% itn    run  time               r                   g
  2     11    0.39180E-01    0.4740464112E+01    0.4786095449E+00
  2     11    0.39180E-01    0.4829906831E+01    0.4764422216E+00
  2     11    0.39180E-01    0.4919349550E+01    0.4957431600E+00
  2     11    0.39180E-01    0.5008792270E+01    0.4662742473E+00
  2     11    0.39180E-01    0.5098234989E+01    0.4603140062E+00
  2     11    0.39180E-01    0.5187677708E+01    0.4806904560E+00
  2     11    0.39180E-01    0.5277120427E+01    0.4844292750E+00
  2     11    0.39180E-01    0.5366563146E+01    0.4745461528E+00
  2     11    0.39180E-01    0.5456005865E+01    0.4555700635E+00
  2     11    0.39180E-01    0.5545448584E+01    0.4633258104E+00
  2     11    0.39180E-01    0.5634891303E+01    0.4691755093E+00
  2     11    0.39180E-01    0.5724334022E+01    0.4691298202E+00
  2     11    0.39180E-01    0.5813776741E+01    0.4702903907E+00
  2     11    0.39180E-01    0.5903219461E+01    0.4377994841E+00
  2     11    0.39180E-01    0.5992662180E+01    0.4495242117E+00
  2     11    0.39180E-01    0.6082104899E+01    0.4854624880E+00
  2     11    0.39180E-01    0.6171547618E+01    0.4609799736E+00
  2     11    0.39180E-01    0.6260990337E+01    0.4800649325E+00
  2     11    0.39180E-01    0.6350433056E+01    0.4695811569E+00
  2     11    0.39180E-01    0.6439875775E+01    0.4804037700E+00
  2     11    0.39180E-01    0.6529318494E+01    0.4823526697E+00
  2     11    0.39180E-01    0.6618761213E+01    0.4712083664E+00
  2     11    0.39180E-01    0.6708203932E+01    0.4440210394E+00
  2     11    0.39180E-01    0.6797646652E+01    0.4477467938E+00
  2     11    0.39180E-01    0.6887089371E+01    0.4479889827E+00
  2     11    0.39180E-01    0.6976532090E+01    0.4375290249E+00
  2     11    0.39180E-01    0.7065974809E+01    0.4755139352E+00
  2     11    0.39180E-01    0.7155417528E+01    0.4395555274E+00
  2     11    0.39180E-01    0.7244860247E+01    0.4453578732E+00
  2     11    0.39180E-01    0.7334302966E+01    0.4513356723E+00
  2     11    0.39180E-01    0.7423745685E+01    0.4778918548E+00
  2     11    0.39180E-01    0.7513188404E+01    0.4606901246E+00
  2     11    0.39180E-01    0.7602631123E+01    0.4524791513E+00
  2     11    0.39180E-01    0.7692073843E+01    0.4468840252E+00
  2     11    0.39180E-01    0.7781516562E+01    0.4480065986E+00
  2     11    0.39180E-01    0.7870959281E+01    0.4496956074E+00
  2     11    0.39180E-01    0.7960402000E+01    0.4554442742E+00
  2     11    0.39180E-01    0.8049844719E+01    0.4680108367E+00
  2     11    0.39180E-01    0.8139287438E+01    0.4436618069E+00
  2     11    0.39180E-01    0.8228730157E+01    0.4215436274E+00
  2     11    0.39180E-01    0.8318172876E+01    0.4318287624E+00
  2     11    0.39180E-01    0.8407615595E+01    0.4427250429E+00
  2     11    0.39180E-01    0.8497058314E+01    0.4484565953E+00
  2     11    0.39180E-01    0.8586501034E+01    0.4410482409E+00
  2     11    0.39180E-01    0.8675943753E+01    0.4566105324E+00
  2     11    0.39180E-01    0.8765386472E+01    0.4205767143E+00
  2     11    0.39180E-01    0.8854829191E+01    0.4378717551E+00
  2     11    0.39180E-01    0.8944271910E+01    0.4496122977E+00
  2     11    0.39180E-01    0.9033714629E+01    0.4394679888E+00
  2     11    0.39180E-01    0.9123157348E+01    0.4614251993E+00
  2     11    0.39180E-01    0.9212600067E+01    0.4351892975E+00
  2     11    0.39180E-01    0.9302042786E+01    0.4314851328E+00
  2     11    0.39180E-01    0.9391485505E+01    0.4573503383E+00
  2     11    0.39180E-01    0.9480928225E+01    0.4525241905E+00
  2     11    0.39180E-01    0.9570370944E+01    0.4509506805E+00
  2     11    0.39180E-01    0.9659813663E+01    0.4518161311E+00
  2     11    0.39180E-01    0.9749256382E+01    0.4507556472E+00
  2     11    0.39180E-01    0.9838699101E+01    0.4504242349E+00
  2     11    0.39180E-01    0.9928141820E+01    0.4468168504E+00
  2     11    0.39180E-01    0.1001758454E+02    0.4397893125E+00
  2     11    0.39180E-01    0.1010702726E+02    0.4368011097E+00
  2     11    0.39180E-01    0.1019646998E+02    0.4461899919E+00
  2     11    0.39180E-01    0.1028591270E+02    0.4427456099E+00
  2     11    0.39180E-01    0.1037535542E+02    0.4611158502E+00
  2     11    0.39180E-01    0.1046479813E+02    0.4620495403E+00
  2     11    0.39180E-01    0.1055424085E+02    0.4825883345E+00
  2     11    0.39180E-01    0.1064368357E+02    0.4498792316E+00
  2     11    0.39180E-01    0.1073312629E+02    0.4543518468E+00
  2     11    0.39180E-01    0.1082256901E+02    0.4445620763E+00
  2     11    0.39180E-01    0.1091201173E+02    0.4551877083E+00
  2     11    0.39180E-01    0.1100145445E+02    0.4626793892E+00
  2     11    0.39180E-01    0.1109089717E+02    0.4484454974E+00
  2     11    0.39180E-01    0.1118033989E+02    0.4462999824E+00
  2     11    0.39180E-01    0.1126978261E+02    0.4728792832E+00
  2     11    0.39180E-01    0.1135922533E+02    0.4660694716E+00
  2     11    0.39180E-01    0.1144866804E+02    0.4595696503E+00
  2     11    0.39180E-01    0.1153811076E+02    0.4652663047E+00
  2     11    0.39180E-01    0.1162755348E+02    0.4420703932E+00
  2     11    0.39180E-01    0.1171699620E+02    0.4486078327E+00
  2     11    0.39180E-01    0.1180643892E+02    0.4493331467E+00
  2     11    0.39180E-01    0.1189588164E+02    0.4371443258E+00
  2     11    0.39180E-01    0.1198532436E+02    0.4460942549E+00
  2     11    0.39180E-01    0.1207476708E+02    0.4568370569E+00
  2     11    0.39180E-01    0.1216420980E+02    0.4620684116E+00
  2     11    0.39180E-01    0.1225365252E+02    0.4641867354E+00
  2     11    0.39180E-01    0.1234309524E+02    0.4717376628E+00
  2     11    0.39180E-01    0.1243253795E+02    0.4731944829E+00
  2     11    0.39180E-01    0.1252198067E+02    0.4683168665E+00
  2     11    0.39180E-01    0.1261142339E+02    0.4692241833E+00
  2     11    0.39180E-01    0.1270086611E+02    0.4497981255E+00
  2     11    0.39180E-01    0.1279030883E+02    0.4791808639E+00
  2     11    0.39180E-01    0.1287975155E+02    0.4617613336E+00
  2     11    0.39180E-01    0.1296919427E+02    0.4673498511E+00
  2     11    0.39180E-01    0.1305863699E+02    0.4741077971E+00
  2     11    0.39180E-01    0.1314807971E+02    0.4703411065E+00
  2     11    0.39180E-01    0.1323752243E+02    0.4588981576E+00
  2     11    0.39180E-01    0.1332696515E+02    0.4725540352E+00
  2     11    0.39180E-01    0.1341640786E+02    0.4593433778E+00
  2     11    0.39180E-01    0.1350585058E+02    0.4595615505E+00
  2     11    0.39180E-01    0.1359529330E+02    0.4726006673E+00
  2     11    0.39180E-01    0.1368473602E+02    0.4625372588E+00
  2     11    0.39180E-01    0.1377417874E+02    0.4517611872E+00
  2     11    0.39180E-01    0.1386362146E+02    0.4592323493E+00
  2     11    0.39180E-01    0.1395306418E+02    0.4481163720E+00
  2     11    0.39180E-01    0.1404250690E+02    0.4465771812E+00
  2     11    0.39180E-01    0.1413194962E+02    0.4463733006E+00
  2     11    0.39180E-01    0.1422139234E+02    0.4533630432E+00
  2     11    0.39180E-01    0.1431083506E+02    0.4644877560E+00
  2     11    0.39180E-01    0.1440027778E+02    0.4528783448E+00
  2     11    0.39180E-01    0.1448972049E+02    0.4617831297E+00
  2     11    0.39180E-01    0.1457916321E+02    0.4629266374E+00
  2     11    0.39180E-01    0.1466860593E+02    0.4507476159E+00
  2     11    0.39180E-01    0.1475804865E+02    0.4435982961E+00
  2     11    0.39180E-01    0.1484749137E+02    0.4506222082E+00
  2     11    0.39180E-01    0.1493693409E+02    0.4480713488E+00
  2     11    0.39180E-01    0.1502637681E+02    0.4630265660E+00
  2     11    0.39180E-01    0.1511581953E+02    0.4536680857E+00
  2     11    0.39180E-01    0.1520526225E+02    0.4697892613E+00
  2     11    0.39180E-01    0.1529470497E+02    0.4662742473E+00
  2     11    0.39180E-01    0.1538414769E+02    0.4628002248E+00
  2     11    0.39180E-01    0.1547359040E+02    0.4533597271E+00
  2     11    0.39180E-01    0.1556303312E+02    0.4835934317E+00
  2     11    0.39180E-01    0.1565247584E+02    0.4385145262E+00
  2     11    0.39180E-01    0.1574191856E+02    0.4678978677E+00
  2     11    0.39180E-01    0.1583136128E+02    0.4470479564E+00
  2     11    0.39180E-01    0.1592080400E+02    0.4649607988E+00
  2     11    0.39180E-01    0.1601024672E+02    0.4719339721E+00
  2     11    0.39180E-01    0.1609968944E+02    0.4574711743E+00
  2     11    0.39180E-01    0.1618913216E+02    0.4671353263E+00
  2     11    0.39180E-01    0.1627857488E+02    0.4641334106E+00
  2     11    0.39180E-01    0.1636801760E+02    0.4543512529E+00
  2     11    0.39180E-01    0.1645746031E+02    0.4589335689E+00
  2     11    0.39180E-01    0.1654690303E+02    0.4572885347E+00
  2     11    0.39180E-01    0.1663634575E+02    0.4449085810E+00
  2     11    0.39180E-01    0.1672578847E+02    0.4657186629E+00
  2     11    0.39180E-01    0.1681523119E+02    0.4564652187E+00
  2     11    0.39180E-01    0.1690467391E+02    0.4500584026E+00
  2     11    0.39180E-01    0.1699411663E+02    0.4692815864E+00
  2     11    0.39180E-01    0.1708355935E+02    0.4843595419E+00
  2     11    0.39180E-01    0.1717300207E+02    0.4649215515E+00
  2     11    0.39180E-01    0.1726244479E+02    0.4608915720E+00
  2     11    0.39180E-01    0.1735188751E+02    0.4801968778E+00
  2     11    0.39180E-01    0.1744133022E+02    0.4690710937E+00
  2     11    0.39180E-01    0.1753077294E+02    0.4628291975E+00
  2     11    0.39180E-01    0.1762021566E+02    0.4657469369E+00
  2     11    0.39180E-01    0.1770965838E+02    0.4643068455E+00
  2     11    0.39180E-01    0.1779910110E+02    0.4684927366E+00
  2     11    0.39180E-01    0.1788854382E+02    0.4697800687E+00


% itn    run  time               r                   g
  2     12    0.42742E-01    0.8944271910E-01    0.0000000000E+00
  2     12    0.42742E-01    0.1788854382E+00    0.0000000000E+00
  2     12    0.42742E-01    0.2683281573E+00    0.0000000000E+00
  2     12    0.42742E-01    0.3577708764E+00    0.7401178529E-02
  2     12    0.42742E-01    0.4472135955E+00    0.2302588876E-01
  2     12    0.42742E-01    0.5366563146E+00    0.6593777235E-01
  2     12    0.42742E-01    0.6260990337E+00    0.1235427493E+00
  2     12    0.42742E-01    0.7155417528E+00    0.3315727981E+00
  2     12    0.42742E-01    0.8049844719E+00    0.4967496883E+00
  2     12    0.42742E-01    0.8944271910E+00    0.6816874961E+00
  2     12    0.42742E-01    0.9838699101E+00    0.8141296382E+00
  2     12    0.42742E-01    0.1073312629E+01    0.7050427025E+00
  2     12    0.42742E-01    0.1162755348E+01    0.5574567668E+00
  2     12    0.42742E-01    0.1252198067E+01    0.4931377842E+00
  2     12    0.42742E-01    0.1341640786E+01    0.5073635488E+00
  2     12    0.42742E-01    0.1431083506E+01    0.4679454812E+00
  2     12    0.42742E-01    0.1520526225E+01    0.5149426031E+00
  2     12    0.42742E-01    0.1609968944E+01    0.5417662683E+00
  2     12    0.42742E-01    0.1699411663E+01    0.5026800444E+00
  2     12    0.42742E-01    0.1788854382E+01    0.5101119971E+00
  2     12    0.42742E-01    0.1878297101E+01    0.5142916495E+00
  2     12    0.42742E-01    0.1967739820E+01    0.4927807937E+00
  2     12    0.42742E-01    0.2057182539E+01    0.5318980303E+00
  2     12    0.42742E-01    0.2146625258E+01    0.5059571620E+00
  2     12    0.42742E-01    0.2236067977E+01    0.4810766044E+00
  2     12    0.42742E-01    0.2325510697E+01    0.4926862962E+00
  2     12    0.42742E-01    0.2414953416E+01    0.4926671293E+00
  2     12    0.42742E-01    0.2504396135E+01    0.5397477651E+00
  2     12    0.42742E-01    0.2593838854E+01    0.4671831640E+00
  2     12    0.42742E-01    0.2683281573E+01    0.4636399296E+00
  2     12    0.42742E-01    0.2772724292E+01    0.5129866036E+00
  2     12    0.42742E-01    0.2862167011E+01    0.5065695527E+00
  2     12    0.42742E-01    0.2951609730E+01    0.4846063972E+00
  2     12    0.42742E-01    0.3041052449E+01    0.4979778031E+00
  2     12    0.42742E-01    0.3130495168E+01    0.5090723667E+00
  2     12    0.42742E-01    0.3219937888E+01    0.5355951448E+00
  2     12    0.42742E-01    0.3309380607E+01    0.5017593499E+00
  2     12    0.42742E-01    0.3398823326E+01    0.5042669638E+00
  2     12    0.42742E-01    0.3488266045E+01    0.5214466691E+00
  2     12    0.42742E-01    0.3577708764E+01    0.5095570889E+00
  2     12    0.42742E-01    0.3667151483E+01    0.5155240650E+00
  2     12    0.42742E-01    0.3756594202E+01    0.5187066928E+00
  2     12    0.42742E-01    0.3846036921E+01    0.5113779000E+00
  2     12    0.42742E-01    0.3935479640E+01    0.5014085776E+00
  2     12    0.42742E-01    0.4024922359E+01    0.5029475027E+00
  2     12    0.42742E-01    0.4114365079E+01    0.4981562472E+00
  2     12    0.42742E-01    0.4203807798E+01    0.5047126262E+00
  2     12    0.42742E-01    0.4293250517E+01    0.4989952472E+00
  2     12    0.42742E-01    0.4382693236E+01    0.4945818477E+00
  2     12    0.42742E-01    0.4472135955E+01    0.5238389692E+00
  2     12    0.42742E-01    0.4561578674E+01    0.4852535071E+00
  2     12    0.42742E-01    0.4651021393E+01    0.5105376063E+00
  2     12    0.42742E-01    0.4740464112E+01    0.5249902637E+00
  2     12    0.42742E-01    0.4829906831E+01    0.5151773615E+00
  2     12    0.42742E-01    0.4919349550E+01    0.5304404282E+00
  2     12    0.42742E-01    0.5008792270E+01    0.5129483462E+00
  2     12    0.42742E-01    0.5098234989E+01    0.5002017737E+00
  2     12    0.42742E-01    0.5187677708E+01    0.5261916144E+00
  2     12    0.42742E-01    0.5277120427E+01    0.5318094692E+00
  2     12    0.42742E-01    0.5366563146E+01    0.5198239508E+00
  2     12    0.42742E-01    0.5456005865E+01    0.4923924559E+00
  2     12    0.42742E-01    0.5545448584E+01    0.5079735703E+00
  2     12    0.42742E-01    0.5634891303E+01    0.5060629831E+00
  2     12    0.42742E-01    0.5724334022E+01    0.5123713514E+00
  2     12    0.42742E-01    0.5813776741E+01    0.5164760397E+00
  2     12    0.42742E-01    0.5903219461E+01    0.4793251805E+00
  2     12    0.42742E-01    0.5992662180E+01    0.4974371043E+00
  2     12    0.42742E-01    0.6082104899E+01    0.5338168544E+00
  2     12    0.42742E-01    0.6171547618E+01    0.4984180519E+00
  2     12    0.42742E-01    0.6260990337E+01    0.5188279395E+00
  2     12    0.42742E-01    0.6350433056E+01    0.5111012435E+00
  2     12    0.42742E-01    0.6439875775E+01    0.5235169288E+00
  2     12    0.42742E-01    0.6529318494E+01    0.5202262867E+00
  2     12    0.42742E-01    0.6618761213E+01    0.5071569478E+00
  2     12    0.42742E-01    0.6708203932E+01    0.4836595660E+00
  2     12    0.42742E-01    0.6797646652E+01    0.4878896098E+00
  2     12    0.42742E-01    0.6887089371E+01    0.4832050479E+00
  2     12    0.42742E-01    0.6976532090E+01    0.4742961699E+00
  2     12    0.42742E-01    0.7065974809E+01    0.5141226308E+00
  2     12    0.42742E-01    0.7155417528E+01    0.4809369595E+00
  2     12    0.42742E-01    0.7244860247E+01    0.4865470407E+00
  2     12    0.42742E-01    0.7334302966E+01    0.4955157134E+00
  2     12    0.42742E-01    0.7423745685E+01    0.5193384546E+00
  2     12    0.42742E-01    0.7513188404E+01    0.5028812741E+00
  2     12    0.42742E-01    0.7602631123E+01    0.4960103433E+00
  2     12    0.42742E-01    0.7692073843E+01    0.4883912194E+00
  2     12    0.42742E-01    0.7781516562E+01    0.4890339409E+00
  2     12    0.42742E-01    0.7870959281E+01    0.4867015001E+00
  2     12    0.42742E-01    0.7960402000E+01    0.4946663390E+00
  2     12    0.42742E-01    0.8049844719E+01    0.5085312555E+00
  2     12    0.42742E-01    0.8139287438E+01    0.4808721520E+00
  2     12    0.42742E-01    0.8228730157E+01    0.4637263006E+00
  2     12    0.42742E-01    0.8318172876E+01    0.4749556297E+00
  2     12    0.42742E-01    0.8407615595E+01    0.4853906603E+00
  2     12    0.42742E-01    0.8497058314E+01    0.4868330766E+00
  2     12    0.42742E-01    0.8586501034E+01    0.4798366164E+00
  2     12    0.42742E-01    0.8675943753E+01    0.4958022653E+00
  2     12    0.42742E-01    0.8765386472E+01    0.4575066974E+00
  2     12    0.42742E-01    0.8854829191E+01    0.4823163957E+00
  2     12    0.42742E-01    0.8944271910E+01    0.4902258000E+00
  2     12    0.42742E-01    0.9033714629E+01    0.4804506341E+00
  2     12    0.42742E-01    0.9123157348E+01    0.5027697139E+00
  2     12    0.42742E-01    0.9212600067E+01    0.4733504961E+00
  2     12    0.42742E-01    0.9302042786E+01    0.4712798753E+00
  2     12    0.42742E-01    0.9391485505E+01    0.4937896335E+00
  2     12    0.42742E-01    0.9480928225E+01    0.5001583159E+00
  2     12    0.42742E-01    0.9570370944E+01    0.4918135254E+00
  2     12    0.42742E-01    0.9659813663E+01    0.4944675739E+00
  2     12    0.42742E-01    0.9749256382E+01    0.4903877645E+00
  2     12    0.42742E-01    0.9838699101E+01    0.4915869538E+00
