% run    par  time              vx                  vy
 13     77    0.46304E-01   -0.4319820931E+04    0.2986044198E+03
 13     78    0.46304E-01   -0.6316994964E+02   -0.2404541893E+04
 13     79    0.46304E-01   -0.3201721541E+03   -0.2270475720E+04
 13     80    0.46304E-01   -0.2220413058E+04    0.4331526502E+04
 13     81    0.46304E-01   -0.3630226692E+04    0.2009277052E+04
 13     82    0.46304E-01    0.2848675264E+04    0.2622578977E+03
 13     83    0.46304E-01    0.3342375154E+04    0.2541624598E+04
 13     84    0.46304E-01    0.1599777435E+04    0.2259644031E+03
 13     85    0.46304E-01   -0.2582377850E+04    0.1823564173E+04
 13     86    0.46304E-01   -0.3857837473E+04    0.2791527418E+04
 13     87    0.46304E-01   -0.6262031753E+03   -0.3689152104E+04
 13     88    0.46304E-01    0.1844544800E+04   -0.4793484745E+04
 13     89    0.46304E-01    0.1693253747E+04   -0.2555422739E+04
 13     90    0.46304E-01    0.1149010739E+04   -0.7542197688E+03
 13     91    0.46304E-01   -0.8974509509E+03    0.3091184197E+04
 13     92    0.46304E-01    0.2596392399E+04    0.8022209311E+03
 13     93    0.46304E-01   -0.1834295589E+04    0.5303804250E+03
 13     94    0.46304E-01    0.6594782696E+01    0.3356960322E+04
 13     95    0.46304E-01   -0.1199287044E+04   -0.4351473000E+03
 13     96    0.46304E-01    0.4436329297E+03    0.2473865431E+04
 13     97    0.46304E-01    0.2044544425E+04    0.1431863232E+04
 13     98    0.46304E-01   -0.2304660989E+04    0.2124888255E+04
 13     99    0.46304E-01    0.2400057836E+03   -0.2189235377E+04
 13    100    0.46304E-01    0.3162234546E+03   -0.1596895441E+04
 13    101    0.46304E-01    0.1594836755E+04    0.3072983706E+03
 13    102    0.46304E-01    0.6527104423E+04   -0.4285358243E+03
 13    103    0.46304E-01   -0.5124902086E+03   -0.2941062948E+04
 13    104    0.46304E-01    0.9769840819E+03    0.1738195651E+04
 13    105    0.46304E-01   -0.3053325696E+04    0.8238786828E+03
 13    106    0.46304E-01    0.7923177917E+03    0.9330118406E+03
 13    107    0.46304E-01    0.2374100536E+04   -0.1599662635E+04
 13    108    0.46304E-01   -0.5006786613E+03   -0.4240917099E+04
 13    109    0.46304E-01    0.2768433318E+03   -0.2130534762E+04
 13    110    0.46304E-01    0.2722039979E+04    0.5960946768E+03
 13    111    0.46304E-01   -0.7150617853E+03   -0.1690902984E+04
 13    112    0.46304E-01   -0.6203635766E+03    0.2781800472E+04
 13    113    0.46304E-01   -0.1616453995E+04    0.6367605153E+04
 13    114    0.46304E-01   -0.1023460462E+04    0.4308919080E+04
 13    115    0.46304E-01    0.6444189759E+03    0.9493506783E+03
 13    116    0.46304E-01   -0.1731512658E+04    0.6607540027E+03
 13    117    0.46304E-01   -0.1889088096E+04    0.5709930622E+03
 13    118    0.46304E-01    0.1454210963E+04    0.2129967948E+04
 13    119    0.46304E-01    0.4075674947E+04    0.3108368484E+04
 13    120    0.46304E-01   -0.1696502489E+04    0.1288499359E+04
 13    121    0.46304E-01   -0.8871177050E+03    0.9592311965E+03
 13    122    0.46304E-01    0.5996593912E+03   -0.1802712080E+04
 13    123    0.46304E-01   -0.1845307246E+04   -0.1807936844E+04
 13    124    0.46304E-01    0.1498880711E+04   -0.2996426814E+04
 13    125    0.46304E-01    0.9226918134E+02   -0.1249740043E+04
 13    126    0.46304E-01   -0.2995274007E+03   -0.2440463301E+04
 13    127    0.46304E-01    0.4876164130E+04   -0.8387197319E+03
 13    128    0.46304E-01   -0.9608381407E+03    0.1098895672E+04
 13    129    0.46304E-01    0.2956269538E+04   -0.5559671659E+03
 13    130    0.46304E-01    0.5048748475E+03    0.2008745344E+04
 13    131    0.46304E-01    0.3197825556E+04   -0.5526707330E+04
 13    132    0.46304E-01   -0.3620983135E+04    0.2555667887E+03
 13    133    0.46304E-01   -0.5512489400E+02   -0.1212266852E+04
 13    134    0.46304E-01    0.1996438171E+04   -0.5795707679E+04
 13    135    0.46304E-01    0.1028221601E+04    0.8665502438E+02
 13    136    0.46304E-01   -0.2549073300E+04   -0.3144886314E+03
 13    137    0.46304E-01    0.3546286170E+03    0.3524110560E+03
 13    138    0.46304E-01   -0.8075078919E+03    0.6135502003E+04
 13    139    0.46304E-01    0.2034998739E+04   -0.1862588242E+04
 13    140    0.46304E-01   -0.4083231144E+04   -0.1391501536E+04
 13    141    0.46304E-01    0.9928052884E+03   -0.4629377543E+04
 13    142    0.46304E-01    0.2562749774E+04    0.3365661065E+04
 13    143    0.46304E-01    0.9476983930E+03    0.4204411249E+03
 13    144    0.46304E-01    0.2595573557E+04    0.1561177107E+04
 13    145    0.46304E-01   -0.1254584389E+04    0.6013646403E+03
 13    146    0.46304E-01   -0.2031563798E+04   -0.2557931532E+04
 13    147    0.46304E-01    0.1925960722E+04    0.1760372653E+04
 13    148    0.46304E-01   -0.1679600410E+04    0.2002918067E+04
 13    149    0.46304E-01   -0.4185203992E+04    0.9981285655E+03
 13    150    0.46304E-01   -0.6006279169E+03   -0.1236720213E+04
 13    151    0.46304E-01    0.1991838304E+04   -0.1930574998E+04
 13    152    0.46304E-01    0.4843840331E+02   -0.6351830658E+02
 13    153    0.46304E-01    0.9635112452E+03    0.6010784803E+03
 13    154    0.46304E-01    0.6748160224E+03    0.1651985178E+03
 13    155    0.46304E-01    0.3456720585E+04   -0.9203623074E+03
 13    156    0.46304E-01    0.3923478429E+03   -0.1737084383E+04
 13    157    0.46304E-01   -0.3851606854E+03    0.7858970400E+03
 13    158    0.46304E-01   -0.1060248329E+04   -0.4518266153E+03
 13    159    0.46304E-01    0.2707708931E+03    0.1209242121E+04
 13    160    0.46304E-01    0.5309849291E+03   -0.2080330041E+04
 13    161    0.46304E-01   -0.1482832087E+03    0.3540014035E+03
 13    162    0.46304E-01    0.5741472888E+03   -0.1333037293E+04
 13    163    0.46304E-01    0.4462790038E+03    0.3845882311E+04
 13    164    0.46304E-01    0.3119125868E+03   -0.7159055494E+03
 13    165    0.46304E-01   -0.1584799615E+04    0.9817108314E+02
 13    166    0.46304E-01   -0.3335371674E+04   -0.1003464409E+04
 13    167    0.46304E-01   -0.8573524532E+03   -0.2894744337E+04
 13    168    0.46304E-01   -0.2431478027E+04   -0.3591566360E+04
 13    169    0.46304E-01   -0.4837285456E+04    0.6316591246E+03
 13    170    0.46304E-01    0.7570035908E+03   -0.2920560883E+04
 13    171    0.46304E-01   -0.1281366872E+04   -0.3849391138E+04
 13    172    0.46304E-01    0.3012385389E+02    0.1279944891E+04
 13    173    0.46304E-01   -0.3163027236E+03   -0.5092024021E+02
 13    174    0.46304E-01    0.1226007518E+04    0.5585975437E+04
 13    175    0.46304E-01    0.8363341472E+03    0.1849977778E+04
 13    176    0.46304E-01    0.2430941589E+03    0.1586414970E+04
 13    177    0.46304E-01    0.7919998278E+03   -0.2603855794E+03
 13    178    0.46304E-01    0.4839030141E+03   -0.2882677183E+04
 13    179    0.46304E-01   -0.2948202565E+04    0.3553993113E+04
 13    180    0.46304E-01   -0.2786254730E+04   -0.2151984613E+04
 13    181    0.46304E-01    0.4351768635E+04    0.3725413265E+04
 13    182    0.46304E-01   -0.3141518322E+04    0.9218310078E+03
 13    183    0.46304E-01    0.1200750973E+04    0.1284497691E+04
 13    184    0.46304E-01   -0.5136292956E+03    0.1828859802E+04
 13    185    0.46304E-01   -0.1342815430E+04    0.3603963741E+04
 13    186    0.46304E-01   -0.3326999627E+04    0.1597990047E+04
 13    187    0.46304E-01    0.1416020403E+04   -0.1680815837E+04
 13    188    0.46304E-01    0.9769300640E+03   -0.4027674602E+04
 13    189    0.46304E-01   -0.6487470808E+03    0.2236431378E+04
 13    190    0.46304E-01    0.3434991103E+04   -0.2215753719E+04
 13    191    0.46304E-01   -0.7064652200E+03   -0.4408755580E+03
 13    192    0.46304E-01    0.8467320631E+03   -0.2189082323E+04
 13    193    0.46304E-01    0.7675489083E+04   -0.5082847185E+04
 13    194    0.46304E-01   -0.2377523376E+04    0.4405354027E+03
 13    195    0.46304E-01    0.3588642067E+03   -0.2707985154E+03
 13    196    0.46304E-01    0.1273647789E+04    0.1832672211E+04
 13    197    0.46304E-01    0.2501341021E+04    0.2032801887E+04
 13    198    0.46304E-01   -0.4509012551E+03    0.1755100669E+04
 13    199    0.46304E-01   -0.3373661324E+04    0.2841793728E+04
 13    200    0.46304E-01   -0.4916734747E+04    0.1938487139E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.3982834435E+04   -0.3190384245E+04
 14      2    0.49866E-01    0.1289686509E+04   -0.1442536562E+04
 14      3    0.49866E-01   -0.1967242705E+04    0.3773771478E+04
 14      4    0.49866E-01   -0.8879627145E+03    0.9712487081E+03
 14      5    0.49866E-01   -0.5782295606E+03   -0.3086719382E+04
 14      6    0.49866E-01   -0.1054569797E+04   -0.2605215033E+04
 14      7    0.49866E-01   -0.2473922707E+03   -0.2617355286E+04
 14      8    0.49866E-01   -0.2736284401E+04    0.3570830344E+03
 14      9    0.49866E-01    0.7311561140E+02    0.5428207130E+03
 14     10    0.49866E-01   -0.1491424992E+04   -0.5619649934E+03
 14     11    0.49866E-01    0.1161337534E+04    0.2009155508E+04
 14     12    0.49866E-01    0.2491396339E+03    0.4513121238E+03
 14     13    0.49866E-01    0.1312462873E+04   -0.5102531403E+04
 14     14    0.49866E-01    0.2111188851E+04   -0.1249165622E+04
 14     15    0.49866E-01   -0.1142886757E+04    0.1374832042E+04
 14     16    0.49866E-01    0.1411033728E+04   -0.3045808080E+04
 14     17    0.49866E-01   -0.2552809169E+04   -0.7246707627E+03
 14     18    0.49866E-01   -0.1762430101E+04    0.2141430721E+04
 14     19    0.49866E-01    0.2036402303E+02   -0.6642587456E+04
 14     20    0.49866E-01   -0.2832584412E+04   -0.1075673609E+04
 14     21    0.49866E-01   -0.8618645986E+03    0.3230852137E+04
 14     22    0.49866E-01    0.6074674389E+04   -0.1771964487E+04
 14     23    0.49866E-01    0.1608810636E+04   -0.3440507948E+04
 14     24    0.49866E-01   -0.1196081955E+04   -0.7789569285E+03
 14     25    0.49866E-01    0.2881161659E+04    0.3746104497E+03
 14     26    0.49866E-01   -0.9165274708E+03    0.6006930509E+03
 14     27    0.49866E-01   -0.9191892479E+03   -0.2914835939E+04
 14     28    0.49866E-01   -0.8989258850E+02    0.2257848402E+04
 14     29    0.49866E-01    0.1181322946E+04    0.1089999605E+04
 14     30    0.49866E-01    0.2246379414E+03   -0.7528417060E+03
 14     31    0.49866E-01   -0.3208158697E+04   -0.3531913412E+04
 14     32    0.49866E-01    0.2566583666E+04    0.2027199792E+03
 14     33    0.49866E-01    0.6532576506E+03    0.3795398518E+04
 14     34    0.49866E-01    0.2403134409E+04   -0.1990555287E+04
 14     35    0.49866E-01    0.2622494384E+03   -0.5194946873E+03
 14     36    0.49866E-01    0.3469962130E+04   -0.1967836564E+04
 14     37    0.49866E-01   -0.6129590906E+03   -0.8214659127E+03
 14     38    0.49866E-01   -0.6880905447E+03   -0.8783710408E+03
 14     39    0.49866E-01    0.6919440736E+03   -0.6376327710E+02
 14     40    0.49866E-01    0.4871784911E+04   -0.3469932143E+04
 14     41    0.49866E-01   -0.2080264983E+04   -0.2461976027E+03
 14     42    0.49866E-01   -0.2987870138E+04    0.1315594770E+04
 14     43    0.49866E-01    0.9879243546E+03   -0.1239182320E+04
 14     44    0.49866E-01   -0.1232924877E+04    0.1160044979E+02
 14     45    0.49866E-01    0.3820313639E+04   -0.1167672239E+03
 14     46    0.49866E-01   -0.2525243722E+04    0.1916307481E+04
 14     47    0.49866E-01   -0.2535987423E+03    0.2087635366E+04
 14     48    0.49866E-01    0.2910246945E+04   -0.1931114697E+04
 14     49    0.49866E-01    0.1501384572E+03    0.1388315847E+04
 14     50    0.49866E-01    0.7159777643E+03    0.4364308530E+04
 14     51    0.49866E-01    0.1818479501E+04    0.5795007288E+03
 14     52    0.49866E-01   -0.1221825537E+04   -0.2510632317E+04
 14     53    0.49866E-01   -0.2402954095E+04   -0.1020631664E+04
 14     54    0.49866E-01    0.1530770729E+04    0.4933464599E+02
 14     55    0.49866E-01   -0.3288493591E+03    0.2290994975E+04
 14     56    0.49866E-01   -0.1965069607E+03    0.5668683796E+03
 14     57    0.49866E-01    0.2182952994E+03    0.3585012501E+04
 14     58    0.49866E-01   -0.6092330186E+03   -0.1501341677E+04
 14     59    0.49866E-01   -0.1688927568E+04    0.3693818617E+04
 14     60    0.49866E-01    0.2536575718E+04    0.2786842230E+04
 14     61    0.49866E-01   -0.2073833694E+04    0.6737105767E+03
 14     62    0.49866E-01   -0.2390510281E+04   -0.4928694167E+03
 14     63    0.49866E-01   -0.2072316441E+04   -0.3447820811E+04
 14     64    0.49866E-01   -0.1338072358E+03   -0.9272450565E+03
 14     65    0.49866E-01    0.2242704401E+04   -0.2202835406E+04
 14     66    0.49866E-01    0.4526139736E+03   -0.6598046639E+03
 14     67    0.49866E-01   -0.9815553874E+03    0.1669931680E+04
 14     68    0.49866E-01    0.2044427545E+04   -0.2159084089E+04
 14     69    0.49866E-01    0.4178931699E+04    0.1930390558E+03
 14     70    0.49866E-01   -0.2154875735E+03    0.3433375498E+03
 14     71    0.49866E-01   -0.3127576975E+04    0.2771078748E+03
 14     72    0.49866E-01   -0.3528927620E+04    0.3649815530E+04
 14     73    0.49866E-01    0.1588684993E+02   -0.2032978006E+02
 14     74    0.49866E-01    0.2748229887E+04    0.1140112907E+03
 14     75    0.49866E-01   -0.1729510155E+04    0.1605025068E+02
 14     76    0.49866E-01   -0.3820444641E+04   -0.6941308778E+03
 14     77    0.49866E-01   -0.4575414252E+03    0.1203161580E+04
 14     78    0.49866E-01    0.2013687439E+04   -0.3464335279E+04
 14     79    0.49866E-01    0.2292410160E+04    0.1890203944E+04
 14     80    0.49866E-01   -0.6403666440E+03   -0.8682663574E+03
 14     81    0.49866E-01    0.4409360796E+04    0.1487570827E+04
 14     82    0.49866E-01   -0.7091946204E+03   -0.7834852060E+03
 14     83    0.49866E-01    0.1834394593E+04    0.3036857434E+04
 14     84    0.49866E-01   -0.3311973829E+04    0.7796205570E+02
 14     85    0.49866E-01    0.3812164915E+04   -0.1426619392E+04
 14     86    0.49866E-01    0.1313385654E+04    0.6052844514E+04
 14     87    0.49866E-01   -0.4379273460E+04   -0.2639547566E+04
 14     88    0.49866E-01   -0.3107686211E+04   -0.1646080245E+04
 14     89    0.49866E-01   -0.2271827681E+04   -0.2461773558E+04
 14     90    0.49866E-01   -0.4384737766E+03   -0.3648324068E+03
 14     91    0.49866E-01    0.1148238200E+04   -0.1083951371E+04
 14     92    0.49866E-01    0.2825434760E+04    0.4579841260E+04
 14     93    0.49866E-01   -0.9463486285E+03    0.2478582879E+04
 14     94    0.49866E-01   -0.4102874268E+04    0.1432599042E+04
 14     95    0.49866E-01    0.1947912138E+03    0.5974962072E+04
 14     96    0.49866E-01    0.3184970080E+04    0.4127019734E+03
 14     97    0.49866E-01    0.1757222463E+04   -0.2678232922E+03
 14     98    0.49866E-01    0.1065942822E+04    0.1427473979E+04
 14     99    0.49866E-01   -0.1165390386E+04   -0.3876277751E+03
 14    100    0.49866E-01   -0.2510636509E+04    0.7643098608E+03
 14    101    0.49866E-01   -0.1747342907E+04    0.3190226517E+04
 14    102    0.49866E-01    0.2366493208E+04    0.1355475719E+03
 14    103    0.49866E-01   -0.1526435648E+04   -0.1344073938E+04
 14    104    0.49866E-01   -0.2751014383E+04    0.9923037897E+03
 14    105    0.49866E-01    0.2530459119E+04    0.3525267578E+04
 14    106    0.49866E-01   -0.7636152322E+02    0.1668070896E+04
 14    107    0.49866E-01   -0.4300808200E+04   -0.3117422246E+04
 14    108    0.49866E-01    0.1051726115E+04    0.3029970547E+04
 14    109    0.49866E-01    0.1815267095E+04    0.1320321541E+04
 14    110    0.49866E-01   -0.2262475757E+04    0.1986029018E+04
 14    111    0.49866E-01   -0.1590396102E+04    0.3591315987E+03
 14    112    0.49866E-01   -0.1584507413E+04    0.6939724053E+02
 14    113    0.49866E-01   -0.1601446052E+03   -0.2204445792E+04
 14    114    0.49866E-01    0.1305625596E+02    0.9723074563E+03
 14    115    0.49866E-01    0.5987242675E+03   -0.3986204909E+04
 14    116    0.49866E-01   -0.1206032467E+04    0.1682281762E+04
 14    117    0.49866E-01   -0.2027462080E+03    0.1841960100E+04
 14    118    0.49866E-01   -0.5844223825E+04   -0.6618031408E+03
 14    119    0.49866E-01   -0.4832555015E+03   -0.6752562148E+03
 14    120    0.49866E-01    0.4311509045E+02   -0.1577929843E+04
 14    121    0.49866E-01    0.1957824928E+04   -0.1651951036E+04
 14    122    0.49866E-01    0.1462826970E+04    0.3109077346E+04
 14    123    0.49866E-01    0.1105688852E+04    0.3662058843E+03
 14    124    0.49866E-01   -0.4748040633E+03    0.2904160919E+03
 14    125    0.49866E-01   -0.1043044943E+03    0.2039334043E+04
 14    126    0.49866E-01    0.1569586111E+04    0.4431884424E+04
 14    127    0.49866E-01   -0.3917630325E+04   -0.3284025607E+04
 14    128    0.49866E-01   -0.3237158253E+03   -0.1143791655E+04
 14    129    0.49866E-01    0.3866141190E+04   -0.1462106723E+04
 14    130    0.49866E-01   -0.2604820935E+03   -0.1617029202E+04
 14    131    0.49866E-01   -0.3902992758E+04    0.1543203382E+03
 14    132    0.49866E-01   -0.1270608376E+04   -0.2900179448E+04
 14    133    0.49866E-01   -0.9280728631E+03   -0.1311989265E+04
 14    134    0.49866E-01   -0.1736347543E+04   -0.2640233282E+04
 14    135    0.49866E-01   -0.2795756912E+03   -0.8657381275E+03
 14    136    0.49866E-01   -0.2071854060E+04   -0.1561858871E+02
 14    137    0.49866E-01   -0.6622876769E+04    0.1995439026E+04
 14    138    0.49866E-01   -0.4824097568E+04    0.1702761174E+04
 14    139    0.49866E-01   -0.1426118888E+03    0.7759182370E+02
 14    140    0.49866E-01    0.1111568815E+04   -0.1888559351E+04
 14    141    0.49866E-01    0.5181732701E+03   -0.1076571533E+04
 14    142    0.49866E-01   -0.5810808326E+04   -0.8110602332E+04
 14    143    0.49866E-01   -0.4489960965E+04   -0.1115013635E+04
 14    144    0.49866E-01   -0.4563422949E+04    0.1585026703E+04
 14    145    0.49866E-01    0.4428820022E+03   -0.5857715036E+04
 14    146    0.49866E-01   -0.9608530401E+03   -0.4405643242E+03
