% run    par  time               x                   y
  3     11    0.10685E-01    0.8636762877E+00    0.3359092496E+01
  3     12    0.10685E-01   -0.3794382273E+00    0.3995786441E+01
  3     13    0.10685E-01   -0.2347189442E+01    0.2844654889E+01
  3     14    0.10685E-01   -0.3058729733E+01    0.2398389761E+01
  3     15    0.10685E-01   -0.2999629780E+01    0.1495595767E+01
  3     16    0.10685E-01   -0.3679858753E+01    0.5885644499E-01
  3     17    0.10685E-01   -0.3218830152E+01   -0.1137390454E+01
  3     18    0.10685E-01   -0.3250484437E+01   -0.2347684171E+01
  3     19    0.10685E-01   -0.1519849433E+01   -0.4062335548E+01
  3     20    0.10685E-01   -0.5191575224E+00   -0.2840452165E+01
  3     21    0.10685E-01    0.8965614085E+00   -0.3400610345E+01
  3     22    0.10685E-01    0.2390182419E+01   -0.2865890817E+01
  3     23    0.10685E-01    0.2851527628E+01   -0.2126662105E+01
  3     24    0.10685E-01    0.2743284022E+01   -0.7647221484E+00
  3     25    0.10685E-01    0.6812816506E+01   -0.1436238807E+00
  3     26    0.10685E-01    0.5675227867E+01    0.1461966782E+01
  3     27    0.10685E-01    0.5461404301E+01    0.2400776096E+01
  3     28    0.10685E-01    0.4630607342E+01    0.3368882094E+01
  3     29    0.10685E-01    0.3650421201E+01    0.4683950637E+01
  3     30    0.10685E-01    0.3805980586E+01    0.5773271058E+01
  3     31    0.10685E-01    0.2540621020E+01    0.5666872510E+01
  3     32    0.10685E-01    0.5424455703E+00    0.5409621681E+01
  3     33    0.10685E-01   -0.5451523444E+00    0.4780832616E+01
  3     34    0.10685E-01   -0.1793642991E+01    0.5506336785E+01
  3     35    0.10685E-01   -0.2939423598E+01    0.5627640161E+01
  3     36    0.10685E-01   -0.4196194440E+01    0.3851582770E+01
  3     37    0.10685E-01   -0.4311920141E+01    0.2810759640E+01
  3     38    0.10685E-01   -0.4504125769E+01    0.1634620411E+01
  3     39    0.10685E-01   -0.5614650468E+01    0.1388212413E+01
  3     40    0.10685E-01   -0.6296436247E+01    0.8206214489E-01
  3     41    0.10685E-01   -0.5293530150E+01   -0.8114936285E+00
  3     42    0.10685E-01   -0.4699954040E+01   -0.2379972095E+01
  3     43    0.10685E-01   -0.4487361184E+01   -0.3705704339E+01
  3     44    0.10685E-01   -0.4009084965E+01   -0.4247262058E+01
  3     45    0.10685E-01   -0.2666626460E+01   -0.5459604155E+01
  3     46    0.10685E-01   -0.1319382982E+01   -0.5400284234E+01
  3     47    0.10685E-01   -0.5307398905E+00   -0.5755548549E+01
  3     48    0.10685E-01    0.2544118415E+00   -0.5372435141E+01
  3     49    0.10685E-01    0.2462293835E+01   -0.5257737200E+01
  3     50    0.10685E-01    0.3067188357E+01   -0.5467919012E+01
  3     51    0.10685E-01    0.4214324995E+01   -0.4624104398E+01
  3     52    0.10685E-01    0.4508611344E+01   -0.3214430647E+01
  3     53    0.10685E-01    0.4908589172E+01   -0.1918821533E+01
  3     54    0.10685E-01    0.6345036909E+01   -0.1025008736E+01
  3     55    0.10685E-01    0.9363747261E+01    0.4595587519E+00
  3     56    0.10685E-01    0.8424996404E+01    0.1323056807E+01
  3     57    0.10685E-01    0.7579640017E+01    0.2083280332E+01
  3     58    0.10685E-01    0.7193443262E+01    0.2879892472E+01
  3     59    0.10685E-01    0.5891118949E+01    0.4038782690E+01
  3     60    0.10685E-01    0.5942513943E+01    0.5523801018E+01
  3     61    0.10685E-01    0.5655214443E+01    0.6774523459E+01
  3     62    0.10685E-01    0.4507814417E+01    0.7905286336E+01
  3     63    0.10685E-01    0.3840307434E+01    0.8169199388E+01
  3     64    0.10685E-01    0.2483128626E+01    0.7555648835E+01
  3     65    0.10685E-01    0.6043487806E+00    0.7609462121E+01
  3     66    0.10685E-01   -0.4376565019E+00    0.7867684174E+01
  3     67    0.10685E-01   -0.1819692667E+01    0.7792768615E+01
  3     68    0.10685E-01   -0.3150642657E+01    0.8044493175E+01
  3     69    0.10685E-01   -0.4462466779E+01    0.7566549041E+01
  3     70    0.10685E-01   -0.4340021244E+01    0.6928622582E+01
  3     71    0.10685E-01   -0.5309493268E+01    0.5749212977E+01
  3     72    0.10685E-01   -0.5930223010E+01    0.4559669125E+01
  3     73    0.10685E-01   -0.7200830363E+01    0.3678456753E+01
  3     74    0.10685E-01   -0.7192195938E+01    0.2298325380E+01
  3     75    0.10685E-01   -0.8146563163E+01    0.8845425957E+00
  3     76    0.10685E-01   -0.9020333474E+01   -0.6838187147E+00
  3     77    0.10685E-01   -0.8023771967E+01   -0.9323061062E+00
  3     78    0.10685E-01   -0.7633341174E+01   -0.2197804620E+01
  3     79    0.10685E-01   -0.6959237122E+01   -0.3070359731E+01
  3     80    0.10685E-01   -0.6294054029E+01   -0.4351856753E+01
  3     81    0.10685E-01   -0.6197592725E+01   -0.5429741791E+01
  3     82    0.10685E-01   -0.5451071096E+01   -0.6509892259E+01
  3     83    0.10685E-01   -0.3881448022E+01   -0.6932722414E+01
  3     84    0.10685E-01   -0.3145306430E+01   -0.7696154284E+01
  3     85    0.10685E-01   -0.1441862975E+01   -0.7701535193E+01
  3     86    0.10685E-01   -0.4505339390E+00   -0.6984706398E+01
  3     87    0.10685E-01    0.1183437543E+01   -0.7562358633E+01
  3     88    0.10685E-01    0.1932161101E+01   -0.7600726895E+01
  3     89    0.10685E-01    0.3302708174E+01   -0.7758884009E+01
  3     90    0.10685E-01    0.5161259634E+01   -0.7710348896E+01
  3     91    0.10685E-01    0.5104403703E+01   -0.6904711980E+01
  3     92    0.10685E-01    0.6113268650E+01   -0.5573995044E+01
  3     93    0.10685E-01    0.7041148179E+01   -0.4318617316E+01
  3     94    0.10685E-01    0.7626557154E+01   -0.3463714785E+01
  3     95    0.10685E-01    0.7210962616E+01   -0.2042132773E+01
  3     96    0.10685E-01    0.8874303962E+01   -0.1797204631E+01
  3     97    0.10685E-01    0.1192820736E+02    0.8997665989E-01
  3     98    0.10685E-01    0.1160752959E+02    0.1044296609E+01
  3     99    0.10685E-01    0.1076131699E+02    0.2506236117E+01
  3    100    0.10685E-01    0.9244346465E+01    0.3609900419E+01
  3    101    0.10685E-01    0.9849419809E+01    0.4613654281E+01
  3    102    0.10685E-01    0.8105273258E+01    0.5288716640E+01
  3    103    0.10685E-01    0.7821963870E+01    0.5980882150E+01
  3    104    0.10685E-01    0.7207130110E+01    0.8111677022E+01
  3    105    0.10685E-01    0.6160622234E+01    0.8727588434E+01
  3    106    0.10685E-01    0.6168186074E+01    0.9645047827E+01
  3    107    0.10685E-01    0.4962292092E+01    0.1048583174E+02
  3    108    0.10685E-01    0.2975424119E+01    0.1059991084E+02
  3    109    0.10685E-01    0.2140339789E+01    0.9119625784E+01
  3    110    0.10685E-01    0.7582755964E+00    0.1030445190E+02
  3    111    0.10685E-01   -0.5631449366E+00    0.9413932175E+01
  3    112    0.10685E-01   -0.1263291903E+01    0.9599680210E+01
  3    113    0.10685E-01   -0.2985046053E+01    0.1037286826E+02
  3    114    0.10685E-01   -0.4328981238E+01    0.1012251796E+02
  3    115    0.10685E-01   -0.5891372801E+01    0.9284421284E+01
  3    116    0.10685E-01   -0.5786813979E+01    0.8713291403E+01
  3    117    0.10685E-01   -0.7318851832E+01    0.7564435589E+01
  3    118    0.10685E-01   -0.7431275030E+01    0.6718597881E+01
  3    119    0.10685E-01   -0.8196002948E+01    0.4910526643E+01
  3    120    0.10685E-01   -0.8807419051E+01    0.3872848913E+01
  3    121    0.10685E-01   -0.9552710637E+01    0.3314403421E+01
  3    122    0.10685E-01   -0.9648739925E+01    0.2140944600E+01
  3    123    0.10685E-01   -0.1062510214E+02    0.1600507218E+01
  3    124    0.10685E-01   -0.1127457348E+02   -0.5592836432E+00
  3    125    0.10685E-01   -0.1124120046E+02   -0.1247246130E+01
  3    126    0.10685E-01   -0.9301214552E+01   -0.2130524598E+01
  3    127    0.10685E-01   -0.9251428419E+01   -0.3652941669E+01
  3    128    0.10685E-01   -0.8423120613E+01   -0.5081411174E+01
  3    129    0.10685E-01   -0.7956499806E+01   -0.5798720309E+01
  3    130    0.10685E-01   -0.7532029101E+01   -0.6886624209E+01
  3    131    0.10685E-01   -0.7048004769E+01   -0.8021560429E+01
  3    132    0.10685E-01   -0.6415954127E+01   -0.8445609449E+01
  3    133    0.10685E-01   -0.5193838982E+01   -0.9598146546E+01
  3    134    0.10685E-01   -0.4361169670E+01   -0.1006948653E+02
  3    135    0.10685E-01   -0.3190075435E+01   -0.9904525758E+01
  3    136    0.10685E-01   -0.1511120867E+01   -0.1025346587E+02
  3    137    0.10685E-01   -0.2476952317E+00   -0.9788596905E+01
  3    138    0.10685E-01    0.1090343955E+01   -0.9712078044E+01
  3    139    0.10685E-01    0.2617600243E+01   -0.1022967495E+02
  3    140    0.10685E-01    0.3967755095E+01   -0.9843267194E+01
  3    141    0.10685E-01    0.4810873721E+01   -0.9922383997E+01
  3    142    0.10685E-01    0.5889564618E+01   -0.1015266927E+02
  3    143    0.10685E-01    0.6509282988E+01   -0.9002059250E+01
  3    144    0.10685E-01    0.7293403192E+01   -0.8065218496E+01
  3    145    0.10685E-01    0.7669420991E+01   -0.6182701755E+01
  3    146    0.10685E-01    0.9067627743E+01   -0.5927965039E+01
  3    147    0.10685E-01    0.9398906049E+01   -0.4493449024E+01
  3    148    0.10685E-01    0.9489537383E+01   -0.3229664495E+01
  3    149    0.10685E-01    0.1019517390E+02   -0.2842870033E+01
  3    150    0.10685E-01    0.1072357973E+02   -0.1015570633E+01
  3    151    0.10685E-01    0.1376315617E+02   -0.1683965584E-01
  3    152    0.10685E-01    0.1405610640E+02    0.9486254526E+00
  3    153    0.10685E-01    0.1231446819E+02    0.2338321881E+01
  3    154    0.10685E-01    0.1162730004E+02    0.2917014264E+01
  3    155    0.10685E-01    0.1135802246E+02    0.4028036336E+01
  3    156    0.10685E-01    0.1071232609E+02    0.5801160322E+01
  3    157    0.10685E-01    0.9695866572E+01    0.6883841799E+01
  3    158    0.10685E-01    0.9271779596E+01    0.8016406167E+01
  3    159    0.10685E-01    0.8828646789E+01    0.8728558703E+01
  3    160    0.10685E-01    0.7990255983E+01    0.9909612502E+01
  3    161    0.10685E-01    0.7574180520E+01    0.1106708024E+02
  3    162    0.10685E-01    0.7722941547E+01    0.1208293736E+02
  3    163    0.10685E-01    0.5413745955E+01    0.1315115984E+02
  3    164    0.10685E-01    0.5134806316E+01    0.1197710940E+02
  3    165    0.10685E-01    0.3622807624E+01    0.1159791388E+02
  3    166    0.10685E-01    0.1386999450E+01    0.1212669067E+02
  3    167    0.10685E-01    0.9525884215E+00    0.1182082779E+02
  3    168    0.10685E-01   -0.9108217316E+00    0.1225257312E+02
  3    169    0.10685E-01   -0.1463010051E+01    0.1224061120E+02
  3    170    0.10685E-01   -0.2332538546E+01    0.1251631929E+02
  3    171    0.10685E-01   -0.4374304520E+01    0.1139715939E+02
  3    172    0.10685E-01   -0.6173135851E+01    0.1269513800E+02
  3    173    0.10685E-01   -0.6712200871E+01    0.1210355648E+02
  3    174    0.10685E-01   -0.7048704568E+01    0.1069071278E+02
  3    175    0.10685E-01   -0.8424069097E+01    0.9418113789E+01
  3    176    0.10685E-01   -0.8479297712E+01    0.8386937803E+01
  3    177    0.10685E-01   -0.9824190740E+01    0.8111481537E+01
  3    178    0.10685E-01   -0.9949689965E+01    0.6578356736E+01
  3    179    0.10685E-01   -0.9828357573E+01    0.5899314987E+01
  3    180    0.10685E-01   -0.1141016645E+02    0.3977474988E+01
  3    181    0.10685E-01   -0.1206021966E+02    0.3136113077E+01
  3    182    0.10685E-01   -0.1260157440E+02    0.2409324721E+01
  3    183    0.10685E-01   -0.1355801768E+02    0.1156866846E+01
  3    184    0.10685E-01   -0.1389530944E+02   -0.5687974591E+00
  3    185    0.10685E-01   -0.1321544244E+02   -0.1429330517E+01
  3    186    0.10685E-01   -0.1234523421E+02   -0.2416536847E+01
  3    187    0.10685E-01   -0.1165550626E+02   -0.3948844949E+01
  3    188    0.10685E-01   -0.1160871982E+02   -0.4438455345E+01
  3    189    0.10685E-01   -0.1063688581E+02   -0.5325105122E+01
  3    190    0.10685E-01   -0.9555136293E+01   -0.6404426150E+01
  3    191    0.10685E-01   -0.8880197753E+01   -0.7839669712E+01
  3    192    0.10685E-01   -0.8132714983E+01   -0.8676802615E+01
  3    193    0.10685E-01   -0.8072738750E+01   -0.9706817463E+01
  3    194    0.10685E-01   -0.7205271968E+01   -0.1164703017E+02
  3    195    0.10685E-01   -0.6969189844E+01   -0.1253858803E+02
  3    196    0.10685E-01   -0.6151499278E+01   -0.1201190519E+02
  3    197    0.10685E-01   -0.4590543769E+01   -0.1265979767E+02
  3    198    0.10685E-01   -0.3189331145E+01   -0.1289190111E+02
  3    199    0.10685E-01   -0.1776068321E+01   -0.1229496244E+02
  3    200    0.10685E-01   -0.6895326413E+00   -0.1233170437E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1616118150E+01    0.1016474417E+00
  4      2    0.14247E-01   -0.1147255697E+00    0.9759638853E+00
  4      3    0.14247E-01   -0.4665105164E+00    0.1598306140E+01
  4      4    0.14247E-01   -0.1088900944E+01    0.4514644790E+00
  4      5    0.14247E-01   -0.2439181359E+00   -0.1309166689E+01
  4      6    0.14247E-01    0.7023702864E+00   -0.9172267168E+00
  4      7    0.14247E-01    0.4180946046E+01   -0.2884191990E+00
  4      8    0.14247E-01    0.3439490063E+01    0.1272385444E+01
  4      9    0.14247E-01    0.2817284399E+01    0.1441582458E+01
  4     10    0.14247E-01    0.1831947796E+01    0.3389771189E+01
  4     11    0.14247E-01    0.1112274031E+01    0.3357560885E+01
  4     12    0.14247E-01   -0.3783826589E+00    0.3609100405E+01
  4     13    0.14247E-01   -0.2165025063E+01    0.2833207639E+01
  4     14    0.14247E-01   -0.3064379641E+01    0.2525748120E+01
  4     15    0.14247E-01   -0.2761849401E+01    0.1605300259E+01
  4     16    0.14247E-01   -0.3563446336E+01    0.2739118131E+00
  4     17    0.14247E-01   -0.3185154567E+01   -0.1316507637E+01
  4     18    0.14247E-01   -0.3271824304E+01   -0.2488756090E+01
  4     19    0.14247E-01   -0.1755926916E+01   -0.3899445235E+01
  4     20    0.14247E-01   -0.3892601795E+00   -0.2484354845E+01
  4     21    0.14247E-01    0.1329896623E+01   -0.3353327609E+01
  4     22    0.14247E-01    0.2584655148E+01   -0.3159701680E+01
  4     23    0.14247E-01    0.2746768986E+01   -0.2039289952E+01
  4     24    0.14247E-01    0.2934982546E+01   -0.8878310233E+00
  4     25    0.14247E-01    0.7026428666E+01    0.1453783362E+00
  4     26    0.14247E-01    0.5682487463E+01    0.1407030392E+01
  4     27    0.14247E-01    0.5315117074E+01    0.2579174936E+01
  4     28    0.14247E-01    0.4713752257E+01    0.3644279260E+01
  4     29    0.14247E-01    0.3772896512E+01    0.5056293040E+01
  4     30    0.14247E-01    0.4001111531E+01    0.5604925897E+01
  4     31    0.14247E-01    0.2492805367E+01    0.5725487975E+01
  4     32    0.14247E-01    0.9651064566E+00    0.5149283573E+01
  4     33    0.14247E-01   -0.5382450308E+00    0.4439189266E+01
  4     34    0.14247E-01   -0.1564697281E+01    0.5624410117E+01
  4     35    0.14247E-01   -0.3135798604E+01    0.5514583666E+01
  4     36    0.14247E-01   -0.4333920398E+01    0.4109878942E+01
  4     37    0.14247E-01   -0.4303952141E+01    0.2801881013E+01
  4     38    0.14247E-01   -0.4394038841E+01    0.1905315632E+01
  4     39    0.14247E-01   -0.5373396289E+01    0.1247025596E+01
  4     40    0.14247E-01   -0.6345409021E+01   -0.1750526205E+00
  4     41    0.14247E-01   -0.5021740064E+01   -0.9442545811E+00
  4     42    0.14247E-01   -0.4832578688E+01   -0.2511955316E+01
  4     43    0.14247E-01   -0.4262133269E+01   -0.3538109663E+01
  4     44    0.14247E-01   -0.4154910574E+01   -0.4187560173E+01
  4     45    0.14247E-01   -0.2828651185E+01   -0.4961290390E+01
  4     46    0.14247E-01   -0.1418756607E+01   -0.5231035963E+01
  4     47    0.14247E-01   -0.4605571201E+00   -0.5371742799E+01
  4     48    0.14247E-01    0.1532453936E+00   -0.5304241505E+01
  4     49    0.14247E-01    0.2283368174E+01   -0.5091975659E+01
  4     50    0.14247E-01    0.3268028333E+01   -0.5782483142E+01
  4     51    0.14247E-01    0.4458782847E+01   -0.4558083294E+01
  4     52    0.14247E-01    0.4625533954E+01   -0.3110646225E+01
  4     53    0.14247E-01    0.4810551859E+01   -0.2263735517E+01
  4     54    0.14247E-01    0.6115579967E+01   -0.1144991816E+01
  4     55    0.14247E-01    0.9241342298E+01    0.6557676950E+00
  4     56    0.14247E-01    0.8504829463E+01    0.1034246490E+01
  4     57    0.14247E-01    0.7641553791E+01    0.2153613229E+01
  4     58    0.14247E-01    0.7271896526E+01    0.2875359467E+01
  4     59    0.14247E-01    0.5579878024E+01    0.3931733502E+01
  4     60    0.14247E-01    0.6213288302E+01    0.5329767381E+01
  4     61    0.14247E-01    0.5891180569E+01    0.6547168980E+01
  4     62    0.14247E-01    0.4620233238E+01    0.7934163723E+01
  4     63    0.14247E-01    0.3912618944E+01    0.8012143814E+01
  4     64    0.14247E-01    0.2126543321E+01    0.7627673598E+01
  4     65    0.14247E-01    0.6931871096E+00    0.7933255216E+01
  4     66    0.14247E-01   -0.2051172106E+00    0.7793143766E+01
  4     67    0.14247E-01   -0.1995688916E+01    0.7724618045E+01
  4     68    0.14247E-01   -0.3408951659E+01    0.7954002911E+01
  4     69    0.14247E-01   -0.4659514988E+01    0.7589222295E+01
  4     70    0.14247E-01   -0.4614062675E+01    0.6739223161E+01
  4     71    0.14247E-01   -0.5164711044E+01    0.5957730159E+01
  4     72    0.14247E-01   -0.5970451783E+01    0.4498012983E+01
  4     73    0.14247E-01   -0.7368181614E+01    0.3729243491E+01
  4     74    0.14247E-01   -0.7366815364E+01    0.2010498108E+01
  4     75    0.14247E-01   -0.8572710519E+01    0.7627062713E+00
  4     76    0.14247E-01   -0.9172693752E+01   -0.5532961107E+00
  4     77    0.14247E-01   -0.7921054969E+01   -0.8500748724E+00
  4     78    0.14247E-01   -0.7667227200E+01   -0.2422166956E+01
  4     79    0.14247E-01   -0.7224804382E+01   -0.2973785624E+01
  4     80    0.14247E-01   -0.6248465819E+01   -0.4127132862E+01
