% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6468881712E+03    0.9980093303E+03
  3     13    0.10685E-01   -0.4536643763E+04   -0.3468797119E+04
  3     14    0.10685E-01   -0.4501460865E+04    0.1750024191E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1806294730E+04    0.3486326178E+03
  3     17    0.10685E-01   -0.2773599211E+04    0.3752688217E+04
  3     18    0.10685E-01   -0.7728421575E+03   -0.8306277532E+04
  3     19    0.10685E-01   -0.2675785728E+03    0.4501877075E+04
  3     20    0.10685E-01    0.7588937343E+03   -0.7356461839E+03
  3     21    0.10685E-01   -0.3590601302E+04   -0.4049986080E+03
  3     22    0.10685E-01    0.9772467959E+02    0.1350487570E+04
  3     23    0.10685E-01   -0.8152765204E+01    0.3443560171E+04
  3     24    0.10685E-01    0.3255523748E+04    0.2088351404E+03
  3     25    0.10685E-01    0.7847056685E+03    0.4086835320E+03
  3     26    0.10685E-01   -0.1233089174E+04    0.2597834751E+04
  3     27    0.10685E-01   -0.2325119084E+04    0.3339990977E+04
  3     28    0.10685E-01    0.1039288305E+01   -0.4629026072E+03
  3     29    0.10685E-01    0.2949406954E+04    0.1254235187E+04
  3     30    0.10685E-01   -0.1777200061E+04    0.2368498702E+04
  3     31    0.10685E-01   -0.1571451438E+04   -0.6025051124E+02
  3     32    0.10685E-01    0.1359121361E+04   -0.6134738832E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.8051750140E+03   -0.8262619919E+03
  3     35    0.10685E-01    0.2281862389E+04   -0.2392385057E+04
  3     36    0.10685E-01    0.5852744487E+04   -0.4833939230E+04
  3     37    0.10685E-01   -0.8413665093E+03   -0.3543726611E+04
  3     38    0.10685E-01   -0.2489325171E+04    0.7245580457E+03
  3     39    0.10685E-01    0.2622114540E+04   -0.1867627749E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5704991056E+03   -0.3977154567E+04
  3     43    0.10685E-01    0.7077741842E+03    0.1886189602E+04
  3     44    0.10685E-01    0.3762544587E+04   -0.2646978162E+03
  3     45    0.10685E-01    0.2644112690E+04    0.1253049313E+03
  3     46    0.10685E-01   -0.2183138847E+04    0.2746270928E+04
  3     47    0.10685E-01    0.2375137755E+04    0.2680952445E+03
  3     48    0.10685E-01    0.2993665887E+04    0.2054020919E+04
  3     49    0.10685E-01   -0.2761441256E+04   -0.3907793318E+04
  3     50    0.10685E-01    0.2062410113E+04    0.4181771770E+03
  3     51    0.10685E-01   -0.2875412144E+04   -0.2106707566E+04
  3     52    0.10685E-01    0.1585028260E+04    0.3228359460E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1773450194E+03   -0.6062729016E+04
  3     56    0.10685E-01   -0.3398401996E+04    0.1832198804E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2784186952E+04    0.2156246750E+04
  3     59    0.10685E-01    0.1218386459E+03   -0.4884188515E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4491898513E+04   -0.7126199209E+03
  3     62    0.10685E-01   -0.5951186902E+03   -0.3574824356E+04
  3     63    0.10685E-01    0.2150404310E+04    0.1094195998E+04
  3     64    0.10685E-01    0.1655405386E+04    0.3394100132E+04
  3     65    0.10685E-01    0.2129978926E+04    0.2258835408E+04
  3     66    0.10685E-01    0.9816701151E+03    0.1894909119E+04
  3     67    0.10685E-01    0.5609758993E+02    0.2800069110E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5164294322E+04    0.1825525228E+04
  3     70    0.10685E-01   -0.4478601063E+04   -0.7273229729E+03
  3     71    0.10685E-01    0.8060825093E+03    0.4008049299E+04
  3     72    0.10685E-01    0.2088967538E+04   -0.9583185388E+03
  3     73    0.10685E-01    0.1681476539E+03    0.2642723198E+04
  3     74    0.10685E-01    0.4097721246E+02   -0.4981583292E+04
  3     75    0.10685E-01   -0.1202577193E+03   -0.2297868893E+04
  3     76    0.10685E-01    0.2037985360E+03   -0.5336022114E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2842750090E+04    0.3831485570E+04
  3     80    0.10685E-01    0.2057066343E+04    0.2116372212E+04
  3     81    0.10685E-01   -0.1571359277E+04   -0.4288199012E+03
  3     82    0.10685E-01    0.5265635441E+04    0.9412538458E+03
  3     83    0.10685E-01    0.3895984383E+04    0.2806089401E+04
  3     84    0.10685E-01   -0.1863423346E+04   -0.1065427389E+04
  3     85    0.10685E-01   -0.1179007327E+04    0.5489973727E+03
  3     86    0.10685E-01    0.7531280570E+03   -0.2163627287E+04
  3     87    0.10685E-01   -0.3151454922E+04   -0.1204284452E+03
  3     88    0.10685E-01   -0.2561508487E+04   -0.2499734389E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7963503398E+03    0.3963589526E+04
  3     91    0.10685E-01    0.2225987775E+04    0.8918956359E+03
  3     92    0.10685E-01    0.3228501311E+04    0.4673039235E+03
  3     93    0.10685E-01   -0.1935693547E+04   -0.3432089130E+04
  3     94    0.10685E-01   -0.2539911081E+03    0.1210654718E+04
  3     95    0.10685E-01    0.2643447918E+04   -0.1585838256E+04
  3     96    0.10685E-01    0.2317479070E+04   -0.3330560657E+04
  3     97    0.10685E-01   -0.4928232420E+03   -0.3671202453E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1577334664E+04   -0.3408353513E+03
  3    100    0.10685E-01   -0.2069125289E+04   -0.8329618779E+03
  3    101    0.10685E-01    0.5051819371E+03    0.2027071558E+03
  3    102    0.10685E-01    0.4036745583E+04    0.2264067066E+03
  3    103    0.10685E-01   -0.5076249052E+03    0.6078187656E+04
  3    104    0.10685E-01    0.9363253758E+03   -0.3650993515E+04
  3    105    0.10685E-01    0.2237420478E+04   -0.1465559989E+04
  3    106    0.10685E-01    0.4878961795E+03    0.2639946409E+04
  3    107    0.10685E-01    0.5851620948E+03    0.4257137778E+04
  3    108    0.10685E-01    0.1573547193E+04   -0.2304922994E+04
  3    109    0.10685E-01   -0.2927341401E+04   -0.8935707126E+02
  3    110    0.10685E-01    0.1753740749E+04   -0.1336869726E+04
  3    111    0.10685E-01    0.8801912612E+03    0.1043496171E+04
  3    112    0.10685E-01   -0.8310699186E+03    0.7578302134E+03
  3    113    0.10685E-01    0.2006293389E+03    0.8407311997E+03
  3    114    0.10685E-01   -0.2244898200E+04    0.4785019139E+04
  3    115    0.10685E-01   -0.1697695302E+03   -0.2981811277E+04
  3    116    0.10685E-01   -0.1712158917E+04    0.8294330673E+02
  3    117    0.10685E-01    0.1933817872E+04    0.1708877614E+04
  3    118    0.10685E-01   -0.3008305802E+04   -0.1525747215E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2653996867E+04    0.1299395044E+04
  3    121    0.10685E-01    0.1219436129E+04    0.3730002669E+03
  3    122    0.10685E-01   -0.1667600188E+03   -0.2015037941E+04
  3    123    0.10685E-01    0.3441554588E+04   -0.1034915921E+04
  3    124    0.10685E-01    0.1113008163E+04    0.5036065871E+03
  3    125    0.10685E-01    0.3215900816E+04    0.2779250529E+04
  3    126    0.10685E-01    0.6945525354E+03   -0.5259423919E+03
  3    127    0.10685E-01   -0.6884604922E+03   -0.7029969900E+03
  3    128    0.10685E-01    0.1544468151E+04    0.3491927151E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1945482672E+04    0.1342384852E+04
  3    132    0.10685E-01   -0.2266766185E+03   -0.8691372695E+03
  3    133    0.10685E-01    0.2262864815E+04   -0.3150725919E+04
  3    134    0.10685E-01   -0.3215706119E+04    0.3372483970E+04
  3    135    0.10685E-01    0.4172348354E+04   -0.2664653478E+04
  3    136    0.10685E-01   -0.1666869233E+04   -0.4513644518E+03
  3    137    0.10685E-01    0.5506329011E+03    0.2334130813E+04
  3    138    0.10685E-01   -0.1078206513E+04    0.3283169545E+03
  3    139    0.10685E-01    0.1177531002E+04   -0.1045448909E+04
  3    140    0.10685E-01    0.2305020531E+04    0.3536743446E+02
  3    141    0.10685E-01   -0.5910175256E+03    0.4266795189E+04
  3    142    0.10685E-01   -0.2766283548E+04   -0.6496617555E+03
  3    143    0.10685E-01    0.2173408316E+04   -0.3851725590E+04
  3    144    0.10685E-01   -0.2855322117E+04   -0.2661186876E+04
  3    145    0.10685E-01   -0.2306673785E+04   -0.5768191918E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2478144715E+04   -0.4892446761E+03
  3    148    0.10685E-01   -0.1484119872E+04   -0.1834685311E+04
  3    149    0.10685E-01    0.3532081503E+03   -0.1029318014E+04
  3    150    0.10685E-01   -0.2401581240E+03   -0.5199781950E+04
  3    151    0.10685E-01    0.4278256273E+02   -0.2506021878E+04
  3    152    0.10685E-01    0.1806176268E+03   -0.2722676996E+03
  3    153    0.10685E-01    0.1959389404E+04    0.6182944299E+04
  3    154    0.10685E-01    0.2329414483E+03   -0.5302990183E+03
  3    155    0.10685E-01   -0.1021312569E+04    0.6033162128E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5873018702E+04    0.6031116025E+02
  3    158    0.10685E-01    0.5342334015E+03    0.1326055828E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2965595618E+04    0.1221447552E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3120475357E+04    0.2576362509E+03
  3    164    0.10685E-01   -0.1925165548E+04    0.1044818283E+04
  3    165    0.10685E-01   -0.1542278513E+04   -0.2372817147E+04
  3    166    0.10685E-01   -0.1862534997E+03   -0.5185590881E+03
  3    167    0.10685E-01    0.1449167506E+03   -0.2290471273E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2001050278E+04    0.2706824259E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2909283581E+04   -0.8991762599E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1227942195E+04    0.1291961210E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3627812238E+04    0.3920258343E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1032653741E+04   -0.7655535538E+03
  3    180    0.10685E-01    0.5588809723E+04    0.3491889390E+04
  3    181    0.10685E-01    0.3700493060E+04    0.1418703619E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2634024757E+04   -0.5636163597E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1855217835E+04   -0.3202070135E+04
  4      2    0.14247E-01   -0.7186192337E+03    0.1086231764E+04
  4      3    0.14247E-01   -0.1881866686E+04    0.1158015326E+04
  4      4    0.14247E-01    0.9751965581E+03    0.3743111042E+04
  4      5    0.14247E-01    0.8644281507E+03   -0.2400756207E+04
  4      6    0.14247E-01   -0.4866166439E+03    0.5149991255E+04
  4      7    0.14247E-01    0.2301161054E+04   -0.2211174506E+04
  4      8    0.14247E-01   -0.9069240818E+03    0.3418464134E+03
  4      9    0.14247E-01   -0.2717110471E+04    0.1384022042E+04
  4     10    0.14247E-01    0.3555749150E+03    0.1676213072E+04
  4     11    0.14247E-01    0.4865494999E+03    0.1531768669E+04
  4     12    0.14247E-01   -0.4040228509E+03    0.1045102704E+04
  4     13    0.14247E-01   -0.6125630776E+03    0.2182460721E+03
  4     14    0.14247E-01    0.2636773584E+03    0.3039447288E+04
  4     15    0.14247E-01   -0.4171901073E+04   -0.5893168905E+03
  4     16    0.14247E-01   -0.3533669749E+04   -0.1854532583E+04
  4     17    0.14247E-01   -0.1646518657E+04   -0.1337446235E+04
  4     18    0.14247E-01   -0.2769520966E+03   -0.2065646700E+04
  4     19    0.14247E-01    0.4608909432E+03    0.1964405988E+04
  4     20    0.14247E-01    0.3336627832E+02    0.1543006117E+04
  4     21    0.14247E-01   -0.7545373195E+03    0.5820772944E+03
  4     22    0.14247E-01    0.3853372363E+03    0.3197627413E+04
  4     23    0.14247E-01   -0.5138531509E+04   -0.2497389272E+04
  4     24    0.14247E-01   -0.5519626993E+02    0.6490252054E+03
  4     25    0.14247E-01    0.4434377283E+04   -0.7018157582E+03
  4     26    0.14247E-01    0.4815954258E+03   -0.4217754498E+04
  4     27    0.14247E-01    0.3664104425E+04   -0.1187114489E+04
  4     28    0.14247E-01    0.5850503388E+03    0.8127318001E+03
  4     29    0.14247E-01   -0.1858757938E+03   -0.1592074788E+04
  4     30    0.14247E-01   -0.1575405661E+04   -0.2464099082E+04
  4     31    0.14247E-01   -0.1538991359E+03    0.5108542523E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4785336761E+04   -0.1598241571E+04
  4     35    0.14247E-01    0.2060537050E+04   -0.3120636373E+04
  4     36    0.14247E-01   -0.2219994262E+04   -0.4246305389E+04
  4     37    0.14247E-01   -0.2284714871E+04   -0.1867116658E+04
  4     38    0.14247E-01   -0.1313178153E+04    0.1760215847E+04
  4     39    0.14247E-01    0.2675675700E+04    0.1916739504E+04
  4     40    0.14247E-01   -0.4840794157E+04   -0.1866969749E+04
  4     41    0.14247E-01    0.3267327669E+04   -0.2705870267E+04
  4     42    0.14247E-01   -0.8569955608E+03    0.1567284657E+03
  4     43    0.14247E-01   -0.1225223593E+04    0.3602967685E+02
  4     44    0.14247E-01   -0.1677368249E+03    0.2127218704E+04
  4     45    0.14247E-01    0.7485627282E+03    0.1993485813E+04
  4     46    0.14247E-01    0.4790619656E+04   -0.1650012822E+03
  4     47    0.14247E-01   -0.2358359588E+04    0.9930341162E+03
  4     48    0.14247E-01    0.1198077045E+03    0.4257774706E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1517902413E+04    0.3271090621E+04
  4     51    0.14247E-01    0.1990528381E+03   -0.8286519488E+03
  4     52    0.14247E-01   -0.2214945847E+04    0.4471154625E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890319905E+04   -0.3420970466E+04
  4     55    0.14247E-01   -0.1593429840E+04    0.1767586406E+04
  4     56    0.14247E-01    0.1130228223E+04   -0.3378528643E+04
  4     57    0.14247E-01   -0.2618575780E+03   -0.1270712811E+04
  4     58    0.14247E-01   -0.3413405433E+04    0.1435690345E+04
  4     59    0.14247E-01   -0.2166355417E+03    0.2125366650E+04
  4     60    0.14247E-01    0.4105798610E+04   -0.2320168515E+04
  4     61    0.14247E-01   -0.2994485876E+04   -0.2965873584E+04
  4     62    0.14247E-01   -0.1576223010E+04    0.4923739783E+03
  4     63    0.14247E-01    0.2380276909E+04    0.2397778787E+04
  4     64    0.14247E-01   -0.4439320493E+03   -0.1386259861E+04
  4     65    0.14247E-01   -0.2386840158E+04   -0.1736254094E+04
  4     66    0.14247E-01   -0.9359930640E+03    0.4355977942E+03
  4     67    0.14247E-01    0.1004793609E+04   -0.1451928359E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1781551644E+04   -0.2186989813E+04
  4     70    0.14247E-01   -0.3170169520E+04    0.3563141532E+03
  4     71    0.14247E-01    0.4039533591E+04    0.4729995083E+03
  4     72    0.14247E-01    0.6517277679E+03   -0.2559644574E+03
  4     73    0.14247E-01   -0.3119536487E+04   -0.1950545457E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5080856737E+04   -0.2993652733E+04
  4     77    0.14247E-01   -0.1933929041E+04   -0.1683735351E+03
  4     78    0.14247E-01    0.4422603102E+04   -0.3153763704E+04
  4     79    0.14247E-01   -0.1422846534E+04   -0.1128911944E+04
  4     80    0.14247E-01   -0.3990464375E+04    0.4112160204E+03
