% itn    run  time               r                   g
  1     48    0.17097E+00    0.3399448485E+01    0.5337181904E+01
  1     48    0.17097E+00    0.3438976955E+01    0.4930062021E+01
  1     48    0.17097E+00    0.3478505426E+01    0.5083257306E+01
  1     48    0.17097E+00    0.3518033897E+01    0.5232990551E+01
  1     48    0.17097E+00    0.3557562368E+01    0.5144172284E+01
  1     48    0.17097E+00    0.3597090838E+01    0.5454999037E+01
  1     48    0.17097E+00    0.3636619309E+01    0.5246952907E+01
  1     48    0.17097E+00    0.3676147780E+01    0.4808486641E+01
  1     48    0.17097E+00    0.3715676251E+01    0.5025778338E+01
  1     48    0.17097E+00    0.3755204721E+01    0.5145055458E+01
  1     48    0.17097E+00    0.3794733192E+01    0.5041406421E+01
  1     48    0.17097E+00    0.3834261663E+01    0.5270639967E+01
  1     48    0.17097E+00    0.3873790134E+01    0.5341947245E+01
  1     48    0.17097E+00    0.3913318604E+01    0.5142939833E+01
  1     48    0.17097E+00    0.3952847075E+01    0.5418839255E+01
  1     48    0.17097E+00    0.3992375546E+01    0.5223027094E+01
  1     48    0.17097E+00    0.4031904017E+01    0.5124736900E+01
  1     48    0.17097E+00    0.4071432487E+01    0.5531863518E+01
  1     48    0.17097E+00    0.4110960958E+01    0.5458732631E+01
  1     48    0.17097E+00    0.4150489429E+01    0.5412994147E+01
  1     48    0.17097E+00    0.4190017900E+01    0.5335939754E+01
  1     48    0.17097E+00    0.4229546370E+01    0.5234827749E+01
  1     48    0.17097E+00    0.4269074841E+01    0.5419855029E+01
  1     48    0.17097E+00    0.4308603312E+01    0.5282281663E+01
  1     48    0.17097E+00    0.4348131783E+01    0.5482100493E+01
  1     48    0.17097E+00    0.4387660253E+01    0.5782773631E+01
  1     48    0.17097E+00    0.4427188724E+01    0.5456849660E+01
  1     48    0.17097E+00    0.4466717195E+01    0.5245369668E+01
  1     48    0.17097E+00    0.4506245666E+01    0.5462403310E+01
  1     48    0.17097E+00    0.4545774136E+01    0.5349459421E+01
  1     48    0.17097E+00    0.4585302607E+01    0.5567713011E+01
  1     48    0.17097E+00    0.4624831078E+01    0.5619011942E+01
  1     48    0.17097E+00    0.4664359549E+01    0.5698333917E+01
  1     48    0.17097E+00    0.4703888020E+01    0.5495523931E+01
  1     48    0.17097E+00    0.4743416490E+01    0.5659789508E+01
  1     48    0.17097E+00    0.4782944961E+01    0.5798787238E+01
  1     48    0.17097E+00    0.4822473432E+01    0.5454844645E+01
  1     48    0.17097E+00    0.4862001903E+01    0.5576615976E+01
  1     48    0.17097E+00    0.4901530373E+01    0.5756898476E+01
  1     48    0.17097E+00    0.4941058844E+01    0.5367037053E+01
  1     48    0.17097E+00    0.4980587315E+01    0.5540705631E+01
  1     48    0.17097E+00    0.5020115786E+01    0.5781413395E+01
  1     48    0.17097E+00    0.5059644256E+01    0.5427162755E+01
  1     48    0.17097E+00    0.5099172727E+01    0.5760129095E+01
  1     48    0.17097E+00    0.5138701198E+01    0.5553094169E+01
  1     48    0.17097E+00    0.5178229669E+01    0.5515745256E+01
  1     48    0.17097E+00    0.5217758139E+01    0.5525440052E+01
  1     48    0.17097E+00    0.5257286610E+01    0.5478613628E+01
  1     48    0.17097E+00    0.5296815081E+01    0.5442661924E+01
  1     48    0.17097E+00    0.5336343552E+01    0.5634439978E+01
  1     48    0.17097E+00    0.5375872022E+01    0.5452534808E+01
  1     48    0.17097E+00    0.5415400493E+01    0.5487211596E+01
  1     48    0.17097E+00    0.5454928964E+01    0.5551015751E+01
  1     48    0.17097E+00    0.5494457435E+01    0.5324623425E+01
  1     48    0.17097E+00    0.5533985905E+01    0.5374074867E+01
  1     48    0.17097E+00    0.5573514376E+01    0.5659647950E+01
  1     48    0.17097E+00    0.5613042847E+01    0.6003571903E+01
  1     48    0.17097E+00    0.5652571318E+01    0.5947145551E+01
  1     48    0.17097E+00    0.5692099788E+01    0.5550792050E+01
  1     48    0.17097E+00    0.5731628259E+01    0.5197519489E+01
  1     48    0.17097E+00    0.5771156730E+01    0.5581835493E+01
  1     48    0.17097E+00    0.5810685201E+01    0.5349054597E+01
  1     48    0.17097E+00    0.5850213671E+01    0.5552187628E+01
  1     48    0.17097E+00    0.5889742142E+01    0.5528517565E+01
  1     48    0.17097E+00    0.5929270613E+01    0.5863999116E+01
  1     48    0.17097E+00    0.5968799084E+01    0.5382856352E+01
  1     48    0.17097E+00    0.6008327554E+01    0.5423524221E+01
  1     48    0.17097E+00    0.6047856025E+01    0.5566074513E+01
  1     48    0.17097E+00    0.6087384496E+01    0.5702343620E+01
  1     48    0.17097E+00    0.6126912967E+01    0.5458860029E+01
  1     48    0.17097E+00    0.6166441437E+01    0.5904119578E+01
  1     48    0.17097E+00    0.6205969908E+01    0.5675475440E+01
  1     48    0.17097E+00    0.6245498379E+01    0.5665309670E+01
  1     48    0.17097E+00    0.6285026850E+01    0.5479615992E+01
  1     48    0.17097E+00    0.6324555320E+01    0.5479320524E+01
  1     48    0.17097E+00    0.6364083791E+01    0.5792116093E+01
  1     48    0.17097E+00    0.6403612262E+01    0.5760456310E+01
  1     48    0.17097E+00    0.6443140733E+01    0.5511886636E+01
  1     48    0.17097E+00    0.6482669203E+01    0.5594466599E+01
  1     48    0.17097E+00    0.6522197674E+01    0.5729706952E+01
  1     48    0.17097E+00    0.6561726145E+01    0.5399664019E+01
  1     48    0.17097E+00    0.6601254616E+01    0.5554842074E+01
  1     48    0.17097E+00    0.6640783086E+01    0.5152756096E+01
  1     48    0.17097E+00    0.6680311557E+01    0.5706531182E+01
  1     48    0.17097E+00    0.6719840028E+01    0.5648826771E+01
  1     48    0.17097E+00    0.6759368499E+01    0.5802885683E+01
  1     48    0.17097E+00    0.6798896969E+01    0.5658182498E+01
  1     48    0.17097E+00    0.6838425440E+01    0.5503347273E+01
  1     48    0.17097E+00    0.6877953911E+01    0.5655580840E+01
  1     48    0.17097E+00    0.6917482382E+01    0.5416922854E+01
  1     48    0.17097E+00    0.6957010852E+01    0.5498266722E+01
  1     48    0.17097E+00    0.6996539323E+01    0.5501741413E+01
  1     48    0.17097E+00    0.7036067794E+01    0.5784452782E+01
  1     48    0.17097E+00    0.7075596265E+01    0.5466727099E+01
  1     48    0.17097E+00    0.7115124735E+01    0.5583811530E+01
  1     48    0.17097E+00    0.7154653206E+01    0.5650691180E+01
  1     48    0.17097E+00    0.7194181677E+01    0.5451195641E+01
  1     48    0.17097E+00    0.7233710148E+01    0.5480860199E+01
  1     48    0.17097E+00    0.7273238618E+01    0.5495399016E+01
  1     48    0.17097E+00    0.7312767089E+01    0.5104919960E+01
  1     48    0.17097E+00    0.7352295560E+01    0.5308024697E+01
  1     48    0.17097E+00    0.7391824031E+01    0.5399719020E+01
  1     48    0.17097E+00    0.7431352501E+01    0.5446975361E+01
  1     48    0.17097E+00    0.7470880972E+01    0.5382054479E+01
  1     48    0.17097E+00    0.7510409443E+01    0.5238983189E+01
  1     48    0.17097E+00    0.7549937914E+01    0.5539427479E+01
  1     48    0.17097E+00    0.7589466384E+01    0.5180721949E+01
  1     48    0.17097E+00    0.7628994855E+01    0.5291385121E+01
  1     48    0.17097E+00    0.7668523326E+01    0.5355282812E+01
  1     48    0.17097E+00    0.7708051797E+01    0.5477875841E+01
  1     48    0.17097E+00    0.7747580267E+01    0.5588794346E+01
  1     48    0.17097E+00    0.7787108738E+01    0.5349549965E+01
  1     48    0.17097E+00    0.7826637209E+01    0.5174617424E+01
  1     48    0.17097E+00    0.7866165680E+01    0.5210126150E+01
  1     48    0.17097E+00    0.7905694150E+01    0.5265701790E+01


% itn    run  time               r                   g
  1     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  1     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  1     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  1     49    0.17453E+00    0.1581138830E+00    0.1940174544E+00
  1     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  1     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  1     49    0.17453E+00    0.2766992953E+00    0.2089418740E+00
  1     49    0.17453E+00    0.3162277660E+00    0.6337903512E+00
  1     49    0.17453E+00    0.3557562368E+00    0.5592267804E+00
  1     49    0.17453E+00    0.3952847075E+00    0.9292414923E+00
  1     49    0.17453E+00    0.4348131783E+00    0.4527073937E+00
  1     49    0.17453E+00    0.4743416490E+00    0.1062878229E+01
  1     49    0.17453E+00    0.5138701198E+00    0.1575421730E+01
  1     49    0.17453E+00    0.5533985905E+00    0.1659927110E+01
  1     49    0.17453E+00    0.5929270613E+00    0.1404953980E+01
  1     49    0.17453E+00    0.6324555320E+00    0.2015278075E+01
  1     49    0.17453E+00    0.6719840028E+00    0.2839710015E+01
  1     49    0.17453E+00    0.7115124735E+00    0.2599833889E+01
  1     49    0.17453E+00    0.7510409443E+00    0.3707306494E+01
  1     49    0.17453E+00    0.7905694150E+00    0.3343069984E+01
  1     49    0.17453E+00    0.8300978858E+00    0.4604365443E+01
  1     49    0.17453E+00    0.8696263565E+00    0.5085062120E+01
  1     49    0.17453E+00    0.9091548273E+00    0.5070322809E+01
  1     49    0.17453E+00    0.9486832981E+00    0.4478913576E+01
  1     49    0.17453E+00    0.9882117688E+00    0.5072170595E+01
  1     49    0.17453E+00    0.1027740240E+01    0.4713482864E+01
  1     49    0.17453E+00    0.1067268710E+01    0.3971866756E+01
  1     49    0.17453E+00    0.1106797181E+01    0.4024980282E+01
  1     49    0.17453E+00    0.1146325652E+01    0.3859926199E+01
  1     49    0.17453E+00    0.1185854123E+01    0.4327575763E+01
  1     49    0.17453E+00    0.1225382593E+01    0.4141159437E+01
  1     49    0.17453E+00    0.1264911064E+01    0.3945021574E+01
  1     49    0.17453E+00    0.1304439535E+01    0.4053472356E+01
  1     49    0.17453E+00    0.1343968006E+01    0.4398694228E+01
  1     49    0.17453E+00    0.1383496476E+01    0.4035000683E+01
  1     49    0.17453E+00    0.1423024947E+01    0.4112623506E+01
  1     49    0.17453E+00    0.1462553418E+01    0.3981344476E+01
  1     49    0.17453E+00    0.1502081889E+01    0.4110583135E+01
  1     49    0.17453E+00    0.1541610359E+01    0.4180194246E+01
  1     49    0.17453E+00    0.1581138830E+01    0.4246280743E+01
  1     49    0.17453E+00    0.1620667301E+01    0.4392938413E+01
  1     49    0.17453E+00    0.1660195772E+01    0.4401624900E+01
  1     49    0.17453E+00    0.1699724242E+01    0.4473814243E+01
  1     49    0.17453E+00    0.1739252713E+01    0.4168030142E+01
  1     49    0.17453E+00    0.1778781184E+01    0.4318523340E+01
  1     49    0.17453E+00    0.1818309655E+01    0.4492250291E+01
  1     49    0.17453E+00    0.1857838125E+01    0.4308021972E+01
  1     49    0.17453E+00    0.1897366596E+01    0.3959998359E+01
  1     49    0.17453E+00    0.1936895067E+01    0.4242381658E+01
  1     49    0.17453E+00    0.1976423538E+01    0.4705413213E+01
  1     49    0.17453E+00    0.2015952008E+01    0.4316408120E+01
  1     49    0.17453E+00    0.2055480479E+01    0.4219408718E+01
  1     49    0.17453E+00    0.2095008950E+01    0.5031519318E+01
  1     49    0.17453E+00    0.2134537421E+01    0.4721695807E+01
  1     49    0.17453E+00    0.2174065891E+01    0.4385862456E+01
  1     49    0.17453E+00    0.2213594362E+01    0.4943075326E+01
  1     49    0.17453E+00    0.2253122833E+01    0.4639249220E+01
  1     49    0.17453E+00    0.2292651304E+01    0.4688473964E+01
  1     49    0.17453E+00    0.2332179774E+01    0.5107468031E+01
  1     49    0.17453E+00    0.2371708245E+01    0.5192820104E+01
  1     49    0.17453E+00    0.2411236716E+01    0.4860057061E+01
  1     49    0.17453E+00    0.2450765187E+01    0.5255822424E+01
  1     49    0.17453E+00    0.2490293657E+01    0.5041349536E+01
  1     49    0.17453E+00    0.2529822128E+01    0.5100978586E+01
  1     49    0.17453E+00    0.2569350599E+01    0.4916612857E+01
  1     49    0.17453E+00    0.2608879070E+01    0.4737876616E+01
  1     49    0.17453E+00    0.2648407540E+01    0.5279317050E+01
  1     49    0.17453E+00    0.2687936011E+01    0.5050202481E+01
  1     49    0.17453E+00    0.2727464482E+01    0.5154916308E+01
  1     49    0.17453E+00    0.2766992953E+01    0.4787624955E+01
  1     49    0.17453E+00    0.2806521423E+01    0.5210951063E+01
  1     49    0.17453E+00    0.2846049894E+01    0.4967118187E+01
  1     49    0.17453E+00    0.2885578365E+01    0.5057834329E+01
  1     49    0.17453E+00    0.2925106836E+01    0.5118365227E+01
  1     49    0.17453E+00    0.2964635306E+01    0.5049662338E+01
  1     49    0.17453E+00    0.3004163777E+01    0.4658988674E+01
  1     49    0.17453E+00    0.3043692248E+01    0.5041917639E+01
  1     49    0.17453E+00    0.3083220719E+01    0.4968098559E+01
  1     49    0.17453E+00    0.3122749189E+01    0.5259479529E+01
  1     49    0.17453E+00    0.3162277660E+01    0.5321447288E+01
  1     49    0.17453E+00    0.3201806131E+01    0.5196293562E+01
  1     49    0.17453E+00    0.3241334602E+01    0.5257515928E+01
  1     49    0.17453E+00    0.3280863072E+01    0.5827578813E+01
  1     49    0.17453E+00    0.3320391543E+01    0.5578873151E+01
  1     49    0.17453E+00    0.3359920014E+01    0.5111039687E+01
  1     49    0.17453E+00    0.3399448485E+01    0.5472199899E+01
  1     49    0.17453E+00    0.3438976955E+01    0.5032117445E+01
  1     49    0.17453E+00    0.3478505426E+01    0.5184146383E+01
  1     49    0.17453E+00    0.3518033897E+01    0.5309720617E+01
  1     49    0.17453E+00    0.3557562368E+01    0.5212457756E+01
  1     49    0.17453E+00    0.3597090838E+01    0.5552543724E+01
  1     49    0.17453E+00    0.3636619309E+01    0.5343431532E+01
  1     49    0.17453E+00    0.3676147780E+01    0.4925945857E+01
  1     49    0.17453E+00    0.3715676251E+01    0.5120193249E+01
  1     49    0.17453E+00    0.3755204721E+01    0.5252842933E+01
  1     49    0.17453E+00    0.3794733192E+01    0.5183618167E+01
  1     49    0.17453E+00    0.3834261663E+01    0.5397304212E+01
  1     49    0.17453E+00    0.3873790134E+01    0.5467312370E+01
  1     49    0.17453E+00    0.3913318604E+01    0.5204986024E+01
  1     49    0.17453E+00    0.3952847075E+01    0.5487086601E+01
  1     49    0.17453E+00    0.3992375546E+01    0.5310865842E+01
  1     49    0.17453E+00    0.4031904017E+01    0.5225090756E+01
  1     49    0.17453E+00    0.4071432487E+01    0.5664363243E+01
  1     49    0.17453E+00    0.4110960958E+01    0.5576830212E+01
  1     49    0.17453E+00    0.4150489429E+01    0.5562452569E+01
  1     49    0.17453E+00    0.4190017900E+01    0.5438925322E+01
  1     49    0.17453E+00    0.4229546370E+01    0.5375103280E+01
  1     49    0.17453E+00    0.4269074841E+01    0.5527241435E+01
  1     49    0.17453E+00    0.4308603312E+01    0.5394936959E+01
  1     49    0.17453E+00    0.4348131783E+01    0.5643338743E+01
  1     49    0.17453E+00    0.4387660253E+01    0.5936407362E+01
  1     49    0.17453E+00    0.4427188724E+01    0.5566473872E+01
  1     49    0.17453E+00    0.4466717195E+01    0.5317802851E+01
  1     49    0.17453E+00    0.4506245666E+01    0.5576078735E+01
  1     49    0.17453E+00    0.4545774136E+01    0.5456211382E+01
  1     49    0.17453E+00    0.4585302607E+01    0.5697057980E+01
  1     49    0.17453E+00    0.4624831078E+01    0.5770562057E+01
  1     49    0.17453E+00    0.4664359549E+01    0.5825477270E+01
  1     49    0.17453E+00    0.4703888020E+01    0.5633055291E+01
  1     49    0.17453E+00    0.4743416490E+01    0.5773439899E+01
  1     49    0.17453E+00    0.4782944961E+01    0.5962212728E+01
  1     49    0.17453E+00    0.4822473432E+01    0.5549857308E+01
  1     49    0.17453E+00    0.4862001903E+01    0.5720743228E+01
  1     49    0.17453E+00    0.4901530373E+01    0.5888861765E+01
  1     49    0.17453E+00    0.4941058844E+01    0.5465214560E+01
  1     49    0.17453E+00    0.4980587315E+01    0.5632690002E+01
  1     49    0.17453E+00    0.5020115786E+01    0.5856566401E+01
  1     49    0.17453E+00    0.5059644256E+01    0.5539008111E+01
  1     49    0.17453E+00    0.5099172727E+01    0.5860535015E+01
  1     49    0.17453E+00    0.5138701198E+01    0.5626506179E+01
  1     49    0.17453E+00    0.5178229669E+01    0.5640630055E+01
  1     49    0.17453E+00    0.5217758139E+01    0.5644211193E+01
  1     49    0.17453E+00    0.5257286610E+01    0.5591363394E+01
  1     49    0.17453E+00    0.5296815081E+01    0.5564740322E+01
  1     49    0.17453E+00    0.5336343552E+01    0.5735415605E+01
  1     49    0.17453E+00    0.5375872022E+01    0.5572811311E+01
  1     49    0.17453E+00    0.5415400493E+01    0.5571783307E+01
  1     49    0.17453E+00    0.5454928964E+01    0.5694235908E+01
  1     49    0.17453E+00    0.5494457435E+01    0.5437391692E+01
  1     49    0.17453E+00    0.5533985905E+01    0.5520109510E+01
  1     49    0.17453E+00    0.5573514376E+01    0.5804643201E+01
  1     49    0.17453E+00    0.5613042847E+01    0.6094753251E+01
  1     49    0.17453E+00    0.5652571318E+01    0.6018625665E+01
