% itn    run  time               r                   g
  1     67    0.23864E+00    0.5099172727E+01    0.2377506495E+02
  1     67    0.23864E+00    0.5138701198E+01    0.2368586059E+02
  1     67    0.23864E+00    0.5178229669E+01    0.2306726294E+02
  1     67    0.23864E+00    0.5217758139E+01    0.2242192589E+02
  1     67    0.23864E+00    0.5257286610E+01    0.2335970151E+02
  1     67    0.23864E+00    0.5296815081E+01    0.2319489568E+02
  1     67    0.23864E+00    0.5336343552E+01    0.2323954052E+02
  1     67    0.23864E+00    0.5375872022E+01    0.2389493195E+02
  1     67    0.23864E+00    0.5415400493E+01    0.2306320305E+02
  1     67    0.23864E+00    0.5454928964E+01    0.2328068350E+02
  1     67    0.23864E+00    0.5494457435E+01    0.2331851658E+02
  1     67    0.23864E+00    0.5533985905E+01    0.2342882458E+02
  1     67    0.23864E+00    0.5573514376E+01    0.2314607518E+02
  1     67    0.23864E+00    0.5613042847E+01    0.2347199854E+02
  1     67    0.23864E+00    0.5652571318E+01    0.2315002651E+02
  1     67    0.23864E+00    0.5692099788E+01    0.2341459426E+02
  1     67    0.23864E+00    0.5731628259E+01    0.2302228569E+02
  1     67    0.23864E+00    0.5771156730E+01    0.2272871141E+02
  1     67    0.23864E+00    0.5810685201E+01    0.2295829066E+02
  1     67    0.23864E+00    0.5850213671E+01    0.2216731628E+02
  1     67    0.23864E+00    0.5889742142E+01    0.2240672959E+02
  1     67    0.23864E+00    0.5929270613E+01    0.2232952723E+02
  1     67    0.23864E+00    0.5968799084E+01    0.2291210776E+02
  1     67    0.23864E+00    0.6008327554E+01    0.2226782507E+02
  1     67    0.23864E+00    0.6047856025E+01    0.2255818678E+02
  1     67    0.23864E+00    0.6087384496E+01    0.2260145350E+02
  1     67    0.23864E+00    0.6126912967E+01    0.2223540490E+02
  1     67    0.23864E+00    0.6166441437E+01    0.2153780899E+02
  1     67    0.23864E+00    0.6205969908E+01    0.2182107492E+02
  1     67    0.23864E+00    0.6245498379E+01    0.2169546290E+02
  1     67    0.23864E+00    0.6285026850E+01    0.2235974657E+02
  1     67    0.23864E+00    0.6324555320E+01    0.2143193436E+02
  1     67    0.23864E+00    0.6364083791E+01    0.2217420047E+02
  1     67    0.23864E+00    0.6403612262E+01    0.2159119938E+02
  1     67    0.23864E+00    0.6443140733E+01    0.2156280140E+02
  1     67    0.23864E+00    0.6482669203E+01    0.2189608605E+02
  1     67    0.23864E+00    0.6522197674E+01    0.2122633512E+02
  1     67    0.23864E+00    0.6561726145E+01    0.2139760476E+02
  1     67    0.23864E+00    0.6601254616E+01    0.2163207222E+02
  1     67    0.23864E+00    0.6640783086E+01    0.2132049119E+02
  1     67    0.23864E+00    0.6680311557E+01    0.2113350955E+02
  1     67    0.23864E+00    0.6719840028E+01    0.2103687190E+02
  1     67    0.23864E+00    0.6759368499E+01    0.2122016123E+02
  1     67    0.23864E+00    0.6798896969E+01    0.2111226667E+02
  1     67    0.23864E+00    0.6838425440E+01    0.2080092059E+02
  1     67    0.23864E+00    0.6877953911E+01    0.2113504259E+02
  1     67    0.23864E+00    0.6917482382E+01    0.2065590985E+02
  1     67    0.23864E+00    0.6957010852E+01    0.2150166655E+02
  1     67    0.23864E+00    0.6996539323E+01    0.2085275417E+02
  1     67    0.23864E+00    0.7036067794E+01    0.2136268805E+02
  1     67    0.23864E+00    0.7075596265E+01    0.2047835210E+02
  1     67    0.23864E+00    0.7115124735E+01    0.2113601288E+02
  1     67    0.23864E+00    0.7154653206E+01    0.1976237068E+02
  1     67    0.23864E+00    0.7194181677E+01    0.2052148805E+02
  1     67    0.23864E+00    0.7233710148E+01    0.2071415392E+02
  1     67    0.23864E+00    0.7273238618E+01    0.2039773695E+02
  1     67    0.23864E+00    0.7312767089E+01    0.2039391600E+02
  1     67    0.23864E+00    0.7352295560E+01    0.2041942190E+02
  1     67    0.23864E+00    0.7391824031E+01    0.2046285967E+02
  1     67    0.23864E+00    0.7431352501E+01    0.2041529263E+02
  1     67    0.23864E+00    0.7470880972E+01    0.2033941070E+02
  1     67    0.23864E+00    0.7510409443E+01    0.2042916769E+02
  1     67    0.23864E+00    0.7549937914E+01    0.2002962870E+02
  1     67    0.23864E+00    0.7589466384E+01    0.2027963643E+02
  1     67    0.23864E+00    0.7628994855E+01    0.2038594308E+02
  1     67    0.23864E+00    0.7668523326E+01    0.2051922582E+02
  1     67    0.23864E+00    0.7708051797E+01    0.2051846802E+02
  1     67    0.23864E+00    0.7747580267E+01    0.2099010829E+02
  1     67    0.23864E+00    0.7787108738E+01    0.2038565584E+02
  1     67    0.23864E+00    0.7826637209E+01    0.2018272710E+02
  1     67    0.23864E+00    0.7866165680E+01    0.1995105431E+02
  1     67    0.23864E+00    0.7905694150E+01    0.2019823815E+02


% itn    run  time               r                   g
  1     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  1     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  1     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  1     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  1     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  1     68    0.24220E+00    0.2371708245E+00    0.6173282641E+00
  1     68    0.24220E+00    0.2766992953E+00    0.7312965590E+00
  1     68    0.24220E+00    0.3162277660E+00    0.2263536968E+01
  1     68    0.24220E+00    0.3557562368E+00    0.3275471143E+01
  1     68    0.24220E+00    0.3952847075E+00    0.3502525625E+01
  1     68    0.24220E+00    0.4348131783E+00    0.5044453815E+01
  1     68    0.24220E+00    0.4743416490E+00    0.7381098810E+01
  1     68    0.24220E+00    0.5138701198E+00    0.9724154816E+01
  1     68    0.24220E+00    0.5533985905E+00    0.1327941688E+02
  1     68    0.24220E+00    0.5929270613E+00    0.1550132558E+02
  1     68    0.24220E+00    0.6324555320E+00    0.1590317264E+02
  1     68    0.24220E+00    0.6719840028E+00    0.2160648924E+02
  1     68    0.24220E+00    0.7115124735E+00    0.2363132595E+02
  1     68    0.24220E+00    0.7510409443E+00    0.2426266923E+02
  1     68    0.24220E+00    0.7905694150E+00    0.2845091851E+02
  1     68    0.24220E+00    0.8300978858E+00    0.3040868688E+02
  1     68    0.24220E+00    0.8696263565E+00    0.3164740524E+02
  1     68    0.24220E+00    0.9091548273E+00    0.3310800072E+02
  1     68    0.24220E+00    0.9486832981E+00    0.3453097886E+02
  1     68    0.24220E+00    0.9882117688E+00    0.3098735915E+02
  1     68    0.24220E+00    0.1027740240E+01    0.3089062216E+02
  1     68    0.24220E+00    0.1067268710E+01    0.3103181059E+02
  1     68    0.24220E+00    0.1106797181E+01    0.2948359789E+02
  1     68    0.24220E+00    0.1146325652E+01    0.2940215388E+02
  1     68    0.24220E+00    0.1185854123E+01    0.2861264188E+02
  1     68    0.24220E+00    0.1225382593E+01    0.2996774518E+02
  1     68    0.24220E+00    0.1264911064E+01    0.2834810584E+02
  1     68    0.24220E+00    0.1304439535E+01    0.2814447043E+02
  1     68    0.24220E+00    0.1343968006E+01    0.2916922117E+02
  1     68    0.24220E+00    0.1383496476E+01    0.2968185868E+02
  1     68    0.24220E+00    0.1423024947E+01    0.2823363858E+02
  1     68    0.24220E+00    0.1462553418E+01    0.2783220250E+02
  1     68    0.24220E+00    0.1502081889E+01    0.2804975011E+02
  1     68    0.24220E+00    0.1541610359E+01    0.2869694531E+02
  1     68    0.24220E+00    0.1581138830E+01    0.2838303444E+02
  1     68    0.24220E+00    0.1620667301E+01    0.2828582863E+02
  1     68    0.24220E+00    0.1660195772E+01    0.2834057371E+02
  1     68    0.24220E+00    0.1699724242E+01    0.2831285300E+02
  1     68    0.24220E+00    0.1739252713E+01    0.2859861880E+02
  1     68    0.24220E+00    0.1778781184E+01    0.2816959041E+02
  1     68    0.24220E+00    0.1818309655E+01    0.2693857733E+02
  1     68    0.24220E+00    0.1857838125E+01    0.2742530598E+02
  1     68    0.24220E+00    0.1897366596E+01    0.2759132431E+02
  1     68    0.24220E+00    0.1936895067E+01    0.2779250030E+02
  1     68    0.24220E+00    0.1976423538E+01    0.2847941058E+02
  1     68    0.24220E+00    0.2015952008E+01    0.2755239949E+02
  1     68    0.24220E+00    0.2055480479E+01    0.2692510188E+02
  1     68    0.24220E+00    0.2095008950E+01    0.2879219024E+02
  1     68    0.24220E+00    0.2134537421E+01    0.2890134772E+02
  1     68    0.24220E+00    0.2174065891E+01    0.2766083708E+02
  1     68    0.24220E+00    0.2213594362E+01    0.2832480044E+02
  1     68    0.24220E+00    0.2253122833E+01    0.2806385215E+02
  1     68    0.24220E+00    0.2292651304E+01    0.2777655104E+02
  1     68    0.24220E+00    0.2332179774E+01    0.2896166531E+02
  1     68    0.24220E+00    0.2371708245E+01    0.2655756567E+02
  1     68    0.24220E+00    0.2411236716E+01    0.2683694326E+02
  1     68    0.24220E+00    0.2450765187E+01    0.2670973623E+02
  1     68    0.24220E+00    0.2490293657E+01    0.2770569249E+02
  1     68    0.24220E+00    0.2529822128E+01    0.2571877044E+02
  1     68    0.24220E+00    0.2569350599E+01    0.2581484952E+02
  1     68    0.24220E+00    0.2608879070E+01    0.2638489275E+02
  1     68    0.24220E+00    0.2648407540E+01    0.2696842617E+02
  1     68    0.24220E+00    0.2687936011E+01    0.2591498325E+02
  1     68    0.24220E+00    0.2727464482E+01    0.2643877268E+02
  1     68    0.24220E+00    0.2766992953E+01    0.2581409210E+02
  1     68    0.24220E+00    0.2806521423E+01    0.2623776469E+02
  1     68    0.24220E+00    0.2846049894E+01    0.2574733729E+02
  1     68    0.24220E+00    0.2885578365E+01    0.2585115324E+02
  1     68    0.24220E+00    0.2925106836E+01    0.2671897515E+02
  1     68    0.24220E+00    0.2964635306E+01    0.2548529945E+02
  1     68    0.24220E+00    0.3004163777E+01    0.2525567606E+02
  1     68    0.24220E+00    0.3043692248E+01    0.2575993836E+02
  1     68    0.24220E+00    0.3083220719E+01    0.2645271526E+02
  1     68    0.24220E+00    0.3122749189E+01    0.2600328201E+02
  1     68    0.24220E+00    0.3162277660E+01    0.2598369607E+02
  1     68    0.24220E+00    0.3201806131E+01    0.2561030399E+02
  1     68    0.24220E+00    0.3241334602E+01    0.2589597386E+02
  1     68    0.24220E+00    0.3280863072E+01    0.2597717335E+02
  1     68    0.24220E+00    0.3320391543E+01    0.2590191106E+02
  1     68    0.24220E+00    0.3359920014E+01    0.2598111841E+02
  1     68    0.24220E+00    0.3399448485E+01    0.2615377978E+02
  1     68    0.24220E+00    0.3438976955E+01    0.2659721358E+02
  1     68    0.24220E+00    0.3478505426E+01    0.2554821840E+02
  1     68    0.24220E+00    0.3518033897E+01    0.2599614661E+02
  1     68    0.24220E+00    0.3557562368E+01    0.2648717617E+02
  1     68    0.24220E+00    0.3597090838E+01    0.2471632301E+02
  1     68    0.24220E+00    0.3636619309E+01    0.2569299995E+02
  1     68    0.24220E+00    0.3676147780E+01    0.2552535580E+02
  1     68    0.24220E+00    0.3715676251E+01    0.2547023791E+02
  1     68    0.24220E+00    0.3755204721E+01    0.2535161405E+02
  1     68    0.24220E+00    0.3794733192E+01    0.2487994509E+02
  1     68    0.24220E+00    0.3834261663E+01    0.2514285261E+02
  1     68    0.24220E+00    0.3873790134E+01    0.2454370547E+02
  1     68    0.24220E+00    0.3913318604E+01    0.2606629425E+02
  1     68    0.24220E+00    0.3952847075E+01    0.2508089957E+02
  1     68    0.24220E+00    0.3992375546E+01    0.2534485722E+02
  1     68    0.24220E+00    0.4031904017E+01    0.2460007517E+02
  1     68    0.24220E+00    0.4071432487E+01    0.2509544791E+02
  1     68    0.24220E+00    0.4110960958E+01    0.2464302856E+02
  1     68    0.24220E+00    0.4150489429E+01    0.2456966491E+02
  1     68    0.24220E+00    0.4190017900E+01    0.2561122350E+02
  1     68    0.24220E+00    0.4229546370E+01    0.2502005370E+02
  1     68    0.24220E+00    0.4269074841E+01    0.2485679434E+02
  1     68    0.24220E+00    0.4308603312E+01    0.2291909413E+02
  1     68    0.24220E+00    0.4348131783E+01    0.2476867576E+02
  1     68    0.24220E+00    0.4387660253E+01    0.2460597834E+02
  1     68    0.24220E+00    0.4427188724E+01    0.2472635002E+02
  1     68    0.24220E+00    0.4466717195E+01    0.2445223536E+02
  1     68    0.24220E+00    0.4506245666E+01    0.2520004681E+02
  1     68    0.24220E+00    0.4545774136E+01    0.2410815138E+02
  1     68    0.24220E+00    0.4585302607E+01    0.2432861292E+02
  1     68    0.24220E+00    0.4624831078E+01    0.2393326041E+02
  1     68    0.24220E+00    0.4664359549E+01    0.2460223883E+02
  1     68    0.24220E+00    0.4703888020E+01    0.2440608595E+02
  1     68    0.24220E+00    0.4743416490E+01    0.2381543958E+02
  1     68    0.24220E+00    0.4782944961E+01    0.2410807755E+02
  1     68    0.24220E+00    0.4822473432E+01    0.2464740254E+02
  1     68    0.24220E+00    0.4862001903E+01    0.2386414690E+02
  1     68    0.24220E+00    0.4901530373E+01    0.2392934304E+02
  1     68    0.24220E+00    0.4941058844E+01    0.2376986532E+02
  1     68    0.24220E+00    0.4980587315E+01    0.2363457246E+02
  1     68    0.24220E+00    0.5020115786E+01    0.2341552946E+02
  1     68    0.24220E+00    0.5059644256E+01    0.2368991161E+02
  1     68    0.24220E+00    0.5099172727E+01    0.2410270532E+02
  1     68    0.24220E+00    0.5138701198E+01    0.2401097092E+02
  1     68    0.24220E+00    0.5178229669E+01    0.2346273147E+02
  1     68    0.24220E+00    0.5217758139E+01    0.2270077988E+02
  1     68    0.24220E+00    0.5257286610E+01    0.2369282582E+02
  1     68    0.24220E+00    0.5296815081E+01    0.2353061127E+02
  1     68    0.24220E+00    0.5336343552E+01    0.2353741862E+02
  1     68    0.24220E+00    0.5375872022E+01    0.2421566929E+02
  1     68    0.24220E+00    0.5415400493E+01    0.2340646470E+02
  1     68    0.24220E+00    0.5454928964E+01    0.2356218518E+02
  1     68    0.24220E+00    0.5494457435E+01    0.2366662732E+02
  1     68    0.24220E+00    0.5533985905E+01    0.2377443990E+02
  1     68    0.24220E+00    0.5573514376E+01    0.2343123250E+02
  1     68    0.24220E+00    0.5613042847E+01    0.2387991510E+02
  1     68    0.24220E+00    0.5652571318E+01    0.2343118163E+02
  1     68    0.24220E+00    0.5692099788E+01    0.2376950423E+02
  1     68    0.24220E+00    0.5731628259E+01    0.2338413831E+02
  1     68    0.24220E+00    0.5771156730E+01    0.2309741125E+02
  1     68    0.24220E+00    0.5810685201E+01    0.2329666240E+02
  1     68    0.24220E+00    0.5850213671E+01    0.2246195973E+02
  1     68    0.24220E+00    0.5889742142E+01    0.2276340814E+02
  1     68    0.24220E+00    0.5929270613E+01    0.2264294004E+02
  1     68    0.24220E+00    0.5968799084E+01    0.2324599826E+02
  1     68    0.24220E+00    0.6008327554E+01    0.2260399392E+02
  1     68    0.24220E+00    0.6047856025E+01    0.2290105697E+02
  1     68    0.24220E+00    0.6087384496E+01    0.2288457994E+02
  1     68    0.24220E+00    0.6126912967E+01    0.2256065099E+02
  1     68    0.24220E+00    0.6166441437E+01    0.2179109223E+02
  1     68    0.24220E+00    0.6205969908E+01    0.2214216450E+02
  1     68    0.24220E+00    0.6245498379E+01    0.2200157933E+02
  1     68    0.24220E+00    0.6285026850E+01    0.2269392174E+02
  1     68    0.24220E+00    0.6324555320E+01    0.2177252926E+02
  1     68    0.24220E+00    0.6364083791E+01    0.2242382417E+02
  1     68    0.24220E+00    0.6403612262E+01    0.2189814340E+02
  1     68    0.24220E+00    0.6443140733E+01    0.2195979096E+02
  1     68    0.24220E+00    0.6482669203E+01    0.2217435573E+02
  1     68    0.24220E+00    0.6522197674E+01    0.2154006547E+02
  1     68    0.24220E+00    0.6561726145E+01    0.2174226416E+02
  1     68    0.24220E+00    0.6601254616E+01    0.2193795559E+02
  1     68    0.24220E+00    0.6640783086E+01    0.2163265659E+02
  1     68    0.24220E+00    0.6680311557E+01    0.2147203258E+02
  1     68    0.24220E+00    0.6719840028E+01    0.2134535393E+02
  1     68    0.24220E+00    0.6759368499E+01    0.2157462714E+02
  1     68    0.24220E+00    0.6798896969E+01    0.2147258480E+02
  1     68    0.24220E+00    0.6838425440E+01    0.2106467186E+02
  1     68    0.24220E+00    0.6877953911E+01    0.2149120719E+02
  1     68    0.24220E+00    0.6917482382E+01    0.2094387845E+02
  1     68    0.24220E+00    0.6957010852E+01    0.2181507936E+02
  1     68    0.24220E+00    0.6996539323E+01    0.2111437544E+02
  1     68    0.24220E+00    0.7036067794E+01    0.2165726667E+02
  1     68    0.24220E+00    0.7075596265E+01    0.2079030174E+02
  1     68    0.24220E+00    0.7115124735E+01    0.2143865850E+02
  1     68    0.24220E+00    0.7154653206E+01    0.2006333959E+02
  1     68    0.24220E+00    0.7194181677E+01    0.2080957458E+02
  1     68    0.24220E+00    0.7233710148E+01    0.2100066189E+02
  1     68    0.24220E+00    0.7273238618E+01    0.2070488720E+02
  1     68    0.24220E+00    0.7312767089E+01    0.2069940148E+02
  1     68    0.24220E+00    0.7352295560E+01    0.2071227844E+02
