% itn    run  time               r                   g
  1     36    0.12823E+00    0.9091548273E+00    0.3742381121E+01
  1     36    0.12823E+00    0.9486832981E+00    0.3814300594E+01
  1     36    0.12823E+00    0.9882117688E+00    0.3658614855E+01
  1     36    0.12823E+00    0.1027740240E+01    0.2955912982E+01
  1     36    0.12823E+00    0.1067268710E+01    0.3228743298E+01
  1     36    0.12823E+00    0.1106797181E+01    0.3160720712E+01
  1     36    0.12823E+00    0.1146325652E+01    0.3359565395E+01
  1     36    0.12823E+00    0.1185854123E+01    0.2854358482E+01
  1     36    0.12823E+00    0.1225382593E+01    0.3117001727E+01
  1     36    0.12823E+00    0.1264911064E+01    0.3406084200E+01
  1     36    0.12823E+00    0.1304439535E+01    0.2381937364E+01
  1     36    0.12823E+00    0.1343968006E+01    0.2979760606E+01
  1     36    0.12823E+00    0.1383496476E+01    0.3050854175E+01
  1     36    0.12823E+00    0.1423024947E+01    0.3060557028E+01
  1     36    0.12823E+00    0.1462553418E+01    0.2958101737E+01
  1     36    0.12823E+00    0.1502081889E+01    0.3168951756E+01
  1     36    0.12823E+00    0.1541610359E+01    0.2804434114E+01
  1     36    0.12823E+00    0.1581138830E+01    0.3524241103E+01
  1     36    0.12823E+00    0.1620667301E+01    0.2632409660E+01
  1     36    0.12823E+00    0.1660195772E+01    0.3239857733E+01
  1     36    0.12823E+00    0.1699724242E+01    0.2971890890E+01
  1     36    0.12823E+00    0.1739252713E+01    0.3606048550E+01
  1     36    0.12823E+00    0.1778781184E+01    0.3250337355E+01
  1     36    0.12823E+00    0.1818309655E+01    0.3357994404E+01
  1     36    0.12823E+00    0.1857838125E+01    0.3212762149E+01
  1     36    0.12823E+00    0.1897366596E+01    0.3302381303E+01
  1     36    0.12823E+00    0.1936895067E+01    0.3122280890E+01
  1     36    0.12823E+00    0.1976423538E+01    0.3196388568E+01
  1     36    0.12823E+00    0.2015952008E+01    0.3832324966E+01
  1     36    0.12823E+00    0.2055480479E+01    0.3481012192E+01
  1     36    0.12823E+00    0.2095008950E+01    0.3867414592E+01
  1     36    0.12823E+00    0.2134537421E+01    0.2995484437E+01
  1     36    0.12823E+00    0.2174065891E+01    0.3501214063E+01
  1     36    0.12823E+00    0.2213594362E+01    0.3768483169E+01
  1     36    0.12823E+00    0.2253122833E+01    0.3341220941E+01
  1     36    0.12823E+00    0.2292651304E+01    0.3873600656E+01
  1     36    0.12823E+00    0.2332179774E+01    0.3877032551E+01
  1     36    0.12823E+00    0.2371708245E+01    0.3629267677E+01
  1     36    0.12823E+00    0.2411236716E+01    0.4007021642E+01
  1     36    0.12823E+00    0.2450765187E+01    0.3875616956E+01
  1     36    0.12823E+00    0.2490293657E+01    0.3552847626E+01
  1     36    0.12823E+00    0.2529822128E+01    0.4159917547E+01
  1     36    0.12823E+00    0.2569350599E+01    0.4116478859E+01
  1     36    0.12823E+00    0.2608879070E+01    0.3680407437E+01
  1     36    0.12823E+00    0.2648407540E+01    0.3829291864E+01
  1     36    0.12823E+00    0.2687936011E+01    0.3692080300E+01
  1     36    0.12823E+00    0.2727464482E+01    0.3628268017E+01
  1     36    0.12823E+00    0.2766992953E+01    0.3918035932E+01
  1     36    0.12823E+00    0.2806521423E+01    0.3631291222E+01
  1     36    0.12823E+00    0.2846049894E+01    0.4064869185E+01
  1     36    0.12823E+00    0.2885578365E+01    0.3737177588E+01
  1     36    0.12823E+00    0.2925106836E+01    0.3898826942E+01
  1     36    0.12823E+00    0.2964635306E+01    0.3764459468E+01
  1     36    0.12823E+00    0.3004163777E+01    0.4038389797E+01
  1     36    0.12823E+00    0.3043692248E+01    0.3683795458E+01
  1     36    0.12823E+00    0.3083220719E+01    0.3715121321E+01
  1     36    0.12823E+00    0.3122749189E+01    0.3538038039E+01
  1     36    0.12823E+00    0.3162277660E+01    0.4040199947E+01
  1     36    0.12823E+00    0.3201806131E+01    0.4116544251E+01
  1     36    0.12823E+00    0.3241334602E+01    0.3674428723E+01
  1     36    0.12823E+00    0.3280863072E+01    0.4024980282E+01
  1     36    0.12823E+00    0.3320391543E+01    0.3700273008E+01
  1     36    0.12823E+00    0.3359920014E+01    0.4186873706E+01
  1     36    0.12823E+00    0.3399448485E+01    0.4241153478E+01
  1     36    0.12823E+00    0.3438976955E+01    0.4042964874E+01
  1     36    0.12823E+00    0.3478505426E+01    0.4020041656E+01
  1     36    0.12823E+00    0.3518033897E+01    0.3790465296E+01
  1     36    0.12823E+00    0.3557562368E+01    0.3960557422E+01
  1     36    0.12823E+00    0.3597090838E+01    0.3819249669E+01
  1     36    0.12823E+00    0.3636619309E+01    0.3651344880E+01
  1     36    0.12823E+00    0.3676147780E+01    0.3927542524E+01
  1     36    0.12823E+00    0.3715676251E+01    0.4146993398E+01
  1     36    0.12823E+00    0.3755204721E+01    0.4038437385E+01
  1     36    0.12823E+00    0.3794733192E+01    0.3789943050E+01
  1     36    0.12823E+00    0.3834261663E+01    0.4193993886E+01
  1     36    0.12823E+00    0.3873790134E+01    0.3823636294E+01
  1     36    0.12823E+00    0.3913318604E+01    0.3874439928E+01
  1     36    0.12823E+00    0.3952847075E+01    0.3610284592E+01
  1     36    0.12823E+00    0.3992375546E+01    0.4081123370E+01
  1     36    0.12823E+00    0.4031904017E+01    0.4107817828E+01
  1     36    0.12823E+00    0.4071432487E+01    0.3915366873E+01
  1     36    0.12823E+00    0.4110960958E+01    0.3949707985E+01
  1     36    0.12823E+00    0.4150489429E+01    0.4178337619E+01
  1     36    0.12823E+00    0.4190017900E+01    0.4331830464E+01
  1     36    0.12823E+00    0.4229546370E+01    0.4010604938E+01
  1     36    0.12823E+00    0.4269074841E+01    0.4049099154E+01
  1     36    0.12823E+00    0.4308603312E+01    0.4049332033E+01
  1     36    0.12823E+00    0.4348131783E+01    0.4266612149E+01
  1     36    0.12823E+00    0.4387660253E+01    0.4277163068E+01
  1     36    0.12823E+00    0.4427188724E+01    0.4092637245E+01
  1     36    0.12823E+00    0.4466717195E+01    0.4255449501E+01
  1     36    0.12823E+00    0.4506245666E+01    0.4277785724E+01
  1     36    0.12823E+00    0.4545774136E+01    0.4198910499E+01
  1     36    0.12823E+00    0.4585302607E+01    0.4280142631E+01
  1     36    0.12823E+00    0.4624831078E+01    0.4325007117E+01
  1     36    0.12823E+00    0.4664359549E+01    0.4265081573E+01
  1     36    0.12823E+00    0.4703888020E+01    0.4366620683E+01
  1     36    0.12823E+00    0.4743416490E+01    0.4227794572E+01
  1     36    0.12823E+00    0.4782944961E+01    0.4271604204E+01
  1     36    0.12823E+00    0.4822473432E+01    0.4225269008E+01
  1     36    0.12823E+00    0.4862001903E+01    0.4318274200E+01
  1     36    0.12823E+00    0.4901530373E+01    0.4189834421E+01
  1     36    0.12823E+00    0.4941058844E+01    0.4548891161E+01
  1     36    0.12823E+00    0.4980587315E+01    0.4252924439E+01
  1     36    0.12823E+00    0.5020115786E+01    0.4240776771E+01
  1     36    0.12823E+00    0.5059644256E+01    0.4244797562E+01
  1     36    0.12823E+00    0.5099172727E+01    0.4370299781E+01
  1     36    0.12823E+00    0.5138701198E+01    0.4048147968E+01
  1     36    0.12823E+00    0.5178229669E+01    0.4261693741E+01
  1     36    0.12823E+00    0.5217758139E+01    0.4208629572E+01
  1     36    0.12823E+00    0.5257286610E+01    0.4146116394E+01
  1     36    0.12823E+00    0.5296815081E+01    0.4165925342E+01
  1     36    0.12823E+00    0.5336343552E+01    0.4119805575E+01
  1     36    0.12823E+00    0.5375872022E+01    0.4400115406E+01
  1     36    0.12823E+00    0.5415400493E+01    0.4019643671E+01
  1     36    0.12823E+00    0.5454928964E+01    0.4321297849E+01
  1     36    0.12823E+00    0.5494457435E+01    0.4324417919E+01
  1     36    0.12823E+00    0.5533985905E+01    0.4210665543E+01
  1     36    0.12823E+00    0.5573514376E+01    0.4175863219E+01
  1     36    0.12823E+00    0.5613042847E+01    0.4271126294E+01
  1     36    0.12823E+00    0.5652571318E+01    0.4122019953E+01
  1     36    0.12823E+00    0.5692099788E+01    0.4334633860E+01
  1     36    0.12823E+00    0.5731628259E+01    0.3966280695E+01
  1     36    0.12823E+00    0.5771156730E+01    0.4158374101E+01
  1     36    0.12823E+00    0.5810685201E+01    0.4426643969E+01
  1     36    0.12823E+00    0.5850213671E+01    0.4355198587E+01
  1     36    0.12823E+00    0.5889742142E+01    0.4284715433E+01
  1     36    0.12823E+00    0.5929270613E+01    0.4287850632E+01
  1     36    0.12823E+00    0.5968799084E+01    0.4525569926E+01
  1     36    0.12823E+00    0.6008327554E+01    0.4365712886E+01
  1     36    0.12823E+00    0.6047856025E+01    0.4408331014E+01
  1     36    0.12823E+00    0.6087384496E+01    0.4423850753E+01
  1     36    0.12823E+00    0.6126912967E+01    0.4478726545E+01
  1     36    0.12823E+00    0.6166441437E+01    0.4078733496E+01
  1     36    0.12823E+00    0.6205969908E+01    0.4096061786E+01
  1     36    0.12823E+00    0.6245498379E+01    0.4358925476E+01
  1     36    0.12823E+00    0.6285026850E+01    0.4065797949E+01
  1     36    0.12823E+00    0.6324555320E+01    0.4385159393E+01
  1     36    0.12823E+00    0.6364083791E+01    0.4362068438E+01
  1     36    0.12823E+00    0.6403612262E+01    0.4671435737E+01
  1     36    0.12823E+00    0.6443140733E+01    0.4638509603E+01
  1     36    0.12823E+00    0.6482669203E+01    0.4111746053E+01
  1     36    0.12823E+00    0.6522197674E+01    0.4379840833E+01
  1     36    0.12823E+00    0.6561726145E+01    0.4328758009E+01
  1     36    0.12823E+00    0.6601254616E+01    0.4347622357E+01
  1     36    0.12823E+00    0.6640783086E+01    0.4329774595E+01
  1     36    0.12823E+00    0.6680311557E+01    0.4344378965E+01
  1     36    0.12823E+00    0.6719840028E+01    0.4382848572E+01
  1     36    0.12823E+00    0.6759368499E+01    0.4420866924E+01
  1     36    0.12823E+00    0.6798896969E+01    0.4430725133E+01
  1     36    0.12823E+00    0.6838425440E+01    0.4294815361E+01
  1     36    0.12823E+00    0.6877953911E+01    0.4195697343E+01
  1     36    0.12823E+00    0.6917482382E+01    0.4350660740E+01
  1     36    0.12823E+00    0.6957010852E+01    0.4399387236E+01
  1     36    0.12823E+00    0.6996539323E+01    0.4520661651E+01
  1     36    0.12823E+00    0.7036067794E+01    0.4154706165E+01
  1     36    0.12823E+00    0.7075596265E+01    0.4386316176E+01
  1     36    0.12823E+00    0.7115124735E+01    0.4255953910E+01
  1     36    0.12823E+00    0.7154653206E+01    0.4179705660E+01
  1     36    0.12823E+00    0.7194181677E+01    0.4156676978E+01
  1     36    0.12823E+00    0.7233710148E+01    0.4040878599E+01
  1     36    0.12823E+00    0.7273238618E+01    0.4281600445E+01
  1     36    0.12823E+00    0.7312767089E+01    0.4195824624E+01
  1     36    0.12823E+00    0.7352295560E+01    0.4041420183E+01
  1     36    0.12823E+00    0.7391824031E+01    0.4136264873E+01
  1     36    0.12823E+00    0.7431352501E+01    0.4168529681E+01
  1     36    0.12823E+00    0.7470880972E+01    0.4193247265E+01
  1     36    0.12823E+00    0.7510409443E+01    0.4131701516E+01
  1     36    0.12823E+00    0.7549937914E+01    0.4060108043E+01
  1     36    0.12823E+00    0.7589466384E+01    0.4223299002E+01
  1     36    0.12823E+00    0.7628994855E+01    0.4099059674E+01
  1     36    0.12823E+00    0.7668523326E+01    0.4281418762E+01
  1     36    0.12823E+00    0.7708051797E+01    0.4231475793E+01
  1     36    0.12823E+00    0.7747580267E+01    0.4046578877E+01
  1     36    0.12823E+00    0.7787108738E+01    0.4129659049E+01
  1     36    0.12823E+00    0.7826637209E+01    0.3909328911E+01
  1     36    0.12823E+00    0.7866165680E+01    0.3787005679E+01
  1     36    0.12823E+00    0.7905694150E+01    0.3774830824E+01


% itn    run  time               r                   g
  1     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  1     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  1     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  1     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  1     37    0.13179E+00    0.1976423538E+00    0.0000000000E+00
  1     37    0.13179E+00    0.2371708245E+00    0.0000000000E+00
  1     37    0.13179E+00    0.2766992953E+00    0.1044709370E+00
  1     37    0.13179E+00    0.3162277660E+00    0.3621659149E+00
  1     37    0.13179E+00    0.3557562368E+00    0.1597790801E+00
  1     37    0.13179E+00    0.3952847075E+00    0.7148011479E+00
  1     37    0.13179E+00    0.4348131783E+00    0.5820523633E+00
  1     37    0.13179E+00    0.4743416490E+00    0.7085854858E+00
  1     37    0.13179E+00    0.5138701198E+00    0.1249472407E+01
  1     37    0.13179E+00    0.5533985905E+00    0.1156918895E+01
  1     37    0.13179E+00    0.5929270613E+00    0.1732776576E+01
  1     37    0.13179E+00    0.6324555320E+00    0.2234330040E+01
  1     37    0.13179E+00    0.6719840028E+00    0.2263536968E+01
  1     37    0.13179E+00    0.7115124735E+00    0.2522226908E+01
  1     37    0.13179E+00    0.7510409443E+00    0.2165654289E+01
  1     37    0.13179E+00    0.7905694150E+00    0.2994833527E+01
  1     37    0.13179E+00    0.8300978858E+00    0.3610617506E+01
  1     37    0.13179E+00    0.8696263565E+00    0.3537434518E+01
  1     37    0.13179E+00    0.9091548273E+00    0.3863103093E+01
  1     37    0.13179E+00    0.9486832981E+00    0.3958781677E+01
  1     37    0.13179E+00    0.9882117688E+00    0.3797198751E+01
  1     37    0.13179E+00    0.1027740240E+01    0.3035802522E+01
  1     37    0.13179E+00    0.1067268710E+01    0.3279993192E+01
  1     37    0.13179E+00    0.1106797181E+01    0.3259493235E+01
  1     37    0.13179E+00    0.1146325652E+01    0.3383392100E+01
  1     37    0.13179E+00    0.1185854123E+01    0.2969453582E+01
  1     37    0.13179E+00    0.1225382593E+01    0.3183794621E+01
  1     37    0.13179E+00    0.1264911064E+01    0.3535429170E+01
  1     37    0.13179E+00    0.1304439535E+01    0.2465514113E+01
  1     37    0.13179E+00    0.1343968006E+01    0.3101383488E+01
  1     37    0.13179E+00    0.1383496476E+01    0.3149268826E+01
  1     37    0.13179E+00    0.1423024947E+01    0.3117942472E+01
  1     37    0.13179E+00    0.1462553418E+01    0.3032519391E+01
  1     37    0.13179E+00    0.1502081889E+01    0.3223276643E+01
  1     37    0.13179E+00    0.1541610359E+01    0.2945537717E+01
  1     37    0.13179E+00    0.1581138830E+01    0.3610198203E+01
  1     37    0.13179E+00    0.1620667301E+01    0.2716244362E+01
  1     37    0.13179E+00    0.1660195772E+01    0.3321672322E+01
  1     37    0.13179E+00    0.1699724242E+01    0.2987868798E+01
  1     37    0.13179E+00    0.1739252713E+01    0.3684101549E+01
  1     37    0.13179E+00    0.1778781184E+01    0.3296116754E+01
  1     37    0.13179E+00    0.1818309655E+01    0.3462465341E+01
  1     37    0.13179E+00    0.1857838125E+01    0.3300382935E+01
  1     37    0.13179E+00    0.1897366596E+01    0.3373861418E+01
  1     37    0.13179E+00    0.1936895067E+01    0.3192287188E+01
  1     37    0.13179E+00    0.1976423538E+01    0.3251262191E+01
  1     37    0.13179E+00    0.2015952008E+01    0.3899558738E+01
  1     37    0.13179E+00    0.2055480479E+01    0.3612868715E+01
  1     37    0.13179E+00    0.2095008950E+01    0.3945021574E+01
  1     37    0.13179E+00    0.2134537421E+01    0.3058948090E+01
  1     37    0.13179E+00    0.2174065891E+01    0.3638272265E+01
  1     37    0.13179E+00    0.2213594362E+01    0.3866365849E+01
  1     37    0.13179E+00    0.2253122833E+01    0.3509483866E+01
  1     37    0.13179E+00    0.2292651304E+01    0.3968078720E+01
  1     37    0.13179E+00    0.2332179774E+01    0.4074366543E+01
  1     37    0.13179E+00    0.2371708245E+01    0.3697744426E+01
  1     37    0.13179E+00    0.2411236716E+01    0.4096814844E+01
  1     37    0.13179E+00    0.2450765187E+01    0.3952908462E+01
  1     37    0.13179E+00    0.2490293657E+01    0.3650632423E+01
  1     37    0.13179E+00    0.2529822128E+01    0.4202693048E+01
  1     37    0.13179E+00    0.2569350599E+01    0.4221759648E+01
  1     37    0.13179E+00    0.2608879070E+01    0.3732244162E+01
  1     37    0.13179E+00    0.2648407540E+01    0.3931406314E+01
  1     37    0.13179E+00    0.2687936011E+01    0.3832922600E+01
  1     37    0.13179E+00    0.2727464482E+01    0.3677834519E+01
  1     37    0.13179E+00    0.2766992953E+01    0.3986430575E+01
  1     37    0.13179E+00    0.2806521423E+01    0.3698715727E+01
  1     37    0.13179E+00    0.2846049894E+01    0.4178837480E+01
  1     37    0.13179E+00    0.2885578365E+01    0.3868306626E+01
  1     37    0.13179E+00    0.2925106836E+01    0.4055888690E+01
  1     37    0.13179E+00    0.2964635306E+01    0.3928527920E+01
  1     37    0.13179E+00    0.3004163777E+01    0.4119337476E+01
  1     37    0.13179E+00    0.3043692248E+01    0.3790314845E+01
  1     37    0.13179E+00    0.3083220719E+01    0.3793980028E+01
  1     37    0.13179E+00    0.3122749189E+01    0.3641843556E+01
