% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4091029879E+04   -0.5994637025E+03
  3     12    0.10685E-01    0.1800327437E+03   -0.4362028143E+04
  3     13    0.10685E-01    0.1364565037E+04    0.2518126160E+04
  3     14    0.10685E-01   -0.5140188362E+03   -0.1625143055E+04
  3     15    0.10685E-01   -0.4240823083E+04   -0.2052402982E+03
  3     16    0.10685E-01   -0.3347538548E+04    0.1589957394E+04
  3     17    0.10685E-01   -0.8035265486E+03    0.3331254778E+03
  3     18    0.10685E-01   -0.3847275136E+04    0.5297831258E+02
  3     19    0.10685E-01    0.2715660219E+04    0.1951384610E+04
  3     20    0.10685E-01    0.1529798191E+04    0.4599789231E+04
  3     21    0.10685E-01    0.1561216941E+04    0.1437719884E+04
  3     22    0.10685E-01   -0.2805478134E+04   -0.2044271922E+04
  3     23    0.10685E-01   -0.2382258268E+04    0.2812342626E+03
  3     24    0.10685E-01   -0.2861779299E+04   -0.1200678322E+04
  3     25    0.10685E-01    0.3909397566E+04    0.1245083150E+04
  3     26    0.10685E-01    0.4540905469E+04    0.1106826951E+04
  3     27    0.10685E-01    0.1029524016E+04    0.2564739624E+04
  3     28    0.10685E-01   -0.1693871758E+04    0.4774075618E+04
  3     29    0.10685E-01   -0.2698064868E+04    0.1845388597E+04
  3     30    0.10685E-01   -0.1559956800E+04    0.2702092701E+04
  3     31    0.10685E-01    0.4735922229E+04   -0.3596660729E+04
  3     32    0.10685E-01    0.1662698920E+04   -0.5038055846E+03
  3     33    0.10685E-01    0.2591185233E+04    0.6606631884E+04
  3     34    0.10685E-01   -0.2091635838E+04    0.5359657341E+02
  3     35    0.10685E-01    0.6911598705E+03   -0.4494685262E+03
  3     36    0.10685E-01    0.2095905223E+03   -0.2837076809E+04
  3     37    0.10685E-01   -0.1654318532E+04    0.6885241594E+03
  3     38    0.10685E-01   -0.5522294031E+03   -0.1952107713E+04
  3     39    0.10685E-01    0.1739083279E+04    0.6345049421E+01
  3     40    0.10685E-01   -0.2317854575E+04    0.3494130061E+04
  3     41    0.10685E-01    0.2517691280E+04    0.3735464818E+04
  3     42    0.10685E-01   -0.2765863251E+04   -0.5208273523E+04
  3     43    0.10685E-01   -0.2442622340E+04    0.1155871276E+04
  3     44    0.10685E-01   -0.1701677354E+04    0.2060601926E+04
  3     45    0.10685E-01   -0.1047264918E+04    0.3487203001E+04
  3     46    0.10685E-01   -0.4866071466E+03   -0.2339497468E+04
  3     47    0.10685E-01   -0.1995335855E+04    0.1497469636E+03
  3     48    0.10685E-01    0.3328200297E+03   -0.1963993926E+04
  3     49    0.10685E-01   -0.1307284515E+04   -0.3523047750E+04
  3     50    0.10685E-01   -0.1971129238E+03   -0.2839929447E+04
  3     51    0.10685E-01    0.3627630428E+04   -0.1811377737E+04
  3     52    0.10685E-01    0.2040737086E+04   -0.2344245396E+04
  3     53    0.10685E-01   -0.8581872990E+03    0.1775694695E+04
  3     54    0.10685E-01   -0.1975334098E+04   -0.4686167911E+04
  3     55    0.10685E-01    0.3058906437E+04   -0.3367441879E+04
  3     56    0.10685E-01    0.1235782578E+04   -0.4722497287E+04
  3     57    0.10685E-01   -0.3332055191E+04    0.3215010555E+03
  3     58    0.10685E-01   -0.1468881912E+03    0.5092163152E+03
  3     59    0.10685E-01   -0.6917058366E+03    0.1748837228E+03
  3     60    0.10685E-01    0.4188618131E+04    0.4286861802E+04
  3     61    0.10685E-01    0.2286343155E+04   -0.1339543095E+04
  3     62    0.10685E-01   -0.6595504412E+03   -0.1343636949E+04
  3     63    0.10685E-01    0.2095656783E+04   -0.2285944906E+03
  3     64    0.10685E-01   -0.4215837626E+04   -0.4314098299E+04
  3     65    0.10685E-01   -0.4041126968E+04   -0.2157633377E+04
  3     66    0.10685E-01    0.2836229706E+04    0.5868283777E+04
  3     67    0.10685E-01    0.9487196354E+03   -0.4261542747E+04
  3     68    0.10685E-01   -0.1060679914E+04   -0.7631007150E+03
  3     69    0.10685E-01   -0.3992044463E+04    0.2093483429E+03
  3     70    0.10685E-01    0.5413276086E+04   -0.3480137977E+04
  3     71    0.10685E-01   -0.4134084882E+04    0.6117369144E+04
  3     72    0.10685E-01   -0.4737892181E+04    0.7397400161E+03
  3     73    0.10685E-01    0.8278015462E+03    0.4383943084E+03
  3     74    0.10685E-01   -0.4521898499E+04    0.2725165842E+04
  3     75    0.10685E-01    0.4090390256E+04   -0.4160718318E+04
  3     76    0.10685E-01    0.8811058977E+02   -0.3497380989E+04
  3     77    0.10685E-01    0.3900169246E+04    0.1584857189E+04
  3     78    0.10685E-01    0.2304160096E+04    0.1886098564E+03
  3     79    0.10685E-01   -0.1253955127E+04   -0.3550221450E+04
  3     80    0.10685E-01    0.3732119211E+04   -0.4455718084E+04
  3     81    0.10685E-01   -0.4789176011E+04    0.2458041752E+04
  3     82    0.10685E-01    0.1269152867E+04    0.3299060873E+04
  3     83    0.10685E-01    0.1067728899E+04   -0.4993789683E+03
  3     84    0.10685E-01    0.1078891956E+04    0.2983433928E+04
  3     85    0.10685E-01    0.6803978936E+04    0.1751054024E+04
  3     86    0.10685E-01    0.1885280489E+02   -0.9237237498E+03
  3     87    0.10685E-01   -0.9885063551E+02   -0.7498203891E+03
  3     88    0.10685E-01   -0.1496345973E+04   -0.7449714277E+03
  3     89    0.10685E-01   -0.7731384609E+04   -0.1664967238E+04
  3     90    0.10685E-01    0.1839851132E+04   -0.2362119338E+03
  3     91    0.10685E-01   -0.4387938944E+04    0.4679258211E+03
  3     92    0.10685E-01   -0.1150619522E+04    0.2170897136E+04
  3     93    0.10685E-01   -0.5546061003E+03    0.1753371561E+04
  3     94    0.10685E-01    0.1127979793E+04    0.4476546431E+04
  3     95    0.10685E-01    0.5962272568E+04    0.2036238228E+04
  3     96    0.10685E-01    0.1926949738E+04    0.3401446801E+04
  3     97    0.10685E-01   -0.1467073873E+04   -0.3705857243E+04
  3     98    0.10685E-01    0.1815317844E+04    0.2943364029E+04
  3     99    0.10685E-01   -0.1236028689E+02    0.8329970205E+03
  3    100    0.10685E-01    0.3519437502E+04    0.1120590773E+04
  3    101    0.10685E-01   -0.2535780977E+04    0.1066541618E+04
  3    102    0.10685E-01    0.1023354816E+04   -0.1374660527E+04
  3    103    0.10685E-01   -0.2643806487E+04    0.3426312856E+04
  3    104    0.10685E-01    0.1450168610E+04    0.6575866243E+03
  3    105    0.10685E-01   -0.3192574714E+03   -0.1176176227E+04
  3    106    0.10685E-01   -0.2880461290E+04    0.2754328417E+04
  3    107    0.10685E-01   -0.1020703150E+03   -0.5564821004E+02
  3    108    0.10685E-01   -0.1284254583E+04   -0.9222955547E+03
  3    109    0.10685E-01    0.1367883717E+04   -0.8408844251E+03
  3    110    0.10685E-01    0.2318548140E+04    0.3466516656E+04
  3    111    0.10685E-01   -0.1178140812E+04   -0.2480257402E+04
  3    112    0.10685E-01   -0.4128194310E+04    0.8323862715E+03
  3    113    0.10685E-01    0.1573133653E+04    0.2456727429E+04
  3    114    0.10685E-01    0.2073851902E+04   -0.1281829746E+04
  3    115    0.10685E-01   -0.3905230928E+04    0.4666122196E+04
  3    116    0.10685E-01   -0.1019666510E+04    0.8797611525E+03
  3    117    0.10685E-01   -0.2709047579E+04   -0.1082412184E+04
  3    118    0.10685E-01   -0.2572587911E+04    0.1972547489E+04
  3    119    0.10685E-01   -0.9933477998E+03    0.1440061473E+04
  3    120    0.10685E-01    0.2071155900E+04    0.2431528175E+03
  3    121    0.10685E-01   -0.1842553174E+03    0.4929328133E+03
  3    122    0.10685E-01    0.1222349638E+04   -0.2877627931E+03
  3    123    0.10685E-01    0.3441203647E+04    0.7905089925E+03
  3    124    0.10685E-01    0.5862040973E+04   -0.5292953734E+03
  3    125    0.10685E-01    0.1491405546E+04   -0.1261765983E+04
  3    126    0.10685E-01   -0.2041290948E+04   -0.3267680735E+03
  3    127    0.10685E-01   -0.4887756265E+03   -0.2371547919E+04
  3    128    0.10685E-01    0.2762114303E+04   -0.5483540195E+03
  3    129    0.10685E-01   -0.3386293433E+04    0.1259158959E+04
  3    130    0.10685E-01    0.5639873978E+03   -0.2715100107E+03
  3    131    0.10685E-01   -0.9666350154E+03    0.1780790172E+04
  3    132    0.10685E-01    0.6214899320E+03   -0.1000839884E+04
  3    133    0.10685E-01   -0.3122708192E+04   -0.1964360244E+04
  3    134    0.10685E-01   -0.1689420726E+04    0.1048502702E+04
  3    135    0.10685E-01    0.2680375097E+04    0.2200611323E+04
  3    136    0.10685E-01    0.2769652079E+02   -0.2467059470E+04
  3    137    0.10685E-01   -0.1586734817E+04    0.6219593876E+03
  3    138    0.10685E-01   -0.1118624881E+04   -0.2561016996E+04
  3    139    0.10685E-01   -0.1578632226E+04    0.1303894343E+04
  3    140    0.10685E-01    0.3500377091E+03    0.6080225696E+03
  3    141    0.10685E-01   -0.9182900168E+03   -0.5247193277E+03
  3    142    0.10685E-01   -0.2238958552E+04   -0.2008192414E+04
  3    143    0.10685E-01   -0.9297658007E+03   -0.1163403760E+03
  3    144    0.10685E-01   -0.1487008194E+04   -0.2769922751E+04
  3    145    0.10685E-01   -0.4486115203E+03    0.2615199202E+04
  3    146    0.10685E-01   -0.1377767503E+04   -0.4693276337E+04
  3    147    0.10685E-01    0.9275881796E+03   -0.1118705734E+04
  3    148    0.10685E-01   -0.3476274061E+04    0.7483580974E+03
  3    149    0.10685E-01   -0.3316427875E+04   -0.1845000760E+04
  3    150    0.10685E-01    0.1061612168E+04    0.4692239191E+02
  3    151    0.10685E-01    0.1864252806E+04    0.4322621467E+04
  3    152    0.10685E-01    0.1325273798E+03   -0.3279942468E+04
  3    153    0.10685E-01   -0.6425041937E+03   -0.2321078999E+04
  3    154    0.10685E-01   -0.1600580086E+04    0.3173717828E+04
  3    155    0.10685E-01    0.7241926416E+03    0.1538904111E+04
  3    156    0.10685E-01   -0.1901548477E+04   -0.2624373556E+04
  3    157    0.10685E-01    0.2396298080E+04   -0.3669297879E+03
  3    158    0.10685E-01    0.1692721334E+04    0.2392254225E+04
  3    159    0.10685E-01    0.3564500618E+04    0.2037436414E+04
  3    160    0.10685E-01   -0.3239273712E+03   -0.1578680131E+04
  3    161    0.10685E-01   -0.4635783790E+03    0.2038802226E+04
  3    162    0.10685E-01    0.6643373967E+01    0.1751258646E+04
  3    163    0.10685E-01   -0.3870103911E+03    0.3078141598E+04
  3    164    0.10685E-01   -0.1214792942E+04   -0.3420313730E+04
  3    165    0.10685E-01    0.3321889818E+03   -0.1581258018E+04
  3    166    0.10685E-01   -0.2803031974E+04   -0.7194051244E+04
  3    167    0.10685E-01   -0.1054051515E+04   -0.2930702562E+04
  3    168    0.10685E-01   -0.2758098191E+03    0.3635234451E+04
  3    169    0.10685E-01    0.5265093505E+04    0.4625060045E+03
  3    170    0.10685E-01    0.4694752693E+04    0.8347253531E+03
  3    171    0.10685E-01    0.9834366978E+03    0.1178830691E+04
  3    172    0.10685E-01    0.3134818282E+04   -0.4344695378E+04
  3    173    0.10685E-01   -0.7937788465E+03   -0.1129165630E+04
  3    174    0.10685E-01    0.3490676692E+04    0.2264889869E+04
  3    175    0.10685E-01   -0.1888473931E+04    0.1190948944E+04
  3    176    0.10685E-01    0.1985990770E+04   -0.4242743790E+04
  3    177    0.10685E-01   -0.9108086614E+02   -0.8973623171E+03
  3    178    0.10685E-01    0.3561866022E+04   -0.1412799902E+04
  3    179    0.10685E-01   -0.1326892167E+04   -0.2509449171E+04
  3    180    0.10685E-01    0.1586374860E+04    0.3058240739E+04
  3    181    0.10685E-01    0.8437703798E+03   -0.1727302918E+04
  3    182    0.10685E-01   -0.1727247414E+04    0.8766837467E+02
  3    183    0.10685E-01   -0.3309587910E+04    0.8939756263E+03
  3    184    0.10685E-01    0.3247919061E+04   -0.3738441644E+04
  3    185    0.10685E-01   -0.3681080857E+04   -0.3862045147E+04
  3    186    0.10685E-01    0.9311372779E+03    0.3555094042E+02
  3    187    0.10685E-01    0.9470989235E+03    0.1969877550E+04
  3    188    0.10685E-01   -0.1028139860E+03   -0.3297435428E+03
  3    189    0.10685E-01    0.1345582725E+04    0.1602178278E+04
  3    190    0.10685E-01   -0.1656005120E+04   -0.2435750847E+03
  3    191    0.10685E-01   -0.1080800896E+04   -0.2908422455E+03
  3    192    0.10685E-01    0.8582775895E+03    0.2072924644E+04
  3    193    0.10685E-01    0.1446649246E+04    0.2552426794E+04
  3    194    0.10685E-01    0.5321884710E+04    0.2102854151E+04
  3    195    0.10685E-01    0.2667250491E+04   -0.1466764142E+04
  3    196    0.10685E-01   -0.1151009185E+04    0.1131407744E+04
  3    197    0.10685E-01    0.1296500942E+04   -0.3951896650E+04
  3    198    0.10685E-01    0.2857164178E+04   -0.4945497588E+02
  3    199    0.10685E-01    0.6358242741E+03    0.1765438810E+04
  3    200    0.10685E-01   -0.1892504437E+04   -0.2172257791E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1324262680E+04   -0.2243508446E+04
  4      2    0.14247E-01    0.4828324877E+03    0.2693761770E+04
  4      3    0.14247E-01   -0.2769322936E+04    0.4453804532E+03
  4      4    0.14247E-01   -0.1796235725E+04   -0.2740933041E+04
  4      5    0.14247E-01   -0.2561637375E+04    0.5292144379E+04
  4      6    0.14247E-01    0.3347438046E+04   -0.2872754997E+04
  4      7    0.14247E-01    0.2877136791E+04    0.2052660446E+04
  4      8    0.14247E-01   -0.3088034491E+03   -0.4829239578E+04
  4      9    0.14247E-01   -0.2883908695E+04    0.3495503791E+03
  4     10    0.14247E-01   -0.2346169254E+04   -0.1417529241E+04
  4     11    0.14247E-01    0.1752280134E+04    0.1295242755E+04
  4     12    0.14247E-01   -0.1587245181E+04   -0.3569189894E+04
  4     13    0.14247E-01   -0.6280647858E+03    0.2929802934E+04
  4     14    0.14247E-01    0.3373081988E+04    0.3395543074E+03
  4     15    0.14247E-01   -0.3055027565E+04    0.3918517530E+04
  4     16    0.14247E-01    0.1632682659E+04    0.2066633564E+04
  4     17    0.14247E-01    0.3550419785E+04    0.2818504545E+04
  4     18    0.14247E-01   -0.9395875060E+03   -0.3974181536E+04
  4     19    0.14247E-01    0.1134572709E+03    0.3203437452E+04
  4     20    0.14247E-01    0.2641679380E+04   -0.1310470525E+03
  4     21    0.14247E-01    0.2166776616E+04    0.1680622696E+04
  4     22    0.14247E-01   -0.2218707042E+04    0.1567632538E+03
  4     23    0.14247E-01    0.2717821295E+04    0.6648611766E+03
  4     24    0.14247E-01    0.6267451111E+03   -0.3858347769E+04
  4     25    0.14247E-01    0.7529626516E+03   -0.3187458522E+04
  4     26    0.14247E-01    0.2691654473E+04   -0.2657359471E+03
  4     27    0.14247E-01    0.2056758906E+04   -0.1128802438E+04
  4     28    0.14247E-01    0.2343251355E+03   -0.2303525029E+04
  4     29    0.14247E-01   -0.7791937284E+03   -0.3594342639E+04
  4     30    0.14247E-01   -0.3765488072E+04    0.5164188695E+04
  4     31    0.14247E-01    0.2507080235E+04   -0.4023899385E+03
  4     32    0.14247E-01    0.2104803612E+04   -0.1865683035E+04
  4     33    0.14247E-01   -0.3616357500E+04    0.3409206918E+04
  4     34    0.14247E-01    0.2876134782E+04   -0.2047351426E+04
  4     35    0.14247E-01    0.1663410731E+04    0.3543687343E+04
  4     36    0.14247E-01   -0.2075843815E+04    0.4259759759E+04
  4     37    0.14247E-01    0.5859125624E+04    0.2326085338E+04
  4     38    0.14247E-01    0.1355283214E+03   -0.1324802857E+04
  4     39    0.14247E-01   -0.2244023288E+04    0.4193536757E+04
  4     40    0.14247E-01    0.1411433632E+04    0.1364990446E+04
  4     41    0.14247E-01    0.9092433662E+02    0.1195942091E+03
  4     42    0.14247E-01    0.2224734990E+04    0.3054500937E+04
  4     43    0.14247E-01   -0.3566022788E+04    0.1003219418E+04
  4     44    0.14247E-01    0.2679646408E+04    0.3809824766E+03
  4     45    0.14247E-01    0.2062249481E+04   -0.2441288714E+03
  4     46    0.14247E-01    0.3201345642E+02    0.1673138044E+04
  4     47    0.14247E-01   -0.2065243489E+03   -0.6716825726E+03
  4     48    0.14247E-01    0.3128720837E+04   -0.4369406468E+04
  4     49    0.14247E-01   -0.8625215033E+03   -0.4496965767E+04
  4     50    0.14247E-01   -0.1987481367E+04   -0.2452564121E+04
  4     51    0.14247E-01   -0.1911169935E+04   -0.1015783066E+04
  4     52    0.14247E-01   -0.1591506433E+04   -0.4968571430E+03
  4     53    0.14247E-01   -0.2282976041E+04   -0.1170822388E+02
  4     54    0.14247E-01    0.8551578741E+03   -0.3183787095E+04
  4     55    0.14247E-01    0.2058857464E+04   -0.2123398632E+04
  4     56    0.14247E-01    0.5433454581E+03    0.2558005855E+04
  4     57    0.14247E-01    0.3690659423E+04    0.2775996552E+03
  4     58    0.14247E-01   -0.6609288998E+04    0.4961086294E+04
  4     59    0.14247E-01   -0.2506773138E+01    0.2893099484E+04
  4     60    0.14247E-01    0.1563947221E+04    0.6557590367E+03
  4     61    0.14247E-01   -0.2086237350E+04   -0.7801504625E+03
  4     62    0.14247E-01    0.1085173789E+04   -0.1203037031E+04
  4     63    0.14247E-01    0.1632891562E+04   -0.2007089516E+04
  4     64    0.14247E-01    0.6206972811E+03    0.5563307582E+03
  4     65    0.14247E-01   -0.1414063294E+04   -0.1907307061E+04
  4     66    0.14247E-01   -0.1371155079E+04   -0.1092292971E+04
  4     67    0.14247E-01   -0.1025208948E+04    0.5907620025E+04
  4     68    0.14247E-01    0.2124253739E+04    0.3238078975E+03
  4     69    0.14247E-01   -0.3843018129E+03   -0.1491721906E+04
  4     70    0.14247E-01   -0.2039693701E+04    0.1157038748E+04
  4     71    0.14247E-01   -0.1929477862E+03   -0.6941800098E+03
  4     72    0.14247E-01    0.1596652702E+04    0.2170735925E+04
  4     73    0.14247E-01   -0.2492645971E+04    0.4594690760E+02
  4     74    0.14247E-01   -0.1700847983E+04    0.1858976739E+03
  4     75    0.14247E-01    0.1819482873E+04   -0.2636412011E+04
  4     76    0.14247E-01    0.4828608937E+03   -0.9322316643E+03
  4     77    0.14247E-01    0.1663563319E+04    0.3688876654E+04
  4     78    0.14247E-01   -0.1122081317E+04    0.4017490936E+04
  4     79    0.14247E-01    0.1045921564E+04   -0.1204644015E+03
  4     80    0.14247E-01   -0.5090540225E+04    0.2537309877E+04
