% run    par  time               x                   y
  3     11    0.10685E-01   -0.1428398542E+00    0.3025798945E+01
  3     12    0.10685E-01   -0.5099115495E+00    0.3869322090E+01
  3     13    0.10685E-01   -0.1776799307E+01    0.2970667574E+01
  3     14    0.10685E-01   -0.2880842937E+01    0.1858113565E+01
  3     15    0.10685E-01   -0.2807851543E+01    0.1260892849E+01
  3     16    0.10685E-01   -0.3799053239E+01   -0.3232930932E+00
  3     17    0.10685E-01   -0.2854121558E+01   -0.9757080067E+00
  3     18    0.10685E-01   -0.2944671518E+01   -0.3040083581E+01
  3     19    0.10685E-01   -0.1854947054E+01   -0.3398686933E+01
  3     20    0.10685E-01   -0.1249482305E-01   -0.3206019851E+01
  3     21    0.10685E-01    0.1090788101E+01   -0.2883099136E+01
  3     22    0.10685E-01    0.2199379889E+01   -0.3261104655E+01
  3     23    0.10685E-01    0.2147337137E+01   -0.2101363693E+01
  3     24    0.10685E-01    0.3470064595E+01   -0.1632035085E+01
  3     25    0.10685E-01    0.6496145688E+01    0.1930305169E+00
  3     26    0.10685E-01    0.5674218844E+01    0.1625459014E+01
  3     27    0.10685E-01    0.4935333181E+01    0.1718669803E+01
  3     28    0.10685E-01    0.4784010071E+01    0.2540434701E+01
  3     29    0.10685E-01    0.3623918033E+01    0.3736726971E+01
  3     30    0.10685E-01    0.2892316112E+01    0.5263506237E+01
  3     31    0.10685E-01    0.1488715033E+01    0.5639850552E+01
  3     32    0.10685E-01    0.6992688106E+00    0.5265150583E+01
  3     33    0.10685E-01   -0.7552483215E+00    0.6168904786E+01
  3     34    0.10685E-01   -0.1384004386E+01    0.5781773290E+01
  3     35    0.10685E-01   -0.2966389871E+01    0.5538935914E+01
  3     36    0.10685E-01   -0.3349803748E+01    0.4650316418E+01
  3     37    0.10685E-01   -0.3892998193E+01    0.3273341149E+01
  3     38    0.10685E-01   -0.4685758988E+01    0.1948687706E+01
  3     39    0.10685E-01   -0.6013224451E+01    0.9872179521E+00
  3     40    0.10685E-01   -0.6006245429E+01    0.2151126435E+00
  3     41    0.10685E-01   -0.5315884995E+01   -0.1304065554E+01
  3     42    0.10685E-01   -0.5704037764E+01   -0.2510319195E+01
  3     43    0.10685E-01   -0.3946410187E+01   -0.2729755039E+01
  3     44    0.10685E-01   -0.3588733579E+01   -0.4106008052E+01
  3     45    0.10685E-01   -0.2481305684E+01   -0.5254959446E+01
  3     46    0.10685E-01   -0.1098719392E+01   -0.5535288532E+01
  3     47    0.10685E-01   -0.8171747113E+00   -0.5933729108E+01
  3     48    0.10685E-01    0.1478866938E+00   -0.5882351761E+01
  3     49    0.10685E-01    0.1913405057E+01   -0.5703280443E+01
  3     50    0.10685E-01    0.2620738323E+01   -0.5257976004E+01
  3     51    0.10685E-01    0.4409081528E+01   -0.4632804334E+01
  3     52    0.10685E-01    0.3959618377E+01   -0.3314252987E+01
  3     53    0.10685E-01    0.5623183813E+01   -0.2094108839E+01
  3     54    0.10685E-01    0.5865842500E+01   -0.1081738563E+01
  3     55    0.10685E-01    0.9284489925E+01    0.1898045337E+00
  3     56    0.10685E-01    0.8426517675E+01    0.4486226984E+00
  3     57    0.10685E-01    0.8340333995E+01    0.1641951926E+01
  3     58    0.10685E-01    0.6863676181E+01    0.3582671456E+01
  3     59    0.10685E-01    0.6465587839E+01    0.4169219354E+01
  3     60    0.10685E-01    0.5936144787E+01    0.5532406256E+01
  3     61    0.10685E-01    0.4788807585E+01    0.6611458888E+01
  3     62    0.10685E-01    0.4717067998E+01    0.8119576831E+01
  3     63    0.10685E-01    0.4017694077E+01    0.7870317241E+01
  3     64    0.10685E-01    0.2174454160E+01    0.7201282212E+01
  3     65    0.10685E-01    0.1113358776E+01    0.8149156477E+01
  3     66    0.10685E-01   -0.9872274901E+00    0.7614245367E+01
  3     67    0.10685E-01   -0.1379769980E+01    0.7316401356E+01
  3     68    0.10685E-01   -0.3111213717E+01    0.7825624153E+01
  3     69    0.10685E-01   -0.4372534111E+01    0.7050185079E+01
  3     70    0.10685E-01   -0.5416002390E+01    0.6383892834E+01
  3     71    0.10685E-01   -0.5417717376E+01    0.5272736998E+01
  3     72    0.10685E-01   -0.6035423058E+01    0.3867745532E+01
  3     73    0.10685E-01   -0.6705968035E+01    0.3618804672E+01
  3     74    0.10685E-01   -0.7379734061E+01    0.2109642712E+01
  3     75    0.10685E-01   -0.8382102949E+01    0.1336612676E+01
  3     76    0.10685E-01   -0.8585603590E+01   -0.2889708382E+00
  3     77    0.10685E-01   -0.7794781468E+01   -0.7632808598E+00
  3     78    0.10685E-01   -0.7631042972E+01   -0.2261703908E+01
  3     79    0.10685E-01   -0.6149041757E+01   -0.3540463807E+01
  3     80    0.10685E-01   -0.5962725987E+01   -0.4405215712E+01
  3     81    0.10685E-01   -0.5617027288E+01   -0.5713759850E+01
  3     82    0.10685E-01   -0.4653140154E+01   -0.6783795905E+01
  3     83    0.10685E-01   -0.4344790958E+01   -0.8240679056E+01
  3     84    0.10685E-01   -0.3778357350E+01   -0.7633964548E+01
  3     85    0.10685E-01   -0.2240214335E+01   -0.7621131422E+01
  3     86    0.10685E-01   -0.4524696252E+00   -0.7865224167E+01
  3     87    0.10685E-01    0.6622523229E+00   -0.7880896627E+01
  3     88    0.10685E-01    0.2189690202E+01   -0.8102908986E+01
  3     89    0.10685E-01    0.3516000958E+01   -0.8245120154E+01
  3     90    0.10685E-01    0.4514698847E+01   -0.7322143498E+01
  3     91    0.10685E-01    0.5104186387E+01   -0.6249189414E+01
  3     92    0.10685E-01    0.5837977621E+01   -0.6219835064E+01
  3     93    0.10685E-01    0.6082592530E+01   -0.4138341988E+01
  3     94    0.10685E-01    0.7216720837E+01   -0.3323883592E+01
  3     95    0.10685E-01    0.7879213260E+01   -0.1682462139E+01
  3     96    0.10685E-01    0.8367301404E+01   -0.1482342195E+01
  3     97    0.10685E-01    0.1230466096E+02    0.2352763776E+00
  3     98    0.10685E-01    0.1139050080E+02    0.7760333489E+00
  3     99    0.10685E-01    0.1048974547E+02    0.2607857686E+01
  3    100    0.10685E-01    0.9462730835E+01    0.3453070306E+01
  3    101    0.10685E-01    0.9303337107E+01    0.4703727307E+01
  3    102    0.10685E-01    0.8044259457E+01    0.6027339575E+01
  3    103    0.10685E-01    0.7537675717E+01    0.6588825731E+01
  3    104    0.10685E-01    0.7262200485E+01    0.7652538287E+01
  3    105    0.10685E-01    0.5850283514E+01    0.8687478715E+01
  3    106    0.10685E-01    0.5846852238E+01    0.1003993563E+02
  3    107    0.10685E-01    0.4541102975E+01    0.9949073230E+01
  3    108    0.10685E-01    0.3031707342E+01    0.1041230558E+02
  3    109    0.10685E-01    0.1966080389E+01    0.1012801500E+02
  3    110    0.10685E-01    0.1015908757E+01    0.9674529982E+01
  3    111    0.10685E-01    0.9446294413E-01    0.9766756799E+01
  3    112    0.10685E-01   -0.1575280911E+01    0.9620744773E+01
  3    113    0.10685E-01   -0.2690704303E+01    0.9730680046E+01
  3    114    0.10685E-01   -0.4278827106E+01    0.9853993884E+01
  3    115    0.10685E-01   -0.5613287962E+01    0.1039027984E+02
  3    116    0.10685E-01   -0.6026617240E+01    0.8466967215E+01
  3    117    0.10685E-01   -0.6780567039E+01    0.7593948542E+01
  3    118    0.10685E-01   -0.7436423706E+01    0.6518998719E+01
  3    119    0.10685E-01   -0.7763190766E+01    0.5855049429E+01
  3    120    0.10685E-01   -0.8330747689E+01    0.3914159461E+01
  3    121    0.10685E-01   -0.9034660074E+01    0.3382311260E+01
  3    122    0.10685E-01   -0.9692459416E+01    0.2576001294E+01
  3    123    0.10685E-01   -0.1001292680E+02    0.1639606654E+01
  3    124    0.10685E-01   -0.1130396821E+02   -0.4194215521E+00
  3    125    0.10685E-01   -0.1056659936E+02   -0.1070919835E+01
  3    126    0.10685E-01   -0.9592452086E+01   -0.2496402927E+01
  3    127    0.10685E-01   -0.9265410749E+01   -0.3573414059E+01
  3    128    0.10685E-01   -0.8660570023E+01   -0.3892416463E+01
  3    129    0.10685E-01   -0.7614820249E+01   -0.5843615895E+01
  3    130    0.10685E-01   -0.6929898905E+01   -0.6223655251E+01
  3    131    0.10685E-01   -0.6672357168E+01   -0.7572681111E+01
  3    132    0.10685E-01   -0.5816702605E+01   -0.8176189917E+01
  3    133    0.10685E-01   -0.5367329268E+01   -0.9723115856E+01
  3    134    0.10685E-01   -0.3831796029E+01   -0.9750179661E+01
  3    135    0.10685E-01   -0.3133900716E+01   -0.9669625941E+01
  3    136    0.10685E-01   -0.1180353811E+01   -0.9333658895E+01
  3    137    0.10685E-01   -0.3927984700E+00   -0.9333989668E+01
  3    138    0.10685E-01    0.6681492558E+00   -0.9822577706E+01
  3    139    0.10685E-01    0.2287274801E+01   -0.1003022935E+02
  3    140    0.10685E-01    0.3383094793E+01   -0.9608390389E+01
  3    141    0.10685E-01    0.4283557034E+01   -0.9889260269E+01
  3    142    0.10685E-01    0.6094258862E+01   -0.9706761736E+01
  3    143    0.10685E-01    0.6338682946E+01   -0.8722201344E+01
  3    144    0.10685E-01    0.6661864846E+01   -0.8043256036E+01
  3    145    0.10685E-01    0.7910091468E+01   -0.6441563056E+01
  3    146    0.10685E-01    0.8393072574E+01   -0.4893595936E+01
  3    147    0.10685E-01    0.9176012433E+01   -0.4609534976E+01
  3    148    0.10685E-01    0.9442335324E+01   -0.2553549733E+01
  3    149    0.10685E-01    0.9837872717E+01   -0.1662559270E+01
  3    150    0.10685E-01    0.1117967890E+02   -0.1149859450E+01
  3    151    0.10685E-01    0.1463087358E+02   -0.5851842957E+00
  3    152    0.10685E-01    0.1336577386E+02    0.9069834004E+00
  3    153    0.10685E-01    0.1279267913E+02    0.2784421545E+01
  3    154    0.10685E-01    0.1189432285E+02    0.3359819322E+01
  3    155    0.10685E-01    0.1148006039E+02    0.4195235053E+01
  3    156    0.10685E-01    0.1070347544E+02    0.5100400328E+01
  3    157    0.10685E-01    0.9690384864E+01    0.5990718797E+01
  3    158    0.10685E-01    0.9815549918E+01    0.8103057922E+01
  3    159    0.10685E-01    0.9149026250E+01    0.8405919135E+01
  3    160    0.10685E-01    0.8099265538E+01    0.1084024218E+02
  3    161    0.10685E-01    0.7342914567E+01    0.1046911159E+02
  3    162    0.10685E-01    0.6580194812E+01    0.1261675674E+02
  3    163    0.10685E-01    0.6106097561E+01    0.1199194341E+02
  3    164    0.10685E-01    0.4004346716E+01    0.1233715595E+02
  3    165    0.10685E-01    0.3432009929E+01    0.1176168709E+02
  3    166    0.10685E-01    0.1444840625E+01    0.1173649086E+02
  3    167    0.10685E-01    0.2897179590E+00    0.1246703915E+02
  3    168    0.10685E-01   -0.8737546078E+00    0.1191010448E+02
  3    169    0.10685E-01   -0.1801420022E+01    0.1198616147E+02
  3    170    0.10685E-01   -0.2985970649E+01    0.1210820402E+02
  3    171    0.10685E-01   -0.3778508874E+01    0.1227075809E+02
  3    172    0.10685E-01   -0.5935965152E+01    0.1247701343E+02
  3    173    0.10685E-01   -0.7324459837E+01    0.1164467856E+02
  3    174    0.10685E-01   -0.7723604742E+01    0.1101317575E+02
  3    175    0.10685E-01   -0.8190304654E+01    0.9834944735E+01
  3    176    0.10685E-01   -0.9256367391E+01    0.8753647547E+01
  3    177    0.10685E-01   -0.9698698942E+01    0.7779828915E+01
  3    178    0.10685E-01   -0.9745011480E+01    0.6427658997E+01
  3    179    0.10685E-01   -0.1090900960E+02    0.5152243517E+01
  3    180    0.10685E-01   -0.1115323720E+02    0.4392018772E+01
  3    181    0.10685E-01   -0.1179743140E+02    0.3713211749E+01
  3    182    0.10685E-01   -0.1209078109E+02    0.1711411710E+01
  3    183    0.10685E-01   -0.1266157284E+02    0.1245847717E+01
  3    184    0.10685E-01   -0.1336422584E+02   -0.2018949736E-02
  3    185    0.10685E-01   -0.1332621224E+02   -0.1287516580E+01
  3    186    0.10685E-01   -0.1211293724E+02   -0.2614051997E+01
  3    187    0.10685E-01   -0.1181402911E+02   -0.3300640746E+01
  3    188    0.10685E-01   -0.1093748886E+02   -0.4057280271E+01
  3    189    0.10685E-01   -0.1090779354E+02   -0.5048448924E+01
  3    190    0.10685E-01   -0.1051215721E+02   -0.6111549995E+01
  3    191    0.10685E-01   -0.9301936839E+01   -0.8249043485E+01
  3    192    0.10685E-01   -0.8846054900E+01   -0.8911664377E+01
  3    193    0.10685E-01   -0.8136904359E+01   -0.9981024215E+01
  3    194    0.10685E-01   -0.7095935117E+01   -0.1149792333E+02
  3    195    0.10685E-01   -0.6154989697E+01   -0.1246484925E+02
  3    196    0.10685E-01   -0.5008032474E+01   -0.1188262691E+02
  3    197    0.10685E-01   -0.3817874842E+01   -0.1156041920E+02
  3    198    0.10685E-01   -0.3258058957E+01   -0.1100267648E+02
  3    199    0.10685E-01   -0.1971981549E+01   -0.1238975244E+02
  3    200    0.10685E-01   -0.4409153402E+00   -0.1196385363E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1132267187E+01    0.3776890456E+00
  4      2    0.14247E-01    0.7287235032E+00    0.9853352252E+00
  4      3    0.14247E-01   -0.2784581640E+00    0.5898610604E+00
  4      4    0.14247E-01   -0.1160557166E+01    0.2360797894E+00
  4      5    0.14247E-01   -0.1508533945E+01   -0.1839656171E+01
  4      6    0.14247E-01    0.1088394268E+01   -0.1319476954E+01
  4      7    0.14247E-01    0.4171599250E+01   -0.5833374864E+00
  4      8    0.14247E-01    0.3478165698E+01    0.1582546910E+01
  4      9    0.14247E-01    0.2344574616E+01    0.1497799740E+01
  4     10    0.14247E-01    0.2568804363E+01    0.2825246934E+01
  4     11    0.14247E-01   -0.3649635931E+00    0.3114758162E+01
  4     12    0.14247E-01   -0.3367766067E+00    0.3927474384E+01
  4     13    0.14247E-01   -0.2062656727E+01    0.3026554973E+01
  4     14    0.14247E-01   -0.2995316947E+01    0.1918550930E+01
  4     15    0.14247E-01   -0.2633691310E+01    0.1367931120E+01
  4     16    0.14247E-01   -0.3746862116E+01   -0.2640054881E+00
  4     17    0.14247E-01   -0.3104457410E+01   -0.7594065446E+00
  4     18    0.14247E-01   -0.3020923270E+01   -0.3079396320E+01
  4     19    0.14247E-01   -0.1890999556E+01   -0.3790711160E+01
  4     20    0.14247E-01    0.1238750857E+00   -0.2956795302E+01
  4     21    0.14247E-01    0.9915995621E+00   -0.2628309280E+01
  4     22    0.14247E-01    0.2127104375E+01   -0.3148675207E+01
  4     23    0.14247E-01    0.2345167902E+01   -0.2127394987E+01
  4     24    0.14247E-01    0.3605385621E+01   -0.1841170552E+01
  4     25    0.14247E-01    0.6404701988E+01    0.1735479127E+00
  4     26    0.14247E-01    0.5796950279E+01    0.1491684507E+01
  4     27    0.14247E-01    0.5120054076E+01    0.1453977311E+01
  4     28    0.14247E-01    0.4887785178E+01    0.2505513204E+01
  4     29    0.14247E-01    0.3875652874E+01    0.3517343348E+01
  4     30    0.14247E-01    0.2892581662E+01    0.5072991682E+01
  4     31    0.14247E-01    0.1650159883E+01    0.5912736473E+01
  4     32    0.14247E-01    0.1001348733E+01    0.5683950086E+01
  4     33    0.14247E-01   -0.8318494046E+00    0.6036207301E+01
  4     34    0.14247E-01   -0.1405313906E+01    0.5850988965E+01
  4     35    0.14247E-01   -0.2925354436E+01    0.5246125703E+01
  4     36    0.14247E-01   -0.3474888542E+01    0.4532487444E+01
  4     37    0.14247E-01   -0.4112959968E+01    0.3190885683E+01
  4     38    0.14247E-01   -0.4943914815E+01    0.1809456797E+01
  4     39    0.14247E-01   -0.6106446229E+01    0.9382162139E+00
  4     40    0.14247E-01   -0.5970325769E+01   -0.4805932287E-01
  4     41    0.14247E-01   -0.5268472968E+01   -0.1594301211E+01
  4     42    0.14247E-01   -0.5465560851E+01   -0.2433639601E+01
  4     43    0.14247E-01   -0.4036492682E+01   -0.3013254021E+01
  4     44    0.14247E-01   -0.3831663134E+01   -0.3959631699E+01
  4     45    0.14247E-01   -0.2427562449E+01   -0.5272000131E+01
  4     46    0.14247E-01   -0.1340350156E+01   -0.5365078377E+01
  4     47    0.14247E-01   -0.9794342502E+00   -0.5962867823E+01
  4     48    0.14247E-01    0.2415642812E+00   -0.5521292560E+01
  4     49    0.14247E-01    0.2114643215E+01   -0.5935419825E+01
  4     50    0.14247E-01    0.2768772619E+01   -0.4984015481E+01
  4     51    0.14247E-01    0.4319218839E+01   -0.4288423452E+01
  4     52    0.14247E-01    0.3711666109E+01   -0.3483373318E+01
  4     53    0.14247E-01    0.5761531915E+01   -0.2303266172E+01
  4     54    0.14247E-01    0.5608667381E+01   -0.9762164476E+00
  4     55    0.14247E-01    0.9443986613E+01    0.2787577338E+00
  4     56    0.14247E-01    0.8560609679E+01    0.6605098653E+00
  4     57    0.14247E-01    0.8161085026E+01    0.1315027848E+01
  4     58    0.14247E-01    0.6956468521E+01    0.3897603429E+01
  4     59    0.14247E-01    0.6416374889E+01    0.4087441157E+01
  4     60    0.14247E-01    0.6361905078E+01    0.5355434922E+01
  4     61    0.14247E-01    0.4782039054E+01    0.6647818270E+01
  4     62    0.14247E-01    0.4553928470E+01    0.7898117073E+01
  4     63    0.14247E-01    0.3748265204E+01    0.8087214517E+01
  4     64    0.14247E-01    0.1864629076E+01    0.7122110463E+01
  4     65    0.14247E-01    0.1495652141E+01    0.8295828609E+01
  4     66    0.14247E-01   -0.1106599720E+01    0.7793865068E+01
  4     67    0.14247E-01   -0.1271897720E+01    0.7498771699E+01
  4     68    0.14247E-01   -0.3421842860E+01    0.7862605886E+01
  4     69    0.14247E-01   -0.4292256537E+01    0.6777272172E+01
  4     70    0.14247E-01   -0.5425035305E+01    0.6834435080E+01
  4     71    0.14247E-01   -0.5130807824E+01    0.5058700851E+01
  4     72    0.14247E-01   -0.6369831588E+01    0.3817709624E+01
  4     73    0.14247E-01   -0.6842059201E+01    0.3679999126E+01
  4     74    0.14247E-01   -0.7291110850E+01    0.1896846428E+01
  4     75    0.14247E-01   -0.8482750242E+01    0.1556164370E+01
  4     76    0.14247E-01   -0.8413735132E+01   -0.9737338818E-01
  4     77    0.14247E-01   -0.7919049162E+01   -0.6583013002E+00
  4     78    0.14247E-01   -0.7728259682E+01   -0.2157462344E+01
  4     79    0.14247E-01   -0.5970973973E+01   -0.3439004702E+01
  4     80    0.14247E-01   -0.6148796568E+01   -0.4231281361E+01
