% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6430503268E+03    0.1000398206E+04
  3     13    0.10685E-01   -0.4537377080E+04   -0.3467004358E+04
  3     14    0.10685E-01   -0.4502864226E+04    0.1751013742E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1804024783E+04    0.3621357715E+03
  3     17    0.10685E-01   -0.2760485127E+04    0.3744821251E+04
  3     18    0.10685E-01   -0.7739100426E+03   -0.8305443928E+04
  3     19    0.10685E-01   -0.2631058711E+03    0.4497122031E+04
  3     20    0.10685E-01    0.7629714486E+03   -0.7262412488E+03
  3     21    0.10685E-01   -0.3592196980E+04   -0.4033048909E+03
  3     22    0.10685E-01    0.9841829672E+02    0.1351836215E+04
  3     23    0.10685E-01   -0.4332453170E+01    0.3438297795E+04
  3     24    0.10685E-01    0.3256766511E+04    0.2098141478E+03
  3     25    0.10685E-01    0.7804631900E+03    0.4137361576E+03
  3     26    0.10685E-01   -0.1234544696E+04    0.2598972516E+04
  3     27    0.10685E-01   -0.2329217990E+04    0.3338894121E+04
  3     28    0.10685E-01    0.7199909488E+00   -0.4645823959E+03
  3     29    0.10685E-01    0.2938609998E+04    0.1264900456E+04
  3     30    0.10685E-01   -0.1774426443E+04    0.2355958533E+04
  3     31    0.10685E-01   -0.1567540183E+04   -0.5770993176E+02
  3     32    0.10685E-01    0.1359736718E+04   -0.6141689218E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.8045464573E+03   -0.8234757063E+03
  3     35    0.10685E-01    0.2276927048E+04   -0.2389577408E+04
  3     36    0.10685E-01    0.5836084044E+04   -0.4850739606E+04
  3     37    0.10685E-01   -0.8472745445E+03   -0.3536905557E+04
  3     38    0.10685E-01   -0.2492275997E+04    0.7237092583E+03
  3     39    0.10685E-01    0.2613128963E+04   -0.1871624404E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5741069994E+03   -0.3975469944E+04
  3     43    0.10685E-01    0.7068219686E+03    0.1885277009E+04
  3     44    0.10685E-01    0.3762678762E+04   -0.2649207630E+03
  3     45    0.10685E-01    0.2643978515E+04    0.1255278781E+03
  3     46    0.10685E-01   -0.2181499904E+04    0.2733711286E+04
  3     47    0.10685E-01    0.2366303996E+04    0.2767368455E+03
  3     48    0.10685E-01    0.2990332065E+04    0.2043749233E+04
  3     49    0.10685E-01   -0.2763258270E+04   -0.3911786147E+04
  3     50    0.10685E-01    0.2062824111E+04    0.4189870500E+03
  3     51    0.10685E-01   -0.2877908972E+04   -0.2104848817E+04
  3     52    0.10685E-01    0.1583264533E+04    0.3270749076E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1775956106E+03   -0.6056335385E+04
  3     56    0.10685E-01   -0.3395877932E+04    0.1812535520E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2778732957E+04    0.2133041841E+04
  3     59    0.10685E-01    0.1079211261E+03   -0.5036269148E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4492095309E+04   -0.7124831646E+03
  3     62    0.10685E-01   -0.5947096235E+03   -0.3574685191E+04
  3     63    0.10685E-01    0.2149958491E+04    0.1093376320E+04
  3     64    0.10685E-01    0.1657857656E+04    0.3406188429E+04
  3     65    0.10685E-01    0.2126847096E+04    0.2260468234E+04
  3     66    0.10685E-01    0.9848416278E+03    0.1893417298E+04
  3     67    0.10685E-01    0.5778447041E+02    0.2802967626E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5156863239E+04    0.1819388852E+04
  3     70    0.10685E-01   -0.4473614213E+04   -0.7273436132E+03
  3     71    0.10685E-01    0.8028678804E+03    0.4008922231E+04
  3     72    0.10685E-01    0.2088562627E+04   -0.9579888972E+03
  3     73    0.10685E-01    0.1712604654E+03    0.2641441960E+04
  3     74    0.10685E-01    0.3791909826E+02   -0.4984697409E+04
  3     75    0.10685E-01   -0.1197858213E+03   -0.2298698116E+04
  3     76    0.10685E-01    0.2033266380E+03   -0.5335192891E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2840844983E+04    0.3830319681E+04
  3     80    0.10685E-01    0.2055753400E+04    0.2112307231E+04
  3     81    0.10685E-01   -0.1573383806E+04   -0.4333130849E+03
  3     82    0.10685E-01    0.5264145130E+04    0.9384039171E+03
  3     83    0.10685E-01    0.3892229147E+04    0.2816656238E+04
  3     84    0.10685E-01   -0.1863317443E+04   -0.1063521346E+04
  3     85    0.10685E-01   -0.1182601262E+04    0.5400753823E+03
  3     86    0.10685E-01    0.7458854324E+03   -0.2160492698E+04
  3     87    0.10685E-01   -0.3151347632E+04   -0.1203990144E+03
  3     88    0.10685E-01   -0.2552909371E+04   -0.2498227596E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7958523149E+03    0.3962625636E+04
  3     91    0.10685E-01    0.2221050559E+04    0.8965020198E+03
  3     92    0.10685E-01    0.3231713485E+04    0.4670447139E+03
  3     93    0.10685E-01   -0.1935641059E+04   -0.3431925525E+04
  3     94    0.10685E-01   -0.2512964494E+03    0.1208441442E+04
  3     95    0.10685E-01    0.2643071468E+04   -0.1575009838E+04
  3     96    0.10685E-01    0.2314583263E+04   -0.3327293766E+04
  3     97    0.10685E-01   -0.4971475910E+03   -0.3664500978E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1571431643E+04   -0.3436651369E+03
  3    100    0.10685E-01   -0.2068126690E+04   -0.8393597966E+03
  3    101    0.10685E-01    0.5094952161E+03    0.1947483691E+03
  3    102    0.10685E-01    0.4033033814E+04    0.2238114199E+03
  3    103    0.10685E-01   -0.5058065642E+03    0.6072296374E+04
  3    104    0.10685E-01    0.9272553521E+03   -0.3650571583E+04
  3    105    0.10685E-01    0.2230385535E+04   -0.1464714106E+04
  3    106    0.10685E-01    0.4921739253E+03    0.2642470640E+04
  3    107    0.10685E-01    0.5765769301E+03    0.4252602372E+04
  3    108    0.10685E-01    0.1574169606E+04   -0.2303908617E+04
  3    109    0.10685E-01   -0.2925223090E+04   -0.8991464000E+02
  3    110    0.10685E-01    0.1750610183E+04   -0.1341364128E+04
  3    111    0.10685E-01    0.8779571998E+03    0.1042424439E+04
  3    112    0.10685E-01   -0.8280339063E+03    0.7649556862E+03
  3    113    0.10685E-01    0.1911107392E+03    0.8361964208E+03
  3    114    0.10685E-01   -0.2240444579E+04    0.4784764812E+04
  3    115    0.10685E-01   -0.1693512143E+03   -0.2983180843E+04
  3    116    0.10685E-01   -0.1711279731E+04    0.8399898823E+02
  3    117    0.10685E-01    0.1932812168E+04    0.1708610950E+04
  3    118    0.10685E-01   -0.3008855305E+04   -0.1521684254E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2663281598E+04    0.1295462242E+04
  3    121    0.10685E-01    0.1221582678E+04    0.3674640265E+03
  3    122    0.10685E-01   -0.1782073798E+03   -0.2012166433E+04
  3    123    0.10685E-01    0.3445028423E+04   -0.1038329482E+04
  3    124    0.10685E-01    0.1117939761E+04    0.5013287604E+03
  3    125    0.10685E-01    0.3216332349E+04    0.2782643969E+04
  3    126    0.10685E-01    0.6882946280E+03   -0.5227634863E+03
  3    127    0.10685E-01   -0.6952676886E+03   -0.7033180846E+03
  3    128    0.10685E-01    0.1544510832E+04    0.3485761621E+03
  3    129    0.10685E-01   -0.3122409376E+02   -0.3013541314E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1943023002E+04    0.1345879514E+04
  3    132    0.10685E-01   -0.2291356495E+03   -0.8709715582E+03
  3    133    0.10685E-01    0.2262700471E+04   -0.3152257798E+04
  3    134    0.10685E-01   -0.3211412830E+04    0.3363813902E+04
  3    135    0.10685E-01    0.4205629369E+04   -0.2689396066E+04
  3    136    0.10685E-01   -0.1661648672E+04   -0.4619517220E+03
  3    137    0.10685E-01    0.5498442694E+03    0.2333857453E+04
  3    138    0.10685E-01   -0.1076697904E+04    0.3309293172E+03
  3    139    0.10685E-01    0.1177289815E+04   -0.1045432863E+04
  3    140    0.10685E-01    0.2306658124E+04    0.3823070209E+02
  3    141    0.10685E-01   -0.5950961771E+03    0.4257101199E+04
  3    142    0.10685E-01   -0.2766507970E+04   -0.6528336284E+03
  3    143    0.10685E-01    0.2169731599E+04   -0.3850643448E+04
  3    144    0.10685E-01   -0.2862473705E+04   -0.2660024090E+04
  3    145    0.10685E-01   -0.2306673785E+04   -0.5768191918E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2479392585E+04   -0.4816217359E+03
  3    148    0.10685E-01   -0.1483155150E+04   -0.1834150743E+04
  3    149    0.10685E-01    0.3514240375E+03   -0.1029018284E+04
  3    150    0.10685E-01   -0.2330035649E+03   -0.5186904316E+04
  3    151    0.10685E-01    0.4384993546E+02   -0.2495818437E+04
  3    152    0.10685E-01    0.1712513548E+03   -0.2694493979E+03
  3    153    0.10685E-01    0.1957071511E+04    0.6180488899E+04
  3    154    0.10685E-01    0.2326135767E+03   -0.5298299193E+03
  3    155    0.10685E-01   -0.1032046485E+04    0.5992529784E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5873018702E+04    0.6031116025E+02
  3    158    0.10685E-01    0.5344788247E+03    0.1317577635E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2956757306E+04    0.1213311200E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3131044383E+04    0.2576839484E+03
  3    164    0.10685E-01   -0.1923585091E+04    0.1043808229E+04
  3    165    0.10685E-01   -0.1543813533E+04   -0.2375031843E+04
  3    166    0.10685E-01   -0.1862534970E+03   -0.5185590849E+03
  3    167    0.10685E-01    0.1449167480E+03   -0.2290471277E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2012036748E+04    0.2700492882E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2907289421E+04   -0.8981379919E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1219539353E+04    0.1291296014E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3623548949E+04    0.3928886752E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1034985310E+04   -0.7605893757E+03
  3    180    0.10685E-01    0.5587598435E+04    0.3496901192E+04
  3    181    0.10685E-01    0.3703167140E+04    0.1371272301E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2638592196E+04   -0.5644989026E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1852893955E+04   -0.3199865686E+04
  4      2    0.14247E-01   -0.7215904490E+03    0.1090661246E+04
  4      3    0.14247E-01   -0.1882809198E+04    0.1165078492E+04
  4      4    0.14247E-01    0.9767050694E+03    0.3741465973E+04
  4      5    0.14247E-01    0.8636158837E+03   -0.2400016152E+04
  4      6    0.14247E-01   -0.4857751713E+03    0.5148880761E+04
  4      7    0.14247E-01    0.2303436048E+04   -0.2216209633E+04
  4      8    0.14247E-01   -0.9078526347E+03    0.3430468943E+03
  4      9    0.14247E-01   -0.2728343005E+04    0.1383934716E+04
  4     10    0.14247E-01    0.3555749150E+03    0.1676213072E+04
  4     11    0.14247E-01    0.4865494999E+03    0.1531768669E+04
  4     12    0.14247E-01   -0.4144941300E+03    0.1034554335E+04
  4     13    0.14247E-01   -0.6087230695E+03    0.2199905032E+03
  4     14    0.14247E-01    0.2688464345E+03    0.3042372635E+04
  4     15    0.14247E-01   -0.4172091878E+04   -0.5902734923E+03
  4     16    0.14247E-01   -0.3525288835E+04   -0.1843000777E+04
  4     17    0.14247E-01   -0.1626937200E+04   -0.1355560229E+04
  4     18    0.14247E-01   -0.2805857301E+03   -0.2060356670E+04
  4     19    0.14247E-01    0.4652359869E+03    0.1964456057E+04
  4     20    0.14247E-01    0.3396393597E+02    0.1560050832E+04
  4     21    0.14247E-01   -0.7518928695E+03    0.5843416367E+03
  4     22    0.14247E-01    0.3840553502E+03    0.3199209108E+04
  4     23    0.14247E-01   -0.5134651415E+04   -0.2501458775E+04
  4     24    0.14247E-01   -0.5563653673E+02    0.6604800511E+03
  4     25    0.14247E-01    0.4436270929E+04   -0.7037911995E+03
  4     26    0.14247E-01    0.4813169586E+03   -0.4217432131E+04
  4     27    0.14247E-01    0.3661597591E+04   -0.1187465527E+04
  4     28    0.14247E-01    0.5852874018E+03    0.8151068793E+03
  4     29    0.14247E-01   -0.2098128459E+03   -0.1611595146E+04
  4     30    0.14247E-01   -0.1581742258E+04   -0.2459135976E+04
  4     31    0.14247E-01   -0.1594249229E+03    0.5049942786E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4782659972E+04   -0.1600603114E+04
  4     35    0.14247E-01    0.2065389364E+04   -0.3116250395E+04
  4     36    0.14247E-01   -0.2239687840E+04   -0.4250261703E+04
  4     37    0.14247E-01   -0.2282352191E+04   -0.1865236394E+04
  4     38    0.14247E-01   -0.1308493546E+04    0.1763497956E+04
  4     39    0.14247E-01    0.2665533339E+04    0.1920790385E+04
  4     40    0.14247E-01   -0.4840860381E+04   -0.1866971175E+04
  4     41    0.14247E-01    0.3267678149E+04   -0.2708142570E+04
  4     42    0.14247E-01   -0.8588581622E+03    0.1576716591E+03
  4     43    0.14247E-01   -0.1225707705E+04    0.3591048761E+02
  4     44    0.14247E-01   -0.1672527136E+03    0.2127337893E+04
  4     45    0.14247E-01    0.7485627282E+03    0.1993485813E+04
  4     46    0.14247E-01    0.4788538300E+04   -0.1801177789E+03
  4     47    0.14247E-01   -0.2370496210E+04    0.1011564136E+04
  4     48    0.14247E-01    0.1198570821E+03    0.4257995687E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1517001007E+04    0.3268489724E+04
  4     51    0.14247E-01    0.2001482850E+03   -0.8263864054E+03
  4     52    0.14247E-01   -0.2215034911E+04    0.4473966944E+04
  4     53    0.14247E-01    0.2006763222E+04    0.1603462412E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1588912311E+04    0.1770588798E+04
  4     56    0.14247E-01    0.1132830267E+04   -0.3383612873E+04
  4     57    0.14247E-01   -0.2661210879E+03   -0.1275073027E+04
  4     58    0.14247E-01   -0.3413136434E+04    0.1431911704E+04
  4     59    0.14247E-01   -0.2221751284E+03    0.2120452671E+04
  4     60    0.14247E-01    0.4104983738E+04   -0.2320155850E+04
  4     61    0.14247E-01   -0.2994485876E+04   -0.2965873584E+04
  4     62    0.14247E-01   -0.1575853343E+04    0.4952303798E+03
  4     63    0.14247E-01    0.2377839467E+04    0.2386919859E+04
  4     64    0.14247E-01   -0.4386770616E+03   -0.1379611605E+04
  4     65    0.14247E-01   -0.2384241246E+04   -0.1737016447E+04
  4     66    0.14247E-01   -0.9390002710E+03    0.4344094968E+03
  4     67    0.14247E-01    0.1003435054E+04   -0.1442079450E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1782624794E+04   -0.2193256758E+04
  4     70    0.14247E-01   -0.3176488981E+04    0.3470155775E+03
  4     71    0.14247E-01    0.4037476849E+04    0.4758503112E+03
  4     72    0.14247E-01    0.6518872675E+03   -0.2560880084E+03
  4     73    0.14247E-01   -0.3110930877E+04   -0.1948702408E+04
  4     74    0.14247E-01   -0.2614591022E+04   -0.5060325864E+02
  4     75    0.14247E-01   -0.2744856060E+04    0.1337926434E+04
  4     76    0.14247E-01    0.5084165873E+04   -0.2987967476E+04
  4     77    0.14247E-01   -0.1933561690E+04   -0.1682521269E+03
  4     78    0.14247E-01    0.4416073938E+04   -0.3156487265E+04
  4     79    0.14247E-01   -0.1430900615E+04   -0.1126804988E+04
  4     80    0.14247E-01   -0.3985779799E+04    0.4149231354E+03
