% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7627334267E+03   -0.3056611207E+04
  3     11    0.10685E-01   -0.1227284437E+04    0.1652005331E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3823549063E+04    0.1364469373E+04
  3     14    0.10685E-01    0.3331267126E+04   -0.3523990449E+04
  3     15    0.10685E-01    0.1068943399E+03   -0.5259600686E+03
  3     16    0.10685E-01    0.1424954990E+04    0.2568714699E+03
  3     17    0.10685E-01    0.1951534334E+04   -0.1740979280E+04
  3     18    0.10685E-01    0.2129806920E+03    0.9203297796E+03
  3     19    0.10685E-01    0.2491032507E+04   -0.9940763567E+03
  3     20    0.10685E-01    0.1795217786E+04    0.2496828472E+03
  3     21    0.10685E-01   -0.1646092262E+04    0.2828216259E+04
  3     22    0.10685E-01    0.2350887878E+04    0.6492410913E+03
  3     23    0.10685E-01   -0.2008725090E+03   -0.2574039888E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2989656988E+04    0.7735365661E+03
  3     26    0.10685E-01   -0.9322688144E+03    0.5019539476E+03
  3     27    0.10685E-01    0.2540095643E+04   -0.1548416025E+04
  3     28    0.10685E-01    0.1083911880E+04    0.1330976403E+04
  3     29    0.10685E-01    0.3021355636E+03    0.1890255133E+04
  3     30    0.10685E-01   -0.1405875391E+04   -0.3543551655E+02
  3     31    0.10685E-01   -0.3423975775E+04   -0.2200876886E+04
  3     32    0.10685E-01    0.1655754742E+04    0.2437631057E+04
  3     33    0.10685E-01   -0.2002819070E+04    0.1807053992E+04
  3     34    0.10685E-01    0.4211356981E+04   -0.1411201874E+04
  3     35    0.10685E-01   -0.7305970880E+03    0.3455811907E+04
  3     36    0.10685E-01    0.2427251935E+01    0.3116840134E+04
  3     37    0.10685E-01    0.2737301148E+04    0.8602849740E+03
  3     38    0.10685E-01    0.1677139202E+04    0.1328946737E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1267274809E+04    0.2293010722E+03
  3     41    0.10685E-01   -0.1478350898E+04    0.3479556193E+04
  3     42    0.10685E-01   -0.1500186521E+04    0.7102805685E+03
  3     43    0.10685E-01   -0.5044443227E+03    0.5953161690E+03
  3     44    0.10685E-01    0.2997251316E+04   -0.2441701624E+04
  3     45    0.10685E-01   -0.2726023838E+04   -0.9985433872E+03
  3     46    0.10685E-01    0.1874969471E+04   -0.1643154842E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1037908568E+04   -0.1333142030E+04
  3     49    0.10685E-01    0.2797267393E+04    0.1174345380E+04
  3     50    0.10685E-01   -0.1975924231E+04   -0.7237860556E+03
  3     51    0.10685E-01   -0.2011697960E+04    0.2327102146E+04
  3     52    0.10685E-01    0.2037376195E+03   -0.8904244439E+02
  3     53    0.10685E-01   -0.3061995025E+03    0.6653430790E+03
  3     54    0.10685E-01    0.7918974635E+03   -0.1885875556E+04
  3     55    0.10685E-01    0.4264135413E+04    0.1354713232E+04
  3     56    0.10685E-01    0.2369219205E+04   -0.4802802408E+04
  3     57    0.10685E-01    0.4185061481E+01    0.1358333075E+04
  3     58    0.10685E-01   -0.8091115845E+03    0.3062129457E+04
  3     59    0.10685E-01    0.7767022650E+03   -0.1508537485E+04
  3     60    0.10685E-01   -0.4249192325E+04    0.1374345766E+04
  3     61    0.10685E-01    0.2191945884E+04   -0.2709176748E+04
  3     62    0.10685E-01    0.1414560129E+04   -0.1523542968E+04
  3     63    0.10685E-01    0.1272407819E+04   -0.2654936577E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3243057539E+04    0.8850386450E+03
  3     66    0.10685E-01    0.2128043702E+04   -0.1310419258E+04
  3     67    0.10685E-01   -0.1524249348E+04   -0.1049581797E+04
  3     68    0.10685E-01   -0.2741666231E+04    0.1235030284E+04
  3     69    0.10685E-01    0.9956317983E+03   -0.4541486527E+04
  3     70    0.10685E-01   -0.3359101722E+04    0.7029900042E+03
  3     71    0.10685E-01   -0.2859449245E+03    0.9591863458E+03
  3     72    0.10685E-01   -0.1497372508E+04   -0.8506497612E+03
  3     73    0.10685E-01    0.2816603799E+03    0.3515835831E+04
  3     74    0.10685E-01    0.2428299860E+04   -0.5730300085E+04
  3     75    0.10685E-01   -0.1834521156E+04    0.8435451332E+03
  3     76    0.10685E-01   -0.1792208269E+04   -0.2497599880E+04
  3     77    0.10685E-01   -0.3202949110E+04    0.2074810665E+04
  3     78    0.10685E-01    0.5614376982E+03   -0.3114085596E+04
  3     79    0.10685E-01   -0.1932603249E+04   -0.4634970457E+03
  3     80    0.10685E-01   -0.2813125283E+04   -0.1383419074E+04
  3     81    0.10685E-01    0.3020447130E+04    0.1915981853E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7188038489E+03    0.4477184869E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262334449E+04   -0.8865787623E+03
  3     86    0.10685E-01   -0.2235678137E+04   -0.1449426818E+04
  3     87    0.10685E-01   -0.2387601021E+03   -0.1584061943E+04
  3     88    0.10685E-01    0.1930098031E+04    0.3678915495E+02
  3     89    0.10685E-01   -0.3012144694E+04    0.3689498869E+04
  3     90    0.10685E-01    0.2398767850E+04    0.4386182129E+04
  3     91    0.10685E-01   -0.1104290181E+04    0.2866859668E+04
  3     92    0.10685E-01   -0.1982743578E+03   -0.1693860587E+04
  3     93    0.10685E-01   -0.7449870641E+03   -0.1631790262E+04
  3     94    0.10685E-01   -0.1486055216E+03    0.1457188598E+04
  3     95    0.10685E-01    0.4390500952E+04    0.3016038528E+04
  3     96    0.10685E-01   -0.6488056498E+03    0.1492081047E+04
  3     97    0.10685E-01    0.1014804881E+04    0.7786140947E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2347058238E+04    0.1672525081E+04
  3    100    0.10685E-01    0.1784531912E+03   -0.1464643533E+03
  3    101    0.10685E-01    0.6772942209E+03   -0.1316912296E+03
  3    102    0.10685E-01    0.1878739818E+03   -0.1747690470E+04
  3    103    0.10685E-01    0.2143061860E+04   -0.1793035855E+04
  3    104    0.10685E-01    0.4115743687E+04    0.4060905609E+03
  3    105    0.10685E-01    0.4748428091E+03   -0.3351758386E+04
  3    106    0.10685E-01   -0.1194819837E+04   -0.2401726249E+04
  3    107    0.10685E-01    0.1351140796E+04    0.2099810648E+04
  3    108    0.10685E-01    0.2522981502E+04    0.1719682285E+04
  3    109    0.10685E-01    0.5291533164E+03    0.1519005373E+04
  3    110    0.10685E-01   -0.1338895930E+04   -0.1038071849E+04
  3    111    0.10685E-01    0.1891205450E+04   -0.2955454106E+04
  3    112    0.10685E-01    0.1847111437E+04    0.3425466444E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1195909445E+04   -0.1304528961E+04
  3    116    0.10685E-01   -0.1315430811E+04   -0.2041941851E+02
  3    117    0.10685E-01   -0.3867204391E+04    0.1453809974E+04
  3    118    0.10685E-01   -0.1200401678E+04    0.2778848621E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1175893101E+04   -0.5296563133E+03
  3    122    0.10685E-01    0.2487697506E+04   -0.5251101346E+03
  3    123    0.10685E-01    0.1990120175E+04   -0.2522293814E+04
  3    124    0.10685E-01    0.1277257867E+03    0.3097570326E+04
  3    125    0.10685E-01    0.5950819834E+03    0.2681027334E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8914741778E+03   -0.2555964411E+04
  3    129    0.10685E-01    0.6579756593E+03    0.8379310987E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1569275537E+04   -0.4589638516E+03
  3    132    0.10685E-01   -0.7549003350E+04   -0.2063172511E+04
  3    133    0.10685E-01   -0.1646570075E+03    0.2372099703E+04
  3    134    0.10685E-01   -0.2521047752E+03   -0.9747381903E+03
  3    135    0.10685E-01   -0.3873089489E+03   -0.7294084199E+03
  3    136    0.10685E-01   -0.4436385228E+04    0.2732661992E+04
  3    137    0.10685E-01   -0.3718929440E+03    0.4110846087E+04
  3    138    0.10685E-01   -0.4087209264E+04    0.1054746417E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1781050119E+04   -0.1097881167E+04
  3    141    0.10685E-01    0.1145038032E+03   -0.2998447350E+04
  3    142    0.10685E-01   -0.2021980517E+04    0.1075310263E+04
  3    143    0.10685E-01   -0.1145999020E+04   -0.1255602612E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107670668E+04   -0.2910061025E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1065919017E+04   -0.8773216545E+03
  3    148    0.10685E-01    0.3031153416E+04    0.2703202532E+04
  3    149    0.10685E-01    0.7154525153E+03   -0.1914519148E+04
  3    150    0.10685E-01    0.9171781618E+03   -0.2475187009E+04
  3    151    0.10685E-01   -0.1817726156E+04    0.3056938404E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1634519550E+04    0.9105383205E+03
  3    154    0.10685E-01   -0.2895930307E+04    0.6054598339E+03
  3    155    0.10685E-01    0.3553548218E+04   -0.9166147446E+03
  3    156    0.10685E-01   -0.2239267654E+04    0.1537113556E+04
  3    157    0.10685E-01    0.1440185376E+04   -0.2714356819E+04
  3    158    0.10685E-01   -0.1793560241E+04   -0.1206889546E+04
  3    159    0.10685E-01    0.2233926302E+04    0.1778641740E+04
  3    160    0.10685E-01    0.9561827969E+02    0.1593613915E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9390621755E+03   -0.1358281617E+04
  3    163    0.10685E-01    0.2648853454E+03    0.5650962670E+04
  3    164    0.10685E-01    0.1158359463E+04   -0.2931035915E+04
  3    165    0.10685E-01   -0.8955998488E+03   -0.2779411634E+04
  3    166    0.10685E-01    0.1406167533E+04    0.2965667892E+04
  3    167    0.10685E-01    0.2372166864E+03    0.2166329135E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1430502669E+04   -0.3441026814E+03
  3    170    0.10685E-01    0.5472769519E+03   -0.4894629718E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5614188777E+04    0.1932893203E+04
  3    174    0.10685E-01    0.1553764649E+04   -0.4023499430E+03
  3    175    0.10685E-01   -0.1563750147E+04   -0.2031664617E+04
  3    176    0.10685E-01   -0.8588344363E+03   -0.3730006097E+04
  3    177    0.10685E-01   -0.6448725131E+03   -0.1858786561E+04
  3    178    0.10685E-01   -0.2779266488E+04    0.2118290902E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2983111435E+04   -0.7987834670E+03
  3    181    0.10685E-01   -0.1697819144E+03    0.1282303942E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1071742280E+04   -0.2140554670E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759694773E+04   -0.1643416336E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086328693E+04   -0.1230716876E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987155647E+04   -0.2539541067E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5345738893E+03    0.1817025004E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2053526450E+04   -0.1049988645E+03
  3    200    0.10685E-01   -0.2108917815E+04    0.1717490010E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3115551408E+04   -0.4124798184E+03
  4      2    0.14247E-01    0.2340673622E+04   -0.2444866662E+04
  4      3    0.14247E-01   -0.6170243980E+03    0.5231599004E+04
  4      4    0.14247E-01    0.5927861965E+03    0.6156814974E+02
  4      5    0.14247E-01    0.1763860497E+04   -0.2002769269E+04
  4      6    0.14247E-01   -0.6627123101E+03    0.4303461025E+02
  4      7    0.14247E-01    0.1477998847E+02   -0.1477070417E+04
  4      8    0.14247E-01   -0.1565560206E+04   -0.2206514451E+03
  4      9    0.14247E-01    0.5039058628E+03    0.2584096737E+03
  4     10    0.14247E-01   -0.1935414459E+04   -0.3333707828E+03
  4     11    0.14247E-01   -0.4902900696E+03   -0.1143155986E+04
  4     12    0.14247E-01   -0.7941491195E+03    0.1442720295E+04
  4     13    0.14247E-01    0.1624890442E+04   -0.5176020863E+04
  4     14    0.14247E-01    0.8177515526E+03    0.3374524598E+04
  4     15    0.14247E-01   -0.3423874562E+04   -0.5250547959E+04
  4     16    0.14247E-01    0.7433864408E+03   -0.2664457487E+04
  4     17    0.14247E-01    0.4378367249E+04   -0.3584259224E+04
  4     18    0.14247E-01    0.2378080753E+04   -0.3208316890E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1332607689E+04   -0.3252106855E+04
  4     21    0.14247E-01   -0.2442154172E+04    0.1747321312E+04
  4     22    0.14247E-01   -0.1553008729E+04   -0.1108780880E+04
  4     23    0.14247E-01   -0.3532634509E+04   -0.3575075461E+03
  4     24    0.14247E-01    0.2304230310E+04   -0.3427951767E+03
  4     25    0.14247E-01   -0.1900533011E+04    0.8587989302E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8747877793E+03   -0.6820035609E+03
  4     28    0.14247E-01   -0.1243006916E+04    0.2678047172E+03
  4     29    0.14247E-01   -0.2659538852E+04   -0.6166227841E+04
  4     30    0.14247E-01    0.2478247955E+04   -0.5938072267E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3162399566E+03    0.1980782234E+04
  4     33    0.14247E-01    0.2665598695E+04   -0.2359097001E+04
  4     34    0.14247E-01    0.1930466764E+04    0.1751597238E+04
  4     35    0.14247E-01   -0.2996489047E+04    0.4156744266E+02
  4     36    0.14247E-01   -0.6034586305E+03    0.1313266632E+04
  4     37    0.14247E-01   -0.2829918762E+04    0.2568061262E+04
  4     38    0.14247E-01   -0.5287236748E+03   -0.2164755395E+04
  4     39    0.14247E-01    0.1105779931E+04    0.1156562816E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2499720776E+04    0.1060016317E+04
  4     42    0.14247E-01    0.5490625164E+04   -0.1185314766E+04
  4     43    0.14247E-01    0.1496837515E+04   -0.2080569760E+04
  4     44    0.14247E-01   -0.2458241136E+04    0.2546792276E+04
  4     45    0.14247E-01    0.9977560101E+03   -0.2484172938E+04
  4     46    0.14247E-01    0.1234456504E+04    0.1696829513E+04
  4     47    0.14247E-01    0.1830943157E+04   -0.2794324393E+04
  4     48    0.14247E-01   -0.4120857450E+03   -0.1142542921E+03
  4     49    0.14247E-01   -0.1972628912E+04   -0.2861376750E+04
  4     50    0.14247E-01   -0.3114549073E+04   -0.4518483018E+04
  4     51    0.14247E-01    0.3199797476E+04   -0.5570985848E+04
  4     52    0.14247E-01    0.3600256356E+04    0.3251916990E+04
  4     53    0.14247E-01    0.1245681057E+04   -0.1126394270E+03
  4     54    0.14247E-01    0.2664548393E+04    0.1016652749E+04
  4     55    0.14247E-01   -0.4064900086E+03    0.4072792542E+03
  4     56    0.14247E-01    0.3958343029E+04   -0.1975817411E+04
  4     57    0.14247E-01   -0.2244086989E+04   -0.5069379081E+03
  4     58    0.14247E-01   -0.2684060712E+04    0.2351947197E+04
  4     59    0.14247E-01    0.1257486916E+04    0.1212985688E+04
  4     60    0.14247E-01    0.6276652843E+03   -0.8780991679E+03
  4     61    0.14247E-01    0.7727380996E+02    0.9837993545E+03
  4     62    0.14247E-01   -0.2275435250E+03   -0.9844067279E+03
  4     63    0.14247E-01   -0.2307723294E+04   -0.5810109143E+03
  4     64    0.14247E-01   -0.5099622140E+03    0.4907260859E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3052976276E+04   -0.3071597723E+04
  4     67    0.14247E-01    0.3127845112E+04   -0.9852264717E+03
  4     68    0.14247E-01    0.1654735409E+04    0.7773509165E+03
  4     69    0.14247E-01    0.3434761571E+04   -0.4647217744E+04
  4     70    0.14247E-01    0.6264306647E+03    0.7099926659E+03
  4     71    0.14247E-01    0.5453206180E+03   -0.4625281153E+04
  4     72    0.14247E-01    0.3796305315E+04    0.8758949239E+02
  4     73    0.14247E-01    0.1525870960E+04   -0.1588367230E+04
  4     74    0.14247E-01    0.8382062400E+03   -0.3284474230E+03
  4     75    0.14247E-01    0.9126640760E+03   -0.2249094944E+04
  4     76    0.14247E-01   -0.9959856717E+03    0.4719535561E+03
  4     77    0.14247E-01    0.1890168911E+04    0.2791562815E+04
  4     78    0.14247E-01    0.5833518177E+04    0.6110634442E+03
  4     79    0.14247E-01   -0.1890486822E+04    0.1143140122E+04
  4     80    0.14247E-01   -0.1138736739E+04   -0.3681304056E+04
