% itn    run  time               r                   g
  1     91    0.32413E+00    0.1067268710E+01    0.7994983405E+01
  1     91    0.32413E+00    0.1106797181E+01    0.8247505609E+01
  1     91    0.32413E+00    0.1146325652E+01    0.7576892168E+01
  1     91    0.32413E+00    0.1185854123E+01    0.7297029346E+01
  1     91    0.32413E+00    0.1225382593E+01    0.7569861337E+01
  1     91    0.32413E+00    0.1264911064E+01    0.7502008238E+01
  1     91    0.32413E+00    0.1304439535E+01    0.7083129529E+01
  1     91    0.32413E+00    0.1343968006E+01    0.6993315708E+01
  1     91    0.32413E+00    0.1383496476E+01    0.6869342626E+01
  1     91    0.32413E+00    0.1423024947E+01    0.7919191309E+01
  1     91    0.32413E+00    0.1462553418E+01    0.7255721241E+01
  1     91    0.32413E+00    0.1502081889E+01    0.7098451933E+01
  1     91    0.32413E+00    0.1541610359E+01    0.7460853021E+01
  1     91    0.32413E+00    0.1581138830E+01    0.7822096106E+01
  1     91    0.32413E+00    0.1620667301E+01    0.7075648894E+01
  1     91    0.32413E+00    0.1660195772E+01    0.7559668044E+01
  1     91    0.32413E+00    0.1699724242E+01    0.7717329570E+01
  1     91    0.32413E+00    0.1739252713E+01    0.7805299891E+01
  1     91    0.32413E+00    0.1778781184E+01    0.8041914488E+01
  1     91    0.32413E+00    0.1818309655E+01    0.8596465673E+01
  1     91    0.32413E+00    0.1857838125E+01    0.7827456871E+01
  1     91    0.32413E+00    0.1897366596E+01    0.7719852398E+01
  1     91    0.32413E+00    0.1936895067E+01    0.7910711673E+01
  1     91    0.32413E+00    0.1976423538E+01    0.7929238592E+01
  1     91    0.32413E+00    0.2015952008E+01    0.7920138264E+01
  1     91    0.32413E+00    0.2055480479E+01    0.8504745697E+01
  1     91    0.32413E+00    0.2095008950E+01    0.8174602080E+01
  1     91    0.32413E+00    0.2134537421E+01    0.8275660393E+01
  1     91    0.32413E+00    0.2174065891E+01    0.7961835538E+01
  1     91    0.32413E+00    0.2213594362E+01    0.8858382514E+01
  1     91    0.32413E+00    0.2253122833E+01    0.8593427960E+01
  1     91    0.32413E+00    0.2292651304E+01    0.8125113570E+01
  1     91    0.32413E+00    0.2332179774E+01    0.8462145897E+01
  1     91    0.32413E+00    0.2371708245E+01    0.8513942412E+01
  1     91    0.32413E+00    0.2411236716E+01    0.8182405537E+01
  1     91    0.32413E+00    0.2450765187E+01    0.8126649799E+01
  1     91    0.32413E+00    0.2490293657E+01    0.8148733086E+01
  1     91    0.32413E+00    0.2529822128E+01    0.8544406478E+01
  1     91    0.32413E+00    0.2569350599E+01    0.8075036534E+01
  1     91    0.32413E+00    0.2608879070E+01    0.8387182019E+01
  1     91    0.32413E+00    0.2648407540E+01    0.8659305335E+01
  1     91    0.32413E+00    0.2687936011E+01    0.8158793251E+01
  1     91    0.32413E+00    0.2727464482E+01    0.8436218803E+01
  1     91    0.32413E+00    0.2766992953E+01    0.8324605023E+01
  1     91    0.32413E+00    0.2806521423E+01    0.8341374530E+01
  1     91    0.32413E+00    0.2846049894E+01    0.8528627403E+01
  1     91    0.32413E+00    0.2885578365E+01    0.9047903634E+01
  1     91    0.32413E+00    0.2925106836E+01    0.7973193485E+01
  1     91    0.32413E+00    0.2964635306E+01    0.9087569225E+01
  1     91    0.32413E+00    0.3004163777E+01    0.8967204070E+01
  1     91    0.32413E+00    0.3043692248E+01    0.8929875256E+01
  1     91    0.32413E+00    0.3083220719E+01    0.8464167915E+01
  1     91    0.32413E+00    0.3122749189E+01    0.8451499178E+01
  1     91    0.32413E+00    0.3162277660E+01    0.8618523778E+01
  1     91    0.32413E+00    0.3201806131E+01    0.8410234873E+01
  1     91    0.32413E+00    0.3241334602E+01    0.8948608727E+01
  1     91    0.32413E+00    0.3280863072E+01    0.9391620658E+01
  1     91    0.32413E+00    0.3320391543E+01    0.8457766876E+01
  1     91    0.32413E+00    0.3359920014E+01    0.9024681712E+01
  1     91    0.32413E+00    0.3399448485E+01    0.9443317388E+01
  1     91    0.32413E+00    0.3438976955E+01    0.9090783154E+01
  1     91    0.32413E+00    0.3478505426E+01    0.8637657071E+01
  1     91    0.32413E+00    0.3518033897E+01    0.9338049121E+01
  1     91    0.32413E+00    0.3557562368E+01    0.9074380606E+01
  1     91    0.32413E+00    0.3597090838E+01    0.8561422147E+01
  1     91    0.32413E+00    0.3636619309E+01    0.8801819162E+01
  1     91    0.32413E+00    0.3676147780E+01    0.9110430415E+01
  1     91    0.32413E+00    0.3715676251E+01    0.8911315060E+01
  1     91    0.32413E+00    0.3755204721E+01    0.9169121180E+01
  1     91    0.32413E+00    0.3794733192E+01    0.8795796534E+01
  1     91    0.32413E+00    0.3834261663E+01    0.8838349531E+01
  1     91    0.32413E+00    0.3873790134E+01    0.9304878122E+01
  1     91    0.32413E+00    0.3913318604E+01    0.9251776482E+01
  1     91    0.32413E+00    0.3952847075E+01    0.9063247520E+01
  1     91    0.32413E+00    0.3992375546E+01    0.9635234976E+01
  1     91    0.32413E+00    0.4031904017E+01    0.9252625499E+01
  1     91    0.32413E+00    0.4071432487E+01    0.9473730336E+01
  1     91    0.32413E+00    0.4110960958E+01    0.9408440617E+01
  1     91    0.32413E+00    0.4150489429E+01    0.9142956501E+01
  1     91    0.32413E+00    0.4190017900E+01    0.9796502178E+01
  1     91    0.32413E+00    0.4229546370E+01    0.9596121514E+01
  1     91    0.32413E+00    0.4269074841E+01    0.9866915567E+01
  1     91    0.32413E+00    0.4308603312E+01    0.9362906833E+01
  1     91    0.32413E+00    0.4348131783E+01    0.1000297296E+02
  1     91    0.32413E+00    0.4387660253E+01    0.9494564569E+01
  1     91    0.32413E+00    0.4427188724E+01    0.9720013457E+01
  1     91    0.32413E+00    0.4466717195E+01    0.9881093379E+01
  1     91    0.32413E+00    0.4506245666E+01    0.9823949874E+01
  1     91    0.32413E+00    0.4545774136E+01    0.1002875375E+02
  1     91    0.32413E+00    0.4585302607E+01    0.9930166077E+01
  1     91    0.32413E+00    0.4624831078E+01    0.9932361358E+01
  1     91    0.32413E+00    0.4664359549E+01    0.9431725104E+01
  1     91    0.32413E+00    0.4703888020E+01    0.1025754727E+02
  1     91    0.32413E+00    0.4743416490E+01    0.9927361717E+01
  1     91    0.32413E+00    0.4782944961E+01    0.9873153781E+01
  1     91    0.32413E+00    0.4822473432E+01    0.9791893256E+01
  1     91    0.32413E+00    0.4862001903E+01    0.9678699298E+01
  1     91    0.32413E+00    0.4901530373E+01    0.9913742075E+01
  1     91    0.32413E+00    0.4941058844E+01    0.9386860536E+01
  1     91    0.32413E+00    0.4980587315E+01    0.9701645700E+01
  1     91    0.32413E+00    0.5020115786E+01    0.9802099220E+01
  1     91    0.32413E+00    0.5059644256E+01    0.9405661850E+01
  1     91    0.32413E+00    0.5099172727E+01    0.1000360035E+02
  1     91    0.32413E+00    0.5138701198E+01    0.9742822442E+01
  1     91    0.32413E+00    0.5178229669E+01    0.1034462412E+02
  1     91    0.32413E+00    0.5217758139E+01    0.9563658857E+01
  1     91    0.32413E+00    0.5257286610E+01    0.9855354544E+01
  1     91    0.32413E+00    0.5296815081E+01    0.9715405864E+01
  1     91    0.32413E+00    0.5336343552E+01    0.1008241634E+02
  1     91    0.32413E+00    0.5375872022E+01    0.1003306497E+02
  1     91    0.32413E+00    0.5415400493E+01    0.9984436694E+01
  1     91    0.32413E+00    0.5454928964E+01    0.9827865965E+01
  1     91    0.32413E+00    0.5494457435E+01    0.9683362121E+01
  1     91    0.32413E+00    0.5533985905E+01    0.9458177053E+01
  1     91    0.32413E+00    0.5573514376E+01    0.1014483437E+02
  1     91    0.32413E+00    0.5613042847E+01    0.9478061158E+01
  1     91    0.32413E+00    0.5652571318E+01    0.9773714363E+01
  1     91    0.32413E+00    0.5692099788E+01    0.9719801254E+01
  1     91    0.32413E+00    0.5731628259E+01    0.9821714043E+01
  1     91    0.32413E+00    0.5771156730E+01    0.9572194479E+01
  1     91    0.32413E+00    0.5810685201E+01    0.1004454186E+02
  1     91    0.32413E+00    0.5850213671E+01    0.9598931347E+01
  1     91    0.32413E+00    0.5889742142E+01    0.9973281067E+01
  1     91    0.32413E+00    0.5929270613E+01    0.1001104109E+02
  1     91    0.32413E+00    0.5968799084E+01    0.9903914244E+01
  1     91    0.32413E+00    0.6008327554E+01    0.9860953130E+01
  1     91    0.32413E+00    0.6047856025E+01    0.9760668265E+01
  1     91    0.32413E+00    0.6087384496E+01    0.1004656506E+02
  1     91    0.32413E+00    0.6126912967E+01    0.9739801790E+01
  1     91    0.32413E+00    0.6166441437E+01    0.9690267266E+01
  1     91    0.32413E+00    0.6205969908E+01    0.1006225348E+02
  1     91    0.32413E+00    0.6245498379E+01    0.9347329805E+01
  1     91    0.32413E+00    0.6285026850E+01    0.9716785825E+01
  1     91    0.32413E+00    0.6324555320E+01    0.1036685740E+02
  1     91    0.32413E+00    0.6364083791E+01    0.1008648997E+02
  1     91    0.32413E+00    0.6403612262E+01    0.9965168945E+01
  1     91    0.32413E+00    0.6443140733E+01    0.1010860786E+02
  1     91    0.32413E+00    0.6482669203E+01    0.9822504459E+01
  1     91    0.32413E+00    0.6522197674E+01    0.9804073495E+01
  1     91    0.32413E+00    0.6561726145E+01    0.9900751731E+01
  1     91    0.32413E+00    0.6601254616E+01    0.9633287062E+01
  1     91    0.32413E+00    0.6640783086E+01    0.9981184507E+01
  1     91    0.32413E+00    0.6680311557E+01    0.1004688011E+02
  1     91    0.32413E+00    0.6719840028E+01    0.9923506320E+01
  1     91    0.32413E+00    0.6759368499E+01    0.9869286700E+01
  1     91    0.32413E+00    0.6798896969E+01    0.9997838213E+01
  1     91    0.32413E+00    0.6838425440E+01    0.1005404073E+02
  1     91    0.32413E+00    0.6877953911E+01    0.9804311422E+01
  1     91    0.32413E+00    0.6917482382E+01    0.9604141957E+01
  1     91    0.32413E+00    0.6957010852E+01    0.9909261840E+01
  1     91    0.32413E+00    0.6996539323E+01    0.9822339740E+01
  1     91    0.32413E+00    0.7036067794E+01    0.9713442867E+01
  1     91    0.32413E+00    0.7075596265E+01    0.9700872722E+01
  1     91    0.32413E+00    0.7115124735E+01    0.9699791845E+01
  1     91    0.32413E+00    0.7154653206E+01    0.9830396840E+01
  1     91    0.32413E+00    0.7194181677E+01    0.9716372739E+01
  1     91    0.32413E+00    0.7233710148E+01    0.9704062050E+01
  1     91    0.32413E+00    0.7273238618E+01    0.9836209148E+01
  1     91    0.32413E+00    0.7312767089E+01    0.9823382388E+01
  1     91    0.32413E+00    0.7352295560E+01    0.1014747894E+02
  1     91    0.32413E+00    0.7391824031E+01    0.9921938186E+01
  1     91    0.32413E+00    0.7431352501E+01    0.9756749749E+01
  1     91    0.32413E+00    0.7470880972E+01    0.9820268078E+01
  1     91    0.32413E+00    0.7510409443E+01    0.9861615415E+01
  1     91    0.32413E+00    0.7549937914E+01    0.9360705636E+01
  1     91    0.32413E+00    0.7589466384E+01    0.9450119093E+01
  1     91    0.32413E+00    0.7628994855E+01    0.9626793330E+01
  1     91    0.32413E+00    0.7668523326E+01    0.9657757732E+01
  1     91    0.32413E+00    0.7708051797E+01    0.9391641818E+01
  1     91    0.32413E+00    0.7747580267E+01    0.9433912644E+01
  1     91    0.32413E+00    0.7787108738E+01    0.9458474325E+01
  1     91    0.32413E+00    0.7826637209E+01    0.9341817635E+01
  1     91    0.32413E+00    0.7866165680E+01    0.9209231515E+01
  1     91    0.32413E+00    0.7905694150E+01    0.9292414923E+01


% itn    run  time               r                   g
  1     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  1     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  1     92    0.32769E+00    0.1185854123E+00    0.0000000000E+00
  1     92    0.32769E+00    0.1581138830E+00    0.0000000000E+00
  1     92    0.32769E+00    0.1976423538E+00    0.0000000000E+00
  1     92    0.32769E+00    0.2371708245E+00    0.1234656528E+00
  1     92    0.32769E+00    0.2766992953E+00    0.3134128110E+00
  1     92    0.32769E+00    0.3162277660E+00    0.9054147874E-01
  1     92    0.32769E+00    0.3557562368E+00    0.7988954006E+00
  1     92    0.32769E+00    0.3952847075E+00    0.1143681837E+01
  1     92    0.32769E+00    0.4348131783E+00    0.1228777211E+01
  1     92    0.32769E+00    0.4743416490E+00    0.1417170972E+01
  1     92    0.32769E+00    0.5138701198E+00    0.2824894137E+01
  1     92    0.32769E+00    0.5533985905E+00    0.3722260793E+01
  1     92    0.32769E+00    0.5929270613E+00    0.3371889553E+01
  1     92    0.32769E+00    0.6324555320E+00    0.5169626367E+01
  1     92    0.32769E+00    0.6719840028E+00    0.5185557419E+01
  1     92    0.32769E+00    0.7115124735E+00    0.5005650324E+01
  1     92    0.32769E+00    0.7510409443E+00    0.7451318993E+01
  1     92    0.32769E+00    0.7905694150E+00    0.6512021740E+01
  1     92    0.32769E+00    0.8300978858E+00    0.8281232811E+01
  1     92    0.32769E+00    0.8696263565E+00    0.8211901560E+01
  1     92    0.32769E+00    0.9091548273E+00    0.8450538015E+01
  1     92    0.32769E+00    0.9486832981E+00    0.8408799036E+01
  1     92    0.32769E+00    0.9882117688E+00    0.8897086125E+01
  1     92    0.32769E+00    0.1027740240E+01    0.8681330020E+01
  1     92    0.32769E+00    0.1067268710E+01    0.8123108139E+01
  1     92    0.32769E+00    0.1106797181E+01    0.8321585000E+01
  1     92    0.32769E+00    0.1146325652E+01    0.7696025693E+01
  1     92    0.32769E+00    0.1185854123E+01    0.7343067386E+01
  1     92    0.32769E+00    0.1225382593E+01    0.7636654231E+01
  1     92    0.32769E+00    0.1264911064E+01    0.7545123228E+01
  1     92    0.32769E+00    0.1304439535E+01    0.7166706278E+01
  1     92    0.32769E+00    0.1343968006E+01    0.7033856669E+01
  1     92    0.32769E+00    0.1383496476E+01    0.7046488997E+01
  1     92    0.32769E+00    0.1423024947E+01    0.8014833716E+01
  1     92    0.32769E+00    0.1462553418E+01    0.7311534482E+01
  1     92    0.32769E+00    0.1502081889E+01    0.7134668524E+01
  1     92    0.32769E+00    0.1541610359E+01    0.7513766872E+01
  1     92    0.32769E+00    0.1581138830E+01    0.7942436046E+01
  1     92    0.32769E+00    0.1620667301E+01    0.7159483596E+01
  1     92    0.32769E+00    0.1660195772E+01    0.7674208469E+01
  1     92    0.32769E+00    0.1699724242E+01    0.7781241202E+01
  1     92    0.32769E+00    0.1739252713E+01    0.7914574090E+01
  1     92    0.32769E+00    0.1778781184E+01    0.8118213487E+01
  1     92    0.32769E+00    0.1818309655E+01    0.8656163352E+01
  1     92    0.32769E+00    0.1857838125E+01    0.7988094979E+01
  1     92    0.32769E+00    0.1897366596E+01    0.7762740466E+01
  1     92    0.32769E+00    0.1936895067E+01    0.7966716712E+01
  1     92    0.32769E+00    0.1976423538E+01    0.8011549028E+01
  1     92    0.32769E+00    0.2015952008E+01    0.8000818789E+01
  1     92    0.32769E+00    0.2055480479E+01    0.8583859610E+01
  1     92    0.32769E+00    0.2095008950E+01    0.8239274565E+01
  1     92    0.32769E+00    0.2134537421E+01    0.8377202238E+01
  1     92    0.32769E+00    0.2174065891E+01    0.8086433904E+01
  1     92    0.32769E+00    0.2213594362E+01    0.8907323854E+01
  1     92    0.32769E+00    0.2253122833E+01    0.8641503081E+01
  1     92    0.32769E+00    0.2292651304E+01    0.8219591635E+01
  1     92    0.32769E+00    0.2332179774E+01    0.8531793189E+01
  1     92    0.32769E+00    0.2371708245E+01    0.8616657535E+01
  1     92    0.32769E+00    0.2411236716E+01    0.8249750439E+01
  1     92    0.32769E+00    0.2450765187E+01    0.8226024593E+01
  1     92    0.32769E+00    0.2490293657E+01    0.8213922951E+01
  1     92    0.32769E+00    0.2529822128E+01    0.8651345232E+01
  1     92    0.32769E+00    0.2569350599E+01    0.8117148850E+01
  1     92    0.32769E+00    0.2608879070E+01    0.8521957502E+01
  1     92    0.32769E+00    0.2648407540E+01    0.8802265564E+01
  1     92    0.32769E+00    0.2687936011E+01    0.8279515222E+01
  1     92    0.32769E+00    0.2727464482E+01    0.8485785306E+01
  1     92    0.32769E+00    0.2766992953E+01    0.8402770329E+01
  1     92    0.32769E+00    0.2806521423E+01    0.8399166964E+01
  1     92    0.32769E+00    0.2846049894E+01    0.8614103624E+01
  1     92    0.32769E+00    0.2885578365E+01    0.9197765392E+01
  1     92    0.32769E+00    0.2925106836E+01    0.8010149190E+01
  1     92    0.32769E+00    0.2964635306E+01    0.9206063106E+01
  1     92    0.32769E+00    0.3004163777E+01    0.9039157563E+01
  1     92    0.32769E+00    0.3043692248E+01    0.9045271258E+01
  1     92    0.32769E+00    0.3083220719E+01    0.8551788701E+01
  1     92    0.32769E+00    0.3122749189E+01    0.8520702856E+01
  1     92    0.32769E+00    0.3162277660E+01    0.8746648512E+01
  1     92    0.32769E+00    0.3201806131E+01    0.8469283663E+01
  1     92    0.32769E+00    0.3241334602E+01    0.8990268916E+01
  1     92    0.32769E+00    0.3280863072E+01    0.9449237963E+01
  1     92    0.32769E+00    0.3320391543E+01    0.8563488962E+01
