% itn    run  time               r                   g
  1     53    0.18878E+00    0.4506245666E+01    0.1945644640E+02
  1     53    0.18878E+00    0.4545774136E+01    0.1897219588E+02
  1     53    0.18878E+00    0.4585302607E+01    0.1906074507E+02
  1     53    0.18878E+00    0.4624831078E+01    0.1910697214E+02
  1     53    0.18878E+00    0.4664359549E+01    0.1959741411E+02
  1     53    0.18878E+00    0.4703888020E+01    0.1912832000E+02
  1     53    0.18878E+00    0.4743416490E+01    0.1881482235E+02
  1     53    0.18878E+00    0.4782944961E+01    0.1851779870E+02
  1     53    0.18878E+00    0.4822473432E+01    0.1908636728E+02
  1     53    0.18878E+00    0.4862001903E+01    0.1913566436E+02
  1     53    0.18878E+00    0.4901530373E+01    0.1858482985E+02
  1     53    0.18878E+00    0.4941058844E+01    0.1811375005E+02
  1     53    0.18878E+00    0.4980587315E+01    0.1866741643E+02
  1     53    0.18878E+00    0.5020115786E+01    0.1906202318E+02
  1     53    0.18878E+00    0.5059644256E+01    0.1823079304E+02
  1     53    0.18878E+00    0.5099172727E+01    0.1818404056E+02
  1     53    0.18878E+00    0.5138701198E+01    0.1817471614E+02
  1     53    0.18878E+00    0.5178229669E+01    0.1849335721E+02
  1     53    0.18878E+00    0.5217758139E+01    0.1851280616E+02
  1     53    0.18878E+00    0.5257286610E+01    0.1808096247E+02
  1     53    0.18878E+00    0.5296815081E+01    0.1845927114E+02
  1     53    0.18878E+00    0.5336343552E+01    0.1826649090E+02
  1     53    0.18878E+00    0.5375872022E+01    0.1850253540E+02
  1     53    0.18878E+00    0.5415400493E+01    0.1835703607E+02
  1     53    0.18878E+00    0.5454928964E+01    0.1849515479E+02
  1     53    0.18878E+00    0.5494457435E+01    0.1877346509E+02
  1     53    0.18878E+00    0.5533985905E+01    0.1833708335E+02
  1     53    0.18878E+00    0.5573514376E+01    0.1827906793E+02
  1     53    0.18878E+00    0.5613042847E+01    0.1892252919E+02
  1     53    0.18878E+00    0.5652571318E+01    0.1856576848E+02
  1     53    0.18878E+00    0.5692099788E+01    0.1792531994E+02
  1     53    0.18878E+00    0.5731628259E+01    0.1850147760E+02
  1     53    0.18878E+00    0.5771156730E+01    0.1867301322E+02
  1     53    0.18878E+00    0.5810685201E+01    0.1821181587E+02
  1     53    0.18878E+00    0.5850213671E+01    0.1801008126E+02
  1     53    0.18878E+00    0.5889742142E+01    0.1792081087E+02
  1     53    0.18878E+00    0.5929270613E+01    0.1754203299E+02
  1     53    0.18878E+00    0.5968799084E+01    0.1821056851E+02
  1     53    0.18878E+00    0.6008327554E+01    0.1768696411E+02
  1     53    0.18878E+00    0.6047856025E+01    0.1765558835E+02
  1     53    0.18878E+00    0.6087384496E+01    0.1835455677E+02
  1     53    0.18878E+00    0.6126912967E+01    0.1755889357E+02
  1     53    0.18878E+00    0.6166441437E+01    0.1734116778E+02
  1     53    0.18878E+00    0.6205969908E+01    0.1739524544E+02
  1     53    0.18878E+00    0.6245498379E+01    0.1733222593E+02
  1     53    0.18878E+00    0.6285026850E+01    0.1760417679E+02
  1     53    0.18878E+00    0.6324555320E+01    0.1730647858E+02
  1     53    0.18878E+00    0.6364083791E+01    0.1761327925E+02
  1     53    0.18878E+00    0.6403612262E+01    0.1759672238E+02
  1     53    0.18878E+00    0.6443140733E+01    0.1684071505E+02
  1     53    0.18878E+00    0.6482669203E+01    0.1741469818E+02
  1     53    0.18878E+00    0.6522197674E+01    0.1702812765E+02
  1     53    0.18878E+00    0.6561726145E+01    0.1649851749E+02
  1     53    0.18878E+00    0.6601254616E+01    0.1688068381E+02
  1     53    0.18878E+00    0.6640783086E+01    0.1721369188E+02
  1     53    0.18878E+00    0.6680311557E+01    0.1695436206E+02
  1     53    0.18878E+00    0.6719840028E+01    0.1641364772E+02
  1     53    0.18878E+00    0.6759368499E+01    0.1706613943E+02
  1     53    0.18878E+00    0.6798896969E+01    0.1665382476E+02
  1     53    0.18878E+00    0.6838425440E+01    0.1695881263E+02
  1     53    0.18878E+00    0.6877953911E+01    0.1681018665E+02
  1     53    0.18878E+00    0.6917482382E+01    0.1664380679E+02
  1     53    0.18878E+00    0.6957010852E+01    0.1630520476E+02
  1     53    0.18878E+00    0.6996539323E+01    0.1701307729E+02
  1     53    0.18878E+00    0.7036067794E+01    0.1722711037E+02
  1     53    0.18878E+00    0.7075596265E+01    0.1633170455E+02
  1     53    0.18878E+00    0.7115124735E+01    0.1618397407E+02
  1     53    0.18878E+00    0.7154653206E+01    0.1626360717E+02
  1     53    0.18878E+00    0.7194181677E+01    0.1655562163E+02
  1     53    0.18878E+00    0.7233710148E+01    0.1623421117E+02
  1     53    0.18878E+00    0.7273238618E+01    0.1688956304E+02
  1     53    0.18878E+00    0.7312767089E+01    0.1602878617E+02
  1     53    0.18878E+00    0.7352295560E+01    0.1669648320E+02
  1     53    0.18878E+00    0.7391824031E+01    0.1601710315E+02
  1     53    0.18878E+00    0.7431352501E+01    0.1598238183E+02
  1     53    0.18878E+00    0.7470880972E+01    0.1684503798E+02
  1     53    0.18878E+00    0.7510409443E+01    0.1656264042E+02
  1     53    0.18878E+00    0.7549937914E+01    0.1608715329E+02
  1     53    0.18878E+00    0.7589466384E+01    0.1588612891E+02
  1     53    0.18878E+00    0.7628994855E+01    0.1624455232E+02
  1     53    0.18878E+00    0.7668523326E+01    0.1624833514E+02
  1     53    0.18878E+00    0.7708051797E+01    0.1623113116E+02
  1     53    0.18878E+00    0.7747580267E+01    0.1652324096E+02
  1     53    0.18878E+00    0.7787108738E+01    0.1603482677E+02
  1     53    0.18878E+00    0.7826637209E+01    0.1723267942E+02
  1     53    0.18878E+00    0.7866165680E+01    0.1622562596E+02
  1     53    0.18878E+00    0.7905694150E+01    0.1664465530E+02


% itn    run  time               r                   g
  1     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  1     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  1     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1581138830E+00    0.1940174544E+00
  1     54    0.19234E+00    0.1976423538E+00    0.1509024646E+00
  1     54    0.19234E+00    0.2371708245E+00    0.1234656528E+00
  1     54    0.19234E+00    0.2766992953E+00    0.0000000000E+00
  1     54    0.19234E+00    0.3162277660E+00    0.5432488724E+00
  1     54    0.19234E+00    0.3557562368E+00    0.6391163205E+00
  1     54    0.19234E+00    0.3952847075E+00    0.1286642066E+01
  1     54    0.19234E+00    0.4348131783E+00    0.3039606786E+01
  1     54    0.19234E+00    0.4743416490E+00    0.4015317753E+01
  1     54    0.19234E+00    0.5138701198E+00    0.5975737597E+01
  1     54    0.19234E+00    0.5533985905E+00    0.7696025693E+01
  1     54    0.19234E+00    0.5929270613E+00    0.9834677863E+01
  1     54    0.19234E+00    0.6324555320E+00    0.1231072042E+02
  1     54    0.19234E+00    0.6719840028E+00    0.1514512008E+02
  1     54    0.19234E+00    0.7115124735E+00    0.1718994646E+02
  1     54    0.19234E+00    0.7510409443E+00    0.2235395698E+02
  1     54    0.19234E+00    0.7905694150E+00    0.2399349187E+02
  1     54    0.19234E+00    0.8300978858E+00    0.2534057240E+02
  1     54    0.19234E+00    0.8696263565E+00    0.2893116088E+02
  1     54    0.19234E+00    0.9091548273E+00    0.2821876087E+02
  1     54    0.19234E+00    0.9486832981E+00    0.2932965987E+02
  1     54    0.19234E+00    0.9882117688E+00    0.2915805172E+02
  1     54    0.19234E+00    0.1027740240E+01    0.2612387960E+02
  1     54    0.19234E+00    0.1067268710E+01    0.2667556963E+02
  1     54    0.19234E+00    0.1106797181E+01    0.2513760691E+02
  1     54    0.19234E+00    0.1146325652E+01    0.2380287823E+02
  1     54    0.19234E+00    0.1185854123E+01    0.2472242750E+02
  1     54    0.19234E+00    0.1225382593E+01    0.2397864900E+02
  1     54    0.19234E+00    0.1264911064E+01    0.2349766948E+02
  1     54    0.19234E+00    0.1304439535E+01    0.2501034232E+02
  1     54    0.19234E+00    0.1343968006E+01    0.2270293795E+02
  1     54    0.19234E+00    0.1383496476E+01    0.2342268689E+02
  1     54    0.19234E+00    0.1423024947E+01    0.2194036819E+02
  1     54    0.19234E+00    0.1462553418E+01    0.2379504479E+02
  1     54    0.19234E+00    0.1502081889E+01    0.2201968763E+02
  1     54    0.19234E+00    0.1541610359E+01    0.2347611199E+02
  1     54    0.19234E+00    0.1581138830E+01    0.2229727176E+02
  1     54    0.19234E+00    0.1620667301E+01    0.2300424238E+02
  1     54    0.19234E+00    0.1660195772E+01    0.2223720535E+02
  1     54    0.19234E+00    0.1699724242E+01    0.2276851892E+02
  1     54    0.19234E+00    0.1739252713E+01    0.2246365309E+02
  1     54    0.19234E+00    0.1778781184E+01    0.2206567049E+02
  1     54    0.19234E+00    0.1818309655E+01    0.2311792592E+02
  1     54    0.19234E+00    0.1857838125E+01    0.2181757568E+02
  1     54    0.19234E+00    0.1897366596E+01    0.2094367363E+02
  1     54    0.19234E+00    0.1936895067E+01    0.2157594104E+02
  1     54    0.19234E+00    0.1976423538E+01    0.2219638070E+02
  1     54    0.19234E+00    0.2015952008E+01    0.2209301726E+02
  1     54    0.19234E+00    0.2055480479E+01    0.2208596751E+02
  1     54    0.19234E+00    0.2095008950E+01    0.2196277584E+02
  1     54    0.19234E+00    0.2134537421E+01    0.2250421147E+02
  1     54    0.19234E+00    0.2174065891E+01    0.2257722378E+02
  1     54    0.19234E+00    0.2213594362E+01    0.2284337038E+02
  1     54    0.19234E+00    0.2253122833E+01    0.2129727880E+02
  1     54    0.19234E+00    0.2292651304E+01    0.2248577941E+02
  1     54    0.19234E+00    0.2332179774E+01    0.2150940514E+02
  1     54    0.19234E+00    0.2371708245E+01    0.2099953624E+02
  1     54    0.19234E+00    0.2411236716E+01    0.2189831715E+02
  1     54    0.19234E+00    0.2450765187E+01    0.2105641463E+02
  1     54    0.19234E+00    0.2490293657E+01    0.2084989172E+02
  1     54    0.19234E+00    0.2529822128E+01    0.2108832237E+02
  1     54    0.19234E+00    0.2569350599E+01    0.2125619135E+02
  1     54    0.19234E+00    0.2608879070E+01    0.2135673048E+02
  1     54    0.19234E+00    0.2648407540E+01    0.2118874831E+02
  1     54    0.19234E+00    0.2687936011E+01    0.2112634504E+02
  1     54    0.19234E+00    0.2727464482E+01    0.2168038839E+02
  1     54    0.19234E+00    0.2766992953E+01    0.2117302710E+02
  1     54    0.19234E+00    0.2806521423E+01    0.2122908714E+02
  1     54    0.19234E+00    0.2846049894E+01    0.2062826138E+02
  1     54    0.19234E+00    0.2885578365E+01    0.2012830736E+02
  1     54    0.19234E+00    0.2925106836E+01    0.2057508910E+02
  1     54    0.19234E+00    0.2964635306E+01    0.2044475203E+02
  1     54    0.19234E+00    0.3004163777E+01    0.2164001303E+02
  1     54    0.19234E+00    0.3043692248E+01    0.2140152012E+02
  1     54    0.19234E+00    0.3083220719E+01    0.2146709254E+02
  1     54    0.19234E+00    0.3122749189E+01    0.2110712179E+02
  1     54    0.19234E+00    0.3162277660E+01    0.2079037351E+02
  1     54    0.19234E+00    0.3201806131E+01    0.2178056815E+02
  1     54    0.19234E+00    0.3241334602E+01    0.2068011812E+02
  1     54    0.19234E+00    0.3280863072E+01    0.2141717524E+02
  1     54    0.19234E+00    0.3320391543E+01    0.2116068213E+02
  1     54    0.19234E+00    0.3359920014E+01    0.2197907790E+02
  1     54    0.19234E+00    0.3399448485E+01    0.2161876361E+02
  1     54    0.19234E+00    0.3438976955E+01    0.2092921234E+02
  1     54    0.19234E+00    0.3478505426E+01    0.2151265535E+02
  1     54    0.19234E+00    0.3518033897E+01    0.2189876104E+02
  1     54    0.19234E+00    0.3557562368E+01    0.2177547855E+02
  1     54    0.19234E+00    0.3597090838E+01    0.2161740333E+02
  1     54    0.19234E+00    0.3636619309E+01    0.2103976166E+02
  1     54    0.19234E+00    0.3676147780E+01    0.2084901078E+02
  1     54    0.19234E+00    0.3715676251E+01    0.2048803568E+02
  1     54    0.19234E+00    0.3755204721E+01    0.2101137173E+02
  1     54    0.19234E+00    0.3794733192E+01    0.2002341394E+02
  1     54    0.19234E+00    0.3834261663E+01    0.1992850786E+02
  1     54    0.19234E+00    0.3873790134E+01    0.2026736178E+02
  1     54    0.19234E+00    0.3913318604E+01    0.2017190610E+02
  1     54    0.19234E+00    0.3952847075E+01    0.2099970830E+02
  1     54    0.19234E+00    0.3992375546E+01    0.2022318253E+02
  1     54    0.19234E+00    0.4031904017E+01    0.2038521323E+02
  1     54    0.19234E+00    0.4071432487E+01    0.2007370833E+02
  1     54    0.19234E+00    0.4110960958E+01    0.2014875951E+02
  1     54    0.19234E+00    0.4150489429E+01    0.1913067800E+02
  1     54    0.19234E+00    0.4190017900E+01    0.2001781982E+02
  1     54    0.19234E+00    0.4229546370E+01    0.1940903248E+02
  1     54    0.19234E+00    0.4269074841E+01    0.1991070286E+02
  1     54    0.19234E+00    0.4308603312E+01    0.1942052133E+02
  1     54    0.19234E+00    0.4348131783E+01    0.2022919888E+02
  1     54    0.19234E+00    0.4387660253E+01    0.2037183272E+02
  1     54    0.19234E+00    0.4427188724E+01    0.1995769680E+02
  1     54    0.19234E+00    0.4466717195E+01    0.1989498093E+02
  1     54    0.19234E+00    0.4506245666E+01    0.1981542143E+02
  1     54    0.19234E+00    0.4545774136E+01    0.1931617443E+02
  1     54    0.19234E+00    0.4585302607E+01    0.1943114203E+02
  1     54    0.19234E+00    0.4624831078E+01    0.1935761272E+02
  1     54    0.19234E+00    0.4664359549E+01    0.1988059703E+02
  1     54    0.19234E+00    0.4703888020E+01    0.1947214840E+02
  1     54    0.19234E+00    0.4743416490E+01    0.1914440849E+02
  1     54    0.19234E+00    0.4782944961E+01    0.1888409721E+02
  1     54    0.19234E+00    0.4822473432E+01    0.1946082895E+02
  1     54    0.19234E+00    0.4862001903E+01    0.1944609229E+02
  1     54    0.19234E+00    0.4901530373E+01    0.1887075031E+02
  1     54    0.19234E+00    0.4941058844E+01    0.1846282563E+02
  1     54    0.19234E+00    0.4980587315E+01    0.1908946237E+02
  1     54    0.19234E+00    0.5020115786E+01    0.1949146893E+02
  1     54    0.19234E+00    0.5059644256E+01    0.1852904733E+02
  1     54    0.19234E+00    0.5099172727E+01    0.1857509520E+02
  1     54    0.19234E+00    0.5138701198E+01    0.1850507018E+02
  1     54    0.19234E+00    0.5178229669E+01    0.1880036567E+02
  1     54    0.19234E+00    0.5217758139E+01    0.1878649618E+02
  1     54    0.19234E+00    0.5257286610E+01    0.1839358682E+02
  1     54    0.19234E+00    0.5296815081E+01    0.1884585274E+02
  1     54    0.19234E+00    0.5336343552E+01    0.1855932021E+02
  1     54    0.19234E+00    0.5375872022E+01    0.1885334186E+02
  1     54    0.19234E+00    0.5415400493E+01    0.1865054966E+02
  1     54    0.19234E+00    0.5454928964E+01    0.1883098137E+02
  1     54    0.19234E+00    0.5494457435E+01    0.1911667287E+02
  1     54    0.19234E+00    0.5533985905E+01    0.1866322739E+02
  1     54    0.19234E+00    0.5573514376E+01    0.1864155606E+02
  1     54    0.19234E+00    0.5613042847E+01    0.1925366145E+02
  1     54    0.19234E+00    0.5652571318E+01    0.1894699576E+02
  1     54    0.19234E+00    0.5692099788E+01    0.1827549778E+02
  1     54    0.19234E+00    0.5731628259E+01    0.1886802961E+02
  1     54    0.19234E+00    0.5771156730E+01    0.1909771809E+02
  1     54    0.19234E+00    0.5810685201E+01    0.1843894210E+02
  1     54    0.19234E+00    0.5850213671E+01    0.1829091331E+02
  1     54    0.19234E+00    0.5889742142E+01    0.1830492623E+02
  1     54    0.19234E+00    0.5929270613E+01    0.1780093922E+02
  1     54    0.19234E+00    0.5968799084E+01    0.1853092292E+02
  1     54    0.19234E+00    0.6008327554E+01    0.1801416847E+02
  1     54    0.19234E+00    0.6047856025E+01    0.1800736426E+02
  1     54    0.19234E+00    0.6087384496E+01    0.1872173639E+02
  1     54    0.19234E+00    0.6126912967E+01    0.1784018749E+02
  1     54    0.19234E+00    0.6166441437E+01    0.1777349607E+02
  1     54    0.19234E+00    0.6205969908E+01    0.1772935218E+02
  1     54    0.19234E+00    0.6245498379E+01    0.1765127685E+02
  1     54    0.19234E+00    0.6285026850E+01    0.1792121477E+02
  1     54    0.19234E+00    0.6324555320E+01    0.1763855861E+02
  1     54    0.19234E+00    0.6364083791E+01    0.1789675024E+02
  1     54    0.19234E+00    0.6403612262E+01    0.1789105226E+02
  1     54    0.19234E+00    0.6443140733E+01    0.1713323367E+02
  1     54    0.19234E+00    0.6482669203E+01    0.1774696049E+02
  1     54    0.19234E+00    0.6522197674E+01    0.1732121785E+02
  1     54    0.19234E+00    0.6561726145E+01    0.1683907381E+02
  1     54    0.19234E+00    0.6601254616E+01    0.1721919474E+02
  1     54    0.19234E+00    0.6640783086E+01    0.1750153270E+02
  1     54    0.19234E+00    0.6680311557E+01    0.1731303528E+02
  1     54    0.19234E+00    0.6719840028E+01    0.1673014227E+02
  1     54    0.19234E+00    0.6759368499E+01    0.1740467429E+02
