% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2043806177E+04   -0.2698537997E+04
  3     11    0.10685E-01    0.1488457532E+04    0.1444212148E+04
  3     12    0.10685E-01    0.2356205733E+04   -0.1537284846E+04
  3     13    0.10685E-01    0.6824732446E+04    0.3932808314E+04
  3     14    0.10685E-01    0.2794036070E+03    0.3535388148E+04
  3     15    0.10685E-01    0.1607511172E+04    0.4456780345E+03
  3     16    0.10685E-01    0.1468583554E+04    0.2498519025E+04
  3     17    0.10685E-01   -0.1159942096E+04    0.7674770618E+04
  3     18    0.10685E-01    0.2609305496E+04    0.3800623016E+03
  3     19    0.10685E-01    0.2446137863E+04    0.1551187947E+04
  3     20    0.10685E-01   -0.2821109833E+04   -0.1400228135E+04
  3     21    0.10685E-01   -0.3664563614E+03   -0.7810073569E+03
  3     22    0.10685E-01    0.2752638556E+03   -0.1538670298E+04
  3     23    0.10685E-01   -0.3930889123E+03    0.2463108098E+04
  3     24    0.10685E-01    0.3280784025E+03   -0.4170427765E+04
  3     25    0.10685E-01   -0.3412147608E+04    0.1063404221E+03
  3     26    0.10685E-01    0.1671718793E+04    0.1847906695E+04
  3     27    0.10685E-01   -0.1461223683E+04    0.1238766273E+04
  3     28    0.10685E-01   -0.4103451021E+04   -0.5045064944E+03
  3     29    0.10685E-01   -0.2677320208E+04    0.1117302801E+04
  3     30    0.10685E-01    0.1769151858E+04    0.3795186910E+03
  3     31    0.10685E-01    0.1283992841E+04    0.1390890918E+04
  3     32    0.10685E-01   -0.4655397081E+03   -0.2570996927E+03
  3     33    0.10685E-01   -0.9348721810E+03   -0.1485807467E+04
  3     34    0.10685E-01    0.1509780449E+04    0.1230709098E+04
  3     35    0.10685E-01    0.1685185958E+03    0.4126867666E+04
  3     36    0.10685E-01    0.2992193038E+04   -0.1982310812E+04
  3     37    0.10685E-01    0.1345952768E+04    0.1039391808E+04
  3     38    0.10685E-01    0.4340852062E+04    0.1562129662E+04
  3     39    0.10685E-01   -0.2805107955E+04    0.2144804472E+04
  3     40    0.10685E-01   -0.1683748770E+04   -0.7164123488E+03
  3     41    0.10685E-01   -0.7566931523E+03   -0.1525483125E+04
  3     42    0.10685E-01   -0.2021709375E+04   -0.1639024200E+04
  3     43    0.10685E-01    0.7409877070E+03   -0.5930745787E+04
  3     44    0.10685E-01   -0.2425758298E+02   -0.1361911559E+04
  3     45    0.10685E-01    0.2084537410E+04    0.5066648665E+03
  3     46    0.10685E-01    0.3413439372E+03    0.3734324021E+04
  3     47    0.10685E-01    0.8113874445E+03   -0.1439052259E+04
  3     48    0.10685E-01   -0.1511355519E+04    0.2330318765E+04
  3     49    0.10685E-01    0.1739591347E+04    0.1107412399E+03
  3     50    0.10685E-01    0.5357505084E+04    0.1788587021E+04
  3     51    0.10685E-01    0.1198200166E+04   -0.1275039519E+04
  3     52    0.10685E-01   -0.2319190780E+04   -0.1192324279E+04
  3     53    0.10685E-01    0.3381847275E+04   -0.8944717431E+03
  3     54    0.10685E-01    0.2896969036E+04   -0.3472539549E+04
  3     55    0.10685E-01    0.2325453095E+04    0.1530638914E+04
  3     56    0.10685E-01   -0.2517591080E+04   -0.4306130355E+03
  3     57    0.10685E-01   -0.2293227805E+03   -0.3926022632E+04
  3     58    0.10685E-01    0.2588698797E+04   -0.2387051299E+04
  3     59    0.10685E-01    0.2000644677E+04    0.2788621879E+04
  3     60    0.10685E-01    0.3099178648E+04   -0.1064921301E+04
  3     61    0.10685E-01    0.8817996090E+03    0.2465532192E+04
  3     62    0.10685E-01   -0.7612995578E+03   -0.3159440870E+03
  3     63    0.10685E-01    0.3228492865E+04   -0.4696211244E+04
  3     64    0.10685E-01   -0.2246038691E+04   -0.1065373549E+04
  3     65    0.10685E-01   -0.3562011652E+03   -0.1519116071E+04
  3     66    0.10685E-01    0.2408111308E+04   -0.7749812594E+03
  3     67    0.10685E-01   -0.9359036639E+02    0.2713232171E+04
  3     68    0.10685E-01   -0.3107124737E+04    0.5607028744E+03
  3     69    0.10685E-01    0.1598188848E+04   -0.4839732602E+04
  3     70    0.10685E-01    0.9448663363E+03   -0.2218144364E+04
  3     71    0.10685E-01   -0.1431572955E+04    0.2120352209E+04
  3     72    0.10685E-01    0.3340075636E+04   -0.1468699183E+04
  3     73    0.10685E-01    0.9438841074E+03    0.3705954642E+04
  3     74    0.10685E-01    0.2131722391E+03   -0.8294854683E+02
  3     75    0.10685E-01   -0.1683166590E+04    0.2584850921E+04
  3     76    0.10685E-01    0.3462707231E+04    0.2937228932E+04
  3     77    0.10685E-01   -0.7532267257E+03    0.1712706477E+04
  3     78    0.10685E-01    0.1533250003E+04    0.1910457996E+04
  3     79    0.10685E-01   -0.1518994726E+04    0.1263573809E+04
  3     80    0.10685E-01   -0.2061012993E+04   -0.8969359243E+03
  3     81    0.10685E-01    0.1264512979E+04   -0.3061150003E+04
  3     82    0.10685E-01   -0.4788229627E+04   -0.8213168534E+02
  3     83    0.10685E-01   -0.4755128163E+03   -0.1910047401E+03
  3     84    0.10685E-01   -0.1358047794E+04    0.4366429626E+04
  3     85    0.10685E-01   -0.1865525036E+03    0.1319659300E+03
  3     86    0.10685E-01   -0.3215152834E+04    0.1373303493E+04
  3     87    0.10685E-01   -0.2279857480E+04    0.2238333626E+04
  3     88    0.10685E-01   -0.2306508206E+04    0.4391791355E+04
  3     89    0.10685E-01    0.1443909702E+04   -0.3299837788E+04
  3     90    0.10685E-01   -0.2557397028E+04    0.5204399775E+03
  3     91    0.10685E-01    0.1654068313E+04   -0.2361982786E+04
  3     92    0.10685E-01   -0.8529229805E+03    0.4568102704E+04
  3     93    0.10685E-01    0.2664698952E+04   -0.3155078345E+04
  3     94    0.10685E-01    0.1071537787E+04   -0.4503636270E+02
  3     95    0.10685E-01    0.3093359496E+04   -0.2124165973E+04
  3     96    0.10685E-01   -0.3174156927E+03    0.2082108192E+04
  3     97    0.10685E-01    0.2641277938E+04    0.4060807252E+04
  3     98    0.10685E-01   -0.9215333525E+03   -0.2541871291E+03
  3     99    0.10685E-01    0.8572765274E+03    0.9133153035E+02
  3    100    0.10685E-01    0.9231111415E+03    0.1585670382E+04
  3    101    0.10685E-01    0.1024321597E+04   -0.2110674146E+04
  3    102    0.10685E-01   -0.2242678358E+04   -0.4578486870E+04
  3    103    0.10685E-01   -0.2014183741E+03   -0.1210691707E+04
  3    104    0.10685E-01   -0.1928925931E+04    0.2006259119E+04
  3    105    0.10685E-01   -0.3942412144E+04   -0.1339647197E+04
  3    106    0.10685E-01   -0.3341164645E+04    0.3088431818E+04
  3    107    0.10685E-01    0.4656756482E+03    0.1583427075E+04
  3    108    0.10685E-01    0.1854620502E+04    0.2066593821E+04
  3    109    0.10685E-01   -0.4164761360E+04   -0.1246452222E+04
  3    110    0.10685E-01   -0.2824452364E+04   -0.9631996322E+03
  3    111    0.10685E-01   -0.1038196907E+04   -0.2647842020E+04
  3    112    0.10685E-01    0.2520508103E+03    0.6946710989E+03
  3    113    0.10685E-01    0.1307882446E+04    0.4104513778E+04
  3    114    0.10685E-01    0.2105196417E+04    0.3422226734E+04
  3    115    0.10685E-01   -0.2383630941E+04   -0.4423948847E+04
  3    116    0.10685E-01    0.3367734622E+01   -0.3269200906E+04
  3    117    0.10685E-01   -0.3550488830E+03    0.6240535106E+03
  3    118    0.10685E-01   -0.2348381567E+04    0.1661286414E+04
  3    119    0.10685E-01    0.1850041199E+04    0.1874903282E+03
  3    120    0.10685E-01   -0.8575569055E+03   -0.2400154837E+04
  3    121    0.10685E-01   -0.3828026780E+03   -0.2267630353E+04
  3    122    0.10685E-01    0.1783260347E+03    0.1061685223E+04
  3    123    0.10685E-01   -0.6121575087E+03    0.1016285440E+04
  3    124    0.10685E-01    0.3336343272E+04   -0.2608517847E+03
  3    125    0.10685E-01    0.2873103881E+04   -0.1760568779E+04
  3    126    0.10685E-01   -0.1907828924E+04   -0.4056646596E+03
  3    127    0.10685E-01    0.1611392733E+04   -0.6179883638E+04
  3    128    0.10685E-01    0.6596033540E+03   -0.2073416502E+04
  3    129    0.10685E-01   -0.2296210151E+04    0.1719916415E+04
  3    130    0.10685E-01    0.2503876576E+04    0.1335498113E+04
  3    131    0.10685E-01   -0.4117807986E+04    0.2224501993E+04
  3    132    0.10685E-01   -0.1508428814E+04    0.2043911170E+04
  3    133    0.10685E-01   -0.1614656624E+04   -0.1324184481E+04
  3    134    0.10685E-01    0.3680089195E+04   -0.2925895007E+03
  3    135    0.10685E-01   -0.1627194099E+04   -0.9594914197E+03
  3    136    0.10685E-01    0.3462963997E+04   -0.1712695737E+04
  3    137    0.10685E-01    0.1926665754E+04    0.5305572980E+03
  3    138    0.10685E-01    0.7386455679E+03   -0.3014804995E+03
  3    139    0.10685E-01    0.2386763276E+04    0.8877171400E+03
  3    140    0.10685E-01   -0.2137769472E+04    0.4169872176E+04
  3    141    0.10685E-01    0.7278394632E+03    0.3181745159E+03
  3    142    0.10685E-01   -0.1981605895E+04    0.1135779409E+04
  3    143    0.10685E-01    0.4603069434E+04    0.1809049163E+04
  3    144    0.10685E-01   -0.2091388876E+04   -0.3733029998E+04
  3    145    0.10685E-01    0.2105163983E+04    0.2424624035E+04
  3    146    0.10685E-01    0.4061337638E+04    0.1728750786E+04
  3    147    0.10685E-01   -0.3362530911E+04    0.2762769604E+04
  3    148    0.10685E-01   -0.3402751547E+04    0.9883545511E+03
  3    149    0.10685E-01    0.1624207517E+04   -0.1323360730E+04
  3    150    0.10685E-01   -0.2861699330E+04   -0.1739454761E+04
  3    151    0.10685E-01   -0.8153224015E+03    0.1170158807E+04
  3    152    0.10685E-01   -0.9723888602E+03   -0.4909531901E+03
  3    153    0.10685E-01   -0.1215810452E+04   -0.7768980849E+03
  3    154    0.10685E-01   -0.8681007043E+03   -0.1021068047E+04
  3    155    0.10685E-01    0.4318387041E+03    0.8672008615E+03
  3    156    0.10685E-01    0.4288241352E+04   -0.2727707233E+04
  3    157    0.10685E-01    0.8441990191E+03   -0.5256964459E+03
  3    158    0.10685E-01   -0.1506745774E+04   -0.1591462292E+04
  3    159    0.10685E-01    0.1894884743E+04   -0.3673003501E+02
  3    160    0.10685E-01   -0.2568199832E+04   -0.6320070190E+03
  3    161    0.10685E-01   -0.2483817784E+04   -0.1130839242E+04
  3    162    0.10685E-01   -0.4565618073E+04    0.1037508615E+04
  3    163    0.10685E-01   -0.2921825138E+04    0.1466868460E+03
  3    164    0.10685E-01   -0.9937064690E+03   -0.8875068341E+03
  3    165    0.10685E-01   -0.3398234605E+04   -0.2142116580E+04
  3    166    0.10685E-01    0.1956757181E+04   -0.5097360646E+04
  3    167    0.10685E-01    0.2452210370E+04   -0.1910377222E+04
  3    168    0.10685E-01   -0.3175117085E+03    0.3638811301E+03
  3    169    0.10685E-01   -0.5279431514E+03   -0.5108927046E+03
  3    170    0.10685E-01   -0.3221874399E+04    0.3339126995E+03
  3    171    0.10685E-01    0.4415788471E+03    0.1023496576E+04
  3    172    0.10685E-01   -0.2299777482E+04    0.4049855922E+04
  3    173    0.10685E-01    0.4960261710E+02   -0.2623641266E+04
  3    174    0.10685E-01   -0.1673995170E+04   -0.1269117667E+04
  3    175    0.10685E-01   -0.5390828576E+03   -0.2200780104E+04
  3    176    0.10685E-01   -0.3982990992E+04    0.1527817254E+04
  3    177    0.10685E-01   -0.1536834932E+04   -0.6679927019E+03
  3    178    0.10685E-01    0.1949213187E+04    0.2555707114E+04
  3    179    0.10685E-01    0.1102485377E+03    0.3279085248E+04
  3    180    0.10685E-01    0.3867346453E+04   -0.1585761891E+04
  3    181    0.10685E-01   -0.4470676819E+02   -0.5351320329E+03
  3    182    0.10685E-01    0.1376830591E+04    0.3636812065E+04
  3    183    0.10685E-01   -0.1381484717E+02   -0.2499041327E+04
  3    184    0.10685E-01   -0.2942359475E+04   -0.1697323010E+04
  3    185    0.10685E-01    0.3526334300E+04   -0.3828514867E+03
  3    186    0.10685E-01    0.1777767241E+04    0.2001306452E+04
  3    187    0.10685E-01   -0.1119070001E+04   -0.2947888386E+03
  3    188    0.10685E-01   -0.2444114839E+04   -0.4679920275E+03
  3    189    0.10685E-01   -0.1564365142E+04   -0.2213880516E+03
  3    190    0.10685E-01   -0.1563762268E+04    0.5878491510E+04
  3    191    0.10685E-01    0.2281573517E+04   -0.1514860176E+04
  3    192    0.10685E-01    0.3954378679E+04   -0.1269905774E+04
  3    193    0.10685E-01   -0.2413281169E+03    0.1139622503E+04
  3    194    0.10685E-01    0.1885830599E+04   -0.2413467232E+04
  3    195    0.10685E-01    0.1157317185E+04    0.3681094736E+01
  3    196    0.10685E-01    0.1081755537E+03   -0.8985328190E+02
  3    197    0.10685E-01   -0.5101655028E+03    0.1871882276E+04
  3    198    0.10685E-01    0.4138126628E+04    0.2105911036E+04
  3    199    0.10685E-01    0.2195552191E+04   -0.2320301856E+04
  3    200    0.10685E-01   -0.2349486263E+04   -0.5271376700E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4623779224E+03   -0.4542510448E+04
  4      2    0.14247E-01   -0.6041098592E+03    0.2885413403E+04
  4      3    0.14247E-01   -0.4454141184E+02   -0.8714127663E+03
  4      4    0.14247E-01   -0.1409376548E+04   -0.1400527159E+04
  4      5    0.14247E-01   -0.9463901165E+03   -0.3347341083E+04
  4      6    0.14247E-01    0.1261305105E+04   -0.2539680758E+03
  4      7    0.14247E-01   -0.1097428505E+04   -0.4745372011E+04
  4      8    0.14247E-01    0.3566333886E+04    0.2743646403E+04
  4      9    0.14247E-01    0.2258206854E+04    0.3486876058E+03
  4     10    0.14247E-01   -0.2059277456E+04    0.1713582175E+04
  4     11    0.14247E-01    0.1419242211E+04   -0.5314626295E+04
  4     12    0.14247E-01    0.4002469473E+03    0.1925660550E+04
  4     13    0.14247E-01    0.3297932875E+04    0.2747066374E+04
  4     14    0.14247E-01    0.1578984492E+03    0.2943614511E+04
  4     15    0.14247E-01    0.2236963975E+03    0.1293289190E+04
  4     16    0.14247E-01   -0.1924944169E+04   -0.3097542981E+04
  4     17    0.14247E-01    0.1696726434E+04   -0.8111501610E+03
  4     18    0.14247E-01    0.4053115034E+04    0.3321234250E+04
  4     19    0.14247E-01   -0.5498741868E+03   -0.8965401131E+03
  4     20    0.14247E-01   -0.8440432486E+04   -0.3973542430E+03
  4     21    0.14247E-01   -0.3154610290E+04    0.3725915180E+04
  4     22    0.14247E-01    0.8274137354E+03    0.3034478532E+03
  4     23    0.14247E-01   -0.3297367935E+03    0.9054931601E+03
  4     24    0.14247E-01   -0.1324740566E+04    0.3851704183E+04
  4     25    0.14247E-01   -0.2584044126E+03    0.1684413463E+04
  4     26    0.14247E-01   -0.2189290718E+04    0.1680959014E+04
  4     27    0.14247E-01    0.1258328018E+03   -0.4166410186E+04
  4     28    0.14247E-01   -0.1565718597E+04   -0.1092845227E+04
  4     29    0.14247E-01   -0.3726184479E+04    0.5615906598E+03
  4     30    0.14247E-01    0.2689243318E+03   -0.1056395908E+04
  4     31    0.14247E-01    0.9439348774E+03   -0.2156291946E+04
  4     32    0.14247E-01    0.1368852580E+04   -0.1955187634E+04
  4     33    0.14247E-01    0.3806522811E+03   -0.1841922902E+04
  4     34    0.14247E-01    0.1090109024E+04    0.3520954358E+04
  4     35    0.14247E-01    0.3631631071E+04    0.2703944852E+04
  4     36    0.14247E-01    0.2674910703E+04   -0.9651873204E+03
  4     37    0.14247E-01    0.1095531688E+04    0.1425843217E+03
  4     38    0.14247E-01   -0.2374255317E+04    0.1254142566E+04
  4     39    0.14247E-01    0.4396614507E+03   -0.5178304228E+03
  4     40    0.14247E-01    0.9441495553E+03    0.1734521383E+04
  4     41    0.14247E-01    0.3019528971E+04    0.2076311294E+04
  4     42    0.14247E-01    0.1569859684E+04   -0.1997347444E+04
  4     43    0.14247E-01    0.6333378625E+03   -0.1679554468E+04
  4     44    0.14247E-01    0.4965779986E+03   -0.3013675183E+04
  4     45    0.14247E-01    0.3070307718E+04    0.1718798724E+04
  4     46    0.14247E-01    0.2302330099E+04   -0.1826556699E+04
  4     47    0.14247E-01   -0.2636443297E+03   -0.6685380183E+03
  4     48    0.14247E-01    0.3067926902E+02    0.3321758852E+04
  4     49    0.14247E-01   -0.1056748327E+04   -0.2881920181E+04
  4     50    0.14247E-01   -0.8666445159E+03   -0.2388283825E+04
  4     51    0.14247E-01   -0.1417571247E+04    0.1102954019E+04
  4     52    0.14247E-01   -0.8718861159E+03    0.6504431394E+03
  4     53    0.14247E-01   -0.1551324852E+04    0.1686797915E+04
  4     54    0.14247E-01    0.2269179927E+04    0.1362125246E+03
  4     55    0.14247E-01    0.4517553500E+04    0.5817364743E+03
  4     56    0.14247E-01   -0.7442020677E+03    0.8146322530E+03
  4     57    0.14247E-01   -0.8580817404E+03   -0.1490950406E+04
  4     58    0.14247E-01   -0.4651622928E+04   -0.1479443087E+04
  4     59    0.14247E-01   -0.1196748792E+04    0.2023332122E+03
  4     60    0.14247E-01   -0.1902196147E+03   -0.1039030461E+03
  4     61    0.14247E-01   -0.6694305591E+04    0.2665014946E+03
  4     62    0.14247E-01   -0.9901597556E+03   -0.4384683647E+04
  4     63    0.14247E-01   -0.7788694726E+03   -0.3461015450E+04
  4     64    0.14247E-01   -0.5368963082E+03   -0.1688975171E+04
  4     65    0.14247E-01   -0.7526895762E+03   -0.6965952020E+03
  4     66    0.14247E-01   -0.1553579145E+04    0.9932194083E+02
  4     67    0.14247E-01   -0.1348619977E+04    0.1475042385E+04
  4     68    0.14247E-01    0.3412177860E+03   -0.6545300214E+03
  4     69    0.14247E-01    0.6552549124E+03   -0.1377320445E+04
  4     70    0.14247E-01   -0.1125622110E+04    0.1746219416E+04
  4     71    0.14247E-01    0.3090790385E+04    0.2878515540E+03
  4     72    0.14247E-01    0.3694671409E+04   -0.1998941925E+04
  4     73    0.14247E-01    0.2001093125E+04    0.1569017195E+04
  4     74    0.14247E-01    0.2736747299E+04   -0.2158001547E+04
  4     75    0.14247E-01   -0.1314260837E+04   -0.2982895403E+03
  4     76    0.14247E-01    0.2831014042E+02    0.1084582599E+04
  4     77    0.14247E-01   -0.3817619207E+03   -0.2430801198E+04
  4     78    0.14247E-01   -0.2727517292E+04   -0.2404525054E+04
  4     79    0.14247E-01    0.4018957200E+03    0.8272754769E+03
  4     80    0.14247E-01   -0.9763133449E+03    0.1451056969E+04
