% run    par  time               x                   y
  3     11    0.10685E-01    0.4568852699E+00   -0.2129042787E+01
  3     12    0.10685E-01    0.1644189655E+01   -0.2905692942E+01
  3     13    0.10685E-01    0.1831995806E+01   -0.1569934607E+01
  3     14    0.10685E-01    0.5901004724E+01   -0.6381016466E-01
  3     15    0.10685E-01    0.4794088106E+01    0.1179993358E+01
  3     16    0.10685E-01    0.4047792781E+01    0.2597413515E+01
  3     17    0.10685E-01    0.3575128334E+01    0.3308063504E+01
  3     18    0.10685E-01    0.2824799118E+01    0.4905765325E+01
  3     19    0.10685E-01    0.2016132658E+01    0.4322394297E+01
  3     20    0.10685E-01    0.8219500695E+00    0.4078953653E+01
  3     21    0.10685E-01   -0.1442515474E+01    0.3843147955E+01
  3     22    0.10685E-01   -0.2317988183E+01    0.3684313122E+01
  3     23    0.10685E-01   -0.3293389536E+01    0.3464772537E+01
  3     24    0.10685E-01   -0.3387053976E+01    0.1788348403E+01
  3     25    0.10685E-01   -0.4278520050E+01    0.1391561898E+01
  3     26    0.10685E-01   -0.5189012944E+01    0.1221291543E+00
  3     27    0.10685E-01   -0.3613050743E+01   -0.1319978386E+01
  3     28    0.10685E-01   -0.4182112389E+01   -0.2586553475E+01
  3     29    0.10685E-01   -0.2741153874E+01   -0.2754028773E+01
  3     30    0.10685E-01   -0.2196220663E+01   -0.5236387446E+01
  3     31    0.10685E-01   -0.5129981279E+00   -0.4510859910E+01
  3     32    0.10685E-01    0.3965458628E+00   -0.4198383400E+01
  3     33    0.10685E-01    0.6937912691E+00   -0.4095836135E+01
  3     34    0.10685E-01    0.3303019326E+01   -0.4926850262E+01
  3     35    0.10685E-01    0.3851523249E+01   -0.3883828926E+01
  3     36    0.10685E-01    0.3383695978E+01   -0.2772428680E+01
  3     37    0.10685E-01    0.4214646198E+01   -0.1641684338E+01
  3     38    0.10685E-01    0.7688254008E+01   -0.6371029271E+00
  3     39    0.10685E-01    0.7345266158E+01    0.7837145077E+00
  3     40    0.10685E-01    0.6944771278E+01    0.1676081767E+01
  3     41    0.10685E-01    0.5869998732E+01    0.2899472830E+01
  3     42    0.10685E-01    0.5420101467E+01    0.4759902166E+01
  3     43    0.10685E-01    0.4738492395E+01    0.5379867096E+01
  3     44    0.10685E-01    0.3834029673E+01    0.6731204622E+01
  3     45    0.10685E-01    0.3113700740E+01    0.6398396428E+01
  3     46    0.10685E-01    0.1020677122E+01    0.6839661747E+01
  3     47    0.10685E-01    0.1376638446E+00    0.7204607264E+01
  3     48    0.10685E-01   -0.1564564109E+01    0.7133066579E+01
  3     49    0.10685E-01   -0.2251127968E+01    0.6540574889E+01
  3     50    0.10685E-01   -0.3532451978E+01    0.6866302893E+01
  3     51    0.10685E-01   -0.4106128189E+01    0.5406919549E+01
  3     52    0.10685E-01   -0.5173442791E+01    0.4071382751E+01
  3     53    0.10685E-01   -0.5963271518E+01    0.2916856699E+01
  3     54    0.10685E-01   -0.6045419032E+01    0.2028686118E+01
  3     55    0.10685E-01   -0.7005255373E+01    0.7756638772E+00
  3     56    0.10685E-01   -0.7609830041E+01    0.3980767016E+00
  3     57    0.10685E-01   -0.7003633247E+01   -0.1204282423E+01
  3     58    0.10685E-01   -0.6421168239E+01   -0.2174109520E+01
  3     59    0.10685E-01   -0.5602759023E+01   -0.3416340638E+01
  3     60    0.10685E-01   -0.4710397062E+01   -0.4960035281E+01
  3     61    0.10685E-01   -0.4015062828E+01   -0.5383659466E+01
  3     62    0.10685E-01   -0.3046996474E+01   -0.6822814600E+01
  3     63    0.10685E-01   -0.2577810366E+01   -0.5932331527E+01
  3     64    0.10685E-01   -0.1255068613E+01   -0.6928915297E+01
  3     65    0.10685E-01    0.6198498746E-01   -0.6535577712E+01
  3     66    0.10685E-01    0.1899901175E+01   -0.6554843583E+01
  3     67    0.10685E-01    0.2501234991E+01   -0.6186241248E+01
  3     68    0.10685E-01    0.3649454502E+01   -0.7032456974E+01
  3     69    0.10685E-01    0.4726029260E+01   -0.6058208905E+01
  3     70    0.10685E-01    0.4962072477E+01   -0.4036690574E+01
  3     71    0.10685E-01    0.5193629630E+01   -0.3372965943E+01
  3     72    0.10685E-01    0.6389637707E+01   -0.3055544963E+01
  3     73    0.10685E-01    0.7131824049E+01   -0.1285450124E+01
  3     74    0.10685E-01    0.1071801431E+02    0.1467205131E+00
  3     75    0.10685E-01    0.9307652391E+01    0.1163043658E+01
  3     76    0.10685E-01    0.8939494143E+01    0.1976948811E+01
  3     77    0.10685E-01    0.8210627211E+01    0.2805017970E+01
  3     78    0.10685E-01    0.7507493515E+01    0.4702036372E+01
  3     79    0.10685E-01    0.7035067377E+01    0.5279617587E+01
  3     80    0.10685E-01    0.6924402208E+01    0.6288179320E+01
  3     81    0.10685E-01    0.6309088864E+01    0.7796342761E+01
  3     82    0.10685E-01    0.5352333121E+01    0.8506047280E+01
  3     83    0.10685E-01    0.4324030440E+01    0.8764935247E+01
  3     84    0.10685E-01    0.2822364331E+01    0.8876925247E+01
  3     85    0.10685E-01    0.1944242049E+01    0.8569147183E+01
  3     86    0.10685E-01    0.2991566929E+00    0.8775331395E+01
  3     87    0.10685E-01   -0.6687757103E+00    0.8884413694E+01
  3     88    0.10685E-01   -0.2713169352E+01    0.8435681784E+01
  3     89    0.10685E-01   -0.3979650581E+01    0.9340261622E+01
  3     90    0.10685E-01   -0.4296503388E+01    0.8672924546E+01
  3     91    0.10685E-01   -0.5534116398E+01    0.7035279698E+01
  3     92    0.10685E-01   -0.5818566663E+01    0.6271749582E+01
  3     93    0.10685E-01   -0.7308389836E+01    0.5030788786E+01
  3     94    0.10685E-01   -0.6648440976E+01    0.4579753258E+01
  3     95    0.10685E-01   -0.8041934852E+01    0.2626701253E+01
  3     96    0.10685E-01   -0.8313945168E+01    0.2065535666E+01
  3     97    0.10685E-01   -0.9066240469E+01    0.1706445059E+01
  3     98    0.10685E-01   -0.1031328914E+02    0.7455762402E-01
  3     99    0.10685E-01   -0.9561664650E+01   -0.1305273654E+01
  3    100    0.10685E-01   -0.8349833478E+01   -0.2346675486E+01
  3    101    0.10685E-01   -0.7811414840E+01   -0.3203138179E+01
  3    102    0.10685E-01   -0.7815417057E+01   -0.4382320008E+01
  3    103    0.10685E-01   -0.7004443033E+01   -0.4869156752E+01
  3    104    0.10685E-01   -0.6372268577E+01   -0.6597977816E+01
  3    105    0.10685E-01   -0.6006833211E+01   -0.7320824629E+01
  3    106    0.10685E-01   -0.4561427680E+01   -0.8701106331E+01
  3    107    0.10685E-01   -0.3452008676E+01   -0.9051869376E+01
  3    108    0.10685E-01   -0.2752225017E+01   -0.9352616794E+01
  3    109    0.10685E-01   -0.1116107007E+01   -0.9105857147E+01
  3    110    0.10685E-01    0.2292952071E+00   -0.8289627423E+01
  3    111    0.10685E-01    0.1255522884E+01   -0.8953340096E+01
  3    112    0.10685E-01    0.1891416627E+01   -0.8639026692E+01
  3    113    0.10685E-01    0.4480166557E+01   -0.8395093394E+01
  3    114    0.10685E-01    0.5576561764E+01   -0.9175233790E+01
  3    115    0.10685E-01    0.6096981001E+01   -0.7729948162E+01
  3    116    0.10685E-01    0.6685532171E+01   -0.6935574223E+01
  3    117    0.10685E-01    0.6851849999E+01   -0.6202933311E+01
  3    118    0.10685E-01    0.8002932041E+01   -0.4067702806E+01
  3    119    0.10685E-01    0.8354372047E+01   -0.2823415987E+01
  3    120    0.10685E-01    0.9404331063E+01   -0.2527428937E+01
  3    121    0.10685E-01    0.9244519304E+01   -0.6380852432E+00
  3    122    0.10685E-01    0.1302776864E+02    0.2450141818E+00
  3    123    0.10685E-01    0.1254345169E+02    0.1058885361E+01
  3    124    0.10685E-01    0.1126268936E+02    0.1917962252E+01
  3    125    0.10685E-01    0.1069205624E+02    0.3393594196E+01
  3    126    0.10685E-01    0.1080797171E+02    0.4329564272E+01
  3    127    0.10685E-01    0.9579152703E+01    0.5485417039E+01
  3    128    0.10685E-01    0.8461445892E+01    0.6813438868E+01
  3    129    0.10685E-01    0.8101958588E+01    0.7097089406E+01
  3    130    0.10685E-01    0.7705491487E+01    0.8741601938E+01
  3    131    0.10685E-01    0.7777350882E+01    0.1034835989E+02
  3    132    0.10685E-01    0.6250736354E+01    0.1087235524E+02
  3    133    0.10685E-01    0.5787566499E+01    0.1124666547E+02
  3    134    0.10685E-01    0.3788694465E+01    0.1053729096E+02
  3    135    0.10685E-01    0.2274701702E+01    0.1142382236E+02
  3    136    0.10685E-01    0.1479729240E+01    0.1119583897E+02
  3    137    0.10685E-01    0.5067080553E+00    0.1133273533E+02
  3    138    0.10685E-01   -0.1361779343E+01    0.1145418330E+02
  3    139    0.10685E-01   -0.2178968405E+01    0.1061656352E+02
  3    140    0.10685E-01   -0.3263572005E+01    0.1095162414E+02
  3    141    0.10685E-01   -0.5023717402E+01    0.1125529676E+02
  3    142    0.10685E-01   -0.6229885746E+01    0.1043294764E+02
  3    143    0.10685E-01   -0.6462957611E+01    0.9932035553E+01
  3    144    0.10685E-01   -0.7725965229E+01    0.9067101385E+01
  3    145    0.10685E-01   -0.8141484809E+01    0.7922678964E+01
  3    146    0.10685E-01   -0.9125552821E+01    0.6195352096E+01
  3    147    0.10685E-01   -0.9024126537E+01    0.4865671342E+01
  3    148    0.10685E-01   -0.1076890872E+02    0.4447023561E+01
  3    149    0.10685E-01   -0.1099122042E+02    0.2696984163E+01
  3    150    0.10685E-01   -0.1106164704E+02    0.2005737969E+01
  3    151    0.10685E-01   -0.1174695834E+02    0.1607950576E+01
  3    152    0.10685E-01   -0.1299737240E+02    0.2348250488E+00
  3    153    0.10685E-01   -0.1171683242E+02   -0.1661747060E+01
  3    154    0.10685E-01   -0.1094670143E+02   -0.2592823795E+01
  3    155    0.10685E-01   -0.1074303766E+02   -0.3510483518E+01
  3    156    0.10685E-01   -0.9660097521E+01   -0.4573431307E+01
  3    157    0.10685E-01   -0.9748675402E+01   -0.5701612287E+01
  3    158    0.10685E-01   -0.8206575703E+01   -0.6762759374E+01
  3    159    0.10685E-01   -0.8079544998E+01   -0.7502579815E+01
  3    160    0.10685E-01   -0.7307833812E+01   -0.8736149925E+01
  3    161    0.10685E-01   -0.7269328812E+01   -0.9813094622E+01
  3    162    0.10685E-01   -0.6538714434E+01   -0.1129844352E+02
  3    163    0.10685E-01   -0.4423443620E+01   -0.1106675200E+02
  3    164    0.10685E-01   -0.3580308671E+01   -0.1048636654E+02
  3    165    0.10685E-01   -0.2998050666E+01   -0.1165038750E+02
  3    166    0.10685E-01   -0.1152629021E+01   -0.1070802196E+02
  3    167    0.10685E-01    0.1536781993E-01   -0.1127745281E+02
  3    168    0.10685E-01    0.1437725630E+01   -0.1142564830E+02
  3    169    0.10685E-01    0.2274002040E+01   -0.1112290513E+02
  3    170    0.10685E-01    0.4071306890E+01   -0.1130249638E+02
  3    171    0.10685E-01    0.5231337770E+01   -0.1151038684E+02
  3    172    0.10685E-01    0.6443996669E+01   -0.1138177959E+02
  3    173    0.10685E-01    0.7009089609E+01   -0.9387920424E+01
  3    174    0.10685E-01    0.7959380478E+01   -0.8424792276E+01
  3    175    0.10685E-01    0.8139806969E+01   -0.7513423095E+01
  3    176    0.10685E-01    0.9080459405E+01   -0.6439843995E+01
  3    177    0.10685E-01    0.1010655083E+02   -0.5687242425E+01
  3    178    0.10685E-01    0.9593459720E+01   -0.3858643601E+01
  3    179    0.10685E-01    0.1030979541E+02   -0.3399569067E+01
  3    180    0.10685E-01    0.1126277281E+02   -0.1558039023E+01
  3    181    0.10685E-01    0.1227352657E+02   -0.6730918510E+00
  3    182    0.10685E-01    0.7694058021E+00   -0.1176746860E+02
  3    183    0.10685E-01    0.2663539119E+01   -0.1158606931E+02
  3    184    0.10685E-01    0.2499173195E+01   -0.1255827140E+02
  3    185    0.10685E-01    0.4319735055E+01   -0.1209187211E+02
  3    186    0.10685E-01    0.5850802734E+01   -0.1239524408E+02
  3    187    0.10685E-01    0.7297898443E+01   -0.1251769179E+02
  3    188    0.10685E-01    0.7866712767E+01   -0.1142263629E+02
  3    189    0.10685E-01    0.7983425201E+01   -0.1021259009E+02
  3    190    0.10685E-01    0.8773547600E+01   -0.8217433431E+01
  3    191    0.10685E-01    0.9810683516E+01   -0.6956317872E+01
  3    192    0.10685E-01    0.1060940542E+02   -0.6836367091E+01
  3    193    0.10685E-01    0.1088403429E+02   -0.5245549043E+01
  3    194    0.10685E-01    0.1159758152E+02   -0.4809318890E+01
  3    195    0.10685E-01    0.1230400077E+02   -0.3640265014E+01
  3    196    0.10685E-01    0.1323119999E+02   -0.2888745443E+01
  3    197    0.10685E-01    0.1307960311E+02   -0.6166695818E+00
  3    198    0.10685E-01    0.1507504132E+02    0.7469614237E+00
  3    199    0.10685E-01    0.1499460120E+02    0.1753519386E+01
  3    200    0.10685E-01    0.1405320589E+02    0.2923057079E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.5333731372E+00   -0.1183627587E-02
  4      2    0.14247E-01    0.2614469727E+01    0.7859480122E+00
  4      3    0.14247E-01    0.1994112558E+01    0.5636822053E+00
  4      4    0.14247E-01    0.1956406300E+01    0.2870705089E+01
  4      5    0.14247E-01    0.1118081463E+01    0.1877972574E+01
  4      6    0.14247E-01   -0.5757900016E+00    0.1976932562E+01
  4      7    0.14247E-01   -0.2303926403E+01    0.1419637612E+01
  4      8    0.14247E-01   -0.2700969563E+01    0.1482447405E+00
  4      9    0.14247E-01   -0.1472435381E+01   -0.9701858283E+00
  4     10    0.14247E-01   -0.7645256801E+00   -0.1726604304E+01
  4     11    0.14247E-01    0.6575328787E+00   -0.1825129699E+01
  4     12    0.14247E-01    0.1842011078E+01   -0.3089851115E+01
  4     13    0.14247E-01    0.1654810275E+01   -0.1569595837E+01
  4     14    0.14247E-01    0.5980445316E+01    0.1603182950E+00
  4     15    0.14247E-01    0.4415611343E+01    0.1175113536E+01
  4     16    0.14247E-01    0.4315934314E+01    0.2825913714E+01
  4     17    0.14247E-01    0.3458551217E+01    0.3357970917E+01
  4     18    0.14247E-01    0.2665434097E+01    0.5002753641E+01
  4     19    0.14247E-01    0.1654024056E+01    0.4319665139E+01
  4     20    0.14247E-01    0.4190198931E+00    0.3990709734E+01
  4     21    0.14247E-01   -0.1234673421E+01    0.3669059371E+01
  4     22    0.14247E-01   -0.2546581370E+01    0.3885281980E+01
  4     23    0.14247E-01   -0.3353331658E+01    0.3151169936E+01
  4     24    0.14247E-01   -0.3220984897E+01    0.1788140381E+01
  4     25    0.14247E-01   -0.4508215411E+01    0.1349565121E+01
  4     26    0.14247E-01   -0.5224441402E+01   -0.1226868989E+00
  4     27    0.14247E-01   -0.3429349927E+01   -0.1485809968E+01
  4     28    0.14247E-01   -0.4074342246E+01   -0.2214489051E+01
  4     29    0.14247E-01   -0.2818478754E+01   -0.3049712628E+01
  4     30    0.14247E-01   -0.2067348568E+01   -0.5447814062E+01
  4     31    0.14247E-01   -0.2493569045E+00   -0.4408362366E+01
  4     32    0.14247E-01    0.4496566678E+00   -0.4312184031E+01
  4     33    0.14247E-01    0.7078480516E+00   -0.4245432732E+01
  4     34    0.14247E-01    0.3404202712E+01   -0.5208762418E+01
  4     35    0.14247E-01    0.3981525685E+01   -0.3960053989E+01
  4     36    0.14247E-01    0.3450363770E+01   -0.2935819803E+01
  4     37    0.14247E-01    0.4493812133E+01   -0.1679057266E+01
  4     38    0.14247E-01    0.7791049826E+01   -0.8157745360E+00
  4     39    0.14247E-01    0.7554772740E+01    0.7600963587E+00
  4     40    0.14247E-01    0.7161900725E+01    0.1439770250E+01
  4     41    0.14247E-01    0.6176816893E+01    0.2773502883E+01
  4     42    0.14247E-01    0.5277303773E+01    0.4293551737E+01
  4     43    0.14247E-01    0.4940427619E+01    0.5142957291E+01
  4     44    0.14247E-01    0.3747608815E+01    0.6908880476E+01
  4     45    0.14247E-01    0.3342199495E+01    0.6330078556E+01
  4     46    0.14247E-01    0.1030140841E+01    0.6763097349E+01
  4     47    0.14247E-01    0.1337447418E+00    0.7328633976E+01
  4     48    0.14247E-01   -0.1862921997E+01    0.7017991838E+01
  4     49    0.14247E-01   -0.2531060555E+01    0.6595496683E+01
  4     50    0.14247E-01   -0.3198529077E+01    0.6860752292E+01
  4     51    0.14247E-01   -0.4022246759E+01    0.5266100720E+01
  4     52    0.14247E-01   -0.5391214506E+01    0.3747716573E+01
  4     53    0.14247E-01   -0.6242124218E+01    0.2844400265E+01
  4     54    0.14247E-01   -0.5834244205E+01    0.2356775063E+01
  4     55    0.14247E-01   -0.7293799609E+01    0.1036701251E+01
  4     56    0.14247E-01   -0.7441016016E+01    0.1793102242E+00
  4     57    0.14247E-01   -0.7358966958E+01   -0.1251465893E+01
  4     58    0.14247E-01   -0.6424726261E+01   -0.2005724682E+01
  4     59    0.14247E-01   -0.5402712971E+01   -0.3603102448E+01
  4     60    0.14247E-01   -0.4790497752E+01   -0.5239556233E+01
  4     61    0.14247E-01   -0.3907939836E+01   -0.5131145457E+01
  4     62    0.14247E-01   -0.3020630258E+01   -0.6927753330E+01
  4     63    0.14247E-01   -0.2365370189E+01   -0.5992681921E+01
  4     64    0.14247E-01   -0.1182691206E+01   -0.7125225808E+01
  4     65    0.14247E-01    0.1176658692E+00   -0.6839361200E+01
  4     66    0.14247E-01    0.1982793836E+01   -0.6789867915E+01
  4     67    0.14247E-01    0.2442216293E+01   -0.6084012916E+01
  4     68    0.14247E-01    0.3341161755E+01   -0.6902958098E+01
  4     69    0.14247E-01    0.4991919997E+01   -0.6078304031E+01
  4     70    0.14247E-01    0.5000385958E+01   -0.4126938275E+01
  4     71    0.14247E-01    0.5555521782E+01   -0.3554893909E+01
  4     72    0.14247E-01    0.6308998418E+01   -0.3146682104E+01
  4     73    0.14247E-01    0.7313618376E+01   -0.1326942427E+01
  4     74    0.14247E-01    0.1032920513E+02    0.2416018833E-01
  4     75    0.14247E-01    0.9354758819E+01    0.1405853989E+01
  4     76    0.14247E-01    0.8648359171E+01    0.2244046561E+01
  4     77    0.14247E-01    0.7998013818E+01    0.3003425112E+01
  4     78    0.14247E-01    0.7418985732E+01    0.4615989381E+01
  4     79    0.14247E-01    0.7268127719E+01    0.5248143243E+01
  4     80    0.14247E-01    0.7061815723E+01    0.6468939554E+01
