% itn    run  time               r                   g
  1     53    0.18878E+00    0.2766992953E+01    0.5764691272E+01
  1     53    0.18878E+00    0.2806521423E+01    0.5759979179E+01
  1     53    0.18878E+00    0.2846049894E+01    0.5888361904E+01
  1     53    0.18878E+00    0.2885578365E+01    0.5601083202E+01
  1     53    0.18878E+00    0.2925106836E+01    0.5238471270E+01
  1     53    0.18878E+00    0.2964635306E+01    0.5459833466E+01
  1     53    0.18878E+00    0.3004163777E+01    0.5441482911E+01
  1     53    0.18878E+00    0.3043692248E+01    0.5485748418E+01
  1     53    0.18878E+00    0.3083220719E+01    0.5730399396E+01
  1     53    0.18878E+00    0.3122749189E+01    0.5475741023E+01
  1     53    0.18878E+00    0.3162277660E+01    0.5816862926E+01
  1     53    0.18878E+00    0.3201806131E+01    0.5499973056E+01
  1     53    0.18878E+00    0.3241334602E+01    0.5849090620E+01
  1     53    0.18878E+00    0.3280863072E+01    0.5811116726E+01
  1     53    0.18878E+00    0.3320391543E+01    0.5440621192E+01
  1     53    0.18878E+00    0.3359920014E+01    0.5528923435E+01
  1     53    0.18878E+00    0.3399448485E+01    0.5861369413E+01
  1     53    0.18878E+00    0.3438976955E+01    0.5558095400E+01
  1     53    0.18878E+00    0.3478505426E+01    0.6014541088E+01
  1     53    0.18878E+00    0.3518033897E+01    0.5616640884E+01
  1     53    0.18878E+00    0.3557562368E+01    0.5576646945E+01
  1     53    0.18878E+00    0.3597090838E+01    0.5875191535E+01
  1     53    0.18878E+00    0.3636619309E+01    0.6003939041E+01
  1     53    0.18878E+00    0.3676147780E+01    0.5872960783E+01
  1     53    0.18878E+00    0.3715676251E+01    0.6107918472E+01
  1     53    0.18878E+00    0.3755204721E+01    0.6115142731E+01
  1     53    0.18878E+00    0.3794733192E+01    0.6008446298E+01
  1     53    0.18878E+00    0.3834261663E+01    0.5840629069E+01
  1     53    0.18878E+00    0.3873790134E+01    0.5613571682E+01
  1     53    0.18878E+00    0.3913318604E+01    0.6149466931E+01
  1     53    0.18878E+00    0.3952847075E+01    0.5678179169E+01
  1     53    0.18878E+00    0.3992375546E+01    0.5864925638E+01
  1     53    0.18878E+00    0.4031904017E+01    0.5820523633E+01
  1     53    0.18878E+00    0.4071432487E+01    0.5452363683E+01
  1     53    0.18878E+00    0.4110960958E+01    0.5924561978E+01
  1     53    0.18878E+00    0.4150489429E+01    0.5926351335E+01
  1     53    0.18878E+00    0.4190017900E+01    0.5876613987E+01
  1     53    0.18878E+00    0.4229546370E+01    0.5846939155E+01
  1     53    0.18878E+00    0.4269074841E+01    0.5855717497E+01
  1     53    0.18878E+00    0.4308603312E+01    0.5833040888E+01
  1     53    0.18878E+00    0.4348131783E+01    0.6437127050E+01
  1     53    0.18878E+00    0.4387660253E+01    0.6255965522E+01
  1     53    0.18878E+00    0.4427188724E+01    0.6413016398E+01
  1     53    0.18878E+00    0.4466717195E+01    0.5969701498E+01
  1     53    0.18878E+00    0.4506245666E+01    0.6282062952E+01
  1     53    0.18878E+00    0.4545774136E+01    0.5853565907E+01
  1     53    0.18878E+00    0.4585302607E+01    0.6408455313E+01
  1     53    0.18878E+00    0.4624831078E+01    0.6481681825E+01
  1     53    0.18878E+00    0.4664359549E+01    0.6553661929E+01
  1     53    0.18878E+00    0.4703888020E+01    0.6475434872E+01
  1     53    0.18878E+00    0.4743416490E+01    0.6210993907E+01
  1     53    0.18878E+00    0.4782944961E+01    0.6131273581E+01
  1     53    0.18878E+00    0.4822473432E+01    0.6164645126E+01
  1     53    0.18878E+00    0.4862001903E+01    0.6119864848E+01
  1     53    0.18878E+00    0.4901530373E+01    0.6389222568E+01
  1     53    0.18878E+00    0.4941058844E+01    0.6125185580E+01
  1     53    0.18878E+00    0.4980587315E+01    0.6141309464E+01
  1     53    0.18878E+00    0.5020115786E+01    0.5883406761E+01
  1     53    0.18878E+00    0.5059644256E+01    0.6002367443E+01
  1     53    0.18878E+00    0.5099172727E+01    0.6246305128E+01
  1     53    0.18878E+00    0.5138701198E+01    0.6119415387E+01
  1     53    0.18878E+00    0.5178229669E+01    0.6291071712E+01
  1     53    0.18878E+00    0.5217758139E+01    0.6382657855E+01
  1     53    0.18878E+00    0.5257286610E+01    0.6324236873E+01
  1     53    0.18878E+00    0.5296815081E+01    0.6317557112E+01
  1     53    0.18878E+00    0.5336343552E+01    0.6174659582E+01
  1     53    0.18878E+00    0.5375872022E+01    0.6073963408E+01
  1     53    0.18878E+00    0.5415400493E+01    0.6372727157E+01
  1     53    0.18878E+00    0.5454928964E+01    0.6173282641E+01
  1     53    0.18878E+00    0.5494457435E+01    0.6584686242E+01
  1     53    0.18878E+00    0.5533985905E+01    0.6323300047E+01
  1     53    0.18878E+00    0.5573514376E+01    0.6297627053E+01
  1     53    0.18878E+00    0.5613042847E+01    0.6195532635E+01
  1     53    0.18878E+00    0.5652571318E+01    0.6404618285E+01
  1     53    0.18878E+00    0.5692099788E+01    0.6194362143E+01
  1     53    0.18878E+00    0.5731628259E+01    0.6485150899E+01
  1     53    0.18878E+00    0.5771156730E+01    0.6090547925E+01
  1     53    0.18878E+00    0.5810685201E+01    0.6475415314E+01
  1     53    0.18878E+00    0.5850213671E+01    0.6385476153E+01
  1     53    0.18878E+00    0.5889742142E+01    0.6113836216E+01
  1     53    0.18878E+00    0.5929270613E+01    0.6168327498E+01
  1     53    0.18878E+00    0.5968799084E+01    0.5825035667E+01
  1     53    0.18878E+00    0.6008327554E+01    0.6458924300E+01
  1     53    0.18878E+00    0.6047856025E+01    0.6140493402E+01
  1     53    0.18878E+00    0.6087384496E+01    0.6087218636E+01
  1     53    0.18878E+00    0.6126912967E+01    0.6254394381E+01
  1     53    0.18878E+00    0.6166441437E+01    0.6065696815E+01
  1     53    0.18878E+00    0.6205969908E+01    0.6369723201E+01
  1     53    0.18878E+00    0.6245498379E+01    0.6174066550E+01
  1     53    0.18878E+00    0.6285026850E+01    0.6036574615E+01
  1     53    0.18878E+00    0.6324555320E+01    0.6479818055E+01
  1     53    0.18878E+00    0.6364083791E+01    0.6511370831E+01
  1     53    0.18878E+00    0.6403612262E+01    0.6424800906E+01
  1     53    0.18878E+00    0.6443140733E+01    0.6531522981E+01
  1     53    0.18878E+00    0.6482669203E+01    0.6682625655E+01
  1     53    0.18878E+00    0.6522197674E+01    0.6431472213E+01
  1     53    0.18878E+00    0.6561726145E+01    0.6359786648E+01
  1     53    0.18878E+00    0.6601254616E+01    0.6240020832E+01
  1     53    0.18878E+00    0.6640783086E+01    0.6823043674E+01
  1     53    0.18878E+00    0.6680311557E+01    0.6826881231E+01
  1     53    0.18878E+00    0.6719840028E+01    0.6285822130E+01
  1     53    0.18878E+00    0.6759368499E+01    0.6627317622E+01
  1     53    0.18878E+00    0.6798896969E+01    0.6370899677E+01
  1     53    0.18878E+00    0.6838425440E+01    0.6495366953E+01
  1     53    0.18878E+00    0.6877953911E+01    0.6152645731E+01
  1     53    0.18878E+00    0.6917482382E+01    0.6417030019E+01
  1     53    0.18878E+00    0.6957010852E+01    0.6233432575E+01
  1     53    0.18878E+00    0.6996539323E+01    0.6544379122E+01
  1     53    0.18878E+00    0.7036067794E+01    0.6163196715E+01
  1     53    0.18878E+00    0.7075596265E+01    0.6071605045E+01
  1     53    0.18878E+00    0.7115124735E+01    0.6011298456E+01
  1     53    0.18878E+00    0.7154653206E+01    0.6120955093E+01
  1     53    0.18878E+00    0.7194181677E+01    0.5945058253E+01
  1     53    0.18878E+00    0.7233710148E+01    0.6072480547E+01
  1     53    0.18878E+00    0.7273238618E+01    0.6050489826E+01
  1     53    0.18878E+00    0.7312767089E+01    0.5807904612E+01
  1     53    0.18878E+00    0.7352295560E+01    0.6069451688E+01
  1     53    0.18878E+00    0.7391824031E+01    0.6204397310E+01
  1     53    0.18878E+00    0.7431352501E+01    0.5925034369E+01
  1     53    0.18878E+00    0.7470880972E+01    0.5763913766E+01
  1     53    0.18878E+00    0.7510409443E+01    0.5848167281E+01
  1     53    0.18878E+00    0.7549937914E+01    0.5657060108E+01
  1     53    0.18878E+00    0.7589466384E+01    0.5946660307E+01
  1     53    0.18878E+00    0.7628994855E+01    0.5785247732E+01
  1     53    0.18878E+00    0.7668523326E+01    0.5941345872E+01
  1     53    0.18878E+00    0.7708051797E+01    0.5771146440E+01
  1     53    0.18878E+00    0.7747580267E+01    0.5835409883E+01
  1     53    0.18878E+00    0.7787108738E+01    0.5809168922E+01
  1     53    0.18878E+00    0.7826637209E+01    0.5886342213E+01
  1     53    0.18878E+00    0.7866165680E+01    0.5528275679E+01
  1     53    0.18878E+00    0.7905694150E+01    0.5701390108E+01


% itn    run  time               r                   g
  1     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  1     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  1     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  1     54    0.19234E+00    0.2371708245E+00    0.0000000000E+00
  1     54    0.19234E+00    0.2766992953E+00    0.0000000000E+00
  1     54    0.19234E+00    0.3162277660E+00    0.0000000000E+00
  1     54    0.19234E+00    0.3557562368E+00    0.0000000000E+00
  1     54    0.19234E+00    0.3952847075E+00    0.7148011479E-01
  1     54    0.19234E+00    0.4348131783E+00    0.1293449696E+00
  1     54    0.19234E+00    0.4743416490E+00    0.4133415334E+00
  1     54    0.19234E+00    0.5138701198E+00    0.9235230831E+00
  1     54    0.19234E+00    0.5533985905E+00    0.1307821360E+01
  1     54    0.19234E+00    0.5929270613E+00    0.1451785780E+01
  1     54    0.19234E+00    0.6324555320E+00    0.2059088468E+01
  1     54    0.19234E+00    0.6719840028E+00    0.3210106973E+01
  1     54    0.19234E+00    0.7115124735E+00    0.3181886253E+01
  1     54    0.19234E+00    0.7510409443E+00    0.2973186396E+01
  1     54    0.19234E+00    0.7905694150E+00    0.3552011858E+01
  1     54    0.19234E+00    0.8300978858E+00    0.5796862968E+01
  1     54    0.19234E+00    0.8696263565E+00    0.5085062120E+01
  1     54    0.19234E+00    0.9091548273E+00    0.5794654639E+01
  1     54    0.19234E+00    0.9486832981E+00    0.5837035757E+01
  1     54    0.19234E+00    0.9882117688E+00    0.5903673971E+01
  1     54    0.19234E+00    0.1027740240E+01    0.5379229031E+01
  1     54    0.19234E+00    0.1067268710E+01    0.4638115373E+01
  1     54    0.19234E+00    0.1106797181E+01    0.4395377240E+01
  1     54    0.19234E+00    0.1146325652E+01    0.4407940412E+01
  1     54    0.19234E+00    0.1185854123E+01    0.4281537723E+01
  1     54    0.19234E+00    0.1225382593E+01    0.4720031187E+01
  1     54    0.19234E+00    0.1264911064E+01    0.4634861412E+01
  1     54    0.19234E+00    0.1304439535E+01    0.4972816601E+01
  1     54    0.19234E+00    0.1343968006E+01    0.4439235189E+01
  1     54    0.19234E+00    0.1383496476E+01    0.4408976356E+01
  1     54    0.19234E+00    0.1423024947E+01    0.5030790614E+01
  1     54    0.19234E+00    0.1462553418E+01    0.4874356321E+01
  1     54    0.19234E+00    0.1502081889E+01    0.4490857345E+01
  1     54    0.19234E+00    0.1541610359E+01    0.4956264063E+01
  1     54    0.19234E+00    0.1581138830E+01    0.4865171864E+01
  1     54    0.19234E+00    0.1620667301E+01    0.4460006175E+01
  1     54    0.19234E+00    0.1660195772E+01    0.4058003625E+01
  1     54    0.19234E+00    0.1699724242E+01    0.5033041024E+01
  1     54    0.19234E+00    0.1739252713E+01    0.4776843533E+01
  1     54    0.19234E+00    0.1778781184E+01    0.4455861538E+01
  1     54    0.19234E+00    0.1818309655E+01    0.4492250291E+01
  1     54    0.19234E+00    0.1857838125E+01    0.4877557080E+01
  1     54    0.19234E+00    0.1897366596E+01    0.4617615416E+01
  1     54    0.19234E+00    0.1936895067E+01    0.5082457234E+01
  1     54    0.19234E+00    0.1976423538E+01    0.4732850025E+01
  1     54    0.19234E+00    0.2015952008E+01    0.5311467936E+01
  1     54    0.19234E+00    0.2055480479E+01    0.5287446550E+01
  1     54    0.19234E+00    0.2095008950E+01    0.5742916651E+01
  1     54    0.19234E+00    0.2134537421E+01    0.4975550420E+01
  1     54    0.19234E+00    0.2174065891E+01    0.4971474773E+01
  1     54    0.19234E+00    0.2213594362E+01    0.5077664010E+01
  1     54    0.19234E+00    0.2253122833E+01    0.5228169458E+01
  1     54    0.19234E+00    0.2292651304E+01    0.6082025419E+01
  1     54    0.19234E+00    0.2332179774E+01    0.5502136016E+01
  1     54    0.19234E+00    0.2371708245E+01    0.5409663141E+01
  1     54    0.19234E+00    0.2411236716E+01    0.5555954377E+01
  1     54    0.19234E+00    0.2450765187E+01    0.6448319949E+01
  1     54    0.19234E+00    0.2490293657E+01    0.5617193341E+01
  1     54    0.19234E+00    0.2529822128E+01    0.5817468240E+01
  1     54    0.19234E+00    0.2569350599E+01    0.5706218776E+01
  1     54    0.19234E+00    0.2608879070E+01    0.5650202967E+01
  1     54    0.19234E+00    0.2648407540E+01    0.5463123059E+01
  1     54    0.19234E+00    0.2687936011E+01    0.5875135954E+01
  1     54    0.19234E+00    0.2727464482E+01    0.5769540944E+01
  1     54    0.19234E+00    0.2766992953E+01    0.5862397904E+01
  1     54    0.19234E+00    0.2806521423E+01    0.5808139540E+01
  1     54    0.19234E+00    0.2846049894E+01    0.5964340767E+01
  1     54    0.19234E+00    0.2885578365E+01    0.5685380441E+01
  1     54    0.19234E+00    0.2925106836E+01    0.5330860534E+01
  1     54    0.19234E+00    0.2964635306E+01    0.5614787004E+01
  1     54    0.19234E+00    0.3004163777E+01    0.5558407337E+01
  1     54    0.19234E+00    0.3043692248E+01    0.5689910576E+01
  1     54    0.19234E+00    0.3083220719E+01    0.5914403047E+01
  1     54    0.19234E+00    0.3122749189E+01    0.5605497919E+01
  1     54    0.19234E+00    0.3162277660E+01    0.5910821065E+01
  1     54    0.19234E+00    0.3201806131E+01    0.5609635096E+01
  1     54    0.19234E+00    0.3241334602E+01    0.5915746924E+01
  1     54    0.19234E+00    0.3280863072E+01    0.5959275510E+01
  1     54    0.19234E+00    0.3320391543E+01    0.5530078342E+01
  1     54    0.19234E+00    0.3359920014E+01    0.5633394372E+01
  1     54    0.19234E+00    0.3399448485E+01    0.5972560703E+01
  1     54    0.19234E+00    0.3438976955E+01    0.5636599572E+01
  1     54    0.19234E+00    0.3478505426E+01    0.6185276447E+01
  1     54    0.19234E+00    0.3518033897E+01    0.5724062978E+01
  1     54    0.19234E+00    0.3557562368E+01    0.5728392440E+01
  1     54    0.19234E+00    0.3597090838E+01    0.6002749971E+01
  1     54    0.19234E+00    0.3636619309E+01    0.6070731935E+01
  1     54    0.19234E+00    0.3676147780E+01    0.6049149606E+01
  1     54    0.19234E+00    0.3715676251E+01    0.6202333383E+01
  1     54    0.19234E+00    0.3755204721E+01    0.6201372710E+01
  1     54    0.19234E+00    0.3794733192E+01    0.6115105108E+01
  1     54    0.19234E+00    0.3834261663E+01    0.5932108801E+01
  1     54    0.19234E+00    0.3873790134E+01    0.5711077890E+01
  1     54    0.19234E+00    0.3913318604E+01    0.6232195186E+01
  1     54    0.19234E+00    0.3952847075E+01    0.5746426515E+01
  1     54    0.19234E+00    0.3992375546E+01    0.5959521212E+01
  1     54    0.19234E+00    0.4031904017E+01    0.5961019031E+01
  1     54    0.19234E+00    0.4071432487E+01    0.5591488394E+01
  1     54    0.19234E+00    0.4110960958E+01    0.6088586396E+01
  1     54    0.19234E+00    0.4150489429E+01    0.6062813373E+01
  1     54    0.19234E+00    0.4190017900E+01    0.5986036153E+01
  1     54    0.19234E+00    0.4229546370E+01    0.5974462365E+01
  1     54    0.19234E+00    0.4269074841E+01    0.6032589223E+01
  1     54    0.19234E+00    0.4308603312E+01    0.5970730695E+01
  1     54    0.19234E+00    0.4348131783E+01    0.6592163829E+01
  1     54    0.19234E+00    0.4387660253E+01    0.6409599253E+01
  1     54    0.19234E+00    0.4427188724E+01    0.6510460141E+01
  1     54    0.19234E+00    0.4466717195E+01    0.6048170780E+01
  1     54    0.19234E+00    0.4506245666E+01    0.6383772543E+01
  1     54    0.19234E+00    0.4545774136E+01    0.5972179198E+01
  1     54    0.19234E+00    0.4585302607E+01    0.6526041649E+01
  1     54    0.19234E+00    0.4624831078E+01    0.6557456883E+01
  1     54    0.19234E+00    0.4664359549E+01    0.6680805282E+01
  1     54    0.19234E+00    0.4703888020E+01    0.6607235758E+01
  1     54    0.19234E+00    0.4743416490E+01    0.6353056897E+01
  1     54    0.19234E+00    0.4782944961E+01    0.6221439369E+01
  1     54    0.19234E+00    0.4822473432E+01    0.6293191670E+01
  1     54    0.19234E+00    0.4862001903E+01    0.6236275321E+01
  1     54    0.19234E+00    0.4901530373E+01    0.6515687387E+01
  1     54    0.19234E+00    0.4941058844E+01    0.6272451840E+01
  1     54    0.19234E+00    0.4980587315E+01    0.6233293835E+01
  1     54    0.19234E+00    0.5020115786E+01    0.6044448916E+01
