% run    par  time               x                   y
  3     11    0.10685E-01   -0.1210518336E-01    0.3044703553E+01
  3     12    0.10685E-01   -0.5285376268E+00    0.3689196882E+01
  3     13    0.10685E-01   -0.1828758193E+01    0.3016879156E+01
  3     14    0.10685E-01   -0.2796296984E+01    0.1918090355E+01
  3     15    0.10685E-01   -0.2908980441E+01    0.1262045882E+01
  3     16    0.10685E-01   -0.3779630861E+01   -0.2723097743E+00
  3     17    0.10685E-01   -0.2931800720E+01   -0.9507316078E+00
  3     18    0.10685E-01   -0.2885375142E+01   -0.2867352411E+01
  3     19    0.10685E-01   -0.1855397392E+01   -0.3413248300E+01
  3     20    0.10685E-01   -0.2058136317E+00   -0.3273499012E+01
  3     21    0.10685E-01    0.9540689600E+00   -0.2938669708E+01
  3     22    0.10685E-01    0.2113841726E+01   -0.3262859636E+01
  3     23    0.10685E-01    0.2210769078E+01   -0.2167262963E+01
  3     24    0.10685E-01    0.3386349488E+01   -0.1504003670E+01
  3     25    0.10685E-01    0.6469888059E+01    0.1441981653E+00
  3     26    0.10685E-01    0.5695856283E+01    0.1504261687E+01
  3     27    0.10685E-01    0.4959117939E+01    0.1832392941E+01
  3     28    0.10685E-01    0.4691617947E+01    0.2712498557E+01
  3     29    0.10685E-01    0.3651213363E+01    0.3849258887E+01
  3     30    0.10685E-01    0.2925401306E+01    0.5252315945E+01
  3     31    0.10685E-01    0.1633645068E+01    0.5601863267E+01
  3     32    0.10685E-01    0.7228626016E+00    0.5348196564E+01
  3     33    0.10685E-01   -0.7476212477E+00    0.5991843367E+01
  3     34    0.10685E-01   -0.1506030836E+01    0.5680184519E+01
  3     35    0.10685E-01   -0.3040979006E+01    0.5535944291E+01
  3     36    0.10685E-01   -0.3393654178E+01    0.4546348514E+01
  3     37    0.10685E-01   -0.4052499689E+01    0.3249420119E+01
  3     38    0.10685E-01   -0.4789521649E+01    0.2005654760E+01
  3     39    0.10685E-01   -0.5963324954E+01    0.1029593156E+01
  3     40    0.10685E-01   -0.6086092588E+01    0.1604336004E+00
  3     41    0.10685E-01   -0.5403188579E+01   -0.1230234117E+01
  3     42    0.10685E-01   -0.5491798547E+01   -0.2359751391E+01
  3     43    0.10685E-01   -0.4067507821E+01   -0.2874815171E+01
  3     44    0.10685E-01   -0.3644339824E+01   -0.4133611485E+01
  3     45    0.10685E-01   -0.2686966074E+01   -0.5275193921E+01
  3     46    0.10685E-01   -0.1247599896E+01   -0.5504535001E+01
  3     47    0.10685E-01   -0.7717210712E+00   -0.5822316211E+01
  3     48    0.10685E-01    0.1909937431E+00   -0.5802836979E+01
  3     49    0.10685E-01    0.1951136383E+01   -0.5659134769E+01
  3     50    0.10685E-01    0.2740803213E+01   -0.5332332000E+01
  3     51    0.10685E-01    0.4206722608E+01   -0.4634177794E+01
  3     52    0.10685E-01    0.4126290233E+01   -0.3302336921E+01
  3     53    0.10685E-01    0.5491256234E+01   -0.2039484470E+01
  3     54    0.10685E-01    0.5862357966E+01   -0.1057081555E+01
  3     55    0.10685E-01    0.9120574197E+01    0.1289432637E+00
  3     56    0.10685E-01    0.8426833714E+01    0.5245867313E+00
  3     57    0.10685E-01    0.8189696983E+01    0.1734726952E+01
  3     58    0.10685E-01    0.6914423426E+01    0.3491607081E+01
  3     59    0.10685E-01    0.6397553254E+01    0.4126343987E+01
  3     60    0.10685E-01    0.5894012492E+01    0.5561365347E+01
  3     61    0.10685E-01    0.4849932648E+01    0.6572108835E+01
  3     62    0.10685E-01    0.4663037046E+01    0.7940105970E+01
  3     63    0.10685E-01    0.3843678853E+01    0.7739454438E+01
  3     64    0.10685E-01    0.2101199898E+01    0.7370500477E+01
  3     65    0.10685E-01    0.9523086682E+00    0.8045358245E+01
  3     66    0.10685E-01   -0.8969621233E+00    0.7671033110E+01
  3     67    0.10685E-01   -0.1474534593E+01    0.7456037017E+01
  3     68    0.10685E-01   -0.3111420027E+01    0.7831820455E+01
  3     69    0.10685E-01   -0.4352198513E+01    0.7203354012E+01
  3     70    0.10685E-01   -0.5345437776E+01    0.6385933697E+01
  3     71    0.10685E-01   -0.5488100995E+01    0.5317750959E+01
  3     72    0.10685E-01   -0.6079267369E+01    0.3982153204E+01
  3     73    0.10685E-01   -0.6732366796E+01    0.3545901347E+01
  3     74    0.10685E-01   -0.7463335921E+01    0.2184547043E+01
  3     75    0.10685E-01   -0.8331191827E+01    0.1318805801E+01
  3     76    0.10685E-01   -0.8652798466E+01   -0.2212066222E+00
  3     77    0.10685E-01   -0.7874414577E+01   -0.8888657987E+00
  3     78    0.10685E-01   -0.7615399083E+01   -0.2178151346E+01
  3     79    0.10685E-01   -0.6315360820E+01   -0.3427564479E+01
  3     80    0.10685E-01   -0.6031621017E+01   -0.4416286450E+01
  3     81    0.10685E-01   -0.5641706433E+01   -0.5694720775E+01
  3     82    0.10685E-01   -0.4755929174E+01   -0.6673422625E+01
  3     83    0.10685E-01   -0.4402033618E+01   -0.8118515369E+01
  3     84    0.10685E-01   -0.3668677617E+01   -0.7669636206E+01
  3     85    0.10685E-01   -0.2183483451E+01   -0.7622444240E+01
  3     86    0.10685E-01   -0.5588668568E+00   -0.7777188357E+01
  3     87    0.10685E-01    0.6328665300E+00   -0.7815810690E+01
  3     88    0.10685E-01    0.2102103894E+01   -0.8069567310E+01
  3     89    0.10685E-01    0.3415663485E+01   -0.8132863392E+01
  3     90    0.10685E-01    0.4477401448E+01   -0.7475315621E+01
  3     91    0.10685E-01    0.5104802020E+01   -0.6334525834E+01
  3     92    0.10685E-01    0.5824875632E+01   -0.6062230376E+01
  3     93    0.10685E-01    0.6142578266E+01   -0.4145596198E+01
  3     94    0.10685E-01    0.7188938280E+01   -0.3281565467E+01
  3     95    0.10685E-01    0.7812309526E+01   -0.1778484574E+01
  3     96    0.10685E-01    0.8338243604E+01   -0.1403866883E+01
  3     97    0.10685E-01    0.1212631122E+02    0.2157288027E+00
  3     98    0.10685E-01    0.1131617308E+02    0.8472590848E+00
  3     99    0.10685E-01    0.1044742786E+02    0.2482309798E+01
  3    100    0.10685E-01    0.9491609231E+01    0.3420764800E+01
  3    101    0.10685E-01    0.9190335467E+01    0.4709583588E+01
  3    102    0.10685E-01    0.8122390985E+01    0.5877458287E+01
  3    103    0.10685E-01    0.7540566250E+01    0.6573655790E+01
  3    104    0.10685E-01    0.7169415213E+01    0.7646715154E+01
  3    105    0.10685E-01    0.5967036851E+01    0.8690604229E+01
  3    106    0.10685E-01    0.5805158724E+01    0.9922817378E+01
  3    107    0.10685E-01    0.4504639997E+01    0.9921203400E+01
  3    108    0.10685E-01    0.3096765018E+01    0.1031670189E+02
  3    109    0.10685E-01    0.1869884962E+01    0.1009174115E+02
  3    110    0.10685E-01    0.9296185858E+00    0.9705028457E+01
  3    111    0.10685E-01   -0.1290095656E+00    0.9798459951E+01
  3    112    0.10685E-01   -0.1628186755E+01    0.9688246736E+01
  3    113    0.10685E-01   -0.2819833922E+01    0.9831438214E+01
  3    114    0.10685E-01   -0.4364908785E+01    0.9804721568E+01
  3    115    0.10685E-01   -0.5663439137E+01    0.1026800046E+02
  3    116    0.10685E-01   -0.6130539323E+01    0.8479867039E+01
  3    117    0.10685E-01   -0.6828578781E+01    0.7536058383E+01
  3    118    0.10685E-01   -0.7514444046E+01    0.6508053311E+01
  3    119    0.10685E-01   -0.7824780002E+01    0.5781114447E+01
  3    120    0.10685E-01   -0.8481624433E+01    0.4007044824E+01
  3    121    0.10685E-01   -0.9161060486E+01    0.3337770621E+01
  3    122    0.10685E-01   -0.9795550537E+01    0.2527160063E+01
  3    123    0.10685E-01   -0.1020530627E+02    0.1511455522E+01
  3    124    0.10685E-01   -0.1129226513E+02   -0.3398692325E+00
  3    125    0.10685E-01   -0.1059871872E+02   -0.1063458578E+01
  3    126    0.10685E-01   -0.9787890445E+01   -0.2418188766E+01
  3    127    0.10685E-01   -0.9280329362E+01   -0.3507105165E+01
  3    128    0.10685E-01   -0.8695543252E+01   -0.4051113357E+01
  3    129    0.10685E-01   -0.7752858112E+01   -0.5689693638E+01
  3    130    0.10685E-01   -0.7136457254E+01   -0.6238872272E+01
  3    131    0.10685E-01   -0.6685974057E+01   -0.7717536955E+01
  3    132    0.10685E-01   -0.5919935805E+01   -0.8306064825E+01
  3    133    0.10685E-01   -0.5497636664E+01   -0.9717344975E+01
  3    134    0.10685E-01   -0.3947624181E+01   -0.9757917124E+01
  3    135    0.10685E-01   -0.3137097049E+01   -0.9657661804E+01
  3    136    0.10685E-01   -0.1305314414E+01   -0.9416805294E+01
  3    137    0.10685E-01   -0.4706127098E+00   -0.9462937130E+01
  3    138    0.10685E-01    0.7368611719E+00   -0.9866972075E+01
  3    139    0.10685E-01    0.2146510936E+01   -0.9968252975E+01
  3    140    0.10685E-01    0.3301170503E+01   -0.9713879156E+01
  3    141    0.10685E-01    0.4273276552E+01   -0.9871939420E+01
  3    142    0.10685E-01    0.5986488635E+01   -0.9651995502E+01
  3    143    0.10685E-01    0.6401803370E+01   -0.8695873963E+01
  3    144    0.10685E-01    0.6715566775E+01   -0.7992839063E+01
  3    145    0.10685E-01    0.7841659256E+01   -0.6466065461E+01
  3    146    0.10685E-01    0.8413542244E+01   -0.5068305747E+01
  3    147    0.10685E-01    0.9064422658E+01   -0.4508928288E+01
  3    148    0.10685E-01    0.9430671964E+01   -0.2696507104E+01
  3    149    0.10685E-01    0.9891749104E+01   -0.1736738696E+01
  3    150    0.10685E-01    0.1107410469E+02   -0.1122082024E+01
  3    151    0.10685E-01    0.1452578920E+02   -0.4365508950E+00
  3    152    0.10685E-01    0.1335183729E+02    0.9627623244E+00
  3    153    0.10685E-01    0.1268928467E+02    0.2607574094E+01
  3    154    0.10685E-01    0.1198576957E+02    0.3372521975E+01
  3    155    0.10685E-01    0.1146737508E+02    0.4207230082E+01
  3    156    0.10685E-01    0.1070073971E+02    0.5235183510E+01
  3    157    0.10685E-01    0.9750249746E+01    0.6112839706E+01
  3    158    0.10685E-01    0.9741241909E+01    0.8001956773E+01
  3    159    0.10685E-01    0.9086888165E+01    0.8462115521E+01
  3    160    0.10685E-01    0.8096657757E+01    0.1063938632E+02
  3    161    0.10685E-01    0.7358553503E+01    0.1062036211E+02
  3    162    0.10685E-01    0.6620610295E+01    0.1241156247E+02
  3    163    0.10685E-01    0.5943190325E+01    0.1201189364E+02
  3    164    0.10685E-01    0.4112607839E+01    0.1224367673E+02
  3    165    0.10685E-01    0.3346451534E+01    0.1201992751E+02
  3    166    0.10685E-01    0.1534150046E+01    0.1181192129E+02
  3    167    0.10685E-01    0.4179677272E+00    0.1235008202E+02
  3    168    0.10685E-01   -0.8396796754E+00    0.1194807556E+02
  3    169    0.10685E-01   -0.1823018844E+01    0.1196755516E+02
  3    170    0.10685E-01   -0.3068171439E+01    0.1216091078E+02
  3    171    0.10685E-01   -0.3940075432E+01    0.1225017961E+02
  3    172    0.10685E-01   -0.5833280157E+01    0.1236894631E+02
  3    173    0.10685E-01   -0.7277832919E+01    0.1175370061E+02
  3    174    0.10685E-01   -0.7644964409E+01    0.1098753210E+02
  3    175    0.10685E-01   -0.8164626628E+01    0.9847522737E+01
  3    176    0.10685E-01   -0.9166676126E+01    0.8799793529E+01
  3    177    0.10685E-01   -0.9617654167E+01    0.7800270150E+01
  3    178    0.10685E-01   -0.9919617454E+01    0.6480742560E+01
  3    179    0.10685E-01   -0.1087092877E+02    0.5175025179E+01
  3    180    0.10685E-01   -0.1122264806E+02    0.4380382421E+01
  3    181    0.10685E-01   -0.1191980048E+02    0.3643441593E+01
  3    182    0.10685E-01   -0.1233033376E+02    0.1815970549E+01
  3    183    0.10685E-01   -0.1277834533E+02    0.1176182000E+01
  3    184    0.10685E-01   -0.1349920903E+02    0.2646486000E-01
  3    185    0.10685E-01   -0.1331691209E+02   -0.1253042288E+01
  3    186    0.10685E-01   -0.1219274349E+02   -0.2516525045E+01
  3    187    0.10685E-01   -0.1190588078E+02   -0.3277932188E+01
  3    188    0.10685E-01   -0.1107505097E+02   -0.4175593061E+01
  3    189    0.10685E-01   -0.1091809068E+02   -0.5170763953E+01
  3    190    0.10685E-01   -0.1041102134E+02   -0.6231557912E+01
  3    191    0.10685E-01   -0.9313928191E+01   -0.8073594537E+01
  3    192    0.10685E-01   -0.8862751986E+01   -0.8856205850E+01
  3    193    0.10685E-01   -0.8145240574E+01   -0.9924974238E+01
  3    194    0.10685E-01   -0.7201300867E+01   -0.1145966354E+02
  3    195    0.10685E-01   -0.6354404422E+01   -0.1236791083E+02
  3    196    0.10685E-01   -0.5187135941E+01   -0.1194868959E+02
  3    197    0.10685E-01   -0.3958362963E+01   -0.1166475684E+02
  3    198    0.10685E-01   -0.3244183553E+01   -0.1122532692E+02
  3    199    0.10685E-01   -0.1920868478E+01   -0.1235474923E+02
  3    200    0.10685E-01   -0.4454615188E+00   -0.1199298294E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1153655393E+01    0.3947760053E+00
  4      2    0.14247E-01    0.6348634428E+00    0.1001327184E+01
  4      3    0.14247E-01   -0.3353098118E+00    0.7481670873E+00
  4      4    0.14247E-01   -0.1132643927E+01    0.1560079889E+00
  4      5    0.14247E-01   -0.1302566439E+01   -0.1661691175E+01
  4      6    0.14247E-01    0.8876994658E+00   -0.1330200890E+01
  4      7    0.14247E-01    0.4071459699E+01   -0.5404987893E+00
  4      8    0.14247E-01    0.3461942235E+01    0.1501529185E+01
  4      9    0.14247E-01    0.2340137290E+01    0.1648686977E+01
  4     10    0.14247E-01    0.2409878069E+01    0.2907321532E+01
  4     11    0.14247E-01   -0.1916869309E+00    0.3007657344E+01
  4     12    0.14247E-01   -0.4509316976E+00    0.3748008407E+01
  4     13    0.14247E-01   -0.2042620297E+01    0.3038990761E+01
  4     14    0.14247E-01   -0.2863481022E+01    0.2010303679E+01
  4     15    0.14247E-01   -0.2790111717E+01    0.1321112597E+01
  4     16    0.14247E-01   -0.3770812718E+01   -0.2216060421E+00
  4     17    0.14247E-01   -0.3112122268E+01   -0.7357007819E+00
  4     18    0.14247E-01   -0.2936657277E+01   -0.2852233334E+01
  4     19    0.14247E-01   -0.1912924348E+01   -0.3731458835E+01
  4     20    0.14247E-01   -0.1149764991E+00   -0.3050592300E+01
  4     21    0.14247E-01    0.8350796188E+00   -0.2724349409E+01
  4     22    0.14247E-01    0.2071647122E+01   -0.3169390270E+01
  4     23    0.14247E-01    0.2357548871E+01   -0.2138553442E+01
  4     24    0.14247E-01    0.3510922353E+01   -0.1665309165E+01
  4     25    0.14247E-01    0.6441900601E+01    0.1021746654E+00
  4     26    0.14247E-01    0.5797614061E+01    0.1365995365E+01
  4     27    0.14247E-01    0.5115063197E+01    0.1675296076E+01
  4     28    0.14247E-01    0.4740655745E+01    0.2674878517E+01
  4     29    0.14247E-01    0.3837226505E+01    0.3619533695E+01
  4     30    0.14247E-01    0.2918344509E+01    0.5126098301E+01
  4     31    0.14247E-01    0.1754523855E+01    0.5788109595E+01
  4     32    0.14247E-01    0.9943745412E+00    0.5714927244E+01
  4     33    0.14247E-01   -0.7988800979E+00    0.5830219811E+01
  4     34    0.14247E-01   -0.1524898778E+01    0.5727722698E+01
  4     35    0.14247E-01   -0.3018661742E+01    0.5295970749E+01
  4     36    0.14247E-01   -0.3460259584E+01    0.4470998628E+01
  4     37    0.14247E-01   -0.4241639485E+01    0.3128426967E+01
  4     38    0.14247E-01   -0.4977175579E+01    0.1926005824E+01
  4     39    0.14247E-01   -0.5986807661E+01    0.9399449807E+00
  4     40    0.14247E-01   -0.6096719394E+01   -0.1471317062E-01
  4     41    0.14247E-01   -0.5354604992E+01   -0.1422923123E+01
  4     42    0.14247E-01   -0.5260857442E+01   -0.2252174070E+01
  4     43    0.14247E-01   -0.4150729963E+01   -0.3123073546E+01
  4     44    0.14247E-01   -0.3818869006E+01   -0.4031770464E+01
  4     45    0.14247E-01   -0.2672942649E+01   -0.5241610807E+01
  4     46    0.14247E-01   -0.1439666709E+01   -0.5407704472E+01
  4     47    0.14247E-01   -0.8767253560E+00   -0.5817090463E+01
  4     48    0.14247E-01    0.2514300274E+00   -0.5508023517E+01
  4     49    0.14247E-01    0.2135082802E+01   -0.5825110715E+01
  4     50    0.14247E-01    0.2872534821E+01   -0.5115939544E+01
  4     51    0.14247E-01    0.4142128787E+01   -0.4308173741E+01
  4     52    0.14247E-01    0.3983787584E+01   -0.3428922967E+01
  4     53    0.14247E-01    0.5596978379E+01   -0.2191417868E+01
  4     54    0.14247E-01    0.5663421103E+01   -0.9600599927E+00
  4     55    0.14247E-01    0.9211580991E+01    0.1989372106E+00
  4     56    0.14247E-01    0.8504888378E+01    0.7163269425E+00
  4     57    0.14247E-01    0.8060389174E+01    0.1465136118E+01
  4     58    0.14247E-01    0.6976792563E+01    0.3758879870E+01
  4     59    0.14247E-01    0.6376449486E+01    0.4095555766E+01
  4     60    0.14247E-01    0.6251234848E+01    0.5405602611E+01
  4     61    0.14247E-01    0.4800960702E+01    0.6605492854E+01
  4     62    0.14247E-01    0.4514336093E+01    0.7782609061E+01
  4     63    0.14247E-01    0.3667702106E+01    0.7870820637E+01
  4     64    0.14247E-01    0.1873608791E+01    0.7325201728E+01
  4     65    0.14247E-01    0.1257445423E+01    0.8178266979E+01
  4     66    0.14247E-01   -0.9174702642E+00    0.7734546589E+01
  4     67    0.14247E-01   -0.1434001022E+01    0.7697601474E+01
  4     68    0.14247E-01   -0.3343825961E+01    0.7911343474E+01
  4     69    0.14247E-01   -0.4273098794E+01    0.6985418778E+01
  4     70    0.14247E-01   -0.5363015519E+01    0.6767808231E+01
  4     71    0.14247E-01   -0.5260393765E+01    0.5160245618E+01
  4     72    0.14247E-01   -0.6367705854E+01    0.3947546177E+01
  4     73    0.14247E-01   -0.6809342254E+01    0.3535171710E+01
  4     74    0.14247E-01   -0.7402972226E+01    0.2005544118E+01
  4     75    0.14247E-01   -0.8407803602E+01    0.1503300565E+01
  4     76    0.14247E-01   -0.8474452810E+01   -0.1034539846E+00
  4     77    0.14247E-01   -0.7968836762E+01   -0.7823316239E+00
  4     78    0.14247E-01   -0.7684582864E+01   -0.2086559615E+01
  4     79    0.14247E-01   -0.6178232828E+01   -0.3379019584E+01
  4     80    0.14247E-01   -0.6147708103E+01   -0.4262571366E+01
