% run    par  time               x                   y
 13     52    0.46304E-01   -0.5385217929E+01    0.3758881461E+01
 13     53    0.46304E-01   -0.4908875025E+01    0.2212251693E+01
 13     54    0.46304E-01   -0.5715189208E+01    0.1563299195E+01
 13     55    0.46304E-01   -0.7302166637E+01    0.1827156008E+01
 13     56    0.46304E-01   -0.9017134692E+01    0.7032721177E+00
 13     57    0.46304E-01   -0.6902530759E+01    0.4747343869E-01
 13     58    0.46304E-01   -0.6614204742E+01   -0.2142120234E+01
 13     59    0.46304E-01   -0.4247896456E+01   -0.2174087650E+01
 13     60    0.46304E-01   -0.4715867406E+01   -0.4775323109E+01
 13     61    0.46304E-01   -0.3685463901E+01   -0.6020477299E+01
 13     62    0.46304E-01   -0.3230982326E+01   -0.6351076037E+01
 13     63    0.46304E-01   -0.2704880066E+01   -0.5238261545E+01
 13     64    0.46304E-01   -0.3985745712E+00   -0.5295544472E+01
 13     65    0.46304E-01   -0.3952841919E+00   -0.6177390674E+01
 13     66    0.46304E-01    0.8174831968E+00   -0.7168451803E+01
 13     67    0.46304E-01    0.1280138363E+01   -0.6454279390E+01
 13     68    0.46304E-01    0.3499393497E+01   -0.6381006755E+01
 13     69    0.46304E-01    0.4355811123E+01   -0.6102129711E+01
 13     70    0.46304E-01    0.5126431460E+01   -0.4082940952E+01
 13     71    0.46304E-01    0.5908059860E+01   -0.3386521117E+01
 13     72    0.46304E-01    0.6299700139E+01   -0.2260054441E+01
 13     73    0.46304E-01    0.6376738488E+01   -0.9976930431E+00
 13     74    0.46304E-01    0.9946740038E+01    0.6626605083E-01
 13     75    0.46304E-01    0.9215415794E+01    0.1784436009E+01
 13     76    0.46304E-01    0.8429143936E+01    0.3038363001E+01
 13     77    0.46304E-01    0.8179100403E+01    0.4245730571E+01
 13     78    0.46304E-01    0.8551121204E+01    0.5668760234E+01
 13     79    0.46304E-01    0.8010970981E+01    0.5795234247E+01
 13     80    0.46304E-01    0.5754243239E+01    0.7309598385E+01
 13     81    0.46304E-01    0.6304096801E+01    0.8425739136E+01
 13     82    0.46304E-01    0.5231956529E+01    0.8060402604E+01
 13     83    0.46304E-01    0.2638595452E+01    0.8415885370E+01
 13     84    0.46304E-01    0.2503539341E+01    0.9043675964E+01
 13     85    0.46304E-01    0.1240962520E+01    0.8243989778E+01
 13     86    0.46304E-01    0.3384303420E+00    0.7407763544E+01
 13     87    0.46304E-01   -0.1404619359E+01    0.7884746842E+01
 13     88    0.46304E-01   -0.2455029036E+01    0.9074991122E+01
 13     89    0.46304E-01   -0.1677999725E+01    0.8533028459E+01
 13     90    0.46304E-01   -0.3734069471E+01    0.8831518946E+01
 13     91    0.46304E-01   -0.6061632656E+01    0.8236810776E+01
 13     92    0.46304E-01   -0.6571986633E+01    0.5602870841E+01
 13     93    0.46304E-01   -0.6826184046E+01    0.4925784293E+01
 13     94    0.46304E-01   -0.7500314226E+01    0.5021014688E+01
 13     95    0.46304E-01   -0.9851648672E+01    0.2763904082E+01
 13     96    0.46304E-01   -0.8296851183E+01    0.2185343632E+01
 13     97    0.46304E-01   -0.9228956099E+01    0.2331745372E+01
 13     98    0.46304E-01   -0.8853532400E+01   -0.9710144886E-01
 13     99    0.46304E-01   -0.8015478035E+01   -0.2533457340E+01
 13    100    0.46304E-01   -0.7519536734E+01   -0.1684913116E+01
 13    101    0.46304E-01   -0.9345400902E+01   -0.3192899846E+01
 13    102    0.46304E-01   -0.6548259149E+01   -0.2862856415E+01
 13    103    0.46304E-01   -0.6855711129E+01   -0.4170985898E+01
 13    104    0.46304E-01   -0.4648252799E+01   -0.6461348382E+01
 13    105    0.46304E-01   -0.5261198002E+01   -0.6844289579E+01
 13    106    0.46304E-01   -0.5027096673E+01   -0.7711546272E+01
 13    107    0.46304E-01   -0.4094965515E+01   -0.8354386892E+01
 13    108    0.46304E-01   -0.1735995253E+01   -0.8155850577E+01
 13    109    0.46304E-01   -0.1698219659E+01   -0.7069219180E+01
 13    110    0.46304E-01    0.7188037165E+00   -0.8382059710E+01
 13    111    0.46304E-01    0.2006898185E+01   -0.9451248189E+01
 13    112    0.46304E-01    0.1800619554E+01   -0.6911741189E+01
 13    113    0.46304E-01    0.5127259799E+01   -0.7751057617E+01
 13    114    0.46304E-01    0.5831832728E+01   -0.9276212638E+01
 13    115    0.46304E-01    0.5801644239E+01   -0.7123448161E+01
 13    116    0.46304E-01    0.6666084795E+01   -0.6526565950E+01
 13    117    0.46304E-01    0.8401764515E+01   -0.5446727975E+01
 13    118    0.46304E-01    0.7375243117E+01   -0.3137632535E+01
 13    119    0.46304E-01    0.7013011963E+01   -0.1867124882E+01
 13    120    0.46304E-01    0.9118397027E+01   -0.1188947748E+01
 13    121    0.46304E-01    0.9369965643E+01   -0.2417570292E+00
 13    122    0.46304E-01    0.1311315004E+02   -0.1262322874E+01
 13    123    0.46304E-01    0.1244691258E+02    0.6286162411E+00
 13    124    0.46304E-01    0.1109338455E+02    0.3359818223E+01
 13    125    0.46304E-01    0.1046654452E+02    0.3458241507E+01
 13    126    0.46304E-01    0.9691277303E+01    0.5299245057E+01
 13    127    0.46304E-01    0.1056232610E+02    0.5474161635E+01
 13    128    0.46304E-01    0.9819034820E+01    0.4413848881E+01
 13    129    0.46304E-01    0.9110049546E+01    0.7670897518E+01
 13    130    0.46304E-01    0.8465827636E+01    0.9243603771E+01
 13    131    0.46304E-01    0.7085995102E+01    0.1040512742E+02
 13    132    0.46304E-01    0.6140827420E+01    0.1076091691E+02
 13    133    0.46304E-01    0.6389494820E+01    0.1165259964E+02
 13    134    0.46304E-01    0.4311911945E+01    0.1175823966E+02
 13    135    0.46304E-01    0.4619346876E+01    0.1054007634E+02
 13    136    0.46304E-01    0.1960674043E+01    0.1118096590E+02
 13    137    0.46304E-01    0.4548635225E+00    0.1097757286E+02
 13    138    0.46304E-01   -0.2261810856E+01    0.1151425791E+02
 13    139    0.46304E-01   -0.3170253792E+01    0.1122242947E+02
 13    140    0.46304E-01   -0.3433927651E+01    0.1215247892E+02
 13    141    0.46304E-01   -0.4476112413E+01    0.1052007366E+02
 13    142    0.46304E-01   -0.4849276518E+01    0.1165161497E+02
 13    143    0.46304E-01   -0.6267099594E+01    0.9877521672E+01
 13    144    0.46304E-01   -0.5136266476E+01    0.8835775416E+01
 13    145    0.46304E-01   -0.7821988219E+01    0.8850639008E+01
 13    146    0.46304E-01   -0.7966193443E+01    0.6198070216E+01
 13    147    0.46304E-01   -0.1027998845E+02    0.4394400129E+01
 13    148    0.46304E-01   -0.9054425706E+01    0.3015630510E+01
 13    149    0.46304E-01   -0.9364222278E+01    0.3752346100E+01
 13    150    0.46304E-01   -0.1352843081E+02    0.3154578746E+01
 13    151    0.46304E-01   -0.1120640344E+02    0.7780971247E+00
 13    152    0.46304E-01   -0.1221488848E+02   -0.6204244831E+00
 13    153    0.46304E-01   -0.1205700494E+02   -0.1622940009E+01
 13    154    0.46304E-01   -0.1109705108E+02   -0.2417519210E+01
 13    155    0.46304E-01   -0.1061035818E+02   -0.3602359237E+01
 13    156    0.46304E-01   -0.9395705234E+01   -0.4613392212E+01
 13    157    0.46304E-01   -0.9172820474E+01   -0.6645241470E+01
 13    158    0.46304E-01   -0.9185814122E+01   -0.5739851467E+01
 13    159    0.46304E-01   -0.7766484095E+01   -0.8635659838E+01
 13    160    0.46304E-01   -0.6412925375E+01   -0.9141628052E+01
 13    161    0.46304E-01   -0.8225989133E+01   -0.1086146905E+02
 13    162    0.46304E-01   -0.5982885096E+01   -0.1065571231E+02
 13    163    0.46304E-01   -0.4752145760E+01   -0.1012046793E+02
 13    164    0.46304E-01   -0.4650566345E+01   -0.1105436341E+02
 13    165    0.46304E-01   -0.2136669426E+01   -0.9782508913E+01
 13    166    0.46304E-01   -0.1965574115E+01   -0.1138289222E+02
 13    167    0.46304E-01    0.1067562248E+00   -0.8934897775E+01
 13    168    0.46304E-01   -0.3050280460E+00   -0.1156222219E+02
 13    169    0.46304E-01    0.3209151662E+01   -0.1007957986E+02
 13    170    0.46304E-01    0.3861694615E+01   -0.1130637570E+02
 13    171    0.46304E-01    0.5357715475E+01   -0.1115473398E+02
 13    172    0.46304E-01    0.7022913820E+01   -0.1074857018E+02
 13    173    0.46304E-01    0.5729691486E+01   -0.1050300673E+02
 13    174    0.46304E-01    0.7723814591E+01   -0.8011959610E+01
 13    175    0.46304E-01    0.9589199223E+01   -0.8898178397E+01
 13    176    0.46304E-01    0.9416055632E+01   -0.7453313153E+01
 13    177    0.46304E-01    0.9330282194E+01   -0.5449308714E+01
 13    178    0.46304E-01    0.1133967630E+02   -0.4112050002E+01
 13    179    0.46304E-01    0.1001633407E+02   -0.2920728678E+01
 13    180    0.46304E-01    0.1119382670E+02   -0.1516875857E+01
 13    181    0.46304E-01    0.1112746782E+02    0.1755746026E+00
 13    182    0.46304E-01    0.1513805677E+00   -0.1438133723E+02
 13    183    0.46304E-01    0.2390246526E+01   -0.1085233080E+02
 13    184    0.46304E-01    0.3329063928E+01   -0.1268273166E+02
 13    185    0.46304E-01    0.4254524336E+01   -0.1260261043E+02
 13    186    0.46304E-01    0.5588003073E+01   -0.1189546416E+02
 13    187    0.46304E-01    0.9725134568E+01   -0.1113894594E+02
 13    188    0.46304E-01    0.7565507587E+01   -0.9596263119E+01
 13    189    0.46304E-01    0.7373788437E+01   -0.1195355334E+02
 13    190    0.46304E-01    0.1062832902E+02   -0.8099423933E+01
 13    191    0.46304E-01    0.1074996580E+02   -0.9113244372E+01
 13    192    0.46304E-01    0.1149355556E+02   -0.7017529385E+01
 13    193    0.46304E-01    0.1052735863E+02   -0.7012402354E+01
 13    194    0.46304E-01    0.1229337080E+02   -0.4334714276E+01
 13    195    0.46304E-01    0.1345979201E+02   -0.3921007423E+01
 13    196    0.46304E-01    0.1353712181E+02   -0.2249901885E+01
 13    197    0.46304E-01    0.1468130667E+02   -0.7722292436E+00
 13    198    0.46304E-01    0.1530323346E+02   -0.4989220778E+00
 13    199    0.46304E-01    0.1508404529E+02    0.7956876408E+00
 13    200    0.46304E-01    0.1339429013E+02    0.3169262422E+01


% run    par  time               x                   y
 14      1    0.49866E-01   -0.4294188758E+00   -0.8257239855E-01
 14      2    0.49866E-01    0.2970001523E+01    0.3362250546E+00
 14      3    0.49866E-01    0.3233372055E+01    0.1378122524E+01
 14      4    0.49866E-01    0.1480275757E+01    0.1798600408E+01
 14      5    0.49866E-01    0.2190285776E+01    0.2641722232E+01
 14      6    0.49866E-01   -0.1700402336E+01    0.1587816089E+01
 14      7    0.49866E-01   -0.1125406894E+01    0.1890403152E+01
 14      8    0.49866E-01   -0.2706567271E+01   -0.1496294033E+00
 14      9    0.49866E-01   -0.6626007715E+00   -0.1427893716E+01
 14     10    0.49866E-01   -0.4725302257E-01   -0.3985468715E+01
 14     11    0.49866E-01    0.1812945453E+00   -0.1159271351E+01
 14     12    0.49866E-01    0.3026815797E+01   -0.1537172940E+01
 14     13    0.49866E-01    0.2333406186E+01    0.1068406612E+01
 14     14    0.49866E-01    0.5126099481E+01    0.8057438166E+00
 14     15    0.49866E-01    0.2090220168E+01   -0.6808932926E+00
 14     16    0.49866E-01    0.3326720939E+01    0.2259482325E+01
 14     17    0.49866E-01    0.4811709767E+01    0.2750152414E+01
 14     18    0.49866E-01    0.4087139171E+01    0.4613748379E+01
 14     19    0.49866E-01    0.1701681680E+01    0.5880424705E+01
 14     20    0.49866E-01    0.3798185251E+00    0.3559458904E+01
 14     21    0.49866E-01   -0.1954787900E+01    0.2876678052E+01
 14     22    0.49866E-01   -0.3457598512E+01    0.3842182666E+01
 14     23    0.49866E-01   -0.2296673472E+01    0.4179024641E+01
 14     24    0.49866E-01   -0.6020641864E+01    0.5944020577E+00
 14     25    0.49866E-01   -0.2773678566E+01    0.2476464698E+01
 14     26    0.49866E-01   -0.4556469002E+01   -0.7872754867E+00
 14     27    0.49866E-01   -0.3986212930E+01   -0.1935787017E+01
 14     28    0.49866E-01   -0.3689485797E+01   -0.1098379060E+01
 14     29    0.49866E-01   -0.3938150201E+01   -0.3110497234E+01
 14     30    0.49866E-01   -0.1802801725E+01   -0.3403718590E+01
 14     31    0.49866E-01    0.4953758561E+00   -0.4878993078E+01
 14     32    0.49866E-01    0.1082793034E+01   -0.3951688414E+01
 14     33    0.49866E-01    0.1792578393E+01   -0.4619458000E+01
 14     34    0.49866E-01    0.1630564166E+01   -0.3462874101E+01
 14     35    0.49866E-01    0.2927140939E+01   -0.3505146337E+01
 14     36    0.49866E-01    0.4243028530E+01   -0.3490302036E+01
 14     37    0.49866E-01    0.4830545319E+01   -0.1291610569E+01
 14     38    0.49866E-01    0.7313626451E+01    0.2362061269E+01
 14     39    0.49866E-01    0.7938988905E+01    0.2378041980E+01
 14     40    0.49866E-01    0.6586522358E+01    0.3079918450E+01
 14     41    0.49866E-01    0.5148180470E+01    0.3369627239E+01
 14     42    0.49866E-01    0.5580241341E+01    0.4166911425E+01
 14     43    0.49866E-01    0.4627186211E+01    0.5749788476E+01
 14     44    0.49866E-01    0.4537719326E+01    0.6348190316E+01
 14     45    0.49866E-01    0.2735283278E+01    0.7220970459E+01
 14     46    0.49866E-01    0.1691122098E+01    0.7458912801E+01
 14     47    0.49866E-01   -0.9614746394E+00    0.5886568995E+01
 14     48    0.49866E-01    0.3792232121E+00    0.8642244839E+01
 14     49    0.49866E-01   -0.2593285836E+01    0.6933679476E+01
 14     50    0.49866E-01   -0.2501538273E+01    0.7955547745E+01
 14     51    0.49866E-01   -0.4206602407E+01    0.4682990890E+01
 14     52    0.49866E-01   -0.5347145462E+01    0.3594974891E+01
 14     53    0.49866E-01   -0.5012478657E+01    0.2264377396E+01
 14     54    0.49866E-01   -0.6004543173E+01    0.1532841927E+01
 14     55    0.49866E-01   -0.7250011952E+01    0.1639785574E+01
 14     56    0.49866E-01   -0.8917850610E+01    0.6822772232E+00
 14     57    0.49866E-01   -0.6800649906E+01    0.5944876886E-01
 14     58    0.49866E-01   -0.6299932659E+01   -0.2124519427E+01
 14     59    0.49866E-01   -0.4621385356E+01   -0.2459499683E+01
 14     60    0.49866E-01   -0.4714589612E+01   -0.4872004212E+01
 14     61    0.49866E-01   -0.3754938458E+01   -0.6087871679E+01
 14     62    0.49866E-01   -0.3253061482E+01   -0.6233088239E+01
 14     63    0.49866E-01   -0.2687451629E+01   -0.4941466730E+01
 14     64    0.49866E-01   -0.5191591184E+00   -0.5462797756E+01
 14     65    0.49866E-01   -0.1172424726E+00   -0.6178084030E+01
 14     66    0.49866E-01    0.6885576253E+00   -0.7103674417E+01
 14     67    0.49866E-01    0.1397345379E+01   -0.6273699654E+01
 14     68    0.49866E-01    0.3221220832E+01   -0.6422866061E+01
 14     69    0.49866E-01    0.4028442651E+01   -0.6198047594E+01
 14     70    0.49866E-01    0.4986887522E+01   -0.4256346860E+01
 14     71    0.49866E-01    0.5595265534E+01   -0.3685929907E+01
 14     72    0.49866E-01    0.6152828715E+01   -0.2241137854E+01
 14     73    0.49866E-01    0.6289759012E+01   -0.1245478664E+01
 14     74    0.49866E-01    0.9743050306E+01    0.2612649582E+00
 14     75    0.49866E-01    0.9263806798E+01    0.1549610919E+01
 14     76    0.49866E-01    0.8284065112E+01    0.3048392017E+01
 14     77    0.49866E-01    0.8478553517E+01    0.4375376160E+01
 14     78    0.49866E-01    0.8484721211E+01    0.5897009817E+01
 14     79    0.49866E-01    0.7953893746E+01    0.5687981414E+01
 14     80    0.49866E-01    0.5808439225E+01    0.7637096488E+01
 14     81    0.49866E-01    0.6208814109E+01    0.8252576930E+01
 14     82    0.49866E-01    0.5182825564E+01    0.8415810904E+01
 14     83    0.49866E-01    0.2426189253E+01    0.8333814534E+01
 14     84    0.49866E-01    0.2761787266E+01    0.9284325005E+01
 14     85    0.49866E-01    0.1227120214E+01    0.8474417017E+01
 14     86    0.49866E-01    0.5153198943E+00    0.7418651041E+01
 14     87    0.49866E-01   -0.1515314794E+01    0.7456362755E+01
 14     88    0.49866E-01   -0.2052689287E+01    0.8935217200E+01
 14     89    0.49866E-01   -0.1743948343E+01    0.8364332380E+01
 14     90    0.49866E-01   -0.3694409395E+01    0.8951585069E+01
 14     91    0.49866E-01   -0.5885783741E+01    0.8116956392E+01
 14     92    0.49866E-01   -0.6644537449E+01    0.5437147895E+01
 14     93    0.49866E-01   -0.7002057278E+01    0.5129057901E+01
 14     94    0.49866E-01   -0.7814986362E+01    0.5185655121E+01
 14     95    0.49866E-01   -0.9956345603E+01    0.2617615676E+01
 14     96    0.49866E-01   -0.8480749684E+01    0.2179591805E+01
 14     97    0.49866E-01   -0.9396803436E+01    0.2458631605E+01
 14     98    0.49866E-01   -0.8490811099E+01    0.1142468919E+00
 14     99    0.49866E-01   -0.7930968522E+01   -0.2257253496E+01
 14    100    0.49866E-01   -0.7222861063E+01   -0.1704190886E+01
 14    101    0.49866E-01   -0.9478222494E+01   -0.3245600896E+01
 14    102    0.49866E-01   -0.6381544192E+01   -0.2644261804E+01
 14    103    0.49866E-01   -0.6862493099E+01   -0.4586316517E+01
 14    104    0.49866E-01   -0.4606588068E+01   -0.6470393018E+01
 14    105    0.49866E-01   -0.5310558981E+01   -0.6787117726E+01
 14    106    0.49866E-01   -0.4687643680E+01   -0.7586063054E+01
 14    107    0.49866E-01   -0.4271872950E+01   -0.8445951125E+01
 14    108    0.49866E-01   -0.1583799018E+01   -0.7880830540E+01
 14    109    0.49866E-01   -0.1457620443E+01   -0.6924149451E+01
 14    110    0.49866E-01    0.5772985321E+00   -0.8235254410E+01
 14    111    0.49866E-01    0.1914366846E+01   -0.9639963581E+01
 14    112    0.49866E-01    0.2155084008E+01   -0.6852825868E+01
 14    113    0.49866E-01    0.5207098394E+01   -0.7489905310E+01
 14    114    0.49866E-01    0.5717775539E+01   -0.9128331210E+01
 14    115    0.49866E-01    0.5907837305E+01   -0.6792783457E+01
 14    116    0.49866E-01    0.6434924422E+01   -0.6737557600E+01
 14    117    0.49866E-01    0.8382757980E+01   -0.5613811067E+01
 14    118    0.49866E-01    0.7260860520E+01   -0.3272525142E+01
 14    119    0.49866E-01    0.6810392129E+01   -0.1533522708E+01
 14    120    0.49866E-01    0.8981625698E+01   -0.8713447532E+00
