% itn    run  time               r                   g
  2     16    0.56989E-01    0.4387660253E+01    0.7005698128E+00
  2     16    0.56989E-01    0.4427188724E+01    0.8343620574E+00
  2     16    0.56989E-01    0.4466717195E+01    0.6096459568E+00
  2     16    0.56989E-01    0.4506245666E+01    0.8854717304E+00
  2     16    0.56989E-01    0.4545774136E+01    0.8955303465E+00
  2     16    0.56989E-01    0.4585302607E+01    0.9054147874E+00
  2     16    0.56989E-01    0.4624831078E+01    0.7402640214E+00
  2     16    0.56989E-01    0.4664359549E+01    0.7570808754E+00
  2     16    0.56989E-01    0.4703888020E+01    0.8079967406E+00
  2     16    0.56989E-01    0.4743416490E+01    0.7614576245E+00
  2     16    0.56989E-01    0.4782944961E+01    0.7044202184E+00
  2     16    0.56989E-01    0.4822473432E+01    0.7377453823E+00
  2     16    0.56989E-01    0.4862001903E+01    0.7982432411E+00
  2     16    0.56989E-01    0.4901530373E+01    0.6213271517E+00
  2     16    0.56989E-01    0.4941058844E+01    0.6763339376E+00
  2     16    0.56989E-01    0.4980587315E+01    0.8224484921E+00
  2     16    0.56989E-01    0.5020115786E+01    0.6871131983E+00
  2     16    0.56989E-01    0.5059644256E+01    0.7030279525E+00
  2     16    0.56989E-01    0.5099172727E+01    0.9036532800E+00
  2     16    0.56989E-01    0.5138701198E+01    0.7236326679E+00
  2     16    0.56989E-01    0.5178229669E+01    0.8429723882E+00
  2     16    0.56989E-01    0.5217758139E+01    0.6919709972E+00
  2     16    0.56989E-01    0.5257286610E+01    0.8558732235E+00
  2     16    0.56989E-01    0.5296815081E+01    0.8799817877E+00
  2     16    0.56989E-01    0.5336343552E+01    0.8229513588E+00
  2     16    0.56989E-01    0.5375872022E+01    0.7366935816E+00
  2     16    0.56989E-01    0.5415400493E+01    0.7064225264E+00
  2     16    0.56989E-01    0.5454928964E+01    0.7704256736E+00
  2     16    0.56989E-01    0.5494457435E+01    0.8138927150E+00
  2     16    0.56989E-01    0.5533985905E+01    0.7739836086E+00
  2     16    0.56989E-01    0.5573514376E+01    0.8119734036E+00
  2     16    0.56989E-01    0.5613042847E+01    0.7342498011E+00
  2     16    0.56989E-01    0.5652571318E+01    0.8148733086E+00
  2     16    0.56989E-01    0.5692099788E+01    0.7666055517E+00
  2     16    0.56989E-01    0.5731628259E+01    0.8552880171E+00
  2     16    0.56989E-01    0.5771156730E+01    0.9567527392E+00
  2     16    0.56989E-01    0.5810685201E+01    0.7277309980E+00
  2     16    0.56989E-01    0.5850213671E+01    0.7550238566E+00
  2     16    0.56989E-01    0.5889742142E+01    0.8825507776E+00
  2     16    0.56989E-01    0.5929270613E+01    0.8493941400E+00
  2     16    0.56989E-01    0.5968799084E+01    0.8347262575E+00
  2     16    0.56989E-01    0.6008327554E+01    0.8650745246E+00
  2     16    0.56989E-01    0.6047856025E+01    0.8104204490E+00
  2     16    0.56989E-01    0.6087384496E+01    0.7918692847E+00
  2     16    0.56989E-01    0.6126912967E+01    0.8219056565E+00
  2     16    0.56989E-01    0.6166441437E+01    0.7947853278E+00
  2     16    0.56989E-01    0.6205969908E+01    0.8114020698E+00
  2     16    0.56989E-01    0.6245498379E+01    0.8838572924E+00
  2     16    0.56989E-01    0.6285026850E+01    0.7411833985E+00
  2     16    0.56989E-01    0.6324555320E+01    0.8940616239E+00
  2     16    0.56989E-01    0.6364083791E+01    0.7531020194E+00
  2     16    0.56989E-01    0.6403612262E+01    0.8703755154E+00
  2     16    0.56989E-01    0.6443140733E+01    0.7939791212E+00
  2     16    0.56989E-01    0.6482669203E+01    0.8265024894E+00
  2     16    0.56989E-01    0.6522197674E+01    0.7389175392E+00
  2     16    0.56989E-01    0.6561726145E+01    0.7221435162E+00
  2     16    0.56989E-01    0.6601254616E+01    0.6770218680E+00
  2     16    0.56989E-01    0.6640783086E+01    0.7581159638E+00
  2     16    0.56989E-01    0.6680311557E+01    0.8060072291E+00
  2     16    0.56989E-01    0.6719840028E+01    0.8974022671E+00
  2     16    0.56989E-01    0.6759368499E+01    0.8124836508E+00
  2     16    0.56989E-01    0.6798896969E+01    0.6968790200E+00
  2     16    0.56989E-01    0.6838425440E+01    0.8778586851E+00
  2     16    0.56989E-01    0.6877953911E+01    0.7201570067E+00
  2     16    0.56989E-01    0.6917482382E+01    0.7938593838E+00
  2     16    0.56989E-01    0.6957010852E+01    0.8473753779E+00
  2     16    0.56989E-01    0.6996539323E+01    0.8310322694E+00
  2     16    0.56989E-01    0.7036067794E+01    0.8033962198E+00
  2     16    0.56989E-01    0.7075596265E+01    0.8103081921E+00
  2     16    0.56989E-01    0.7115124735E+01    0.7868785896E+00
  2     16    0.56989E-01    0.7154653206E+01    0.7975675966E+00
  2     16    0.56989E-01    0.7194181677E+01    0.8081388185E+00
  2     16    0.56989E-01    0.7233710148E+01    0.8483612528E+00
  2     16    0.56989E-01    0.7273238618E+01    0.7771271336E+00
  2     16    0.56989E-01    0.7312767089E+01    0.8796509520E+00
  2     16    0.56989E-01    0.7352295560E+01    0.8858910184E+00
  2     16    0.56989E-01    0.7391824031E+01    0.7318567249E+00
  2     16    0.56989E-01    0.7431352501E+01    0.7859000354E+00
  2     16    0.56989E-01    0.7470880972E+01    0.9186237564E+00
  2     16    0.56989E-01    0.7510409443E+01    0.9030258301E+00
  2     16    0.56989E-01    0.7549937914E+01    0.7842175324E+00
  2     16    0.56989E-01    0.7589466384E+01    0.8652266636E+00
  2     16    0.56989E-01    0.7628994855E+01    0.8572043896E+00
  2     16    0.56989E-01    0.7668523326E+01    0.8492650331E+00
  2     16    0.56989E-01    0.7708051797E+01    0.8763204819E+00
  2     16    0.56989E-01    0.7747580267E+01    0.8718380242E+00
  2     16    0.56989E-01    0.7787108738E+01    0.7637277405E+00
  2     16    0.56989E-01    0.7826637209E+01    0.9248983967E+00
  2     16    0.56989E-01    0.7866165680E+01    0.8141891161E+00
  2     16    0.56989E-01    0.7905694150E+01    0.8305308576E+00


% itn    run  time               r                   g
  2     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  2     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  2     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  2     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  2     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  2     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  2     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  2     17    0.60551E-01    0.3162277660E+00    0.9054147874E-01
  2     17    0.60551E-01    0.3557562368E+00    0.0000000000E+00
  2     17    0.60551E-01    0.3952847075E+00    0.7148011479E-01
  2     17    0.60551E-01    0.4348131783E+00    0.2586899392E+00
  2     17    0.60551E-01    0.4743416490E+00    0.1180975810E+00
  2     17    0.60551E-01    0.5138701198E+00    0.1629746617E+00
  2     17    0.60551E-01    0.5533985905E+00    0.5030082152E+00
  2     17    0.60551E-01    0.5929270613E+00    0.4683179935E+00
  2     17    0.60551E-01    0.6324555320E+00    0.6571558941E+00
  2     17    0.60551E-01    0.6719840028E+00    0.7407939169E+00
  2     17    0.60551E-01    0.7115124735E+00    0.6208558542E+00
  2     17    0.60551E-01    0.7510409443E+00    0.6607080881E+00
  2     17    0.60551E-01    0.7905694150E+00    0.6964729134E+00
  2     17    0.60551E-01    0.8300978858E+00    0.7949983499E+00
  2     17    0.60551E-01    0.8696263565E+00    0.1010695577E+01
  2     17    0.60551E-01    0.9091548273E+00    0.1116678238E+01
  2     17    0.60551E-01    0.9486832981E+00    0.9246789318E+00
  2     17    0.60551E-01    0.9882117688E+00    0.8592201554E+00
  2     17    0.60551E-01    0.1027740240E+01    0.1065193867E+01
  2     17    0.60551E-01    0.1067268710E+01    0.9737479789E+00
  2     17    0.60551E-01    0.1106797181E+01    0.7654870475E+00
  2     17    0.60551E-01    0.1146325652E+01    0.6909744430E+00
  2     17    0.60551E-01    0.1185854123E+01    0.8747227607E+00
  2     17    0.60551E-01    0.1225382593E+01    0.8683076240E+00
  2     17    0.60551E-01    0.1264911064E+01    0.8838572924E+00
  2     17    0.60551E-01    0.1304439535E+01    0.8357674960E+00
  2     17    0.60551E-01    0.1343968006E+01    0.9324420945E+00
  2     17    0.60551E-01    0.1383496476E+01    0.9447806477E+00
  2     17    0.60551E-01    0.1423024947E+01    0.8607816640E+00
  2     17    0.60551E-01    0.1462553418E+01    0.6325500569E+00
  2     17    0.60551E-01    0.1502081889E+01    0.7786567171E+00
  2     17    0.60551E-01    0.1541610359E+01    0.7937077681E+00
  2     17    0.60551E-01    0.1581138830E+01    0.8939538407E+00
  2     17    0.60551E-01    0.1620667301E+01    0.5868429177E+00
  2     17    0.60551E-01    0.1660195772E+01    0.8672346457E+00
  2     17    0.60551E-01    0.1699724242E+01    0.1022586113E+01
  2     17    0.60551E-01    0.1739252713E+01    0.8273617885E+00
  2     17    0.60551E-01    0.1778781184E+01    0.7629899894E+00
  2     17    0.60551E-01    0.1818309655E+01    0.8656163352E+00
  2     17    0.60551E-01    0.1857838125E+01    0.8031905372E+00
  2     17    0.60551E-01    0.1897366596E+01    0.1000721607E+01
  2     17    0.60551E-01    0.1936895067E+01    0.7000629799E+00
  2     17    0.60551E-01    0.1976423538E+01    0.1083754064E+01
  2     17    0.60551E-01    0.2015952008E+01    0.8605922731E+00
  2     17    0.60551E-01    0.2055480479E+01    0.9625526138E+00
  2     17    0.60551E-01    0.2095008950E+01    0.8278078056E+00
  2     17    0.60551E-01    0.2134537421E+01    0.6727147252E+00
  2     17    0.60551E-01    0.2174065891E+01    0.7725098645E+00
  2     17    0.60551E-01    0.2213594362E+01    0.8075321077E+00
  2     17    0.60551E-01    0.2253122833E+01    0.8773709665E+00
  2     17    0.60551E-01    0.2292651304E+01    0.9920196801E+00
  2     17    0.60551E-01    0.2332179774E+01    0.1102748779E+01
  2     17    0.60551E-01    0.2371708245E+01    0.8787849407E+00
  2     17    0.60551E-01    0.2411236716E+01    0.9203803210E+00
  2     17    0.60551E-01    0.2450765187E+01    0.8943731436E+00
  2     17    0.60551E-01    0.2490293657E+01    0.8474682410E+00
  2     17    0.60551E-01    0.2529822128E+01    0.8448161599E+00
  2     17    0.60551E-01    0.2569350599E+01    0.7685497614E+00
  2     17    0.60551E-01    0.2608879070E+01    0.7982855568E+00
  2     17    0.60551E-01    0.2648407540E+01    0.9292414923E+00
  2     17    0.60551E-01    0.2687936011E+01    0.7947529800E+00
  2     17    0.60551E-01    0.2727464482E+01    0.1011156660E+01
  2     17    0.60551E-01    0.2766992953E+01    0.7230290748E+00
  2     17    0.60551E-01    0.2806521423E+01    0.7994619931E+00
  2     17    0.60551E-01    0.2846049894E+01    0.9402384330E+00
  2     17    0.60551E-01    0.2885578365E+01    0.7305760698E+00
  2     17    0.60551E-01    0.2925106836E+01    0.8037865969E+00
  2     17    0.60551E-01    0.2964635306E+01    0.8203422570E+00
  2     17    0.60551E-01    0.3004163777E+01    0.1061314022E+01
  2     17    0.60551E-01    0.3043692248E+01    0.8965381718E+00
  2     17    0.60551E-01    0.3083220719E+01    0.1042687352E+01
  2     17    0.60551E-01    0.3122749189E+01    0.7439395387E+00
  2     17    0.60551E-01    0.3162277660E+01    0.8370815959E+00
  2     17    0.60551E-01    0.3201806131E+01    0.9363451062E+00
  2     17    0.60551E-01    0.3241334602E+01    0.7915436025E+00
  2     17    0.60551E-01    0.3280863072E+01    0.8395664392E+00
  2     17    0.60551E-01    0.3320391543E+01    0.9352338373E+00
  2     17    0.60551E-01    0.3359920014E+01    0.9482746590E+00
  2     17    0.60551E-01    0.3399448485E+01    0.9451259623E+00
  2     17    0.60551E-01    0.3438976955E+01    0.1075507161E+01
  2     17    0.60551E-01    0.3478505426E+01    0.8769588940E+00
  2     17    0.60551E-01    0.3518033897E+01    0.8056657006E+00
  2     17    0.60551E-01    0.3557562368E+01    0.9332347948E+00
  2     17    0.60551E-01    0.3597090838E+01    0.8628953084E+00
  2     17    0.60551E-01    0.3636619309E+01    0.9573648162E+00
  2     17    0.60551E-01    0.3676147780E+01    0.8882853184E+00
  2     17    0.60551E-01    0.3715676251E+01    0.9659371662E+00
  2     17    0.60551E-01    0.3755204721E+01    0.8982289557E+00
  2     17    0.60551E-01    0.3794733192E+01    0.8888234169E+00
  2     17    0.60551E-01    0.3834261663E+01    0.9288711290E+00
  2     17    0.60551E-01    0.3873790134E+01    0.8636264126E+00
  2     17    0.60551E-01    0.3913318604E+01    0.9100108015E+00
  2     17    0.60551E-01    0.3952847075E+01    0.9622875755E+00
  2     17    0.60551E-01    0.3992375546E+01    0.8446033464E+00
  2     17    0.60551E-01    0.4031904017E+01    0.8764236735E+00
  2     17    0.60551E-01    0.4071432487E+01    0.9871229511E+00
  2     17    0.60551E-01    0.4110960958E+01    0.8135611133E+00
  2     17    0.60551E-01    0.4150489429E+01    0.9942234148E+00
  2     17    0.60551E-01    0.4190017900E+01    0.9268701141E+00
  2     17    0.60551E-01    0.4229546370E+01    0.7651392569E+00
  2     17    0.60551E-01    0.4269074841E+01    0.9096260189E+00
  2     17    0.60551E-01    0.4308603312E+01    0.9700872722E+00
  2     17    0.60551E-01    0.4348131783E+01    0.8247956625E+00
  2     17    0.60551E-01    0.4387660253E+01    0.7620233052E+00
  2     17    0.60551E-01    0.4427188724E+01    0.8709034614E+00
  2     17    0.60551E-01    0.4466717195E+01    0.6760430412E+00
  2     17    0.60551E-01    0.4506245666E+01    0.9692325697E+00
  2     17    0.60551E-01    0.4545774136E+01    0.9548369919E+00
  2     17    0.60551E-01    0.4585302607E+01    0.9583286386E+00
  2     17    0.60551E-01    0.4624831078E+01    0.7927236765E+00
  2     17    0.60551E-01    0.4664359549E+01    0.8206525520E+00
  2     17    0.60551E-01    0.4703888020E+01    0.8824928940E+00
  2     17    0.60551E-01    0.4743416490E+01    0.8069177812E+00
  2     17    0.60551E-01    0.4782944961E+01    0.7833152828E+00
  2     17    0.60551E-01    0.4822473432E+01    0.7824572237E+00
  2     17    0.60551E-01    0.4862001903E+01    0.8481334437E+00
  2     17    0.60551E-01    0.4901530373E+01    0.6378225628E+00
  2     17    0.60551E-01    0.4941058844E+01    0.7036054673E+00
  2     17    0.60551E-01    0.4980587315E+01    0.8657352549E+00
  2     17    0.60551E-01    0.5020115786E+01    0.7354258451E+00
  2     17    0.60551E-01    0.5059644256E+01    0.7509616766E+00
  2     17    0.60551E-01    0.5099172727E+01    0.9459294568E+00
  2     17    0.60551E-01    0.5138701198E+01    0.7865572477E+00
  2     17    0.60551E-01    0.5178229669E+01    0.8741935878E+00
  2     17    0.60551E-01    0.5217758139E+01    0.7332826985E+00
  2     17    0.60551E-01    0.5257286610E+01    0.9327480640E+00
  2     17    0.60551E-01    0.5296815081E+01    0.9308477870E+00
  2     17    0.60551E-01    0.5336343552E+01    0.8633416095E+00
  2     17    0.60551E-01    0.5375872022E+01    0.7617511864E+00
  2     17    0.60551E-01    0.5415400493E+01    0.7810446243E+00
  2     17    0.60551E-01    0.5454928964E+01    0.8198119347E+00
  2     17    0.60551E-01    0.5494457435E+01    0.8433105240E+00
  2     17    0.60551E-01    0.5533985905E+01    0.8226618229E+00
  2     17    0.60551E-01    0.5573514376E+01    0.8554719788E+00
  2     17    0.60551E-01    0.5613042847E+01    0.7822399841E+00
  2     17    0.60551E-01    0.5652571318E+01    0.8482306955E+00
  2     17    0.60551E-01    0.5692099788E+01    0.8328554142E+00
  2     17    0.60551E-01    0.5731628259E+01    0.9116806336E+00
  2     17    0.60551E-01    0.5771156730E+01    0.1008090691E+01
  2     17    0.60551E-01    0.5810685201E+01    0.7972594373E+00
  2     17    0.60551E-01    0.5850213671E+01    0.8056657006E+00
  2     17    0.60551E-01    0.5889742142E+01    0.9419972030E+00
  2     17    0.60551E-01    0.5929270613E+01    0.9039007158E+00
  2     17    0.60551E-01    0.5968799084E+01    0.8933826972E+00
  2     17    0.60551E-01    0.6008327554E+01    0.9233437931E+00
  2     17    0.60551E-01    0.6047856025E+01    0.8683076240E+00
  2     17    0.60551E-01    0.6087384496E+01    0.8582270460E+00
  2     17    0.60551E-01    0.6126912967E+01    0.8746482655E+00
  2     17    0.60551E-01    0.6166441437E+01    0.8471887560E+00
  2     17    0.60551E-01    0.6205969908E+01    0.8634706519E+00
  2     17    0.60551E-01    0.6245498379E+01    0.9140377853E+00
  2     17    0.60551E-01    0.6285026850E+01    0.8011635579E+00
  2     17    0.60551E-01    0.6324555320E+01    0.9366359869E+00
  2     17    0.60551E-01    0.6364083791E+01    0.7911802114E+00
  2     17    0.60551E-01    0.6403612262E+01    0.9460603428E+00
  2     17    0.60551E-01    0.6443140733E+01    0.8608405209E+00
  2     17    0.60551E-01    0.6482669203E+01    0.8929549508E+00
  2     17    0.60551E-01    0.6522197674E+01    0.7843258796E+00
  2     17    0.60551E-01    0.6561726145E+01    0.7754836623E+00
  2     17    0.60551E-01    0.6601254616E+01    0.7341200979E+00
  2     17    0.60551E-01    0.6640783086E+01    0.8229815008E+00
