% run    par  time              vx                  vy
 15    117    0.53427E-01   -0.4469112767E+04    0.3543693335E+03
 15    118    0.53427E-01    0.5899380857E+02    0.3392498761E+04
 15    119    0.53427E-01   -0.2249013194E+04    0.2979282973E+04
 15    120    0.53427E-01   -0.3731910793E+04    0.1772734765E+04
 15    121    0.53427E-01    0.9162546979E+04   -0.1085487048E+04
 15    122    0.53427E-01    0.1318748726E+04    0.1302985171E+04
 15    123    0.53427E-01    0.1705740670E+04   -0.2662837146E+04
 15    124    0.53427E-01    0.3285685443E+04    0.1285365172E+04
 15    125    0.53427E-01    0.1170321321E+04    0.1029283340E+04
 15    126    0.53427E-01   -0.1440525653E+04    0.4570121822E+04
 15    127    0.53427E-01   -0.1106161992E+04    0.1037551650E+04
 15    128    0.53427E-01   -0.1264402039E+04    0.1355812088E+04
 15    129    0.53427E-01    0.1675773141E+04    0.3253966979E+04
 15    130    0.53427E-01    0.2854451820E+04   -0.4102930030E+03
 15    131    0.53427E-01    0.3939504485E+04    0.1963100657E+04
 15    132    0.53427E-01    0.2271120592E+04   -0.1120257499E+04
 15    133    0.53427E-01    0.8298493192E+03    0.3601442668E+03
 15    134    0.53427E-01   -0.1383744228E+04    0.2062850044E+04
 15    135    0.53427E-01   -0.6031844803E+03    0.1270288332E+04
 15    136    0.53427E-01    0.3746978585E+03    0.2613806286E+03
 15    137    0.53427E-01   -0.1807331510E+04   -0.1669724039E+04
 15    138    0.53427E-01    0.2466078040E+04   -0.7508835083E+03
 15    139    0.53427E-01   -0.4061109792E+04   -0.2090762157E+04
 15    140    0.53427E-01   -0.1839966637E+03    0.2773311516E+03
 15    141    0.53427E-01   -0.9206028166E+03    0.3576171851E+04
 15    142    0.53427E-01   -0.2158541826E+04    0.4934983342E+03
 15    143    0.53427E-01   -0.2929767288E+04   -0.3723299965E+04
 15    144    0.53427E-01   -0.6288765213E+03    0.4065593072E+04
 15    145    0.53427E-01    0.3276961549E+04    0.2090672600E+04
 15    146    0.53427E-01   -0.4731130198E+04   -0.3507946780E+03
 15    147    0.53427E-01   -0.1564235591E+04    0.1319120871E+04
 15    148    0.53427E-01   -0.9032908045E+03   -0.8387867260E+03
 15    149    0.53427E-01   -0.3355112531E+04    0.3449422554E+04
 15    150    0.53427E-01   -0.1165422129E+04    0.1244243163E+04
 15    151    0.53427E-01    0.2886262201E+04   -0.9468030913E+03
 15    152    0.53427E-01   -0.2524576526E+04   -0.2579546410E+04
 15    153    0.53427E-01    0.2549748268E+04    0.1030428054E+04
 15    154    0.53427E-01    0.3001026686E+04   -0.1862373430E+04
 15    155    0.53427E-01   -0.2416466178E+04   -0.3598354754E+04
 15    156    0.53427E-01    0.3776982805E+02    0.2152570263E+04
 15    157    0.53427E-01   -0.1360830875E+04   -0.5804746226E+04
 15    158    0.53427E-01    0.1209847209E+04   -0.1057145867E+04
 15    159    0.53427E-01    0.1698819265E+04    0.4685311226E+04
 15    160    0.53427E-01    0.8222248629E+03   -0.2325927842E+04
 15    161    0.53427E-01    0.4048155563E+02    0.1312448570E+04
 15    162    0.53427E-01    0.4241119976E+04   -0.2183946074E+04
 15    163    0.53427E-01    0.3568228851E+04    0.2469138094E+04
 15    164    0.53427E-01   -0.3189849456E+03    0.6903066340E+04
 15    165    0.53427E-01   -0.2860079736E+03    0.6394685294E+03
 15    166    0.53427E-01   -0.1161152991E+04   -0.2935132042E+04
 15    167    0.53427E-01   -0.1002261115E+04   -0.2893029020E+04
 15    168    0.53427E-01   -0.2514270894E+04   -0.1127952198E+04
 15    169    0.53427E-01    0.1903894831E+04    0.7147351800E+03
 15    170    0.53427E-01    0.1647292094E+03    0.2702695585E+03
 15    171    0.53427E-01    0.5880993453E+03   -0.1474625215E+04
 15    172    0.53427E-01    0.6978266024E+03   -0.2809561057E+04
 15    173    0.53427E-01    0.1661244395E+04   -0.8634550538E+03
 15    174    0.53427E-01   -0.1927585806E+04    0.2096104258E+04
 15    175    0.53427E-01   -0.1521968433E+04    0.3228309519E+04
 15    176    0.53427E-01    0.2054012061E+04   -0.1951405382E+03
 15    177    0.53427E-01    0.1376158010E+03   -0.2291171030E+04
 15    178    0.53427E-01    0.1261877968E+03    0.2302275217E+04
 15    179    0.53427E-01    0.3329162946E+03   -0.2291282166E+04
 15    180    0.53427E-01   -0.2078379401E+04    0.4898769514E+03
 15    181    0.53427E-01   -0.3361947486E+04   -0.4575589185E+03
 15    182    0.53427E-01    0.2052620297E+04   -0.2082765034E+04
 15    183    0.53427E-01    0.3626158585E+04    0.2216724595E+02
 15    184    0.53427E-01    0.7041956153E+03    0.2090276472E+04
 15    185    0.53427E-01    0.4652308788E+03   -0.1957518749E+04
 15    186    0.53427E-01   -0.2177583504E+04   -0.2742375556E+04
 15    187    0.53427E-01   -0.1306722306E+04   -0.1533785132E+04
 15    188    0.53427E-01    0.1624350846E+04    0.1138493155E+04
 15    189    0.53427E-01   -0.2051424142E+03    0.1099104927E+04
 15    190    0.53427E-01    0.1515064649E+04    0.2223623598E+04
 15    191    0.53427E-01    0.5739804768E+04    0.2341502221E+04
 15    192    0.53427E-01   -0.2316745316E+04   -0.1481363764E+04
 15    193    0.53427E-01   -0.7459586991E+03    0.3663710694E+04
 15    194    0.53427E-01    0.1486840358E+03    0.3428963258E+03
 15    195    0.53427E-01    0.1830474964E+04   -0.4757361570E+03
 15    196    0.53427E-01    0.2017111581E+04    0.9085210481E+03
 15    197    0.53427E-01    0.2508004068E+04   -0.9912451305E+02
 15    198    0.53427E-01    0.3761935259E+03    0.2526707339E+04
 15    199    0.53427E-01    0.4134210495E+04   -0.2950195777E+04
 15    200    0.53427E-01   -0.6020938779E+03    0.1491852816E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.3192342372E+04   -0.7675527400E+03
 16      2    0.56989E-01    0.7904195769E+03   -0.4771502197E+04
 16      3    0.56989E-01   -0.8407469731E+03    0.3744180947E+04
 16      4    0.56989E-01   -0.7663820263E+03    0.3458201763E+04
 16      5    0.56989E-01   -0.2261960567E+04    0.1209455336E+04
 16      6    0.56989E-01    0.3427380873E+04   -0.1634109158E+04
 16      7    0.56989E-01    0.8527970041E+03   -0.1583753612E+04
 16      8    0.56989E-01   -0.2528119230E+04   -0.3010198562E+04
 16      9    0.56989E-01    0.8157626473E+03    0.1437264104E+04
 16     10    0.56989E-01   -0.2986463672E+04    0.1476350534E+04
 16     11    0.56989E-01   -0.7998231560E+02   -0.2305057400E+04
 16     12    0.56989E-01    0.2530337754E+04    0.1013431066E+04
 16     13    0.56989E-01   -0.2718254657E+04    0.9646301171E+03
 16     14    0.56989E-01    0.4683014543E+03   -0.5415014808E+04
 16     15    0.56989E-01    0.7526591254E+03    0.1981724117E+04
 16     16    0.56989E-01   -0.9453908903E+03   -0.4147759533E+03
 16     17    0.56989E-01   -0.3160964733E+04    0.6150454360E+04
 16     18    0.56989E-01    0.1561247276E+04    0.2360231465E+04
 16     19    0.56989E-01    0.2299573312E+04   -0.4066221683E+04
 16     20    0.56989E-01   -0.9473220821E+03    0.3763651494E+04
 16     21    0.56989E-01   -0.3889127771E+03    0.2083153273E+04
 16     22    0.56989E-01    0.1586543581E+04    0.7732356813E+03
 16     23    0.56989E-01    0.1800885713E+04   -0.1963570714E+04
 16     24    0.56989E-01   -0.5825707673E+03   -0.2631790996E+00
 16     25    0.56989E-01    0.4023346320E+04    0.2331658451E+04
 16     26    0.56989E-01    0.3686547250E+04    0.7686424588E+03
 16     27    0.56989E-01    0.3171446612E+04    0.1654183078E+04
 16     28    0.56989E-01    0.1323095110E+04   -0.3591697914E+03
 16     29    0.56989E-01   -0.2113819426E+04    0.2858789074E+04
 16     30    0.56989E-01    0.3813013660E+04   -0.9469722689E+03
 16     31    0.56989E-01    0.3599170887E+04   -0.2396409283E+03
 16     32    0.56989E-01   -0.2369998794E+04    0.3894329629E+04
 16     33    0.56989E-01   -0.2014151770E+04   -0.5090519309E+03
 16     34    0.56989E-01   -0.1363802107E+04   -0.6232572898E+02
 16     35    0.56989E-01    0.3382588253E+04    0.8090984459E+04
 16     36    0.56989E-01   -0.6837293854E+03   -0.3993846645E+03
 16     37    0.56989E-01    0.6541800288E+04   -0.3825016532E+03
 16     38    0.56989E-01   -0.2353809090E+04    0.4412499681E+03
 16     39    0.56989E-01    0.2515248836E+04   -0.6960421842E+03
 16     40    0.56989E-01   -0.8453200898E+03    0.6576056669E+04
 16     41    0.56989E-01    0.1513720564E+04    0.2626001356E+03
 16     42    0.56989E-01   -0.4994677769E+04   -0.5489816509E+04
 16     43    0.56989E-01    0.8955517104E+03   -0.2735648418E+03
 16     44    0.56989E-01   -0.8251914414E+03   -0.1900136193E+04
 16     45    0.56989E-01    0.1537383917E+04    0.6175638330E+04
 16     46    0.56989E-01    0.6198109001E+03   -0.4318732269E+04
 16     47    0.56989E-01   -0.2195682135E+03    0.1714168167E+04
 16     48    0.56989E-01    0.8656465940E+04   -0.1119318319E+04
 16     49    0.56989E-01    0.2354802409E+04    0.3778914192E+04
 16     50    0.56989E-01    0.3228819289E+04    0.2591886299E+04
 16     51    0.56989E-01   -0.3257535989E+04   -0.1300548893E+04
 16     52    0.56989E-01    0.2652654449E+04   -0.9561667951E+03
 16     53    0.56989E-01   -0.1797085267E+04   -0.1839765349E+04
 16     54    0.56989E-01    0.9142117480E+03   -0.8970360123E+03
 16     55    0.56989E-01   -0.1644377843E+04    0.5720024281E+03
 16     56    0.56989E-01   -0.1804543376E+04    0.1773520719E+04
 16     57    0.56989E-01    0.9887455436E+03    0.9558120600E+03
 16     58    0.56989E-01    0.2885977631E+04   -0.2326224676E+04
 16     59    0.56989E-01   -0.6259670545E+02    0.3312334228E+04
 16     60    0.56989E-01    0.1444330128E+04    0.6474180203E+03
 16     61    0.56989E-01   -0.6110406924E+02   -0.2213113630E+04
 16     62    0.56989E-01   -0.1779635564E+04   -0.1918581653E+04
 16     63    0.56989E-01   -0.4306239677E+04   -0.6655371546E+04
 16     64    0.56989E-01   -0.1727179488E+04    0.7368742297E+03
 16     65    0.56989E-01    0.2495951912E+04   -0.1440201296E+04
 16     66    0.56989E-01   -0.3330733524E+04   -0.2446191901E+03
 16     67    0.56989E-01    0.3293716803E+04   -0.1562127146E+04
 16     68    0.56989E-01    0.1167909776E+03    0.1959674744E+04
 16     69    0.56989E-01   -0.2586393928E+04   -0.3532274972E+04
 16     70    0.56989E-01   -0.2784527698E+04   -0.3864585962E+03
 16     71    0.56989E-01   -0.3737978316E+04    0.2108478244E+04
 16     72    0.56989E-01    0.3965085064E+03   -0.1347402614E+03
 16     73    0.56989E-01    0.4527787063E+03    0.2162656139E+03
 16     74    0.56989E-01   -0.1037841532E+04   -0.2415847984E+04
 16     75    0.56989E-01   -0.1403717635E+04    0.2491338867E+04
 16     76    0.56989E-01   -0.2682675717E+03   -0.1878090817E+04
 16     77    0.56989E-01   -0.5963749060E+04    0.3576046629E+03
 16     78    0.56989E-01    0.4088487574E+03    0.3411324786E+04
 16     79    0.56989E-01   -0.1616352420E+04   -0.1054134906E+04
 16     80    0.56989E-01    0.1683336636E+03    0.1274340923E+04
 16     81    0.56989E-01   -0.1460460021E+04    0.2698951888E+03
 16     82    0.56989E-01   -0.8758226114E+03    0.2518281621E+04
 16     83    0.56989E-01    0.3833931884E+03    0.9257181065E+03
 16     84    0.56989E-01   -0.5398656874E+03   -0.7472874170E+03
 16     85    0.56989E-01   -0.7841024360E+04    0.3672900761E+04
 16     86    0.56989E-01   -0.2172318132E+04    0.2422345367E+04
 16     87    0.56989E-01    0.8878984425E+03    0.5853977759E+04
 16     88    0.56989E-01   -0.2446214859E+04   -0.5375196367E+03
 16     89    0.56989E-01    0.2559656118E+04   -0.2621675870E+04
 16     90    0.56989E-01   -0.1704052614E+04    0.8142787614E+03
 16     91    0.56989E-01    0.1810602238E+04   -0.1614121622E+04
 16     92    0.56989E-01   -0.5274788517E+04   -0.2176818562E+04
 16     93    0.56989E-01   -0.2146673814E+04    0.5568403487E+03
 16     94    0.56989E-01    0.2151618150E+04   -0.1662950681E+04
 16     95    0.56989E-01   -0.2930372004E+04    0.7680062036E+03
 16     96    0.56989E-01    0.2053780814E+04    0.1139919816E+04
 16     97    0.56989E-01   -0.1979510316E+01    0.3390917644E+04
 16     98    0.56989E-01   -0.5241860657E+03   -0.9225550494E+03
 16     99    0.56989E-01    0.2706444527E+04    0.1601585015E+04
 16    100    0.56989E-01    0.6244040114E+03    0.1486341640E+02
 16    101    0.56989E-01    0.2488819176E+04    0.1008123918E+04
 16    102    0.56989E-01   -0.2261993847E+04    0.5232374918E+04
 16    103    0.56989E-01    0.2023296486E+04   -0.4571219102E+02
 16    104    0.56989E-01   -0.1046339846E+04   -0.3508148605E+04
 16    105    0.56989E-01    0.1627073577E+04    0.2867373221E+04
 16    106    0.56989E-01   -0.7940699682E+03   -0.1491402256E+04
 16    107    0.56989E-01    0.3168394654E+04    0.2534750466E+03
 16    108    0.56989E-01    0.6015418392E+03    0.2731706463E+04
 16    109    0.56989E-01    0.4289850838E+04   -0.1309334417E+04
 16    110    0.56989E-01    0.4575180977E+04    0.1492266307E+04
 16    111    0.56989E-01    0.2673888843E+04   -0.1731121298E+04
 16    112    0.56989E-01    0.2557784705E+04    0.3228144455E+04
 16    113    0.56989E-01    0.1743212142E+04   -0.2456895297E+04
 16    114    0.56989E-01   -0.4705437356E+04   -0.8338492193E+03
 16    115    0.56989E-01    0.5146177367E+03   -0.7416874194E+03
 16    116    0.56989E-01    0.5111694934E+04    0.4164112236E+04
 16    117    0.56989E-01   -0.7033035840E+03    0.1695394531E+04
 16    118    0.56989E-01    0.1610314800E+04    0.2821713801E+04
 16    119    0.56989E-01    0.2302547922E+04   -0.7804027687E+03
 16    120    0.56989E-01    0.1111929497E+04    0.1251523480E+04
 16    121    0.56989E-01    0.2641062717E+04   -0.1270405261E+04
 16    122    0.56989E-01   -0.8207444470E+03   -0.7010001099E+03
 16    123    0.56989E-01    0.9693903130E+03   -0.1546567124E+04
 16    124    0.56989E-01   -0.2449414504E+04    0.9298902486E+03
 16    125    0.56989E-01    0.3500395941E+03   -0.1422484705E+04
 16    126    0.56989E-01    0.3305618040E+04   -0.7821219959E+03
 16    127    0.56989E-01   -0.1241039783E+04    0.2282018139E+04
 16    128    0.56989E-01    0.1289484327E+04    0.1027009724E+04
 16    129    0.56989E-01    0.1077000556E+03    0.1525260833E+04
 16    130    0.56989E-01   -0.2099023462E+02    0.8876811691E+03
 16    131    0.56989E-01    0.8868388499E+03   -0.1091122261E+04
 16    132    0.56989E-01   -0.5728693738E+04   -0.1392612821E+04
 16    133    0.56989E-01    0.1210749971E+04   -0.1229028028E+03
 16    134    0.56989E-01    0.6978711516E+03   -0.1293736217E+04
 16    135    0.56989E-01   -0.4090333613E+04   -0.4308032672E+04
 16    136    0.56989E-01   -0.2522342649E+04    0.3278208145E+04
 16    137    0.56989E-01    0.7741064432E+03    0.1034918742E+03
 16    138    0.56989E-01   -0.9638574577E+03   -0.2289363097E+04
 16    139    0.56989E-01   -0.9061900284E+03   -0.4049845191E+04
 16    140    0.56989E-01   -0.1870606802E+04    0.1244457961E+04
 16    141    0.56989E-01   -0.2404782337E+03   -0.3790384229E+04
 16    142    0.56989E-01    0.4222837194E+04    0.2591927928E+04
 16    143    0.56989E-01    0.2690220980E+04    0.1302345035E+04
 16    144    0.56989E-01    0.3153385073E+04    0.1283786293E+04
 16    145    0.56989E-01   -0.1403099275E+04   -0.5155360091E+04
 16    146    0.56989E-01    0.2756061639E+04   -0.2487936241E+04
 16    147    0.56989E-01    0.3514459854E+03   -0.1985588514E+04
 16    148    0.56989E-01    0.6682064206E+02   -0.1860147316E+04
 16    149    0.56989E-01   -0.3505401241E+03   -0.1083854959E+04
 16    150    0.56989E-01    0.2369546037E+03   -0.1670159851E+04
 16    151    0.56989E-01    0.1422707405E+04    0.3478487441E+04
 16    152    0.56989E-01   -0.8769522389E+03   -0.7710951957E+03
 16    153    0.56989E-01    0.7113407487E+03   -0.1206944396E+04
 16    154    0.56989E-01    0.1425076576E+04    0.2061322708E+04
 16    155    0.56989E-01   -0.2788264674E+04    0.3165529972E+04
 16    156    0.56989E-01    0.2284930293E+04   -0.3276869006E+04
 16    157    0.56989E-01    0.2400197724E+04    0.3678483299E+04
 16    158    0.56989E-01    0.6998897718E+03    0.1500136225E+04
 16    159    0.56989E-01    0.2895323682E+04    0.7622500525E+03
 16    160    0.56989E-01   -0.3414885546E+04    0.1975402255E+03
 16    161    0.56989E-01    0.1591132121E+04    0.2887333049E+04
 16    162    0.56989E-01   -0.1973889043E+04    0.3290087108E+03
 16    163    0.56989E-01    0.2548226543E+04   -0.3289356315E+03
 16    164    0.56989E-01    0.1743257520E+04   -0.3399974103E+04
 16    165    0.56989E-01    0.1311871770E+04   -0.1424051530E+04
 16    166    0.56989E-01   -0.2231933851E+03   -0.2330184084E+04
 16    167    0.56989E-01    0.3500564566E+04   -0.1889938317E+04
 16    168    0.56989E-01   -0.6573446332E+04    0.2490811791E+04
 16    169    0.56989E-01   -0.6139437518E+03   -0.1141080090E+03
 16    170    0.56989E-01    0.2852275993E+03    0.1885619496E+04
 16    171    0.56989E-01   -0.6398312459E+03   -0.2012973680E+04
 16    172    0.56989E-01   -0.3402659257E+04    0.3342352453E+03
 16    173    0.56989E-01   -0.1559958201E+04    0.1953498610E+03
 16    174    0.56989E-01    0.1746842753E+04   -0.3652339053E+04
 16    175    0.56989E-01    0.1739000621E+04   -0.7039382795E+03
 16    176    0.56989E-01    0.4622821207E+03    0.2319710046E+04
 16    177    0.56989E-01   -0.3496842182E+03   -0.1520984519E+04
 16    178    0.56989E-01   -0.3179363235E+04   -0.5659491958E+03
 16    179    0.56989E-01    0.2899799456E+04    0.2204508555E+04
 16    180    0.56989E-01    0.5154910216E+04   -0.4605739410E+04
 16    181    0.56989E-01   -0.5461471937E+02    0.1753765985E+04
 16    182    0.56989E-01    0.1434514376E+04    0.1087297689E+03
 16    183    0.56989E-01    0.1174377857E+04    0.2971023979E+04
 16    184    0.56989E-01   -0.4260673625E+04    0.6440344432E+03
 16    185    0.56989E-01   -0.6225242658E+03   -0.1580940437E+04
 16    186    0.56989E-01   -0.4298901929E+03    0.2844205134E+04
