% itn    run  time               r                   g
  3     61    0.21727E+00    0.2411236716E+01    0.2115752323E+02
  3     61    0.21727E+00    0.2450765187E+01    0.2012891655E+02
  3     61    0.21727E+00    0.2490293657E+01    0.1956782438E+02
  3     61    0.21727E+00    0.2529822128E+01    0.1940938393E+02
  3     61    0.21727E+00    0.2569350599E+01    0.2030866424E+02
  3     61    0.21727E+00    0.2608879070E+01    0.2016448582E+02
  3     61    0.21727E+00    0.2648407540E+01    0.1986126047E+02
  3     61    0.21727E+00    0.2687936011E+01    0.1980846351E+02
  3     61    0.21727E+00    0.2727464482E+01    0.1967790167E+02
  3     61    0.21727E+00    0.2766992953E+01    0.1953155568E+02
  3     61    0.21727E+00    0.2806521423E+01    0.2016955920E+02
  3     61    0.21727E+00    0.2846049894E+01    0.1968802295E+02
  3     61    0.21727E+00    0.2885578365E+01    0.1971618752E+02
  3     61    0.21727E+00    0.2925106836E+01    0.1975282465E+02
  3     61    0.21727E+00    0.2964635306E+01    0.1982493788E+02
  3     61    0.21727E+00    0.3004163777E+01    0.1983218152E+02
  3     61    0.21727E+00    0.3043692248E+01    0.1921787269E+02
  3     61    0.21727E+00    0.3083220719E+01    0.1913637963E+02
  3     61    0.21727E+00    0.3122749189E+01    0.1980090237E+02
  3     61    0.21727E+00    0.3162277660E+01    0.1946641793E+02
  3     61    0.21727E+00    0.3201806131E+01    0.1878595091E+02
  3     61    0.21727E+00    0.3241334602E+01    0.1902204257E+02
  3     61    0.21727E+00    0.3280863072E+01    0.1954872836E+02
  3     61    0.21727E+00    0.3320391543E+01    0.1951792356E+02
  3     61    0.21727E+00    0.3359920014E+01    0.1842706604E+02
  3     61    0.21727E+00    0.3399448485E+01    0.1929963099E+02
  3     61    0.21727E+00    0.3438976955E+01    0.1899015928E+02
  3     61    0.21727E+00    0.3478505426E+01    0.1945607033E+02
  3     61    0.21727E+00    0.3518033897E+01    0.1866075223E+02
  3     61    0.21727E+00    0.3557562368E+01    0.1890748869E+02
  3     61    0.21727E+00    0.3597090838E+01    0.1933635835E+02
  3     61    0.21727E+00    0.3636619309E+01    0.1950352509E+02
  3     61    0.21727E+00    0.3676147780E+01    0.1891827492E+02
  3     61    0.21727E+00    0.3715676251E+01    0.1884666877E+02
  3     61    0.21727E+00    0.3755204721E+01    0.1935863045E+02
  3     61    0.21727E+00    0.3794733192E+01    0.1886438820E+02
  3     61    0.21727E+00    0.3834261663E+01    0.1854927497E+02
  3     61    0.21727E+00    0.3873790134E+01    0.1958481832E+02
  3     61    0.21727E+00    0.3913318604E+01    0.1898613445E+02
  3     61    0.21727E+00    0.3952847075E+01    0.1913655576E+02
  3     61    0.21727E+00    0.3992375546E+01    0.1885154669E+02
  3     61    0.21727E+00    0.4031904017E+01    0.1844503869E+02
  3     61    0.21727E+00    0.4071432487E+01    0.1919258516E+02
  3     61    0.21727E+00    0.4110960958E+01    0.1888905198E+02
  3     61    0.21727E+00    0.4150489429E+01    0.1899421596E+02
  3     61    0.21727E+00    0.4190017900E+01    0.1881417600E+02
  3     61    0.21727E+00    0.4229546370E+01    0.1859288394E+02
  3     61    0.21727E+00    0.4269074841E+01    0.1823673831E+02
  3     61    0.21727E+00    0.4308603312E+01    0.1812498542E+02
  3     61    0.21727E+00    0.4348131783E+01    0.1804628104E+02
  3     61    0.21727E+00    0.4387660253E+01    0.1784609418E+02
  3     61    0.21727E+00    0.4427188724E+01    0.1868483790E+02
  3     61    0.21727E+00    0.4466717195E+01    0.1887488027E+02
  3     61    0.21727E+00    0.4506245666E+01    0.1882824010E+02
  3     61    0.21727E+00    0.4545774136E+01    0.1782757763E+02
  3     61    0.21727E+00    0.4585302607E+01    0.1864331358E+02
  3     61    0.21727E+00    0.4624831078E+01    0.1795285973E+02
  3     61    0.21727E+00    0.4664359549E+01    0.1816994101E+02
  3     61    0.21727E+00    0.4703888020E+01    0.1829167089E+02
  3     61    0.21727E+00    0.4743416490E+01    0.1760444568E+02
  3     61    0.21727E+00    0.4782944961E+01    0.1762177618E+02
  3     61    0.21727E+00    0.4822473432E+01    0.1771706714E+02
  3     61    0.21727E+00    0.4862001903E+01    0.1811014353E+02
  3     61    0.21727E+00    0.4901530373E+01    0.1813395528E+02
  3     61    0.21727E+00    0.4941058844E+01    0.1762831682E+02
  3     61    0.21727E+00    0.4980587315E+01    0.1760689075E+02
  3     61    0.21727E+00    0.5020115786E+01    0.1787031123E+02
  3     61    0.21727E+00    0.5059644256E+01    0.1769287014E+02
  3     61    0.21727E+00    0.5099172727E+01    0.1763973479E+02
  3     61    0.21727E+00    0.5138701198E+01    0.1783911838E+02
  3     61    0.21727E+00    0.5178229669E+01    0.1729134103E+02
  3     61    0.21727E+00    0.5217758139E+01    0.1816165669E+02
  3     61    0.21727E+00    0.5257286610E+01    0.1718921432E+02
  3     61    0.21727E+00    0.5296815081E+01    0.1709097576E+02
  3     61    0.21727E+00    0.5336343552E+01    0.1743344197E+02
  3     61    0.21727E+00    0.5375872022E+01    0.1719452843E+02
  3     61    0.21727E+00    0.5415400493E+01    0.1724765422E+02
  3     61    0.21727E+00    0.5454928964E+01    0.1730000727E+02
  3     61    0.21727E+00    0.5494457435E+01    0.1772422991E+02
  3     61    0.21727E+00    0.5533985905E+01    0.1699356464E+02
  3     61    0.21727E+00    0.5573514376E+01    0.1714327180E+02
  3     61    0.21727E+00    0.5613042847E+01    0.1743003449E+02
  3     61    0.21727E+00    0.5652571318E+01    0.1694555255E+02
  3     61    0.21727E+00    0.5692099788E+01    0.1706880386E+02
  3     61    0.21727E+00    0.5731628259E+01    0.1703057019E+02
  3     61    0.21727E+00    0.5771156730E+01    0.1630213326E+02
  3     61    0.21727E+00    0.5810685201E+01    0.1684905846E+02
  3     61    0.21727E+00    0.5850213671E+01    0.1630667378E+02
  3     61    0.21727E+00    0.5889742142E+01    0.1740865705E+02
  3     61    0.21727E+00    0.5929270613E+01    0.1681527864E+02
  3     61    0.21727E+00    0.5968799084E+01    0.1689305464E+02
  3     61    0.21727E+00    0.6008327554E+01    0.1625264366E+02
  3     61    0.21727E+00    0.6047856025E+01    0.1694313082E+02
  3     61    0.21727E+00    0.6087384496E+01    0.1637709549E+02
  3     61    0.21727E+00    0.6126912967E+01    0.1645129878E+02
  3     61    0.21727E+00    0.6166441437E+01    0.1603544903E+02
  3     61    0.21727E+00    0.6205969908E+01    0.1663591196E+02
  3     61    0.21727E+00    0.6245498379E+01    0.1662082860E+02
  3     61    0.21727E+00    0.6285026850E+01    0.1668305291E+02
  3     61    0.21727E+00    0.6324555320E+01    0.1616548565E+02
  3     61    0.21727E+00    0.6364083791E+01    0.1648362622E+02
  3     61    0.21727E+00    0.6403612262E+01    0.1593165617E+02
  3     61    0.21727E+00    0.6443140733E+01    0.1654819642E+02
  3     61    0.21727E+00    0.6482669203E+01    0.1591951780E+02
  3     61    0.21727E+00    0.6522197674E+01    0.1603740022E+02
  3     61    0.21727E+00    0.6561726145E+01    0.1614565191E+02
  3     61    0.21727E+00    0.6601254616E+01    0.1607315170E+02
  3     61    0.21727E+00    0.6640783086E+01    0.1584340741E+02
  3     61    0.21727E+00    0.6680311557E+01    0.1568893071E+02
  3     61    0.21727E+00    0.6719840028E+01    0.1582472748E+02
  3     61    0.21727E+00    0.6759368499E+01    0.1565624133E+02
  3     61    0.21727E+00    0.6798896969E+01    0.1548576050E+02
  3     61    0.21727E+00    0.6838425440E+01    0.1613606615E+02
  3     61    0.21727E+00    0.6877953911E+01    0.1563993151E+02
  3     61    0.21727E+00    0.6917482382E+01    0.1576822658E+02
  3     61    0.21727E+00    0.6957010852E+01    0.1573641855E+02
  3     61    0.21727E+00    0.6996539323E+01    0.1550106025E+02
  3     61    0.21727E+00    0.7036067794E+01    0.1571213464E+02
  3     61    0.21727E+00    0.7075596265E+01    0.1546813666E+02
  3     61    0.21727E+00    0.7115124735E+01    0.1590402688E+02
  3     61    0.21727E+00    0.7154653206E+01    0.1545475324E+02
  3     61    0.21727E+00    0.7194181677E+01    0.1499546474E+02
  3     61    0.21727E+00    0.7233710148E+01    0.1506585400E+02
  3     61    0.21727E+00    0.7273238618E+01    0.1564245902E+02
  3     61    0.21727E+00    0.7312767089E+01    0.1502767714E+02
  3     61    0.21727E+00    0.7352295560E+01    0.1539693233E+02
  3     61    0.21727E+00    0.7391824031E+01    0.1531437505E+02
  3     61    0.21727E+00    0.7431352501E+01    0.1533048318E+02
  3     61    0.21727E+00    0.7470880972E+01    0.1534281796E+02
  3     61    0.21727E+00    0.7510409443E+01    0.1482825748E+02
  3     61    0.21727E+00    0.7549937914E+01    0.1483240524E+02
  3     61    0.21727E+00    0.7589466384E+01    0.1502799426E+02
  3     61    0.21727E+00    0.7628994855E+01    0.1489701291E+02
  3     61    0.21727E+00    0.7668523326E+01    0.1550786025E+02
  3     61    0.21727E+00    0.7708051797E+01    0.1519421011E+02
  3     61    0.21727E+00    0.7747580267E+01    0.1502270699E+02
  3     61    0.21727E+00    0.7787108738E+01    0.1502919431E+02
  3     61    0.21727E+00    0.7826637209E+01    0.1460926873E+02
  3     61    0.21727E+00    0.7866165680E+01    0.1489829244E+02
  3     61    0.21727E+00    0.7905694150E+01    0.1511974619E+02


% itn    run  time               r                   g
  3     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  3     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  3     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1581138830E+00    0.1940174544E+00
  3     62    0.22083E+00    0.1976423538E+00    0.1509024646E+00
  3     62    0.22083E+00    0.2371708245E+00    0.6173282641E+00
  3     62    0.22083E+00    0.2766992953E+00    0.5223546850E+00
  3     62    0.22083E+00    0.3162277660E+00    0.1901371053E+01
  3     62    0.22083E+00    0.3557562368E+00    0.2396686202E+01
  3     62    0.22083E+00    0.3952847075E+00    0.3859926199E+01
  3     62    0.22083E+00    0.4348131783E+00    0.4915108846E+01
  3     62    0.22083E+00    0.4743416490E+00    0.5255342353E+01
  3     62    0.22083E+00    0.5138701198E+00    0.6247362033E+01
  3     62    0.22083E+00    0.5533985905E+00    0.9054147874E+01
  3     62    0.22083E+00    0.5929270613E+00    0.1105230465E+02
  3     62    0.22083E+00    0.6324555320E+00    0.1336216985E+02
  3     62    0.22083E+00    0.6719840028E+00    0.1613284530E+02
  3     62    0.22083E+00    0.7115124735E+00    0.1722874995E+02
  3     62    0.22083E+00    0.7510409443E+00    0.1916053455E+02
  3     62    0.22083E+00    0.7905694150E+00    0.2110312927E+02
  3     62    0.22083E+00    0.8300978858E+00    0.2365120091E+02
  3     62    0.22083E+00    0.8696263565E+00    0.2485679434E+02
  3     62    0.22083E+00    0.9091548273E+00    0.2504980912E+02
  3     62    0.22083E+00    0.9486832981E+00    0.2435951061E+02
  3     62    0.22083E+00    0.9882117688E+00    0.2541628653E+02
  3     62    0.22083E+00    0.1027740240E+01    0.2524509466E+02
  3     62    0.22083E+00    0.1067268710E+01    0.2316495192E+02
  3     62    0.22083E+00    0.1106797181E+01    0.2229789690E+02
  3     62    0.22083E+00    0.1146325652E+01    0.2220648900E+02
  3     62    0.22083E+00    0.1185854123E+01    0.2027975664E+02
  3     62    0.22083E+00    0.1225382593E+01    0.2135146183E+02
  3     62    0.22083E+00    0.1264911064E+01    0.2276471465E+02
  3     62    0.22083E+00    0.1304439535E+01    0.2114491765E+02
  3     62    0.22083E+00    0.1343968006E+01    0.2154752057E+02
  3     62    0.22083E+00    0.1383496476E+01    0.2052929616E+02
  3     62    0.22083E+00    0.1423024947E+01    0.2050573209E+02
  3     62    0.22083E+00    0.1462553418E+01    0.2083694305E+02
  3     62    0.22083E+00    0.1502081889E+01    0.1961128429E+02
  3     62    0.22083E+00    0.1541610359E+01    0.2038947067E+02
  3     62    0.22083E+00    0.1581138830E+01    0.1990766438E+02
  3     62    0.22083E+00    0.1620667301E+01    0.2075747235E+02
  3     62    0.22083E+00    0.1660195772E+01    0.2058455065E+02
  3     62    0.22083E+00    0.1699724242E+01    0.2029194318E+02
  3     62    0.22083E+00    0.1739252713E+01    0.1974740872E+02
  3     62    0.22083E+00    0.1778781184E+01    0.2110430311E+02
  3     62    0.22083E+00    0.1818309655E+01    0.2081956530E+02
  3     62    0.22083E+00    0.1857838125E+01    0.2054707429E+02
  3     62    0.22083E+00    0.1897366596E+01    0.2064345715E+02
  3     62    0.22083E+00    0.1936895067E+01    0.1919572691E+02
  3     62    0.22083E+00    0.1976423538E+01    0.1967219402E+02
  3     62    0.22083E+00    0.2015952008E+01    0.2069455482E+02
  3     62    0.22083E+00    0.2055480479E+01    0.2076740228E+02
  3     62    0.22083E+00    0.2095008950E+01    0.2022955325E+02
  3     62    0.22083E+00    0.2134537421E+01    0.2070184371E+02
  3     62    0.22083E+00    0.2174065891E+01    0.2032199337E+02
  3     62    0.22083E+00    0.2213594362E+01    0.1984571331E+02
  3     62    0.22083E+00    0.2253122833E+01    0.2037183272E+02
  3     62    0.22083E+00    0.2292651304E+01    0.2007658876E+02
  3     62    0.22083E+00    0.2332179774E+01    0.1987269379E+02
  3     62    0.22083E+00    0.2371708245E+01    0.2000662339E+02
  3     62    0.22083E+00    0.2411236716E+01    0.2146057529E+02
  3     62    0.22083E+00    0.2450765187E+01    0.2048224915E+02
  3     62    0.22083E+00    0.2490293657E+01    0.1981771887E+02
  3     62    0.22083E+00    0.2529822128E+01    0.1980505732E+02
  3     62    0.22083E+00    0.2569350599E+01    0.2064556277E+02
  3     62    0.22083E+00    0.2608879070E+01    0.2049624085E+02
  3     62    0.22083E+00    0.2648407540E+01    0.2018802671E+02
  3     62    0.22083E+00    0.2687936011E+01    0.2012032861E+02
  3     62    0.22083E+00    0.2727464482E+01    0.1997530069E+02
  3     62    0.22083E+00    0.2766992953E+01    0.1978559293E+02
  3     62    0.22083E+00    0.2806521423E+01    0.2046815344E+02
  3     62    0.22083E+00    0.2846049894E+01    0.2002992783E+02
  3     62    0.22083E+00    0.2885578365E+01    0.2010020828E+02
  3     62    0.22083E+00    0.2925106836E+01    0.2011314278E+02
  3     62    0.22083E+00    0.2964635306E+01    0.2018041952E+02
  3     62    0.22083E+00    0.3004163777E+01    0.2012898968E+02
  3     62    0.22083E+00    0.3043692248E+01    0.1952855424E+02
  3     62    0.22083E+00    0.3083220719E+01    0.1948686278E+02
  3     62    0.22083E+00    0.3122749189E+01    0.2006906662E+02
  3     62    0.22083E+00    0.3162277660E+01    0.1975683399E+02
  3     62    0.22083E+00    0.3201806131E+01    0.1905588824E+02
  3     62    0.22083E+00    0.3241334602E+01    0.1931366390E+02
  3     62    0.22083E+00    0.3280863072E+01    0.1993558741E+02
  3     62    0.22083E+00    0.3320391543E+01    0.1988388463E+02
  3     62    0.22083E+00    0.3359920014E+01    0.1872440640E+02
  3     62    0.22083E+00    0.3399448485E+01    0.1971262721E+02
  3     62    0.22083E+00    0.3438976955E+01    0.1926492389E+02
  3     62    0.22083E+00    0.3478505426E+01    0.1975873756E+02
  3     62    0.22083E+00    0.3518033897E+01    0.1895232648E+02
  3     62    0.22083E+00    0.3557562368E+01    0.1915028148E+02
  3     62    0.22083E+00    0.3597090838E+01    0.1964399928E+02
  3     62    0.22083E+00    0.3636619309E+01    0.1981522526E+02
  3     62    0.22083E+00    0.3676147780E+01    0.1930001737E+02
  3     62    0.22083E+00    0.3715676251E+01    0.1919527767E+02
  3     62    0.22083E+00    0.3755204721E+01    0.1968917871E+02
  3     62    0.22083E+00    0.3794733192E+01    0.1911325876E+02
  3     62    0.22083E+00    0.3834261663E+01    0.1886593558E+02
  3     62    0.22083E+00    0.3873790134E+01    0.1985644276E+02
  3     62    0.22083E+00    0.3913318604E+01    0.1929636540E+02
  3     62    0.22083E+00    0.3952847075E+01    0.1945049355E+02
  3     62    0.22083E+00    0.3992375546E+01    0.1922992899E+02
  3     62    0.22083E+00    0.4031904017E+01    0.1877286128E+02
  3     62    0.22083E+00    0.4071432487E+01    0.1951720949E+02
  3     62    0.22083E+00    0.4110960958E+01    0.1913180812E+02
  3     62    0.22083E+00    0.4150489429E+01    0.1929963099E+02
  3     62    0.22083E+00    0.4190017900E+01    0.1911025950E+02
  3     62    0.22083E+00    0.4229546370E+01    0.1893719661E+02
  3     62    0.22083E+00    0.4269074841E+01    0.1849572905E+02
  3     62    0.22083E+00    0.4308603312E+01    0.1836281327E+02
  3     62    0.22083E+00    0.4348131783E+01    0.1841216783E+02
  3     62    0.22083E+00    0.4387660253E+01    0.1807961745E+02
  3     62    0.22083E+00    0.4427188724E+01    0.1903198124E+02
  3     62    0.22083E+00    0.4466717195E+01    0.1915857690E+02
  3     62    0.22083E+00    0.4506245666E+01    0.1918721513E+02
  3     62    0.22083E+00    0.4545774136E+01    0.1818341750E+02
  3     62    0.22083E+00    0.4585302607E+01    0.1897843463E+02
  3     62    0.22083E+00    0.4624831078E+01    0.1820932916E+02
  3     62    0.22083E+00    0.4664359549E+01    0.1841266923E+02
