% itn    run  time               r                   g
  3     67    0.23864E+00    0.5613042847E+01    0.2821822765E+01
  3     67    0.23864E+00    0.5652571318E+01    0.3083175618E+01
  3     67    0.23864E+00    0.5692099788E+01    0.2706780096E+01
  3     67    0.23864E+00    0.5731628259E+01    0.2988808675E+01
  3     67    0.23864E+00    0.5771156730E+01    0.2823587352E+01
  3     67    0.23864E+00    0.5810685201E+01    0.2804313719E+01
  3     67    0.23864E+00    0.5850213671E+01    0.2840547070E+01
  3     67    0.23864E+00    0.5889742142E+01    0.2793981995E+01
  3     67    0.23864E+00    0.5929270613E+01    0.2838884158E+01
  3     67    0.23864E+00    0.5968799084E+01    0.2761364700E+01
  3     67    0.23864E+00    0.6008327554E+01    0.2931392430E+01
  3     67    0.23864E+00    0.6047856025E+01    0.2702885783E+01
  3     67    0.23864E+00    0.6087384496E+01    0.2831264482E+01
  3     67    0.23864E+00    0.6126912967E+01    0.2641525666E+01
  3     67    0.23864E+00    0.6166441437E+01    0.2703143505E+01
  3     67    0.23864E+00    0.6205969908E+01    0.2759634847E+01
  3     67    0.23864E+00    0.6245498379E+01    0.2776605348E+01
  3     67    0.23864E+00    0.6285026850E+01    0.2737665848E+01
  3     67    0.23864E+00    0.6324555320E+01    0.2809907961E+01
  3     67    0.23864E+00    0.6364083791E+01    0.2703551631E+01
  3     67    0.23864E+00    0.6403612262E+01    0.2741472638E+01
  3     67    0.23864E+00    0.6443140733E+01    0.2854145999E+01
  3     67    0.23864E+00    0.6482669203E+01    0.2620718949E+01
  3     67    0.23864E+00    0.6522197674E+01    0.2679092084E+01
  3     67    0.23864E+00    0.6561726145E+01    0.2761378332E+01
  3     67    0.23864E+00    0.6601254616E+01    0.2826362377E+01
  3     67    0.23864E+00    0.6640783086E+01    0.2740568938E+01
  3     67    0.23864E+00    0.6680311557E+01    0.2671913965E+01
  3     67    0.23864E+00    0.6719840028E+01    0.2840438426E+01
  3     67    0.23864E+00    0.6759368499E+01    0.2815813437E+01
  3     67    0.23864E+00    0.6798896969E+01    0.2692487123E+01
  3     67    0.23864E+00    0.6838425440E+01    0.2606019953E+01
  3     67    0.23864E+00    0.6877953911E+01    0.2802350091E+01
  3     67    0.23864E+00    0.6917482382E+01    0.2525562451E+01
  3     67    0.23864E+00    0.6957010852E+01    0.2809107417E+01
  3     67    0.23864E+00    0.6996539323E+01    0.2654686416E+01
  3     67    0.23864E+00    0.7036067794E+01    0.2639730436E+01
  3     67    0.23864E+00    0.7075596265E+01    0.2788525375E+01
  3     67    0.23864E+00    0.7115124735E+01    0.2803254975E+01
  3     67    0.23864E+00    0.7154653206E+01    0.2708720139E+01
  3     67    0.23864E+00    0.7194181677E+01    0.2757399580E+01
  3     67    0.23864E+00    0.7233710148E+01    0.2760894954E+01
  3     67    0.23864E+00    0.7273238618E+01    0.2690340124E+01
  3     67    0.23864E+00    0.7312767089E+01    0.2719924910E+01
  3     67    0.23864E+00    0.7352295560E+01    0.2599101748E+01
  3     67    0.23864E+00    0.7391824031E+01    0.2785424849E+01
  3     67    0.23864E+00    0.7431352501E+01    0.2647432838E+01
  3     67    0.23864E+00    0.7470880972E+01    0.2683822347E+01
  3     67    0.23864E+00    0.7510409443E+01    0.2680410004E+01
  3     67    0.23864E+00    0.7549937914E+01    0.2759019864E+01
  3     67    0.23864E+00    0.7589466384E+01    0.2680784253E+01
  3     67    0.23864E+00    0.7628994855E+01    0.2673913281E+01
  3     67    0.23864E+00    0.7668523326E+01    0.2765375397E+01
  3     67    0.23864E+00    0.7708051797E+01    0.2775596745E+01
  3     67    0.23864E+00    0.7747580267E+01    0.2813501193E+01
  3     67    0.23864E+00    0.7787108738E+01    0.2864842972E+01
  3     67    0.23864E+00    0.7826637209E+01    0.2884720278E+01
  3     67    0.23864E+00    0.7866165680E+01    0.2856503832E+01
  3     67    0.23864E+00    0.7905694150E+01    0.2794532107E+01


% itn    run  time               r                   g
  3     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  3     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  3     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  3     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  3     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  3     68    0.24220E+00    0.2371708245E+00    0.0000000000E+00
  3     68    0.24220E+00    0.2766992953E+00    0.2089418740E+00
  3     68    0.24220E+00    0.3162277660E+00    0.9054147874E-01
  3     68    0.24220E+00    0.3557562368E+00    0.2396686202E+00
  3     68    0.24220E+00    0.3952847075E+00    0.3574005740E+00
  3     68    0.24220E+00    0.4348131783E+00    0.2586899392E+00
  3     68    0.24220E+00    0.4743416490E+00    0.5904879048E+00
  3     68    0.24220E+00    0.5138701198E+00    0.1032172858E+01
  3     68    0.24220E+00    0.5533985905E+00    0.9557156089E+00
  3     68    0.24220E+00    0.5929270613E+00    0.1358122181E+01
  3     68    0.24220E+00    0.6324555320E+00    0.1445742967E+01
  3     68    0.24220E+00    0.6719840028E+00    0.1769674357E+01
  3     68    0.24220E+00    0.7115124735E+00    0.2328209453E+01
  3     68    0.24220E+00    0.7510409443E+00    0.2936480391E+01
  3     68    0.24220E+00    0.7905694150E+00    0.2611773425E+01
  3     68    0.24220E+00    0.8300978858E+00    0.3146868468E+01
  3     68    0.24220E+00    0.8696263565E+00    0.2747828599E+01
  3     68    0.24220E+00    0.9091548273E+00    0.3410395699E+01
  3     68    0.24220E+00    0.9486832981E+00    0.3323064911E+01
  3     68    0.24220E+00    0.9882117688E+00    0.3076562492E+01
  3     68    0.24220E+00    0.1027740240E+01    0.3248841296E+01
  3     68    0.24220E+00    0.1067268710E+01    0.2998118777E+01
  3     68    0.24220E+00    0.1106797181E+01    0.2296461143E+01
  3     68    0.24220E+00    0.1146325652E+01    0.2883031297E+01
  3     68    0.24220E+00    0.1185854123E+01    0.2946434562E+01
  3     68    0.24220E+00    0.1225382593E+01    0.2449072786E+01
  3     68    0.24220E+00    0.1264911064E+01    0.2673129372E+01
  3     68    0.24220E+00    0.1304439535E+01    0.3155022298E+01
  3     68    0.24220E+00    0.1343968006E+01    0.2959490126E+01
  3     68    0.24220E+00    0.1383496476E+01    0.3267366407E+01
  3     68    0.24220E+00    0.1423024947E+01    0.2582344992E+01
  3     68    0.24220E+00    0.1462553418E+01    0.3460420900E+01
  3     68    0.24220E+00    0.1502081889E+01    0.3114626869E+01
  3     68    0.24220E+00    0.1541610359E+01    0.2839710015E+01
  3     68    0.24220E+00    0.1581138830E+01    0.2956924242E+01
  3     68    0.24220E+00    0.1620667301E+01    0.3286320339E+01
  3     68    0.24220E+00    0.1660195772E+01    0.3354398158E+01
  3     68    0.24220E+00    0.1699724242E+01    0.2780155994E+01
  3     68    0.24220E+00    0.1739252713E+01    0.2997235158E+01
  3     68    0.24220E+00    0.1778781184E+01    0.2838322760E+01
  3     68    0.24220E+00    0.1818309655E+01    0.3417692082E+01
  3     68    0.24220E+00    0.1857838125E+01    0.3198158684E+01
  3     68    0.24220E+00    0.1897366596E+01    0.2873500615E+01
  3     68    0.24220E+00    0.1936895067E+01    0.2814253179E+01
  3     68    0.24220E+00    0.1976423538E+01    0.2675089144E+01
  3     68    0.24220E+00    0.2015952008E+01    0.3321348304E+01
  3     68    0.24220E+00    0.2055480479E+01    0.2874472189E+01
  3     68    0.24220E+00    0.2095008950E+01    0.3091344774E+01
  3     68    0.24220E+00    0.2134537421E+01    0.3414344549E+01
  3     68    0.24220E+00    0.2174065891E+01    0.2915601746E+01
  3     68    0.24220E+00    0.2213594362E+01    0.3107775081E+01
  3     68    0.24220E+00    0.2253122833E+01    0.3245070698E+01
  3     68    0.24220E+00    0.2292651304E+01    0.3165015170E+01
  3     68    0.24220E+00    0.2332179774E+01    0.3192167520E+01
  3     68    0.24220E+00    0.2371708245E+01    0.2830372276E+01
  3     68    0.24220E+00    0.2411236716E+01    0.2761140963E+01
  3     68    0.24220E+00    0.2450765187E+01    0.3069576962E+01
  3     68    0.24220E+00    0.2490293657E+01    0.2890084001E+01
  3     68    0.24220E+00    0.2529822128E+01    0.3357876889E+01
  3     68    0.24220E+00    0.2569350599E+01    0.2874165546E+01
  3     68    0.24220E+00    0.2608879070E+01    0.2871754536E+01
  3     68    0.24220E+00    0.2648407540E+01    0.3094067826E+01
  3     68    0.24220E+00    0.2687936011E+01    0.3239372906E+01
  3     68    0.24220E+00    0.2727464482E+01    0.2894683773E+01
  3     68    0.24220E+00    0.2766992953E+01    0.3234089510E+01
  3     68    0.24220E+00    0.2806521423E+01    0.3101527250E+01
  3     68    0.24220E+00    0.2846049894E+01    0.3020159815E+01
  3     68    0.24220E+00    0.2885578365E+01    0.3006601518E+01
  3     68    0.24220E+00    0.2925106836E+01    0.2891783964E+01
  3     68    0.24220E+00    0.2964635306E+01    0.2998806695E+01
  3     68    0.24220E+00    0.3004163777E+01    0.2959087401E+01
  3     68    0.24220E+00    0.3043692248E+01    0.3044679138E+01
  3     68    0.24220E+00    0.3083220719E+01    0.3189396606E+01
  3     68    0.24220E+00    0.3122749189E+01    0.2984408614E+01
  3     68    0.24220E+00    0.3162277660E+01    0.2895618990E+01
  3     68    0.24220E+00    0.3201806131E+01    0.2834341943E+01
  3     68    0.24220E+00    0.3241334602E+01    0.3007865689E+01
  3     68    0.24220E+00    0.3280863072E+01    0.2996099842E+01
  3     68    0.24220E+00    0.3320391543E+01    0.2960218407E+01
  3     68    0.24220E+00    0.3359920014E+01    0.2933222462E+01
  3     68    0.24220E+00    0.3399448485E+01    0.3065702701E+01
  3     68    0.24220E+00    0.3438976955E+01    0.2951756879E+01
  3     68    0.24220E+00    0.3478505426E+01    0.2778329948E+01
  3     68    0.24220E+00    0.3518033897E+01    0.2631841289E+01
  3     68    0.24220E+00    0.3557562368E+01    0.2860402582E+01
  3     68    0.24220E+00    0.3597090838E+01    0.3098919673E+01
  3     68    0.24220E+00    0.3636619309E+01    0.2790458689E+01
  3     68    0.24220E+00    0.3676147780E+01    0.2716244362E+01
  3     68    0.24220E+00    0.3715676251E+01    0.2832447329E+01
  3     68    0.24220E+00    0.3755204721E+01    0.2701872699E+01
  3     68    0.24220E+00    0.3794733192E+01    0.2894009045E+01
  3     68    0.24220E+00    0.3834261663E+01    0.2702170557E+01
  3     68    0.24220E+00    0.3873790134E+01    0.2904292049E+01
  3     68    0.24220E+00    0.3913318604E+01    0.3129885636E+01
  3     68    0.24220E+00    0.3952847075E+01    0.3016532684E+01
  3     68    0.24220E+00    0.3992375546E+01    0.2797326283E+01
  3     68    0.24220E+00    0.4031904017E+01    0.2850049503E+01
  3     68    0.24220E+00    0.4071432487E+01    0.2769244252E+01
  3     68    0.24220E+00    0.4110960958E+01    0.2676878502E+01
  3     68    0.24220E+00    0.4150489429E+01    0.3086641321E+01
  3     68    0.24220E+00    0.4190017900E+01    0.3025201067E+01
  3     68    0.24220E+00    0.4229546370E+01    0.3041428546E+01
  3     68    0.24220E+00    0.4269074841E+01    0.2924700325E+01
  3     68    0.24220E+00    0.4308603312E+01    0.2541002790E+01
  3     68    0.24220E+00    0.4348131783E+01    0.2654229651E+01
  3     68    0.24220E+00    0.4387660253E+01    0.2949767633E+01
  3     68    0.24220E+00    0.4427188724E+01    0.2825868574E+01
  3     68    0.24220E+00    0.4466717195E+01    0.2758497052E+01
  3     68    0.24220E+00    0.4506245666E+01    0.2740176030E+01
  3     68    0.24220E+00    0.4545774136E+01    0.2781481672E+01
  3     68    0.24220E+00    0.4585302607E+01    0.2863227282E+01
  3     68    0.24220E+00    0.4624831078E+01    0.2821163672E+01
  3     68    0.24220E+00    0.4664359549E+01    0.2490853872E+01
  3     68    0.24220E+00    0.4703888020E+01    0.2876697616E+01
  3     68    0.24220E+00    0.4743416490E+01    0.2716244362E+01
  3     68    0.24220E+00    0.4782944961E+01    0.2857128406E+01
  3     68    0.24220E+00    0.4822473432E+01    0.2805668045E+01
  3     68    0.24220E+00    0.4862001903E+01    0.2849284902E+01
  3     68    0.24220E+00    0.4901530373E+01    0.2963675529E+01
  3     68    0.24220E+00    0.4941058844E+01    0.2661701303E+01
  3     68    0.24220E+00    0.4980587315E+01    0.2624259991E+01
  3     68    0.24220E+00    0.5020115786E+01    0.2839710015E+01
  3     68    0.24220E+00    0.5059644256E+01    0.2902653289E+01
  3     68    0.24220E+00    0.5099172727E+01    0.2742666973E+01
  3     68    0.24220E+00    0.5138701198E+01    0.2784412657E+01
  3     68    0.24220E+00    0.5178229669E+01    0.2898368026E+01
  3     68    0.24220E+00    0.5217758139E+01    0.2948622682E+01
  3     68    0.24220E+00    0.5257286610E+01    0.2916118947E+01
  3     68    0.24220E+00    0.5296815081E+01    0.2884102160E+01
  3     68    0.24220E+00    0.5336343552E+01    0.2807122426E+01
  3     68    0.24220E+00    0.5375872022E+01    0.2801440218E+01
  3     68    0.24220E+00    0.5415400493E+01    0.2910261817E+01
  3     68    0.24220E+00    0.5454928964E+01    0.2775507875E+01
  3     68    0.24220E+00    0.5494457435E+01    0.2804497789E+01
  3     68    0.24220E+00    0.5533985905E+01    0.2862279005E+01
  3     68    0.24220E+00    0.5573514376E+01    0.2846740088E+01
  3     68    0.24220E+00    0.5613042847E+01    0.2850616875E+01
  3     68    0.24220E+00    0.5652571318E+01    0.3121298346E+01
  3     68    0.24220E+00    0.5692099788E+01    0.2749369293E+01
  3     68    0.24220E+00    0.5731628259E+01    0.3026403753E+01
  3     68    0.24220E+00    0.5771156730E+01    0.2860924045E+01
  3     68    0.24220E+00    0.5810685201E+01    0.2818219406E+01
  3     68    0.24220E+00    0.5850213671E+01    0.2909604130E+01
  3     68    0.24220E+00    0.5889742142E+01    0.2844282817E+01
  3     68    0.24220E+00    0.5929270613E+01    0.2893390734E+01
  3     68    0.24220E+00    0.5968799084E+01    0.2806485039E+01
  3     68    0.24220E+00    0.6008327554E+01    0.2976214945E+01
  3     68    0.24220E+00    0.6047856025E+01    0.2765225818E+01
  3     68    0.24220E+00    0.6087384496E+01    0.2888774541E+01
  3     68    0.24220E+00    0.6126912967E+01    0.2689873058E+01
  3     68    0.24220E+00    0.6166441437E+01    0.2720611314E+01
  3     68    0.24220E+00    0.6205969908E+01    0.2803025332E+01
  3     68    0.24220E+00    0.6245498379E+01    0.2824031837E+01
  3     68    0.24220E+00    0.6285026850E+01    0.2784793116E+01
  3     68    0.24220E+00    0.6324555320E+01    0.2873769505E+01
  3     68    0.24220E+00    0.6364083791E+01    0.2767015285E+01
  3     68    0.24220E+00    0.6403612262E+01    0.2770905626E+01
  3     68    0.24220E+00    0.6443140733E+01    0.2904292049E+01
  3     68    0.24220E+00    0.6482669203E+01    0.2653945179E+01
  3     68    0.24220E+00    0.6522197674E+01    0.2720372393E+01
  3     68    0.24220E+00    0.6561726145E+01    0.2806512302E+01
  3     68    0.24220E+00    0.6601254616E+01    0.2875303717E+01
  3     68    0.24220E+00    0.6640783086E+01    0.2785163995E+01
  3     68    0.24220E+00    0.6680311557E+01    0.2704154254E+01
  3     68    0.24220E+00    0.6719840028E+01    0.2884507287E+01
  3     68    0.24220E+00    0.6759368499E+01    0.2867589356E+01
  3     68    0.24220E+00    0.6798896969E+01    0.2747920681E+01
  3     68    0.24220E+00    0.6838425440E+01    0.2637512641E+01
  3     68    0.24220E+00    0.6877953911E+01    0.2825833472E+01
  3     68    0.24220E+00    0.6917482382E+01    0.2564477127E+01
  3     68    0.24220E+00    0.6957010852E+01    0.2859408239E+01
  3     68    0.24220E+00    0.6996539323E+01    0.2693160132E+01
  3     68    0.24220E+00    0.7036067794E+01    0.2681813096E+01
  3     68    0.24220E+00    0.7075596265E+01    0.2830372276E+01
  3     68    0.24220E+00    0.7115124735E+01    0.2852434887E+01
  3     68    0.24220E+00    0.7154653206E+01    0.2746341253E+01
  3     68    0.24220E+00    0.7194181677E+01    0.2802296181E+01
  3     68    0.24220E+00    0.7233710148E+01    0.2824149960E+01
  3     68    0.24220E+00    0.7273238618E+01    0.2719944967E+01
  3     68    0.24220E+00    0.7312767089E+01    0.2778813677E+01
  3     68    0.24220E+00    0.7352295560E+01    0.2643030228E+01
  3     68    0.24220E+00    0.7391824031E+01    0.2818194553E+01
  3     68    0.24220E+00    0.7431352501E+01    0.2690892748E+01
  3     68    0.24220E+00    0.7470880972E+01    0.2719846808E+01
  3     68    0.24220E+00    0.7510409443E+01    0.2723411234E+01
  3     68    0.24220E+00    0.7549937914E+01    0.2801795366E+01
  3     68    0.24220E+00    0.7589466384E+01    0.2723336384E+01
  3     68    0.24220E+00    0.7628994855E+01    0.2712716772E+01
  3     68    0.24220E+00    0.7668523326E+01    0.2821525151E+01
  3     68    0.24220E+00    0.7708051797E+01    0.2814001229E+01
  3     68    0.24220E+00    0.7747580267E+01    0.2851709234E+01
  3     68    0.24220E+00    0.7787108738E+01    0.2906312352E+01
  3     68    0.24220E+00    0.7826637209E+01    0.2919103118E+01
  3     68    0.24220E+00    0.7866165680E+01    0.2894134421E+01
