% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2338293591E+04    0.5274782478E+04
  3     12    0.10685E-01   -0.6356833852E+03    0.1012747940E+04
  3     13    0.10685E-01   -0.4553253463E+04   -0.3445812832E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1789280194E+04    0.3526133974E+03
  3     17    0.10685E-01   -0.2764144923E+04    0.3742048026E+04
  3     18    0.10685E-01   -0.7587867152E+03   -0.8333655073E+04
  3     19    0.10685E-01   -0.2706061734E+03    0.4530287170E+04
  3     20    0.10685E-01    0.7517842322E+03   -0.6997734011E+03
  3     21    0.10685E-01   -0.3617374811E+04   -0.3722574788E+03
  3     22    0.10685E-01    0.1450088752E+03    0.1335039214E+04
  3     23    0.10685E-01   -0.8108848969E+01    0.3421987366E+04
  3     24    0.10685E-01    0.3239411984E+04    0.2535802928E+03
  3     25    0.10685E-01    0.7694601810E+03    0.3895479572E+03
  3     26    0.10685E-01   -0.1228240469E+04    0.2591039174E+04
  3     27    0.10685E-01   -0.2349910805E+04    0.3346482527E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2932748584E+04    0.1308635151E+04
  3     30    0.10685E-01   -0.1812692636E+04    0.2347469712E+04
  3     31    0.10685E-01   -0.1566632570E+04   -0.7791883441E+02
  3     32    0.10685E-01    0.1378290288E+04   -0.5953402597E+03
  3     33    0.10685E-01    0.7939631450E+02   -0.1087657442E+04
  3     34    0.10685E-01   -0.7870372905E+03   -0.8195258983E+03
  3     35    0.10685E-01    0.2277102628E+04   -0.2384378415E+04
  3     36    0.10685E-01    0.5869153041E+04   -0.4885941719E+04
  3     37    0.10685E-01   -0.8776659078E+03   -0.3520468175E+04
  3     38    0.10685E-01   -0.2501911493E+04    0.6844924541E+03
  3     39    0.10685E-01    0.2613382945E+04   -0.1903198629E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1090938362E+03   -0.1101335170E+04
  3     42    0.10685E-01   -0.5975271214E+03   -0.3980991864E+04
  3     43    0.10685E-01    0.7038012959E+03    0.1875433053E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2630418197E+04    0.1278631346E+03
  3     46    0.10685E-01   -0.2159449178E+04    0.2738722672E+04
  3     47    0.10685E-01    0.2337156194E+04    0.2722238644E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2077903960E+04    0.4328054533E+03
  3     51    0.10685E-01   -0.2878716246E+04   -0.2075023947E+04
  3     52    0.10685E-01    0.1568908580E+04    0.3391733967E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1904182810E+03   -0.6051693049E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057972762E+04   -0.1270465788E+03
  3     58    0.10685E-01    0.2786739926E+04    0.2134297124E+04
  3     59    0.10685E-01    0.6419669908E+02   -0.4702397111E+03
  3     60    0.10685E-01   -0.3629836651E+03    0.6768453225E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6062867792E+03   -0.3577924969E+04
  3     63    0.10685E-01    0.2120380262E+04    0.1077490036E+04
  3     64    0.10685E-01    0.1649501077E+04    0.3450466256E+04
  3     65    0.10685E-01    0.2154701847E+04    0.2305799587E+04
  3     66    0.10685E-01    0.9733324710E+03    0.1890806942E+04
  3     67    0.10685E-01    0.4299561952E+02    0.2786257558E+04
  3     68    0.10685E-01   -0.8739896438E+03   -0.1213932937E+04
  3     69    0.10685E-01   -0.5155970545E+04    0.1849309324E+04
  3     70    0.10685E-01   -0.4440446373E+04   -0.7281690877E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2050710205E+04   -0.9894957107E+03
  3     73    0.10685E-01    0.1566350329E+03    0.2658357312E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2051284897E+03   -0.5341272207E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2843186262E+04    0.3831905351E+04
  3     80    0.10685E-01    0.2071781764E+04    0.2125226365E+04
  3     81    0.10685E-01   -0.1572842255E+04   -0.4267896690E+03
  3     82    0.10685E-01    0.5269813657E+04    0.9248873288E+03
  3     83    0.10685E-01    0.3915482084E+04    0.2798178678E+04
  3     84    0.10685E-01   -0.1841146123E+04   -0.1065174521E+04
  3     85    0.10685E-01   -0.1178723338E+04    0.5572924141E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3143836991E+04   -0.1249703393E+03
  3     88    0.10685E-01   -0.2549844334E+04   -0.2477799305E+04
  3     89    0.10685E-01   -0.3678125504E+04    0.2021023654E+04
  3     90    0.10685E-01    0.7533068187E+03    0.3951048449E+04
  3     91    0.10685E-01    0.2215104294E+04    0.9242203647E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1929495165E+04   -0.3421731894E+04
  3     94    0.10685E-01   -0.2516755197E+03    0.1204759135E+04
  3     95    0.10685E-01    0.2628507531E+04   -0.1569990113E+04
  3     96    0.10685E-01    0.2323413342E+04   -0.3328720074E+04
  3     97    0.10685E-01   -0.4931200879E+03   -0.3681918523E+04
  3     98    0.10685E-01    0.3960623602E+03    0.5353605776E+03
  3     99    0.10685E-01   -0.1582318975E+04   -0.3528199377E+03
  3    100    0.10685E-01   -0.2076517006E+04   -0.8735502164E+03
  3    101    0.10685E-01    0.5242660424E+03    0.1880988407E+03
  3    102    0.10685E-01    0.4027857047E+04    0.2180421209E+03
  3    103    0.10685E-01   -0.5164568679E+03    0.6054605960E+04
  3    104    0.10685E-01    0.9253861067E+03   -0.3625619686E+04
  3    105    0.10685E-01    0.2232198156E+04   -0.1462815752E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.6030171148E+03    0.4248833365E+04
  3    108    0.10685E-01    0.1590014126E+04   -0.2277358954E+04
  3    109    0.10685E-01   -0.2935748096E+04   -0.1027051784E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8888026449E+03    0.1032398273E+04
  3    112    0.10685E-01   -0.8467734282E+03    0.7993274453E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2189440888E+03   -0.2979010239E+04
  3    116    0.10685E-01   -0.1710178842E+04    0.8065722714E+02
  3    117    0.10685E-01    0.1933970607E+04    0.1705476445E+04
  3    118    0.10685E-01   -0.3043907968E+04   -0.1502876652E+04
  3    119    0.10685E-01    0.3694428592E+04    0.3153521360E+04
  3    120    0.10685E-01    0.2692561618E+04    0.1271574806E+04
  3    121    0.10685E-01    0.1219418124E+04    0.3780744818E+03
  3    122    0.10685E-01   -0.1743242476E+03   -0.1992490062E+04
  3    123    0.10685E-01    0.3427240527E+04   -0.1074485049E+04
  3    124    0.10685E-01    0.1149347849E+04    0.5139363355E+03
  3    125    0.10685E-01    0.3225788885E+04    0.2800102095E+04
  3    126    0.10685E-01    0.6658845749E+03   -0.4966109909E+03
  3    127    0.10685E-01   -0.6939595168E+03   -0.7120269219E+03
  3    128    0.10685E-01    0.1532602810E+04    0.3677262732E+03
  3    129    0.10685E-01   -0.2998500451E+02   -0.2954862460E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1947215070E+04    0.1370275575E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3196563687E+04    0.3354504916E+04
  3    135    0.10685E-01    0.4188639922E+04   -0.2675408443E+04
  3    136    0.10685E-01   -0.1704468716E+04   -0.4589244504E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1065139238E+04    0.3357455819E+03
  3    139    0.10685E-01    0.1170575423E+04   -0.1040040052E+04
  3    140    0.10685E-01    0.2346938465E+04    0.3146645331E+02
  3    141    0.10685E-01   -0.5953472380E+03    0.4256504987E+04
  3    142    0.10685E-01   -0.2765053092E+04   -0.6416456336E+03
  3    143    0.10685E-01    0.2170064494E+04   -0.3857505706E+04
  3    144    0.10685E-01   -0.2852278779E+04   -0.2672593249E+04
  3    145    0.10685E-01   -0.2319125954E+04   -0.5988247910E+03
  3    146    0.10685E-01   -0.7028838444E+03    0.4620274322E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506111650E+04   -0.1835826292E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2393192369E+03   -0.5183449497E+04
  3    151    0.10685E-01    0.2554643504E+02   -0.2494356062E+04
  3    152    0.10685E-01    0.1678717546E+03   -0.2668398787E+03
  3    153    0.10685E-01    0.1978258594E+04    0.6167206037E+04
  3    154    0.10685E-01    0.2209998891E+03   -0.4982045665E+03
  3    155    0.10685E-01   -0.1028108541E+04    0.6130927190E+03
  3    156    0.10685E-01    0.1368190197E+03   -0.2232185620E+04
  3    157    0.10685E-01    0.5851383577E+04    0.3998050150E+02
  3    158    0.10685E-01    0.5527383287E+03    0.1295745528E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2955387553E+04    0.1209291637E+04
  3    161    0.10685E-01   -0.1910033883E+04   -0.4898411388E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3117857245E+04    0.2382324679E+03
  3    164    0.10685E-01   -0.1965261996E+04    0.1081615372E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1607849340E+03   -0.5368723331E+03
  3    167    0.10685E-01    0.1036124453E+03   -0.2308120579E+04
  3    168    0.10685E-01   -0.2714458591E+04    0.3361552761E+04
  3    169    0.10685E-01   -0.2002970261E+04    0.2697355235E+04
  3    170    0.10685E-01   -0.1103493481E+04    0.4563854893E+04
  3    171    0.10685E-01    0.2909690765E+04   -0.9047892000E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4366690010E+04   -0.1027127243E+04
  3    175    0.10685E-01   -0.1971855848E+04    0.5864814764E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2051242407E+04    0.1686944478E+04
  3    179    0.10685E-01    0.1018020499E+04   -0.7720973201E+03
  3    180    0.10685E-01    0.5534483732E+04    0.3516501483E+04
  3    181    0.10685E-01    0.3695670759E+04    0.1031564904E+03
  3    182    0.10685E-01    0.4921507779E+03    0.4000826469E+04
  3    183    0.10685E-01    0.1008542148E+04   -0.1864665536E+04
  3    184    0.10685E-01   -0.2197413749E+04   -0.2868088331E+03
  3    185    0.10685E-01   -0.1418646639E+04    0.8342058579E+03
  3    186    0.10685E-01   -0.1742053875E+04    0.1880017674E+04
  3    187    0.10685E-01    0.3320843027E+04    0.2064380479E+04
  3    188    0.10685E-01   -0.3212399026E+03   -0.2274143982E+04
  3    189    0.10685E-01    0.2114057447E+04    0.2338410255E+04
  3    190    0.10685E-01   -0.6432287608E+03    0.1984958145E+04
  3    191    0.10685E-01    0.2439367729E+03   -0.4375627460E+02
  3    192    0.10685E-01    0.7965156967E+01   -0.4541932128E+04
  3    193    0.10685E-01    0.1313364630E+04   -0.3004603349E+03
  3    194    0.10685E-01   -0.2535065021E+04    0.6193538361E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1584434482E+03   -0.1233573460E+04
  3    197    0.10685E-01   -0.1898334914E+03    0.2787119643E+04
  3    198    0.10685E-01   -0.2707073856E+04   -0.5643960201E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1296090198E+03    0.1769069913E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1838322034E+04   -0.3179852190E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1899339453E+04    0.1164717608E+04
  4      4    0.14247E-01    0.9810085278E+03    0.3805488537E+04
  4      5    0.14247E-01    0.8551369105E+03   -0.2454256502E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2711596236E+04    0.1391670127E+04
  4     10    0.14247E-01    0.3185642123E+03    0.1676167016E+04
  4     11    0.14247E-01    0.4643239518E+03    0.1516080903E+04
  4     12    0.14247E-01   -0.4212058495E+03    0.1032557952E+04
  4     13    0.14247E-01   -0.6109882367E+03    0.2187551816E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4180487054E+04   -0.5970947295E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1674146003E+04   -0.1385619372E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4780584435E+03    0.1993230596E+04
  4     20    0.14247E-01   -0.3194301178E+02    0.1588659279E+04
  4     21    0.14247E-01   -0.7687258591E+03    0.5914871578E+03
  4     22    0.14247E-01    0.3932965657E+03    0.3210614247E+04
  4     23    0.14247E-01   -0.5114581032E+04   -0.2508091818E+04
  4     24    0.14247E-01   -0.7233661225E+02    0.7371692273E+03
  4     25    0.14247E-01    0.4433281715E+04   -0.7618866706E+03
  4     26    0.14247E-01    0.4815954258E+03   -0.4217754498E+04
  4     27    0.14247E-01    0.3670487659E+04   -0.1171465378E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1581380217E+04   -0.2463151820E+04
  4     31    0.14247E-01   -0.1753713678E+03    0.4936295351E+03
  4     32    0.14247E-01   -0.1343391422E+04   -0.2298906040E+04
  4     33    0.14247E-01    0.2952697889E+04    0.4671849515E+03
  4     34    0.14247E-01   -0.4762688123E+04   -0.1580095706E+04
  4     35    0.14247E-01    0.2047055270E+04   -0.3096866991E+04
  4     36    0.14247E-01   -0.2209509012E+04   -0.4281020012E+04
  4     37    0.14247E-01   -0.2292672953E+04   -0.1837066621E+04
  4     38    0.14247E-01   -0.1324819167E+04    0.1741844563E+04
  4     39    0.14247E-01    0.2664925282E+04    0.1867509419E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3308433447E+04   -0.2728486073E+04
  4     42    0.14247E-01   -0.8563333080E+03    0.1394463180E+03
  4     43    0.14247E-01   -0.1239947193E+04    0.1624597040E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7643016784E+03    0.1982671328E+04
  4     46    0.14247E-01    0.4840526420E+04   -0.1522509575E+03
  4     47    0.14247E-01   -0.2386990489E+04    0.9848467034E+03
  4     48    0.14247E-01    0.1202175576E+03    0.4262442532E+04
  4     49    0.14247E-01   -0.1348154907E+04    0.3562605133E+03
  4     50    0.14247E-01    0.1513166194E+04    0.3266735237E+04
  4     51    0.14247E-01    0.1685504849E+03   -0.8300280118E+03
  4     52    0.14247E-01   -0.2206084674E+04    0.4491204364E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1572456787E+04    0.1783243515E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2774512750E+03   -0.1288746958E+04
  4     58    0.14247E-01   -0.3437281781E+04    0.1433848236E+04
  4     59    0.14247E-01   -0.2355979436E+03    0.2157112185E+04
  4     60    0.14247E-01    0.4118314787E+04   -0.2354400285E+04
  4     61    0.14247E-01   -0.2983922464E+04   -0.2954034437E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2332326926E+04    0.2395196473E+04
  4     64    0.14247E-01   -0.4126697018E+03   -0.1326693824E+04
  4     65    0.14247E-01   -0.2346463576E+04   -0.1726641978E+04
  4     66    0.14247E-01   -0.9575060797E+03    0.4709971953E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1236571360E+04    0.2404957814E+04
  4     69    0.14247E-01    0.1785889824E+04   -0.2177514153E+04
  4     70    0.14247E-01   -0.3141477729E+04    0.3616645689E+03
  4     71    0.14247E-01    0.4037229222E+04    0.4612598402E+03
  4     72    0.14247E-01    0.6384415308E+03   -0.2617700016E+03
  4     73    0.14247E-01   -0.3110164131E+04   -0.1937229361E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5080818598E+04   -0.2985470964E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4411137067E+04   -0.3171106791E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943437257E+04    0.4371570036E+03
