% itn    run  time               r                   g
  1     76    0.27070E+00    0.2608879070E+01    0.2671664779E+02
  1     76    0.27070E+00    0.2648407540E+01    0.2585537866E+02
  1     76    0.27070E+00    0.2687936011E+01    0.2673991672E+02
  1     76    0.27070E+00    0.2727464482E+01    0.2581423474E+02
  1     76    0.27070E+00    0.2766992953E+01    0.2624400128E+02
  1     76    0.27070E+00    0.2806521423E+01    0.2683495317E+02
  1     76    0.27070E+00    0.2846049894E+01    0.2626019462E+02
  1     76    0.27070E+00    0.2885578365E+01    0.2587925232E+02
  1     76    0.27070E+00    0.2925106836E+01    0.2600757782E+02
  1     76    0.27070E+00    0.2964635306E+01    0.2659731896E+02
  1     76    0.27070E+00    0.3004163777E+01    0.2618207728E+02
  1     76    0.27070E+00    0.3043692248E+01    0.2639905468E+02
  1     76    0.27070E+00    0.3083220719E+01    0.2574298689E+02
  1     76    0.27070E+00    0.3122749189E+01    0.2657421236E+02
  1     76    0.27070E+00    0.3162277660E+01    0.2612036245E+02
  1     76    0.27070E+00    0.3201806131E+01    0.2625984068E+02
  1     76    0.27070E+00    0.3241334602E+01    0.2584598163E+02
  1     76    0.27070E+00    0.3280863072E+01    0.2474251683E+02
  1     76    0.27070E+00    0.3320391543E+01    0.2585311625E+02
  1     76    0.27070E+00    0.3359920014E+01    0.2564359692E+02
  1     76    0.27070E+00    0.3399448485E+01    0.2572489909E+02
  1     76    0.27070E+00    0.3438976955E+01    0.2574936852E+02
  1     76    0.27070E+00    0.3478505426E+01    0.2505153372E+02
  1     76    0.27070E+00    0.3518033897E+01    0.2595778157E+02
  1     76    0.27070E+00    0.3557562368E+01    0.2540219588E+02
  1     76    0.27070E+00    0.3597090838E+01    0.2695234737E+02
  1     76    0.27070E+00    0.3636619309E+01    0.2492117095E+02
  1     76    0.27070E+00    0.3676147780E+01    0.2518031936E+02
  1     76    0.27070E+00    0.3715676251E+01    0.2536856031E+02
  1     76    0.27070E+00    0.3755204721E+01    0.2533005655E+02
  1     76    0.27070E+00    0.3794733192E+01    0.2532080150E+02
  1     76    0.27070E+00    0.3834261663E+01    0.2546655012E+02
  1     76    0.27070E+00    0.3873790134E+01    0.2462728222E+02
  1     76    0.27070E+00    0.3913318604E+01    0.2450824545E+02
  1     76    0.27070E+00    0.3952847075E+01    0.2502630170E+02
  1     76    0.27070E+00    0.3992375546E+01    0.2432457638E+02
  1     76    0.27070E+00    0.4031904017E+01    0.2391097869E+02
  1     76    0.27070E+00    0.4071432487E+01    0.2425407466E+02
  1     76    0.27070E+00    0.4110960958E+01    0.2409846749E+02
  1     76    0.27070E+00    0.4150489429E+01    0.2393284207E+02
  1     76    0.27070E+00    0.4190017900E+01    0.2369955389E+02
  1     76    0.27070E+00    0.4229546370E+01    0.2408275811E+02
  1     76    0.27070E+00    0.4269074841E+01    0.2365027649E+02
  1     76    0.27070E+00    0.4308603312E+01    0.2341978434E+02
  1     76    0.27070E+00    0.4348131783E+01    0.2347256829E+02
  1     76    0.27070E+00    0.4387660253E+01    0.2332160035E+02
  1     76    0.27070E+00    0.4427188724E+01    0.2390416843E+02
  1     76    0.27070E+00    0.4466717195E+01    0.2363132595E+02
  1     76    0.27070E+00    0.4506245666E+01    0.2324961584E+02
  1     76    0.27070E+00    0.4545774136E+01    0.2374045018E+02
  1     76    0.27070E+00    0.4585302607E+01    0.2277059397E+02
  1     76    0.27070E+00    0.4624831078E+01    0.2294235581E+02
  1     76    0.27070E+00    0.4664359549E+01    0.2357931276E+02
  1     76    0.27070E+00    0.4703888020E+01    0.2254368211E+02
  1     76    0.27070E+00    0.4743416490E+01    0.2294033157E+02
  1     76    0.27070E+00    0.4782944961E+01    0.2295846376E+02
  1     76    0.27070E+00    0.4822473432E+01    0.2306013218E+02
  1     76    0.27070E+00    0.4862001903E+01    0.2258363170E+02
  1     76    0.27070E+00    0.4901530373E+01    0.2265369792E+02
  1     76    0.27070E+00    0.4941058844E+01    0.2273354719E+02
  1     76    0.27070E+00    0.4980587315E+01    0.2304479032E+02
  1     76    0.27070E+00    0.5020115786E+01    0.2288409035E+02
  1     76    0.27070E+00    0.5059644256E+01    0.2267265147E+02
  1     76    0.27070E+00    0.5099172727E+01    0.2271816053E+02
  1     76    0.27070E+00    0.5138701198E+01    0.2215993953E+02
  1     76    0.27070E+00    0.5178229669E+01    0.2190687503E+02
  1     76    0.27070E+00    0.5217758139E+01    0.2169897112E+02
  1     76    0.27070E+00    0.5257286610E+01    0.2205282923E+02
  1     76    0.27070E+00    0.5296815081E+01    0.2207584369E+02
  1     76    0.27070E+00    0.5336343552E+01    0.2194200371E+02
  1     76    0.27070E+00    0.5375872022E+01    0.2155455166E+02
  1     76    0.27070E+00    0.5415400493E+01    0.2148618938E+02
  1     76    0.27070E+00    0.5454928964E+01    0.2245593294E+02
  1     76    0.27070E+00    0.5494457435E+01    0.2096018890E+02
  1     76    0.27070E+00    0.5533985905E+01    0.2155471333E+02
  1     76    0.27070E+00    0.5573514376E+01    0.2105814357E+02
  1     76    0.27070E+00    0.5613042847E+01    0.2143721478E+02
  1     76    0.27070E+00    0.5652571318E+01    0.2147739182E+02
  1     76    0.27070E+00    0.5692099788E+01    0.2111004547E+02
  1     76    0.27070E+00    0.5731628259E+01    0.2099685088E+02
  1     76    0.27070E+00    0.5771156730E+01    0.2067986043E+02
  1     76    0.27070E+00    0.5810685201E+01    0.2065458170E+02
  1     76    0.27070E+00    0.5850213671E+01    0.2054677727E+02
  1     76    0.27070E+00    0.5889742142E+01    0.2111262663E+02
  1     76    0.27070E+00    0.5929270613E+01    0.2094415176E+02
  1     76    0.27070E+00    0.5968799084E+01    0.2112534236E+02
  1     76    0.27070E+00    0.6008327554E+01    0.2087832713E+02
  1     76    0.27070E+00    0.6047856025E+01    0.2060783428E+02
  1     76    0.27070E+00    0.6087384496E+01    0.2096020487E+02
  1     76    0.27070E+00    0.6126912967E+01    0.2053006054E+02
  1     76    0.27070E+00    0.6166441437E+01    0.2087403224E+02
  1     76    0.27070E+00    0.6205969908E+01    0.2043691844E+02
  1     76    0.27070E+00    0.6245498379E+01    0.2008296228E+02
  1     76    0.27070E+00    0.6285026850E+01    0.2047894014E+02
  1     76    0.27070E+00    0.6324555320E+01    0.2017173321E+02
  1     76    0.27070E+00    0.6364083791E+01    0.1986412349E+02
  1     76    0.27070E+00    0.6403612262E+01    0.2026671490E+02
  1     76    0.27070E+00    0.6443140733E+01    0.2015453317E+02
  1     76    0.27070E+00    0.6482669203E+01    0.2019739500E+02
  1     76    0.27070E+00    0.6522197674E+01    0.1983106066E+02
  1     76    0.27070E+00    0.6561726145E+01    0.2043748213E+02
  1     76    0.27070E+00    0.6601254616E+01    0.2024947937E+02
  1     76    0.27070E+00    0.6640783086E+01    0.1996642311E+02
  1     76    0.27070E+00    0.6680311557E+01    0.1990837856E+02
  1     76    0.27070E+00    0.6719840028E+01    0.1975086240E+02
  1     76    0.27070E+00    0.6759368499E+01    0.1997753918E+02
  1     76    0.27070E+00    0.6798896969E+01    0.1962347968E+02
  1     76    0.27070E+00    0.6838425440E+01    0.1940343255E+02
  1     76    0.27070E+00    0.6877953911E+01    0.1924071655E+02
  1     76    0.27070E+00    0.6917482382E+01    0.2000214330E+02
  1     76    0.27070E+00    0.6957010852E+01    0.1909109641E+02
  1     76    0.27070E+00    0.6996539323E+01    0.1956388468E+02
  1     76    0.27070E+00    0.7036067794E+01    0.1954930801E+02
  1     76    0.27070E+00    0.7075596265E+01    0.1918109814E+02
  1     76    0.27070E+00    0.7115124735E+01    0.1948281123E+02
  1     76    0.27070E+00    0.7154653206E+01    0.1925072355E+02
  1     76    0.27070E+00    0.7194181677E+01    0.1941777994E+02
  1     76    0.27070E+00    0.7233710148E+01    0.1947882087E+02
  1     76    0.27070E+00    0.7273238618E+01    0.1892119540E+02
  1     76    0.27070E+00    0.7312767089E+01    0.1911308533E+02
  1     76    0.27070E+00    0.7352295560E+01    0.1898442488E+02
  1     76    0.27070E+00    0.7391824031E+01    0.1939966483E+02
  1     76    0.27070E+00    0.7431352501E+01    0.1856462480E+02
  1     76    0.27070E+00    0.7470880972E+01    0.1877234665E+02
  1     76    0.27070E+00    0.7510409443E+01    0.1804618286E+02
  1     76    0.27070E+00    0.7549937914E+01    0.1872497590E+02
  1     76    0.27070E+00    0.7589466384E+01    0.1830096234E+02
  1     76    0.27070E+00    0.7628994855E+01    0.1835405119E+02
  1     76    0.27070E+00    0.7668523326E+01    0.1820655782E+02
  1     76    0.27070E+00    0.7708051797E+01    0.1863315702E+02
  1     76    0.27070E+00    0.7747580267E+01    0.1839890842E+02
  1     76    0.27070E+00    0.7787108738E+01    0.1807719371E+02
  1     76    0.27070E+00    0.7826637209E+01    0.1842232569E+02
  1     76    0.27070E+00    0.7866165680E+01    0.1782321552E+02
  1     76    0.27070E+00    0.7905694150E+01    0.1824444835E+02


% itn    run  time               r                   g
  1     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  1     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  1     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  1     77    0.27426E+00    0.2371708245E+00    0.0000000000E+00
  1     77    0.27426E+00    0.2766992953E+00    0.2089418740E+00
  1     77    0.27426E+00    0.3162277660E+00    0.0000000000E+00
  1     77    0.27426E+00    0.3557562368E+00    0.5592267804E+00
  1     77    0.27426E+00    0.3952847075E+00    0.5718409183E+00
  1     77    0.27426E+00    0.4348131783E+00    0.1099432242E+01
  1     77    0.27426E+00    0.4743416490E+00    0.2007658876E+01
  1     77    0.27426E+00    0.5138701198E+00    0.3748417220E+01
  1     77    0.27426E+00    0.5533985905E+00    0.5331887081E+01
  1     77    0.27426E+00    0.5929270613E+00    0.8804378277E+01
  1     77    0.27426E+00    0.6324555320E+00    0.1283644513E+02
  1     77    0.27426E+00    0.6719840028E+00    0.1580360356E+02
  1     77    0.27426E+00    0.7115124735E+00    0.1885849657E+02
  1     77    0.27426E+00    0.7510409443E+00    0.2360196115E+02
  1     77    0.27426E+00    0.7905694150E+00    0.2723209091E+02
  1     77    0.27426E+00    0.8300978858E+00    0.3024306223E+02
  1     77    0.27426E+00    0.8696263565E+00    0.3098413627E+02
  1     77    0.27426E+00    0.9091548273E+00    0.3214222495E+02
  1     77    0.27426E+00    0.9486832981E+00    0.3314396046E+02
  1     77    0.27426E+00    0.9882117688E+00    0.3334328538E+02
  1     77    0.27426E+00    0.1027740240E+01    0.3294112035E+02
  1     77    0.27426E+00    0.1067268710E+01    0.3128806006E+02
  1     77    0.27426E+00    0.1106797181E+01    0.2901442841E+02
  1     77    0.27426E+00    0.1146325652E+01    0.2944980729E+02
  1     77    0.27426E+00    0.1185854123E+01    0.2732357676E+02
  1     77    0.27426E+00    0.1225382593E+01    0.2807527984E+02
  1     77    0.27426E+00    0.1264911064E+01    0.2778761097E+02
  1     77    0.27426E+00    0.1304439535E+01    0.2647293544E+02
  1     77    0.27426E+00    0.1343968006E+01    0.2740568938E+02
  1     77    0.27426E+00    0.1383496476E+01    0.2757578515E+02
  1     77    0.27426E+00    0.1423024947E+01    0.2806148225E+02
  1     77    0.27426E+00    0.1462553418E+01    0.2747871865E+02
  1     77    0.27426E+00    0.1502081889E+01    0.2645622009E+02
  1     77    0.27426E+00    0.1541610359E+01    0.2665094306E+02
  1     77    0.27426E+00    0.1581138830E+01    0.2637163830E+02
  1     77    0.27426E+00    0.1620667301E+01    0.2734687997E+02
  1     77    0.27426E+00    0.1660195772E+01    0.2727698405E+02
  1     77    0.27426E+00    0.1699724242E+01    0.2609192378E+02
  1     77    0.27426E+00    0.1739252713E+01    0.2866106120E+02
  1     77    0.27426E+00    0.1778781184E+01    0.2832218840E+02
  1     77    0.27426E+00    0.1818309655E+01    0.2752062969E+02
  1     77    0.27426E+00    0.1857838125E+01    0.2830151384E+02
  1     77    0.27426E+00    0.1897366596E+01    0.2709096351E+02
  1     77    0.27426E+00    0.1936895067E+01    0.2805852424E+02
  1     77    0.27426E+00    0.1976423538E+01    0.2723103565E+02
  1     77    0.27426E+00    0.2015952008E+01    0.2861469308E+02
  1     77    0.27426E+00    0.2055480479E+01    0.2714925797E+02
  1     77    0.27426E+00    0.2095008950E+01    0.2938717710E+02
  1     77    0.27426E+00    0.2134537421E+01    0.2744168370E+02
  1     77    0.27426E+00    0.2174065891E+01    0.2605351817E+02
  1     77    0.27426E+00    0.2213594362E+01    0.2694220759E+02
  1     77    0.27426E+00    0.2253122833E+01    0.2701821826E+02
  1     77    0.27426E+00    0.2292651304E+01    0.2736320951E+02
  1     77    0.27426E+00    0.2332179774E+01    0.2560698745E+02
  1     77    0.27426E+00    0.2371708245E+01    0.2607822843E+02
  1     77    0.27426E+00    0.2411236716E+01    0.2578187314E+02
  1     77    0.27426E+00    0.2450765187E+01    0.2555036363E+02
  1     77    0.27426E+00    0.2490293657E+01    0.2630411040E+02
  1     77    0.27426E+00    0.2529822128E+01    0.2566530106E+02
  1     77    0.27426E+00    0.2569350599E+01    0.2695188204E+02
  1     77    0.27426E+00    0.2608879070E+01    0.2708987221E+02
  1     77    0.27426E+00    0.2648407540E+01    0.2611066479E+02
  1     77    0.27426E+00    0.2687936011E+01    0.2708196231E+02
  1     77    0.27426E+00    0.2727464482E+01    0.2626033327E+02
  1     77    0.27426E+00    0.2766992953E+01    0.2657620383E+02
  1     77    0.27426E+00    0.2806521423E+01    0.2719133984E+02
  1     77    0.27426E+00    0.2846049894E+01    0.2655461271E+02
  1     77    0.27426E+00    0.2885578365E+01    0.2618834219E+02
  1     77    0.27426E+00    0.2925106836E+01    0.2634941810E+02
  1     77    0.27426E+00    0.2964635306E+01    0.2691634094E+02
  1     77    0.27426E+00    0.3004163777E+01    0.2651486218E+02
  1     77    0.27426E+00    0.3043692248E+01    0.2669198300E+02
  1     77    0.27426E+00    0.3083220719E+01    0.2604089756E+02
  1     77    0.27426E+00    0.3122749189E+01    0.2694618213E+02
  1     77    0.27426E+00    0.3162277660E+01    0.2632536203E+02
  1     77    0.27426E+00    0.3201806131E+01    0.2656352017E+02
  1     77    0.27426E+00    0.3241334602E+01    0.2613760296E+02
  1     77    0.27426E+00    0.3280863072E+01    0.2506352752E+02
  1     77    0.27426E+00    0.3320391543E+01    0.2620281238E+02
  1     77    0.27426E+00    0.3359920014E+01    0.2590879238E+02
  1     77    0.27426E+00    0.3399448485E+01    0.2606641519E+02
  1     77    0.27426E+00    0.3438976955E+01    0.2610263729E+02
  1     77    0.27426E+00    0.3478505426E+01    0.2550165421E+02
  1     77    0.27426E+00    0.3518033897E+01    0.2625702883E+02
  1     77    0.27426E+00    0.3557562368E+01    0.2579673417E+02
  1     77    0.27426E+00    0.3597090838E+01    0.2725248487E+02
  1     77    0.27426E+00    0.3636619309E+01    0.2527739972E+02
  1     77    0.27426E+00    0.3676147780E+01    0.2551801460E+02
  1     77    0.27426E+00    0.3715676251E+01    0.2571716921E+02
  1     77    0.27426E+00    0.3755204721E+01    0.2564623314E+02
  1     77    0.27426E+00    0.3794733192E+01    0.2560522499E+02
  1     77    0.27426E+00    0.3834261663E+01    0.2581839524E+02
  1     77    0.27426E+00    0.3873790134E+01    0.2489890665E+02
  1     77    0.27426E+00    0.3913318604E+01    0.2481847640E+02
  1     77    0.27426E+00    0.3952847075E+01    0.2530611582E+02
  1     77    0.27426E+00    0.3992375546E+01    0.2463539041E+02
  1     77    0.27426E+00    0.4031904017E+01    0.2428563309E+02
  1     77    0.27426E+00    0.4071432487E+01    0.2459194896E+02
  1     77    0.27426E+00    0.4110960958E+01    0.2444619926E+02
  1     77    0.27426E+00    0.4150489429E+01    0.2425125349E+02
  1     77    0.27426E+00    0.4190017900E+01    0.2410505956E+02
  1     77    0.27426E+00    0.4229546370E+01    0.2444619926E+02
  1     77    0.27426E+00    0.4269074841E+01    0.2390295039E+02
  1     77    0.27426E+00    0.4308603312E+01    0.2370768121E+02
  1     77    0.27426E+00    0.4348131783E+01    0.2382605214E+02
  1     77    0.27426E+00    0.4387660253E+01    0.2364730386E+02
  1     77    0.27426E+00    0.4427188724E+01    0.2420868013E+02
  1     77    0.27426E+00    0.4466717195E+01    0.2392105868E+02
  1     77    0.27426E+00    0.4506245666E+01    0.2356072753E+02
  1     77    0.27426E+00    0.4545774136E+01    0.2412001271E+02
  1     77    0.27426E+00    0.4585302607E+01    0.2308219776E+02
  1     77    0.27426E+00    0.4624831078E+01    0.2324545604E+02
  1     77    0.27426E+00    0.4664359549E+01    0.2387405417E+02
  1     77    0.27426E+00    0.4703888020E+01    0.2284739720E+02
  1     77    0.27426E+00    0.4743416490E+01    0.2333242542E+02
  1     77    0.27426E+00    0.4782944961E+01    0.2324023185E+02
  1     77    0.27426E+00    0.4822473432E+01    0.2340105997E+02
  1     77    0.27426E+00    0.4862001903E+01    0.2283308271E+02
