% run    par  time              vx                  vy
 30     28    0.10685E+00                 NaN                 NaN
 30     29    0.10685E+00                 NaN                 NaN
 30     30    0.10685E+00                 NaN                 NaN
 30     31    0.10685E+00                 NaN                 NaN
 30     32    0.10685E+00                 NaN                 NaN
 30     33    0.10685E+00                 NaN                 NaN
 30     34    0.10685E+00                 NaN                 NaN
 30     35    0.10685E+00                 NaN                 NaN
 30     36    0.10685E+00                 NaN                 NaN
 30     37    0.10685E+00                 NaN                 NaN
 30     38    0.10685E+00                 NaN                 NaN
 30     39    0.10685E+00                 NaN                 NaN
 30     40    0.10685E+00                 NaN                 NaN
 30     41    0.10685E+00                 NaN                 NaN
 30     42    0.10685E+00                 NaN                 NaN
 30     43    0.10685E+00                 NaN                 NaN
 30     44    0.10685E+00                 NaN                 NaN
 30     45    0.10685E+00                 NaN                 NaN
 30     46    0.10685E+00                 NaN                 NaN
 30     47    0.10685E+00                 NaN                 NaN
 30     48    0.10685E+00                 NaN                 NaN
 30     49    0.10685E+00                 NaN                 NaN
 30     50    0.10685E+00                 NaN                 NaN
 30     51    0.10685E+00                 NaN                 NaN
 30     52    0.10685E+00                 NaN                 NaN
 30     53    0.10685E+00                 NaN                 NaN
 30     54    0.10685E+00                 NaN                 NaN
 30     55    0.10685E+00                 NaN                 NaN
 30     56    0.10685E+00                 NaN                 NaN
 30     57    0.10685E+00                 NaN                 NaN
 30     58    0.10685E+00                 NaN                 NaN
 30     59    0.10685E+00                 NaN                 NaN
 30     60    0.10685E+00                 NaN                 NaN
 30     61    0.10685E+00                 NaN                 NaN
 30     62    0.10685E+00                 NaN                 NaN
 30     63    0.10685E+00                 NaN                 NaN
 30     64    0.10685E+00                 NaN                 NaN
 30     65    0.10685E+00                 NaN                 NaN
 30     66    0.10685E+00                 NaN                 NaN
 30     67    0.10685E+00                 NaN                 NaN
 30     68    0.10685E+00                 NaN                 NaN
 30     69    0.10685E+00                 NaN                 NaN
 30     70    0.10685E+00                 NaN                 NaN
 30     71    0.10685E+00                 NaN                 NaN
 30     72    0.10685E+00                 NaN                 NaN
 30     73    0.10685E+00                 NaN                 NaN
 30     74    0.10685E+00                 NaN                 NaN
 30     75    0.10685E+00                 NaN                 NaN
 30     76    0.10685E+00                 NaN                 NaN
 30     77    0.10685E+00                 NaN                 NaN
 30     78    0.10685E+00                 NaN                 NaN
 30     79    0.10685E+00                 NaN                 NaN
 30     80    0.10685E+00                 NaN                 NaN
 30     81    0.10685E+00                 NaN                 NaN
 30     82    0.10685E+00                 NaN                 NaN
 30     83    0.10685E+00                 NaN                 NaN
 30     84    0.10685E+00                 NaN                 NaN
 30     85    0.10685E+00                 NaN                 NaN
 30     86    0.10685E+00                 NaN                 NaN
 30     87    0.10685E+00                 NaN                 NaN
 30     88    0.10685E+00                 NaN                 NaN
 30     89    0.10685E+00                 NaN                 NaN
 30     90    0.10685E+00                 NaN                 NaN
 30     91    0.10685E+00                 NaN                 NaN
 30     92    0.10685E+00                 NaN                 NaN
 30     93    0.10685E+00                 NaN                 NaN
 30     94    0.10685E+00                 NaN                 NaN
 30     95    0.10685E+00                 NaN                 NaN
 30     96    0.10685E+00                 NaN                 NaN
 30     97    0.10685E+00                 NaN                 NaN
 30     98    0.10685E+00                 NaN                 NaN
 30     99    0.10685E+00                 NaN                 NaN
 30    100    0.10685E+00                 NaN                 NaN
 30    101    0.10685E+00                 NaN                 NaN
 30    102    0.10685E+00                 NaN                 NaN
 30    103    0.10685E+00    0.9324399363E+01    0.1008777405E+04
 30    104    0.10685E+00    0.2679755901E+03    0.2385891174E+04
 30    105    0.10685E+00   -0.1146944678E+04    0.3168124633E+04
 30    106    0.10685E+00    0.2648593628E+04    0.2962138708E+03
 30    107    0.10685E+00                 NaN                 NaN
 30    108    0.10685E+00    0.9409960403E+03    0.5560511590E+03
 30    109    0.10685E+00   -0.3096551389E+04    0.8586203847E+03
 30    110    0.10685E+00   -0.2663082058E+04    0.1894022083E+04
 30    111    0.10685E+00    0.1452516178E+04    0.4380137097E+04
 30    112    0.10685E+00   -0.1652203986E+04   -0.1301816583E+04
 30    113    0.10685E+00                 NaN                 NaN
 30    114    0.10685E+00                 NaN                 NaN
 30    115    0.10685E+00   -0.9409538094E+03    0.2516991840E+04
 30    116    0.10685E+00                 NaN                 NaN
 30    117    0.10685E+00                 NaN                 NaN
 30    118    0.10685E+00                 NaN                 NaN
 30    119    0.10685E+00                 NaN                 NaN
 30    120    0.10685E+00                 NaN                 NaN
 30    121    0.10685E+00                 NaN                 NaN
 30    122    0.10685E+00                 NaN                 NaN
 30    123    0.10685E+00                 NaN                 NaN
 30    124    0.10685E+00                 NaN                 NaN
 30    125    0.10685E+00                 NaN                 NaN
 30    126    0.10685E+00                 NaN                 NaN
 30    127    0.10685E+00                 NaN                 NaN
 30    128    0.10685E+00                 NaN                 NaN
 30    129    0.10685E+00                 NaN                 NaN
 30    130    0.10685E+00                 NaN                 NaN
 30    131    0.10685E+00                 NaN                 NaN
 30    132    0.10685E+00                 NaN                 NaN
 30    133    0.10685E+00   -0.1539852688E+04    0.2641980756E+04
 30    134    0.10685E+00    0.2597605594E+04    0.4598188404E+04
 30    135    0.10685E+00                 NaN                 NaN
 30    136    0.10685E+00   -0.2113324214E+04   -0.6107610585E+04
 30    137    0.10685E+00                 NaN                 NaN
 30    138    0.10685E+00    0.2696836797E+04    0.4367128864E+04
 30    139    0.10685E+00   -0.2105235523E+03    0.8173900082E+03
 30    140    0.10685E+00   -0.1343775406E+04    0.1375642468E+04
 30    141    0.10685E+00    0.2009743834E+03   -0.2342965561E+04
 30    142    0.10685E+00    0.2202015925E+04   -0.1332554428E+04
 30    143    0.10685E+00                 NaN                 NaN
 30    144    0.10685E+00    0.5284664324E+03    0.9471787642E+03
 30    145    0.10685E+00    0.1854666177E+04    0.3136586802E+04
 30    146    0.10685E+00   -0.8275657227E+04   -0.3731339006E+04
 30    147    0.10685E+00   -0.1378288605E+03    0.1014111699E+04
 30    148    0.10685E+00   -0.4191668572E+04   -0.8689780308E+03
 30    149    0.10685E+00   -0.1815291592E+03    0.1493064576E+04
 30    150    0.10685E+00   -0.5123173546E+04   -0.3284734044E+04
 30    151    0.10685E+00    0.1731185284E+04   -0.1541557458E+04
 30    152    0.10685E+00    0.1098372842E+04   -0.2474588675E+04
 30    153    0.10685E+00    0.2059060394E+04    0.6260531749E+03
 30    154    0.10685E+00   -0.4267734105E+03    0.3034111591E+04
 30    155    0.10685E+00    0.2507606987E+04    0.3248749686E+04
 30    156    0.10685E+00    0.9566725140E+03    0.3165123277E+04
 30    157    0.10685E+00    0.6070770452E+03   -0.4162266294E+04
 30    158    0.10685E+00   -0.5778617699E+03   -0.3000680010E+04
 30    159    0.10685E+00                 NaN                 NaN
 30    160    0.10685E+00   -0.1027739694E+04    0.1676282528E+03
 30    161    0.10685E+00   -0.1301417296E+04   -0.2395899462E+04
 30    162    0.10685E+00    0.3401838502E+03   -0.5451445559E+02
 30    163    0.10685E+00                 NaN                 NaN
 30    164    0.10685E+00                 NaN                 NaN
 30    165    0.10685E+00                 NaN                 NaN
 30    166    0.10685E+00                 NaN                 NaN
 30    167    0.10685E+00                 NaN                 NaN
 30    168    0.10685E+00                 NaN                 NaN
 30    169    0.10685E+00   -0.5016536548E+04    0.3247194348E+04
 30    170    0.10685E+00   -0.2005733562E+04   -0.4935358328E+03
 30    171    0.10685E+00    0.1036333813E+04    0.7126828898E+04
 30    172    0.10685E+00    0.2839772837E+04    0.3868143239E+04
 30    173    0.10685E+00                 NaN                 NaN
 30    174    0.10685E+00   -0.6258058632E+03   -0.5817514291E+04
 30    175    0.10685E+00                 NaN                 NaN
 30    176    0.10685E+00    0.2802261106E+04    0.2521639494E+04
 30    177    0.10685E+00   -0.1273737303E+04   -0.1137057786E+04
 30    178    0.10685E+00   -0.1148368309E+04    0.2506119444E+04
 30    179    0.10685E+00    0.2398104223E+04    0.4244281999E+04
 30    180    0.10685E+00   -0.3335258245E+04   -0.3040562036E+04
 30    181    0.10685E+00   -0.5169692454E+04    0.3921292814E+04
 30    182    0.10685E+00    0.2098712198E+04   -0.1968229741E+04
 30    183    0.10685E+00    0.2079144342E+04    0.1849932932E+04
 30    184    0.10685E+00    0.2179016282E+03   -0.4914938731E+01
 30    185    0.10685E+00   -0.1346654872E+04    0.2794617463E+04
 30    186    0.10685E+00    0.2680069030E+04   -0.3081317987E+03
 30    187    0.10685E+00   -0.3179871307E+04    0.1449567363E+04
 30    188    0.10685E+00    0.9191077472E+03    0.1139533304E+04
 30    189    0.10685E+00    0.3514554907E+04    0.3333239356E+04
 30    190    0.10685E+00    0.2577356818E+04    0.1857859620E+04
 30    191    0.10685E+00   -0.3076359746E+03    0.1341598752E+04
 30    192    0.10685E+00   -0.2993905772E+03   -0.1743992814E+04
