% run    par  time              vx                  vy
 14     20    0.49866E-01                 NaN                 NaN
 14     21    0.49866E-01                 NaN                 NaN
 14     22    0.49866E-01                 NaN                 NaN
 14     23    0.49866E-01                 NaN                 NaN
 14     24    0.49866E-01                 NaN                 NaN
 14     25    0.49866E-01                 NaN                 NaN
 14     26    0.49866E-01                 NaN                 NaN
 14     27    0.49866E-01                 NaN                 NaN
 14     28    0.49866E-01                 NaN                 NaN
 14     29    0.49866E-01                 NaN                 NaN
 14     30    0.49866E-01                 NaN                 NaN
 14     31    0.49866E-01                 NaN                 NaN
 14     32    0.49866E-01                 NaN                 NaN
 14     33    0.49866E-01                 NaN                 NaN
 14     34    0.49866E-01                 NaN                 NaN
 14     35    0.49866E-01                 NaN                 NaN
 14     36    0.49866E-01                 NaN                 NaN
 14     37    0.49866E-01                 NaN                 NaN
 14     38    0.49866E-01                 NaN                 NaN
 14     39    0.49866E-01                 NaN                 NaN
 14     40    0.49866E-01                 NaN                 NaN
 14     41    0.49866E-01                 NaN                 NaN
 14     42    0.49866E-01                 NaN                 NaN
 14     43    0.49866E-01                 NaN                 NaN
 14     44    0.49866E-01                 NaN                 NaN
 14     45    0.49866E-01                 NaN                 NaN
 14     46    0.49866E-01                 NaN                 NaN
 14     47    0.49866E-01                 NaN                 NaN
 14     48    0.49866E-01                 NaN                 NaN
 14     49    0.49866E-01                 NaN                 NaN
 14     50    0.49866E-01                 NaN                 NaN
 14     51    0.49866E-01                 NaN                 NaN
 14     52    0.49866E-01                 NaN                 NaN
 14     53    0.49866E-01                 NaN                 NaN
 14     54    0.49866E-01                 NaN                 NaN
 14     55    0.49866E-01                 NaN                 NaN
 14     56    0.49866E-01                 NaN                 NaN
 14     57    0.49866E-01                 NaN                 NaN
 14     58    0.49866E-01                 NaN                 NaN
 14     59    0.49866E-01                 NaN                 NaN
 14     60    0.49866E-01                 NaN                 NaN
 14     61    0.49866E-01                 NaN                 NaN
 14     62    0.49866E-01                 NaN                 NaN
 14     63    0.49866E-01                 NaN                 NaN
 14     64    0.49866E-01                 NaN                 NaN
 14     65    0.49866E-01                 NaN                 NaN
 14     66    0.49866E-01                 NaN                 NaN
 14     67    0.49866E-01                 NaN                 NaN
 14     68    0.49866E-01                 NaN                 NaN
 14     69    0.49866E-01                 NaN                 NaN
 14     70    0.49866E-01                 NaN                 NaN
 14     71    0.49866E-01                 NaN                 NaN
 14     72    0.49866E-01                 NaN                 NaN
 14     73    0.49866E-01                 NaN                 NaN
 14     74    0.49866E-01                 NaN                 NaN
 14     75    0.49866E-01                 NaN                 NaN
 14     76    0.49866E-01                 NaN                 NaN
 14     77    0.49866E-01                 NaN                 NaN
 14     78    0.49866E-01                 NaN                 NaN
 14     79    0.49866E-01                 NaN                 NaN
 14     80    0.49866E-01                 NaN                 NaN
 14     81    0.49866E-01                 NaN                 NaN
 14     82    0.49866E-01                 NaN                 NaN
 14     83    0.49866E-01                 NaN                 NaN
 14     84    0.49866E-01                 NaN                 NaN
 14     85    0.49866E-01                 NaN                 NaN
 14     86    0.49866E-01                 NaN                 NaN
 14     87    0.49866E-01                 NaN                 NaN
 14     88    0.49866E-01                 NaN                 NaN
 14     89    0.49866E-01                 NaN                 NaN
 14     90    0.49866E-01                 NaN                 NaN
 14     91    0.49866E-01                 NaN                 NaN
 14     92    0.49866E-01                 NaN                 NaN
 14     93    0.49866E-01                 NaN                 NaN
 14     94    0.49866E-01                 NaN                 NaN
 14     95    0.49866E-01                 NaN                 NaN
 14     96    0.49866E-01                 NaN                 NaN
 14     97    0.49866E-01                 NaN                 NaN
 14     98    0.49866E-01                 NaN                 NaN
 14     99    0.49866E-01                 NaN                 NaN
 14    100    0.49866E-01                 NaN                 NaN
 14    101    0.49866E-01                 NaN                 NaN
 14    102    0.49866E-01   -0.4637850095E+04   -0.1405242341E+04
 14    103    0.49866E-01    0.7395812167E+03   -0.4698173831E+03
 14    104    0.49866E-01                 NaN                 NaN
 14    105    0.49866E-01                 NaN                 NaN
 14    106    0.49866E-01    0.2193293771E+04    0.9511457807E+03
 14    107    0.49866E-01    0.2820632515E+03    0.1443168330E+04
 14    108    0.49866E-01    0.4618326448E+04   -0.1596276072E+04
 14    109    0.49866E-01   -0.1735352014E+04    0.7476341741E+03
 14    110    0.49866E-01   -0.3243383684E+04    0.7631489276E+03
 14    111    0.49866E-01                 NaN                 NaN
 14    112    0.49866E-01                 NaN                 NaN
 14    113    0.49866E-01   -0.2149619937E+03    0.3951523608E+04
 14    114    0.49866E-01   -0.1266233770E+04    0.2165443866E+04
 14    115    0.49866E-01   -0.2215113704E+04    0.5904970219E+03
 14    116    0.49866E-01   -0.3178692233E+04   -0.1981365654E+04
 14    117    0.49866E-01                 NaN                 NaN
 14    118    0.49866E-01                 NaN                 NaN
 14    119    0.49866E-01                 NaN                 NaN
 14    120    0.49866E-01                 NaN                 NaN
 14    121    0.49866E-01                 NaN                 NaN
 14    122    0.49866E-01                 NaN                 NaN
 14    123    0.49866E-01                 NaN                 NaN
 14    124    0.49866E-01                 NaN                 NaN
 14    125    0.49866E-01                 NaN                 NaN
 14    126    0.49866E-01                 NaN                 NaN
 14    127    0.49866E-01                 NaN                 NaN
 14    128    0.49866E-01                 NaN                 NaN
 14    129    0.49866E-01                 NaN                 NaN
 14    130    0.49866E-01                 NaN                 NaN
 14    131    0.49866E-01                 NaN                 NaN
 14    132    0.49866E-01                 NaN                 NaN
 14    133    0.49866E-01    0.1931381557E+04   -0.1576103955E+03
 14    134    0.49866E-01    0.9311542461E+04    0.3647492545E+04
 14    135    0.49866E-01                 NaN                 NaN
 14    136    0.49866E-01   -0.5133150902E+03   -0.2296013327E+04
 14    137    0.49866E-01                 NaN                 NaN
 14    138    0.49866E-01    0.5843361268E+04    0.3971276630E+04
 14    139    0.49866E-01   -0.3916202867E+03   -0.2475720575E+04
 14    140    0.49866E-01    0.5019226893E+04   -0.1703878871E+04
 14    141    0.49866E-01   -0.8104584282E+03   -0.4571039475E+04
 14    142    0.49866E-01    0.1083361540E+03    0.9325452089E+03
 14    143    0.49866E-01    0.4525205653E+03   -0.8809141786E+03
 14    144    0.49866E-01    0.2215902072E+03   -0.8233311405E+03
 14    145    0.49866E-01   -0.4244167594E+04    0.1501241260E+04
 14    146    0.49866E-01   -0.2824099682E+04   -0.1118842588E+04
 14    147    0.49866E-01    0.9501214354E+03   -0.8451117379E+03
 14    148    0.49866E-01   -0.5871037023E+04    0.6383404886E+04
 14    149    0.49866E-01    0.4346273885E+04    0.1987597459E+04
 14    150    0.49866E-01   -0.2345425825E+04   -0.2682880277E+04
 14    151    0.49866E-01    0.7001493237E+03    0.1530229703E+04
 14    152    0.49866E-01    0.1153521109E+04   -0.2008287469E+04
 14    153    0.49866E-01   -0.1982019456E+04   -0.6942144766E+03
 14    154    0.49866E-01   -0.1066495822E+04    0.3016683950E+03
 14    155    0.49866E-01   -0.3201735589E+04    0.3695074921E+03
 14    156    0.49866E-01   -0.6475992427E+03    0.2566929964E+03
 14    157    0.49866E-01    0.1649527023E+02    0.3347115934E+04
 14    158    0.49866E-01   -0.8827219840E+03    0.3598031601E+04
 14    159    0.49866E-01   -0.1682535201E+04   -0.2594183871E+03
 14    160    0.49866E-01   -0.2838112945E+03   -0.3182408619E+03
 14    161    0.49866E-01    0.3787869451E+03   -0.2408233237E+03
 14    162    0.49866E-01    0.3011751273E+04    0.8815749008E+03
 14    163    0.49866E-01                 NaN                 NaN
 14    164    0.49866E-01                 NaN                 NaN
 14    165    0.49866E-01                 NaN                 NaN
 14    166    0.49866E-01                 NaN                 NaN
 14    167    0.49866E-01                 NaN                 NaN
 14    168    0.49866E-01                 NaN                 NaN
 14    169    0.49866E-01    0.2263355602E+04   -0.5580345613E+03
 14    170    0.49866E-01    0.3339823131E+04    0.1840746945E+04
 14    171    0.49866E-01   -0.2182066720E+04    0.2066599378E+04
 14    172    0.49866E-01    0.1112196596E+04   -0.3946112974E+04
 14    173    0.49866E-01    0.4235072001E+04    0.2455446376E+04
 14    174    0.49866E-01    0.2917027048E+04    0.1162638736E+04
 14    175    0.49866E-01    0.1610182311E+04   -0.3631143132E+04
 14    176    0.49866E-01   -0.5499925854E+03   -0.3505718630E+04
 14    177    0.49866E-01   -0.1714091393E+04   -0.1221758892E+04
 14    178    0.49866E-01    0.2511181779E+04    0.3706916580E+04
 14    179    0.49866E-01    0.2276683744E+04    0.2123095925E+04
 14    180    0.49866E-01    0.7941729263E+03    0.1713495076E+04
 14    181    0.49866E-01   -0.8112577071E+03   -0.1339163627E+04
 14    182    0.49866E-01    0.3471093569E+03    0.5642943318E+03
 14    183    0.49866E-01    0.7312263581E+03    0.3440538488E+04
 14    184    0.49866E-01    0.1339904574E+04   -0.2895705129E+04
 14    185    0.49866E-01    0.3670329408E+04    0.2841078462E+03
 14    186    0.49866E-01   -0.3223318874E+03    0.6278289893E+03
 14    187    0.49866E-01   -0.2286806437E+04   -0.2473138984E+03
 14    188    0.49866E-01   -0.1906081321E+04    0.1405298413E+04
 14    189    0.49866E-01    0.1769902924E+04   -0.1463290836E+04
 14    190    0.49866E-01    0.4977992774E+03    0.5849909451E+03
 14    191    0.49866E-01    0.4091336541E+04   -0.1256479432E+04
 14    192    0.49866E-01   -0.3983681201E+04   -0.1482343589E+04
 14    193    0.49866E-01    0.2020370719E+04    0.2231080497E+04
