% itn    run  time               r                   g
  2     36    0.12823E+00    0.4664359549E+01    0.1733772997E+01
  2     36    0.12823E+00    0.4703888020E+01    0.1971282828E+01
  2     36    0.12823E+00    0.4743416490E+01    0.1568375406E+01
  2     36    0.12823E+00    0.4782944961E+01    0.1741326780E+01
  2     36    0.12823E+00    0.4822473432E+01    0.1749350793E+01
  2     36    0.12823E+00    0.4862001903E+01    0.2006694814E+01
  2     36    0.12823E+00    0.4901530373E+01    0.1830990633E+01
  2     36    0.12823E+00    0.4941058844E+01    0.1723560680E+01
  2     36    0.12823E+00    0.4980587315E+01    0.1709827128E+01
  2     36    0.12823E+00    0.5020115786E+01    0.1647998062E+01
  2     36    0.12823E+00    0.5059644256E+01    0.1741591973E+01
  2     36    0.12823E+00    0.5099172727E+01    0.1876005347E+01
  2     36    0.12823E+00    0.5138701198E+01    0.1662257650E+01
  2     36    0.12823E+00    0.5178229669E+01    0.1914900240E+01
  2     36    0.12823E+00    0.5217758139E+01    0.1879682410E+01
  2     36    0.12823E+00    0.5257286610E+01    0.1752746362E+01
  2     36    0.12823E+00    0.5296815081E+01    0.1841349174E+01
  2     36    0.12823E+00    0.5336343552E+01    0.1721634438E+01
  2     36    0.12823E+00    0.5375872022E+01    0.1884331882E+01
  2     36    0.12823E+00    0.5415400493E+01    0.1860577640E+01
  2     36    0.12823E+00    0.5454928964E+01    0.1748273644E+01
  2     36    0.12823E+00    0.5494457435E+01    0.1853321965E+01
  2     36    0.12823E+00    0.5533985905E+01    0.1757283539E+01
  2     36    0.12823E+00    0.5573514376E+01    0.1797941108E+01
  2     36    0.12823E+00    0.5613042847E+01    0.1746842664E+01
  2     36    0.12823E+00    0.5652571318E+01    0.2030035260E+01
  2     36    0.12823E+00    0.5692099788E+01    0.1907049613E+01
  2     36    0.12823E+00    0.5731628259E+01    0.1691778495E+01
  2     36    0.12823E+00    0.5771156730E+01    0.1750157450E+01
  2     36    0.12823E+00    0.5810685201E+01    0.1918984925E+01
  2     36    0.12823E+00    0.5850213671E+01    0.1827710189E+01
  2     36    0.12823E+00    0.5889742142E+01    0.1815402377E+01
  2     36    0.12823E+00    0.5929270613E+01    0.1821428076E+01
  2     36    0.12823E+00    0.5968799084E+01    0.1660428447E+01
  2     36    0.12823E+00    0.6008327554E+01    0.1725666798E+01
  2     36    0.12823E+00    0.6047856025E+01    0.1825672440E+01
  2     36    0.12823E+00    0.6087384496E+01    0.1796083406E+01
  2     36    0.12823E+00    0.6126912967E+01    0.1872362619E+01
  2     36    0.12823E+00    0.6166441437E+01    0.1807918273E+01
  2     36    0.12823E+00    0.6205969908E+01    0.1744297498E+01
  2     36    0.12823E+00    0.6245498379E+01    0.1776337583E+01
  2     36    0.12823E+00    0.6285026850E+01    0.1872237833E+01
  2     36    0.12823E+00    0.6324555320E+01    0.1843469920E+01
  2     36    0.12823E+00    0.6364083791E+01    0.1857369587E+01
  2     36    0.12823E+00    0.6403612262E+01    0.1824845284E+01
  2     36    0.12823E+00    0.6443140733E+01    0.1880476866E+01
  2     36    0.12823E+00    0.6482669203E+01    0.1864822200E+01
  2     36    0.12823E+00    0.6522197674E+01    0.1898894235E+01
  2     36    0.12823E+00    0.6561726145E+01    0.1756121733E+01
  2     36    0.12823E+00    0.6601254616E+01    0.1867927805E+01
  2     36    0.12823E+00    0.6640783086E+01    0.1856775997E+01
  2     36    0.12823E+00    0.6680311557E+01    0.2063378507E+01
  2     36    0.12823E+00    0.6719840028E+01    0.1898967297E+01
  2     36    0.12823E+00    0.6759368499E+01    0.1875881370E+01
  2     36    0.12823E+00    0.6798896969E+01    0.2011446262E+01
  2     36    0.12823E+00    0.6838425440E+01    0.1696668580E+01
  2     36    0.12823E+00    0.6877953911E+01    0.1851273175E+01
  2     36    0.12823E+00    0.6917482382E+01    0.1899036173E+01
  2     36    0.12823E+00    0.6957010852E+01    0.1849522514E+01
  2     36    0.12823E+00    0.6996539323E+01    0.1792875174E+01
  2     36    0.12823E+00    0.7036067794E+01    0.2050573209E+01
  2     36    0.12823E+00    0.7075596265E+01    0.1917348961E+01
  2     36    0.12823E+00    0.7115124735E+01    0.1819656738E+01
  2     36    0.12823E+00    0.7154653206E+01    0.1903628320E+01
  2     36    0.12823E+00    0.7194181677E+01    0.1960484911E+01
  2     36    0.12823E+00    0.7233710148E+01    0.1730210450E+01
  2     36    0.12823E+00    0.7273238618E+01    0.1887308753E+01
  2     36    0.12823E+00    0.7312767089E+01    0.1961732039E+01
  2     36    0.12823E+00    0.7352295560E+01    0.1881603237E+01
  2     36    0.12823E+00    0.7391824031E+01    0.1787769413E+01
  2     36    0.12823E+00    0.7431352501E+01    0.1908614372E+01
  2     36    0.12823E+00    0.7470880972E+01    0.1912898881E+01
  2     36    0.12823E+00    0.7510409443E+01    0.2067642476E+01
  2     36    0.12823E+00    0.7549937914E+01    0.1828652700E+01
  2     36    0.12823E+00    0.7589466384E+01    0.1911299884E+01
  2     36    0.12823E+00    0.7628994855E+01    0.1844929612E+01
  2     36    0.12823E+00    0.7668523326E+01    0.1961732039E+01
  2     36    0.12823E+00    0.7708051797E+01    0.1976085230E+01
  2     36    0.12823E+00    0.7747580267E+01    0.1903455128E+01
  2     36    0.12823E+00    0.7787108738E+01    0.1921414587E+01
  2     36    0.12823E+00    0.7826637209E+01    0.1959821882E+01
  2     36    0.12823E+00    0.7866165680E+01    0.2059419529E+01
  2     36    0.12823E+00    0.7905694150E+01    0.1977616509E+01


% itn    run  time               r                   g
  2     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  2     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  2     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  2     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  2     37    0.13179E+00    0.1976423538E+00    0.0000000000E+00
  2     37    0.13179E+00    0.2371708245E+00    0.0000000000E+00
  2     37    0.13179E+00    0.2766992953E+00    0.4178837480E+00
  2     37    0.13179E+00    0.3162277660E+00    0.9054147874E-01
  2     37    0.13179E+00    0.3557562368E+00    0.2396686202E+00
  2     37    0.13179E+00    0.3952847075E+00    0.4288806888E+00
  2     37    0.13179E+00    0.4348131783E+00    0.5173798785E+00
  2     37    0.13179E+00    0.4743416490E+00    0.8266830667E+00
  2     37    0.13179E+00    0.5138701198E+00    0.7062235341E+00
  2     37    0.13179E+00    0.5533985905E+00    0.8048131443E+00
  2     37    0.13179E+00    0.5929270613E+00    0.1264458582E+01
  2     37    0.13179E+00    0.6324555320E+00    0.9200182517E+00
  2     37    0.13179E+00    0.6719840028E+00    0.1399277399E+01
  2     37    0.13179E+00    0.7115124735E+00    0.1474532654E+01
  2     37    0.13179E+00    0.7510409443E+00    0.2349184313E+01
  2     37    0.13179E+00    0.7905694150E+00    0.1636711346E+01
  2     37    0.13179E+00    0.8300978858E+00    0.2484369843E+01
  2     37    0.13179E+00    0.8696263565E+00    0.2526738941E+01
  2     37    0.13179E+00    0.9091548273E+00    0.2323897954E+01
  2     37    0.13179E+00    0.9486832981E+00    0.2196112463E+01
  2     37    0.13179E+00    0.9882117688E+00    0.2245059116E+01
  2     37    0.13179E+00    0.1027740240E+01    0.2290166815E+01
  2     37    0.13179E+00    0.1067268710E+01    0.2075620692E+01
  2     37    0.13179E+00    0.1106797181E+01    0.1777905401E+01
  2     37    0.13179E+00    0.1146325652E+01    0.1787002870E+01
  2     37    0.13179E+00    0.1185854123E+01    0.1588312381E+01
  2     37    0.13179E+00    0.1225382593E+01    0.2048315421E+01
  2     37    0.13179E+00    0.1264911064E+01    0.2112634504E+01
  2     37    0.13179E+00    0.1304439535E+01    0.1943159428E+01
  2     37    0.13179E+00    0.1343968006E+01    0.2472998598E+01
  2     37    0.13179E+00    0.1383496476E+01    0.1850195435E+01
  2     37    0.13179E+00    0.1423024947E+01    0.1645049402E+01
  2     37    0.13179E+00    0.1462553418E+01    0.1897650171E+01
  2     37    0.13179E+00    0.1502081889E+01    0.1919479349E+01
  2     37    0.13179E+00    0.1541610359E+01    0.1869622743E+01
  2     37    0.13179E+00    0.1581138830E+01    0.1650376321E+01
  2     37    0.13179E+00    0.1620667301E+01    0.1877897337E+01
  2     37    0.13179E+00    0.1660195772E+01    0.1767195127E+01
  2     37    0.13179E+00    0.1699724242E+01    0.2141039674E+01
  2     37    0.13179E+00    0.1739252713E+01    0.2091820371E+01
  2     37    0.13179E+00    0.1778781184E+01    0.1861695574E+01
  2     37    0.13179E+00    0.1818309655E+01    0.1626761733E+01
  2     37    0.13179E+00    0.1857838125E+01    0.2117502325E+01
  2     37    0.13179E+00    0.1897366596E+01    0.1901371053E+01
  2     37    0.13179E+00    0.1936895067E+01    0.1624146113E+01
  2     37    0.13179E+00    0.1976423538E+01    0.2044042475E+01
  2     37    0.13179E+00    0.2015952008E+01    0.1855652089E+01
  2     37    0.13179E+00    0.2055480479E+01    0.1727320444E+01
  2     37    0.13179E+00    0.2095008950E+01    0.1500401648E+01
  2     37    0.13179E+00    0.2134537421E+01    0.2119686021E+01
  2     37    0.13179E+00    0.2174065891E+01    0.2180471392E+01
  2     37    0.13179E+00    0.2213594362E+01    0.2018830269E+01
  2     37    0.13179E+00    0.2253122833E+01    0.1874929737E+01
  2     37    0.13179E+00    0.2292651304E+01    0.2054897909E+01
  2     37    0.13179E+00    0.2332179774E+01    0.2077810858E+01
  2     37    0.13179E+00    0.2371708245E+01    0.2054302459E+01
  2     37    0.13179E+00    0.2411236716E+01    0.2054019497E+01
  2     37    0.13179E+00    0.2450765187E+01    0.1777704643E+01
  2     37    0.13179E+00    0.2490293657E+01    0.2042615760E+01
  2     37    0.13179E+00    0.2529822128E+01    0.2063917960E+01
  2     37    0.13179E+00    0.2569350599E+01    0.1905582285E+01
  2     37    0.13179E+00    0.2608879070E+01    0.1772815977E+01
  2     37    0.13179E+00    0.2648407540E+01    0.2001443214E+01
  2     37    0.13179E+00    0.2687936011E+01    0.2293717461E+01
  2     37    0.13179E+00    0.2727464482E+01    0.1913267014E+01
  2     37    0.13179E+00    0.2766992953E+01    0.1983444624E+01
  2     37    0.13179E+00    0.2806521423E+01    0.2051631380E+01
  2     37    0.13179E+00    0.2846049894E+01    0.2098916098E+01
  2     37    0.13179E+00    0.2885578365E+01    0.1770242015E+01
  2     37    0.13179E+00    0.2925106836E+01    0.1875502060E+01
  2     37    0.13179E+00    0.2964635306E+01    0.1850327535E+01
  2     37    0.13179E+00    0.3004163777E+01    0.1942744312E+01
  2     37    0.13179E+00    0.3043692248E+01    0.1899595730E+01
  2     37    0.13179E+00    0.3083220719E+01    0.2146709254E+01
  2     37    0.13179E+00    0.3122749189E+01    0.1955003904E+01
  2     37    0.13179E+00    0.3162277660E+01    0.1879162766E+01
  2     37    0.13179E+00    0.3201806131E+01    0.1805205880E+01
  2     37    0.13179E+00    0.3241334602E+01    0.1808052229E+01
  2     37    0.13179E+00    0.3280863072E+01    0.1810829575E+01
  2     37    0.13179E+00    0.3320391543E+01    0.2024984569E+01
  2     37    0.13179E+00    0.3359920014E+01    0.1824223285E+01
  2     37    0.13179E+00    0.3399448485E+01    0.2072923329E+01
  2     37    0.13179E+00    0.3438976955E+01    0.1970454725E+01
  2     37    0.13179E+00    0.3478505426E+01    0.1808242675E+01
  2     37    0.13179E+00    0.3518033897E+01    0.1933597681E+01
  2     37    0.13179E+00    0.3557562368E+01    0.2147198756E+01
  2     37    0.13179E+00    0.3597090838E+01    0.1695776867E+01
  2     37    0.13179E+00    0.3636619309E+01    0.1825672440E+01
  2     37    0.13179E+00    0.3676147780E+01    0.2040853872E+01
  2     37    0.13179E+00    0.3715676251E+01    0.1808408680E+01
  2     37    0.13179E+00    0.3755204721E+01    0.1832387070E+01
  2     37    0.13179E+00    0.3794733192E+01    0.1934079755E+01
  2     37    0.13179E+00    0.3834261663E+01    0.2012554113E+01
  2     37    0.13179E+00    0.3873790134E+01    0.2040665636E+01
  2     37    0.13179E+00    0.3913318604E+01    0.2019948219E+01
  2     37    0.13179E+00    0.3952847075E+01    0.1904100947E+01
  2     37    0.13179E+00    0.3992375546E+01    0.1986507071E+01
  2     37    0.13179E+00    0.4031904017E+01    0.1920103773E+01
  2     37    0.13179E+00    0.4071432487E+01    0.2133245572E+01
  2     37    0.13179E+00    0.4110960958E+01    0.2106073527E+01
  2     37    0.13179E+00    0.4150489429E+01    0.2046930560E+01
  2     37    0.13179E+00    0.4190017900E+01    0.2027528375E+01
  2     37    0.13179E+00    0.4229546370E+01    0.1931976624E+01
  2     37    0.13179E+00    0.4269074841E+01    0.1951905832E+01
  2     37    0.13179E+00    0.4308603312E+01    0.1908881407E+01
  2     37    0.13179E+00    0.4348131783E+01    0.1872844286E+01
  2     37    0.13179E+00    0.4387660253E+01    0.2009529200E+01
  2     37    0.13179E+00    0.4427188724E+01    0.1887972539E+01
  2     37    0.13179E+00    0.4466717195E+01    0.1798757378E+01
  2     37    0.13179E+00    0.4506245666E+01    0.1908550554E+01
  2     37    0.13179E+00    0.4545774136E+01    0.1773268699E+01
  2     37    0.13179E+00    0.4585302607E+01    0.2022484980E+01
  2     37    0.13179E+00    0.4624831078E+01    0.1766141720E+01
  2     37    0.13179E+00    0.4664359549E+01    0.1808903160E+01
  2     37    0.13179E+00    0.4703888020E+01    0.2028587562E+01
  2     37    0.13179E+00    0.4743416490E+01    0.1619518082E+01
  2     37    0.13179E+00    0.4782944961E+01    0.1797680397E+01
  2     37    0.13179E+00    0.4822473432E+01    0.1849952436E+01
  2     37    0.13179E+00    0.4862001903E+01    0.2056585017E+01
  2     37    0.13179E+00    0.4901530373E+01    0.1863981455E+01
  2     37    0.13179E+00    0.4941058844E+01    0.1783558045E+01
  2     37    0.13179E+00    0.4980587315E+01    0.1742292200E+01
  2     37    0.13179E+00    0.5020115786E+01    0.1701678780E+01
  2     37    0.13179E+00    0.5059644256E+01    0.1768221820E+01
  2     37    0.13179E+00    0.5099172727E+01    0.1934135091E+01
  2     37    0.13179E+00    0.5138701198E+01    0.1698963655E+01
  2     37    0.13179E+00    0.5178229669E+01    0.1946121440E+01
  2     37    0.13179E+00    0.5217758139E+01    0.1920994112E+01
  2     37    0.13179E+00    0.5257286610E+01    0.1824496213E+01
  2     37    0.13179E+00    0.5296815081E+01    0.1871868774E+01
  2     37    0.13179E+00    0.5336343552E+01    0.1772122251E+01
  2     37    0.13179E+00    0.5375872022E+01    0.1944470134E+01
  2     37    0.13179E+00    0.5415400493E+01    0.1915300512E+01
  2     37    0.13179E+00    0.5454928964E+01    0.1792721279E+01
  2     37    0.13179E+00    0.5494457435E+01    0.1907254615E+01
  2     37    0.13179E+00    0.5533985905E+01    0.1810829575E+01
  2     37    0.13179E+00    0.5573514376E+01    0.1865605558E+01
  2     37    0.13179E+00    0.5613042847E+01    0.1804430884E+01
  2     37    0.13179E+00    0.5652571318E+01    0.2063392647E+01
  2     37    0.13179E+00    0.5692099788E+01    0.1930710278E+01
  2     37    0.13179E+00    0.5731628259E+01    0.1724674188E+01
  2     37    0.13179E+00    0.5771156730E+01    0.1820163748E+01
  2     37    0.13179E+00    0.5810685201E+01    0.1951431530E+01
  2     37    0.13179E+00    0.5850213671E+01    0.1905974857E+01
  2     37    0.13179E+00    0.5889742142E+01    0.1865703198E+01
  2     37    0.13179E+00    0.5929270613E+01    0.1885019081E+01
  2     37    0.13179E+00    0.5968799084E+01    0.1692012684E+01
  2     37    0.13179E+00    0.6008327554E+01    0.1766007061E+01
  2     37    0.13179E+00    0.6047856025E+01    0.1888012475E+01
  2     37    0.13179E+00    0.6087384496E+01    0.1875712719E+01
  2     37    0.13179E+00    0.6126912967E+01    0.1903129140E+01
  2     37    0.13179E+00    0.6166441437E+01    0.1886523415E+01
  2     37    0.13179E+00    0.6205969908E+01    0.1774670837E+01
  2     37    0.13179E+00    0.6245498379E+01    0.1815141074E+01
  2     37    0.13179E+00    0.6285026850E+01    0.1927933695E+01
  2     37    0.13179E+00    0.6324555320E+01    0.1869014538E+01
  2     37    0.13179E+00    0.6364083791E+01    0.1895447779E+01
  2     37    0.13179E+00    0.6403612262E+01    0.1883711260E+01
  2     37    0.13179E+00    0.6443140733E+01    0.1938980591E+01
  2     37    0.13179E+00    0.6482669203E+01    0.1906354988E+01
  2     37    0.13179E+00    0.6522197674E+01    0.1960814699E+01
  2     37    0.13179E+00    0.6561726145E+01    0.1805358791E+01
  2     37    0.13179E+00    0.6601254616E+01    0.1888320030E+01
  2     37    0.13179E+00    0.6640783086E+01    0.1917587438E+01
  2     37    0.13179E+00    0.6680311557E+01    0.2135919157E+01
  2     37    0.13179E+00    0.6719840028E+01    0.1947042419E+01
  2     37    0.13179E+00    0.6759368499E+01    0.1947571104E+01
  2     37    0.13179E+00    0.6798896969E+01    0.2055001201E+01
  2     37    0.13179E+00    0.6838425440E+01    0.1732097854E+01
  2     37    0.13179E+00    0.6877953911E+01    0.1886498246E+01
  2     37    0.13179E+00    0.6917482382E+01    0.1945733784E+01
