% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7606690952E+03   -0.3042821774E+04
  3     11    0.10685E-01   -0.1265470192E+04    0.1649506853E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3822842028E+04    0.1375640352E+04
  3     14    0.10685E-01    0.3339277884E+04   -0.3535934061E+04
  3     15    0.10685E-01    0.1195080098E+03   -0.5037168515E+03
  3     16    0.10685E-01    0.1417645650E+04    0.3235818390E+03
  3     17    0.10685E-01    0.1940827011E+04   -0.1760708901E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1807651414E+04    0.2753411396E+03
  3     21    0.10685E-01   -0.1681769416E+04    0.2794195819E+04
  3     22    0.10685E-01    0.2382493214E+04    0.6389971211E+03
  3     23    0.10685E-01   -0.2222813867E+03   -0.2570756997E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9373296460E+03    0.5285332953E+03
  3     27    0.10685E-01    0.2519524819E+04   -0.1523170862E+04
  3     28    0.10685E-01    0.1092767475E+04    0.1328275044E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3437073693E+04   -0.2211227823E+04
  3     32    0.10685E-01    0.1619156310E+04    0.2441510796E+04
  3     33    0.10685E-01   -0.1987749441E+04    0.1816038408E+04
  3     34    0.10685E-01    0.4214953043E+04   -0.1407357022E+04
  3     35    0.10685E-01   -0.7267043351E+03    0.3521860460E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1694121621E+04    0.1335712147E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1245985635E+04    0.2428522106E+03
  3     41    0.10685E-01   -0.1508342417E+04    0.3480037571E+04
  3     42    0.10685E-01   -0.1482140448E+04    0.6947832749E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2980407886E+04   -0.2417776360E+04
  3     45    0.10685E-01   -0.2738733660E+04   -0.9834025486E+03
  3     46    0.10685E-01    0.1819337804E+04   -0.1641225775E+04
  3     47    0.10685E-01    0.2359704816E+04    0.2253053273E+04
  3     48    0.10685E-01   -0.1068065768E+04   -0.1326580364E+04
  3     49    0.10685E-01    0.2841501181E+04    0.1205113353E+04
  3     50    0.10685E-01   -0.1957231504E+04   -0.7457286490E+03
  3     51    0.10685E-01   -0.1992929763E+04    0.2352079939E+04
  3     52    0.10685E-01    0.1945082133E+03   -0.1094654693E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7936652121E+03   -0.1893010107E+04
  3     55    0.10685E-01    0.4268024965E+04    0.1344299762E+04
  3     56    0.10685E-01    0.2398176379E+04   -0.4787767940E+04
  3     57    0.10685E-01    0.1769742356E+02    0.1320948514E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7580443630E+03   -0.1517759297E+04
  3     60    0.10685E-01   -0.4265829084E+04    0.1399954455E+04
  3     61    0.10685E-01    0.2190007712E+04   -0.2729658730E+04
  3     62    0.10685E-01    0.1412646860E+04   -0.1534324711E+04
  3     63    0.10685E-01    0.1283980028E+04   -0.2649336063E+04
  3     64    0.10685E-01    0.2086730550E+03   -0.7184921203E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2106661661E+04   -0.1297365930E+04
  3     67    0.10685E-01   -0.1512755205E+04   -0.1043435333E+04
  3     68    0.10685E-01   -0.2690881410E+04    0.1220021372E+04
  3     69    0.10685E-01    0.9662199715E+03   -0.4506389817E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3063273581E+03    0.9858140487E+03
  3     72    0.10685E-01   -0.1523120800E+04   -0.8074269566E+03
  3     73    0.10685E-01    0.2959827630E+03    0.3516665812E+04
  3     74    0.10685E-01    0.2444393670E+04   -0.5744465742E+04
  3     75    0.10685E-01   -0.1834737722E+04    0.8053641749E+03
  3     76    0.10685E-01   -0.1782281370E+04   -0.2512699326E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2816563208E+04   -0.1373285646E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1726463327E+04   -0.3655010124E+04
  3     83    0.10685E-01    0.7134122467E+03    0.4478230634E+04
  3     84    0.10685E-01    0.5498553372E+03   -0.9582083746E+03
  3     85    0.10685E-01    0.1320620365E+04   -0.8650036002E+03
  3     86    0.10685E-01   -0.2232723481E+04   -0.1476247571E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022592903E+04    0.3688488629E+04
  3     90    0.10685E-01    0.2387420479E+04    0.4379574824E+04
  3     91    0.10685E-01   -0.1078146271E+04    0.2911425324E+04
  3     92    0.10685E-01   -0.2072105777E+03   -0.1693431263E+04
  3     93    0.10685E-01   -0.7034373132E+03   -0.1622565524E+04
  3     94    0.10685E-01   -0.1184450148E+03    0.1510117009E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6327211078E+03    0.1492677403E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4049209662E+04    0.8609961988E+03
  3     99    0.10685E-01   -0.2290970917E+04    0.1701381243E+04
  3    100    0.10685E-01    0.1817154870E+03   -0.1673160440E+03
  3    101    0.10685E-01    0.6812510461E+03   -0.1583519999E+03
  3    102    0.10685E-01    0.2179476327E+03   -0.1739072998E+04
  3    103    0.10685E-01    0.2164289744E+04   -0.1811257702E+04
  3    104    0.10685E-01    0.4132084790E+04    0.3914938917E+03
  3    105    0.10685E-01    0.4638291075E+03   -0.3363442473E+04
  3    106    0.10685E-01   -0.1176060922E+04   -0.2407216091E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5414717416E+03    0.1463713186E+04
  3    110    0.10685E-01   -0.1329260318E+04   -0.1015244990E+04
  3    111    0.10685E-01    0.1904965055E+04   -0.2923535084E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3460632320E+03   -0.3995083905E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1177636193E+04   -0.1339866997E+04
  3    116    0.10685E-01   -0.1289748057E+04    0.1424824715E+02
  3    117    0.10685E-01   -0.3940203696E+04    0.1463820273E+04
  3    118    0.10685E-01   -0.1234876282E+04    0.2787639909E+04
  3    119    0.10685E-01   -0.6495838979E+04   -0.1792140536E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1985084726E+04   -0.2497420295E+04
  3    124    0.10685E-01    0.1090291932E+03    0.3095477734E+04
  3    125    0.10685E-01    0.6012424276E+03    0.2673503583E+04
  3    126    0.10685E-01   -0.1129345042E+03    0.1080775692E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8982037811E+03   -0.2595214647E+04
  3    129    0.10685E-01    0.6730013157E+03    0.8577110680E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1611142827E+04   -0.4305171566E+03
  3    132    0.10685E-01   -0.7554098162E+04   -0.2068361295E+04
  3    133    0.10685E-01   -0.1995009964E+03    0.2348553001E+04
  3    134    0.10685E-01   -0.2109748126E+03   -0.9540613950E+03
  3    135    0.10685E-01   -0.3746901158E+03   -0.7377914122E+03
  3    136    0.10685E-01   -0.4452332578E+04    0.2736712988E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4072865947E+04    0.1043037941E+04
  3    139    0.10685E-01    0.1893390433E+04   -0.3103569875E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6485211051E+02   -0.2992484593E+04
  3    142    0.10685E-01   -0.2048732625E+04    0.1066445677E+04
  3    143    0.10685E-01   -0.1135849822E+04   -0.1259338069E+04
  3    144    0.10685E-01   -0.8428913896E+03   -0.2975234016E+04
  3    145    0.10685E-01   -0.1115281125E+04   -0.2898691257E+04
  3    146    0.10685E-01   -0.3450300802E+04    0.1910948312E+03
  3    147    0.10685E-01   -0.1053690994E+04   -0.8678664243E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6862248464E+03   -0.1913985023E+04
  3    150    0.10685E-01    0.9482725128E+03   -0.2453892677E+04
  3    151    0.10685E-01   -0.1807534622E+04    0.3094298219E+04
  3    152    0.10685E-01    0.1392558144E+04    0.2213405475E+03
  3    153    0.10685E-01   -0.1600432802E+04    0.9047429773E+03
  3    154    0.10685E-01   -0.2879224928E+04    0.6472225758E+03
  3    155    0.10685E-01    0.3553556340E+04   -0.9032042600E+03
  3    156    0.10685E-01   -0.2251023103E+04    0.1519020893E+04
  3    157    0.10685E-01    0.1376415289E+04   -0.2717075071E+04
  3    158    0.10685E-01   -0.1791676843E+04   -0.1230313912E+04
  3    159    0.10685E-01    0.2256887241E+04    0.1758368035E+04
  3    160    0.10685E-01    0.7293283229E+02    0.1612873433E+04
  3    161    0.10685E-01   -0.2122346914E+03    0.2060893951E+04
  3    162    0.10685E-01   -0.9600113755E+03   -0.1341144577E+04
  3    163    0.10685E-01    0.2952869983E+03    0.5665962193E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1393305450E+04    0.2979551474E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1384402406E+04    0.1541298493E+03
  3    169    0.10685E-01   -0.1447592389E+04   -0.3714077102E+03
  3    170    0.10685E-01    0.5287381859E+03   -0.4679237499E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640294996E+04    0.1935899044E+04
  3    174    0.10685E-01    0.1534675207E+04   -0.3828640275E+03
  3    175    0.10685E-01   -0.1566928819E+04   -0.2023536500E+04
  3    176    0.10685E-01   -0.8726677312E+03   -0.3724192796E+04
  3    177    0.10685E-01   -0.6648759551E+03   -0.1864909455E+04
  3    178    0.10685E-01   -0.2788976033E+04    0.2116666839E+04
  3    179    0.10685E-01    0.1574323818E+04   -0.2419878328E+03
  3    180    0.10685E-01   -0.3000751971E+04   -0.8426128464E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2936244583E+03    0.4240197104E+04
  3    183    0.10685E-01   -0.1044907253E+04   -0.2159208442E+03
  3    184    0.10685E-01    0.1899934403E+04   -0.4484230559E+04
  3    185    0.10685E-01   -0.1356256038E+04    0.2982633284E+04
  3    186    0.10685E-01    0.3751937300E+04   -0.1622690467E+04
  3    187    0.10685E-01    0.1974531495E+04   -0.7370483741E+03
  3    188    0.10685E-01   -0.1086751995E+04   -0.1179472120E+04
  3    189    0.10685E-01    0.3550746538E+04   -0.2130319738E+04
  3    190    0.10685E-01   -0.2363549846E+04   -0.7032146959E+03
  3    191    0.10685E-01    0.1573191511E+03    0.8386841369E+03
  3    192    0.10685E-01    0.3189625575E+04    0.5225713958E+04
  3    193    0.10685E-01   -0.1995886537E+04   -0.2531665020E+04
  3    194    0.10685E-01   -0.4946701795E+03   -0.4416820518E+04
  3    195    0.10685E-01   -0.1627463783E+04   -0.1391303897E+04
  3    196    0.10685E-01   -0.2039320194E+04    0.2626477196E+04
  3    197    0.10685E-01    0.4786673217E+03    0.1830055165E+04
  3    198    0.10685E-01   -0.7536383496E+03   -0.1679319324E+04
  3    199    0.10685E-01   -0.2087264958E+04   -0.1150486405E+03
  3    200    0.10685E-01   -0.2086986432E+04    0.1751369884E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2358233393E+04   -0.2414920211E+04
  4      3    0.14247E-01   -0.6268343429E+03    0.5230011626E+04
  4      4    0.14247E-01    0.6284530812E+03    0.2268763243E+02
  4      5    0.14247E-01    0.1764303133E+04   -0.2028344932E+04
  4      6    0.14247E-01   -0.6388126143E+03    0.2211960259E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5059047097E+03    0.2600522040E+03
  4     10    0.14247E-01   -0.1953147489E+04   -0.3173927498E+03
  4     11    0.14247E-01   -0.5001628466E+03   -0.1151495359E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8195949809E+03    0.3372752945E+04
  4     15    0.14247E-01   -0.3421891619E+04   -0.5219608971E+04
  4     16    0.14247E-01    0.7220497304E+03   -0.2625553950E+04
  4     17    0.14247E-01    0.4375188967E+04   -0.3588978523E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1328646805E+04   -0.3223805868E+04
  4     21    0.14247E-01   -0.2427083567E+04    0.1724013903E+04
  4     22    0.14247E-01   -0.1546421708E+04   -0.1061103597E+04
  4     23    0.14247E-01   -0.3543169272E+04   -0.3503734880E+03
  4     24    0.14247E-01    0.2299374818E+04   -0.3554141640E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1256221117E+04   -0.4106816007E+04
  4     27    0.14247E-01    0.8559414819E+03   -0.6722859499E+03
  4     28    0.14247E-01   -0.1233488618E+04    0.2845645236E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2142757674E+04   -0.4459248838E+04
  4     32    0.14247E-01    0.3333745391E+03    0.2011043384E+04
  4     33    0.14247E-01    0.2662032593E+04   -0.2365929674E+04
  4     34    0.14247E-01    0.1948291743E+04    0.1750668051E+04
  4     35    0.14247E-01   -0.2984085611E+04    0.7676229226E+02
  4     36    0.14247E-01   -0.5996327480E+03    0.1288636736E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5315143055E+03   -0.2165238933E+04
  4     39    0.14247E-01    0.1119222738E+04    0.1179750648E+04
  4     40    0.14247E-01    0.3772208558E+03    0.1564487681E+04
  4     41    0.14247E-01    0.2499619113E+04    0.1035246719E+04
  4     42    0.14247E-01    0.5492224811E+04   -0.1194754366E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2454144081E+04    0.2603908627E+04
  4     45    0.14247E-01    0.9814039159E+03   -0.2445236672E+04
  4     46    0.14247E-01    0.1194482967E+04    0.1719477282E+04
  4     47    0.14247E-01    0.1826940530E+04   -0.2828778530E+04
  4     48    0.14247E-01   -0.4176262499E+03   -0.1710041338E+03
  4     49    0.14247E-01   -0.1928049375E+04   -0.2920041940E+04
  4     50    0.14247E-01   -0.3115685763E+04   -0.4531720627E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3622823117E+04    0.3251980306E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2647900593E+04    0.1005401146E+04
  4     55    0.14247E-01   -0.4013126388E+03    0.3741498402E+03
  4     56    0.14247E-01    0.4017310048E+04   -0.1982037110E+04
  4     57    0.14247E-01   -0.2271315606E+04   -0.5081058142E+03
  4     58    0.14247E-01   -0.2697839146E+04    0.2334650758E+04
  4     59    0.14247E-01    0.1214172331E+04    0.1194444162E+04
  4     60    0.14247E-01    0.6290432558E+03   -0.8711464079E+03
  4     61    0.14247E-01    0.6320393935E+02    0.9731594992E+03
  4     62    0.14247E-01   -0.2417634047E+03   -0.1022068538E+04
  4     63    0.14247E-01   -0.2305681099E+04   -0.5769094943E+03
  4     64    0.14247E-01   -0.4683259034E+03    0.4875561080E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3125773720E+04   -0.9820479355E+03
  4     68    0.14247E-01    0.1654383187E+04    0.7553853091E+03
  4     69    0.14247E-01    0.3439173708E+04   -0.4603179324E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5349910268E+03   -0.4620907932E+04
  4     72    0.14247E-01    0.3788456994E+04    0.1317845237E+03
  4     73    0.14247E-01    0.1491905252E+04   -0.1604084807E+04
  4     74    0.14247E-01    0.8558057509E+03   -0.3857659018E+03
  4     75    0.14247E-01    0.9055354037E+03   -0.2289441368E+04
  4     76    0.14247E-01   -0.9863480482E+03    0.4301142044E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5803398710E+04    0.6313838672E+03
  4     79    0.14247E-01   -0.1878370802E+04    0.1128396678E+04
  4     80    0.14247E-01   -0.1136536758E+04   -0.3668040844E+04
