% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2009189029E+04   -0.2689564123E+04
  3     11    0.10685E-01    0.1489634099E+04    0.1454587864E+04
  3     12    0.10685E-01    0.2363277751E+04   -0.1574795474E+04
  3     13    0.10685E-01    0.6799311314E+04    0.3929227454E+04
  3     14    0.10685E-01    0.2417051133E+03    0.3523990575E+04
  3     15    0.10685E-01    0.1583786437E+04    0.4333983829E+03
  3     16    0.10685E-01    0.1441705357E+04    0.2449995762E+04
  3     17    0.10685E-01   -0.1183459460E+04    0.7657225762E+04
  3     18    0.10685E-01    0.2666674084E+04    0.3950932705E+03
  3     19    0.10685E-01    0.2456519511E+04    0.1622626784E+04
  3     20    0.10685E-01   -0.2794296806E+04   -0.1429543714E+04
  3     21    0.10685E-01   -0.4006586771E+03   -0.8062801228E+03
  3     22    0.10685E-01    0.2447153518E+03   -0.1502448395E+04
  3     23    0.10685E-01   -0.4151285378E+03    0.2481809700E+04
  3     24    0.10685E-01    0.3556303504E+03   -0.4158744325E+04
  3     25    0.10685E-01   -0.3426774583E+04    0.1388084653E+03
  3     26    0.10685E-01    0.1635968395E+04    0.1817636604E+04
  3     27    0.10685E-01   -0.1409031181E+04    0.1266271880E+04
  3     28    0.10685E-01   -0.4146119603E+04   -0.5684659847E+03
  3     29    0.10685E-01   -0.2694417476E+04    0.1091642213E+04
  3     30    0.10685E-01    0.1726321964E+04    0.4213693793E+03
  3     31    0.10685E-01    0.1280454781E+04    0.1354097033E+04
  3     32    0.10685E-01   -0.4546073800E+03   -0.2563882606E+03
  3     33    0.10685E-01   -0.9502993588E+03   -0.1477510009E+04
  3     34    0.10685E-01    0.1509121803E+04    0.1204598410E+04
  3     35    0.10685E-01    0.2056593148E+03    0.4125426730E+04
  3     36    0.10685E-01    0.2996215108E+04   -0.2005681916E+04
  3     37    0.10685E-01    0.1374721282E+04    0.1020340426E+04
  3     38    0.10685E-01    0.4344909208E+04    0.1518264861E+04
  3     39    0.10685E-01   -0.2802908197E+04    0.2189405115E+04
  3     40    0.10685E-01   -0.1665807156E+04   -0.7456399384E+03
  3     41    0.10685E-01   -0.7414328949E+03   -0.1550719704E+04
  3     42    0.10685E-01   -0.2028028273E+04   -0.1613451704E+04
  3     43    0.10685E-01    0.7008819052E+03   -0.5952975612E+04
  3     44    0.10685E-01   -0.1948035677E+02   -0.1380361850E+04
  3     45    0.10685E-01    0.2147882821E+04    0.4517939310E+03
  3     46    0.10685E-01    0.3689774620E+03    0.3785739154E+04
  3     47    0.10685E-01    0.7691126603E+03   -0.1448607452E+04
  3     48    0.10685E-01   -0.1543658193E+04    0.2332299092E+04
  3     49    0.10685E-01    0.1766068935E+04    0.5759326229E+02
  3     50    0.10685E-01    0.5348709030E+04    0.1817721717E+04
  3     51    0.10685E-01    0.1145017318E+04   -0.1249716924E+04
  3     52    0.10685E-01   -0.2298057319E+04   -0.1237396567E+04
  3     53    0.10685E-01    0.3372031499E+04   -0.8584523277E+03
  3     54    0.10685E-01    0.2888448150E+04   -0.3447706702E+04
  3     55    0.10685E-01    0.2304115566E+04    0.1551636352E+04
  3     56    0.10685E-01   -0.2487455883E+04   -0.4148579792E+03
  3     57    0.10685E-01   -0.2002329159E+03   -0.3922395793E+04
  3     58    0.10685E-01    0.2559549299E+04   -0.2379958584E+04
  3     59    0.10685E-01    0.2016163838E+04    0.2845975993E+04
  3     60    0.10685E-01    0.3069604117E+04   -0.1056464718E+04
  3     61    0.10685E-01    0.8836371865E+03    0.2416896248E+04
  3     62    0.10685E-01   -0.7676185586E+03   -0.3700711241E+03
  3     63    0.10685E-01    0.3222967848E+04   -0.4710626137E+04
  3     64    0.10685E-01   -0.2226570392E+04   -0.1080708636E+04
  3     65    0.10685E-01   -0.3654609333E+03   -0.1588706110E+04
  3     66    0.10685E-01    0.2371979067E+04   -0.7715804238E+03
  3     67    0.10685E-01   -0.6002323914E+02    0.2629782083E+04
  3     68    0.10685E-01   -0.3080346924E+04    0.5440489485E+03
  3     69    0.10685E-01    0.1615146861E+04   -0.4848858800E+04
  3     70    0.10685E-01    0.9512747346E+03   -0.2159918468E+04
  3     71    0.10685E-01   -0.1445364963E+04    0.2112377882E+04
  3     72    0.10685E-01    0.3329170797E+04   -0.1481902157E+04
  3     73    0.10685E-01    0.9829565550E+03    0.3726945159E+04
  3     74    0.10685E-01    0.1895033904E+03   -0.4212143563E+02
  3     75    0.10685E-01   -0.1666721748E+04    0.2612090213E+04
  3     76    0.10685E-01    0.3492171406E+04    0.2926295111E+04
  3     77    0.10685E-01   -0.7501500487E+03    0.1673031017E+04
  3     78    0.10685E-01    0.1496485196E+04    0.1926800805E+04
  3     79    0.10685E-01   -0.1506981075E+04    0.1247876757E+04
  3     80    0.10685E-01   -0.2085346996E+04   -0.9482842166E+03
  3     81    0.10685E-01    0.1282207590E+04   -0.3036923971E+04
  3     82    0.10685E-01   -0.4769998977E+04   -0.1044070255E+03
  3     83    0.10685E-01   -0.4750594181E+03   -0.2141807899E+03
  3     84    0.10685E-01   -0.1351106739E+04    0.4339528142E+04
  3     85    0.10685E-01   -0.2165194310E+03    0.1347187864E+03
  3     86    0.10685E-01   -0.3201308866E+04    0.1396184766E+04
  3     87    0.10685E-01   -0.2277748125E+04    0.2215669729E+04
  3     88    0.10685E-01   -0.2313647345E+04    0.4364847371E+04
  3     89    0.10685E-01    0.1451426320E+04   -0.3218584911E+04
  3     90    0.10685E-01   -0.2589272143E+04    0.5173311118E+03
  3     91    0.10685E-01    0.1677187200E+04   -0.2360460891E+04
  3     92    0.10685E-01   -0.8876041416E+03    0.4581779923E+04
  3     93    0.10685E-01    0.2654235115E+04   -0.3126962371E+04
  3     94    0.10685E-01    0.1058507570E+04   -0.8489483211E+02
  3     95    0.10685E-01    0.3091864200E+04   -0.2113299582E+04
  3     96    0.10685E-01   -0.3487357476E+03    0.2135827681E+04
  3     97    0.10685E-01    0.2648893182E+04    0.4083699492E+04
  3     98    0.10685E-01   -0.9539862452E+03   -0.2636219688E+03
  3     99    0.10685E-01    0.8860278756E+03    0.8503432265E+02
  3    100    0.10685E-01    0.9411879034E+03    0.1598805076E+04
  3    101    0.10685E-01    0.9701564942E+03   -0.2067782865E+04
  3    102    0.10685E-01   -0.2250566543E+04   -0.4625131295E+04
  3    103    0.10685E-01   -0.1342221419E+03   -0.1242326148E+04
  3    104    0.10685E-01   -0.1968123748E+04    0.2038571997E+04
  3    105    0.10685E-01   -0.3962700641E+04   -0.1314089531E+04
  3    106    0.10685E-01   -0.3357705138E+04    0.3066489018E+04
  3    107    0.10685E-01    0.4458872480E+03    0.1560878924E+04
  3    108    0.10685E-01    0.1869796739E+04    0.2013252856E+04
  3    109    0.10685E-01   -0.4170048306E+04   -0.1220077937E+04
  3    110    0.10685E-01   -0.2807050508E+04   -0.1024377432E+04
  3    111    0.10685E-01   -0.1040672387E+04   -0.2657087812E+04
  3    112    0.10685E-01    0.2149387550E+03    0.6803519401E+03
  3    113    0.10685E-01    0.1293159322E+04    0.4154168691E+04
  3    114    0.10685E-01    0.2129877495E+04    0.3361016868E+04
  3    115    0.10685E-01   -0.2385923999E+04   -0.4421216602E+04
  3    116    0.10685E-01   -0.8464516771E+00   -0.3214339855E+04
  3    117    0.10685E-01   -0.3234177652E+03    0.6173228515E+03
  3    118    0.10685E-01   -0.2351777797E+04    0.1639597487E+04
  3    119    0.10685E-01    0.1864740880E+04    0.2106284455E+03
  3    120    0.10685E-01   -0.8697003016E+03   -0.2359218120E+04
  3    121    0.10685E-01   -0.3675436414E+03   -0.2223508419E+04
  3    122    0.10685E-01    0.1666516942E+03    0.1038319474E+04
  3    123    0.10685E-01   -0.6043027174E+03    0.1016424851E+04
  3    124    0.10685E-01    0.3314990455E+04   -0.2619324341E+03
  3    125    0.10685E-01    0.2850344733E+04   -0.1728767993E+04
  3    126    0.10685E-01   -0.1946876995E+04   -0.3746011525E+03
  3    127    0.10685E-01    0.1581543293E+04   -0.6176881833E+04
  3    128    0.10685E-01    0.6972389335E+03   -0.2084368897E+04
  3    129    0.10685E-01   -0.2294219821E+04    0.1754098738E+04
  3    130    0.10685E-01    0.2491532003E+04    0.1273640298E+04
  3    131    0.10685E-01   -0.4129019422E+04    0.2227832908E+04
  3    132    0.10685E-01   -0.1506618952E+04    0.2020742067E+04
  3    133    0.10685E-01   -0.1572415394E+04   -0.1349208542E+04
  3    134    0.10685E-01    0.3670305003E+04   -0.2916694660E+03
  3    135    0.10685E-01   -0.1631820624E+04   -0.9893670779E+03
  3    136    0.10685E-01    0.3512071353E+04   -0.1705677157E+04
  3    137    0.10685E-01    0.1937077834E+04    0.4894682452E+03
  3    138    0.10685E-01    0.7273766282E+03   -0.3165555255E+03
  3    139    0.10685E-01    0.2353614125E+04    0.9094309390E+03
  3    140    0.10685E-01   -0.2112801252E+04    0.4153157846E+04
  3    141    0.10685E-01    0.6889016242E+03    0.3150048979E+03
  3    142    0.10685E-01   -0.1983944233E+04    0.1105870680E+04
  3    143    0.10685E-01    0.4645387267E+04    0.1795068529E+04
  3    144    0.10685E-01   -0.2130053239E+04   -0.3748170314E+04
  3    145    0.10685E-01    0.2074175835E+04    0.2405133326E+04
  3    146    0.10685E-01    0.4063247603E+04    0.1747765575E+04
  3    147    0.10685E-01   -0.3365671359E+04    0.2812010214E+04
  3    148    0.10685E-01   -0.3388346388E+04    0.9621115196E+03
  3    149    0.10685E-01    0.1639382871E+04   -0.1349759335E+04
  3    150    0.10685E-01   -0.2848917503E+04   -0.1795892895E+04
  3    151    0.10685E-01   -0.8283419591E+03    0.1172937246E+04
  3    152    0.10685E-01   -0.9728085071E+03   -0.5406176963E+03
  3    153    0.10685E-01   -0.1196608534E+04   -0.7543595246E+03
  3    154    0.10685E-01   -0.8346909176E+03   -0.1012512847E+04
  3    155    0.10685E-01    0.4012679904E+03    0.9125658847E+03
  3    156    0.10685E-01    0.4273158157E+04   -0.2748242010E+04
  3    157    0.10685E-01    0.8766135159E+03   -0.5154815386E+03
  3    158    0.10685E-01   -0.1535828081E+04   -0.1563304402E+04
  3    159    0.10685E-01    0.1871737469E+04   -0.8386473297E+02
  3    160    0.10685E-01   -0.2561965677E+04   -0.5516226166E+03
  3    161    0.10685E-01   -0.2496493474E+04   -0.1193850929E+04
  3    162    0.10685E-01   -0.4588493290E+04    0.1063052450E+04
  3    163    0.10685E-01   -0.2970924264E+04    0.1297507405E+03
  3    164    0.10685E-01   -0.1016664453E+04   -0.8462835486E+03
  3    165    0.10685E-01   -0.3434796596E+04   -0.2090736465E+04
  3    166    0.10685E-01    0.1954221125E+04   -0.5133524890E+04
  3    167    0.10685E-01    0.2452803447E+04   -0.1923094544E+04
  3    168    0.10685E-01   -0.3409646150E+03    0.3391987745E+03
  3    169    0.10685E-01   -0.5088635541E+03   -0.5247464504E+03
  3    170    0.10685E-01   -0.3224400405E+04    0.3048904410E+03
  3    171    0.10685E-01    0.4052775667E+03    0.1038187813E+04
  3    172    0.10685E-01   -0.2284054813E+04    0.4009901364E+04
  3    173    0.10685E-01    0.1707858978E+02   -0.2598693444E+04
  3    174    0.10685E-01   -0.1683752858E+04   -0.1296424503E+04
  3    175    0.10685E-01   -0.5067486152E+03   -0.2189869421E+04
  3    176    0.10685E-01   -0.3987157256E+04    0.1530049419E+04
  3    177    0.10685E-01   -0.1517600347E+04   -0.6673489647E+03
  3    178    0.10685E-01    0.1961323171E+04    0.2562145079E+04
  3    179    0.10685E-01    0.9954875357E+02    0.3286267550E+04
  3    180    0.10685E-01    0.3849069983E+04   -0.1553194295E+04
  3    181    0.10685E-01   -0.7332592624E+02   -0.5261351620E+03
  3    182    0.10685E-01    0.1406600915E+04    0.3640517153E+04
  3    183    0.10685E-01    0.3989943015E+02   -0.2519610931E+04
  3    184    0.10685E-01   -0.2946125602E+04   -0.1654343263E+04
  3    185    0.10685E-01    0.3541193733E+04   -0.4264732690E+03
  3    186    0.10685E-01    0.1747883195E+04    0.2035973358E+04
  3    187    0.10685E-01   -0.1153359811E+04   -0.3205638384E+03
  3    188    0.10685E-01   -0.2408393992E+04   -0.4605369175E+03
  3    189    0.10685E-01   -0.1555650295E+04   -0.2506272506E+03
  3    190    0.10685E-01   -0.1555843636E+04    0.5851094369E+04
  3    191    0.10685E-01    0.2251147494E+04   -0.1442777661E+04
  3    192    0.10685E-01    0.3954228660E+04   -0.1281085754E+04
  3    193    0.10685E-01   -0.2262379353E+03    0.1176736755E+04
  3    194    0.10685E-01    0.1890522911E+04   -0.2382862396E+04
  3    195    0.10685E-01    0.1150342609E+04    0.5502479890E+02
  3    196    0.10685E-01    0.1178393301E+03   -0.1005057153E+03
  3    197    0.10685E-01   -0.5145925842E+03    0.1916079363E+04
  3    198    0.10685E-01    0.4175281525E+04    0.2149010360E+04
  3    199    0.10685E-01    0.2188788982E+04   -0.2356458082E+04
  3    200    0.10685E-01   -0.2317248404E+04   -0.4931987671E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4610214564E+03   -0.4551615560E+04
  4      2    0.14247E-01   -0.5464219703E+03    0.2890297610E+04
  4      3    0.14247E-01   -0.3720712394E+02   -0.8807383234E+03
  4      4    0.14247E-01   -0.1447424786E+04   -0.1377373910E+04
  4      5    0.14247E-01   -0.1010629393E+04   -0.3361369763E+04
  4      6    0.14247E-01    0.1273691595E+04   -0.2935006582E+03
  4      7    0.14247E-01   -0.1065215875E+04   -0.4744715067E+04
  4      8    0.14247E-01    0.3532532567E+04    0.2696674890E+04
  4      9    0.14247E-01    0.2248171257E+04    0.3134243611E+03
  4     10    0.14247E-01   -0.2071192311E+04    0.1663068305E+04
  4     11    0.14247E-01    0.1400833243E+04   -0.5301564536E+04
  4     12    0.14247E-01    0.4040486959E+03    0.1957290173E+04
  4     13    0.14247E-01    0.3316924149E+04    0.2705669784E+04
  4     14    0.14247E-01    0.1440561250E+03    0.2914319505E+04
  4     15    0.14247E-01    0.2612151807E+03    0.1300761364E+04
  4     16    0.14247E-01   -0.1968281740E+04   -0.3070705997E+04
  4     17    0.14247E-01    0.1660820295E+04   -0.8147359771E+03
  4     18    0.14247E-01    0.4086353002E+04    0.3351968900E+04
  4     19    0.14247E-01   -0.5300109573E+03   -0.8932901883E+03
  4     20    0.14247E-01   -0.8483095032E+04   -0.4516241674E+03
  4     21    0.14247E-01   -0.3112991779E+04    0.3708601547E+04
  4     22    0.14247E-01    0.7908175916E+03    0.3452722559E+03
  4     23    0.14247E-01   -0.3252327449E+03    0.9319431737E+03
  4     24    0.14247E-01   -0.1354431972E+04    0.3847412295E+04
  4     25    0.14247E-01   -0.2797212204E+03    0.1670467285E+04
  4     26    0.14247E-01   -0.2237625031E+04    0.1670203913E+04
  4     27    0.14247E-01    0.1345517429E+03   -0.4195099371E+04
  4     28    0.14247E-01   -0.1567755406E+04   -0.1167668459E+04
  4     29    0.14247E-01   -0.3724693086E+04    0.5427058129E+03
  4     30    0.14247E-01    0.2437534246E+03   -0.1041207530E+04
  4     31    0.14247E-01    0.9715339420E+03   -0.2149788112E+04
  4     32    0.14247E-01    0.1342514336E+04   -0.1931557671E+04
  4     33    0.14247E-01    0.3714655107E+03   -0.1804114543E+04
  4     34    0.14247E-01    0.1067061691E+04    0.3540736511E+04
  4     35    0.14247E-01    0.3649628562E+04    0.2720270338E+04
  4     36    0.14247E-01    0.2700723275E+04   -0.9804749315E+03
  4     37    0.14247E-01    0.1105530701E+04    0.1550681401E+03
  4     38    0.14247E-01   -0.2379578556E+04    0.1188373644E+04
  4     39    0.14247E-01    0.4635820465E+03   -0.4945406735E+03
  4     40    0.14247E-01    0.9671749721E+03    0.1758992328E+04
  4     41    0.14247E-01    0.2990384062E+04    0.2136706635E+04
  4     42    0.14247E-01    0.1582258771E+04   -0.1959300329E+04
  4     43    0.14247E-01    0.6227156423E+03   -0.1761379817E+04
  4     44    0.14247E-01    0.5375042792E+03   -0.3021192805E+04
  4     45    0.14247E-01    0.3088268357E+04    0.1678188449E+04
  4     46    0.14247E-01    0.2315363879E+04   -0.1824880286E+04
  4     47    0.14247E-01   -0.2375164635E+03   -0.6886245490E+03
  4     48    0.14247E-01    0.1406130121E+02    0.3313261868E+04
  4     49    0.14247E-01   -0.1014133602E+04   -0.2910398682E+04
  4     50    0.14247E-01   -0.8544566979E+03   -0.2303780575E+04
  4     51    0.14247E-01   -0.1422488010E+04    0.1088393965E+04
  4     52    0.14247E-01   -0.8461135386E+03    0.6920720170E+03
  4     53    0.14247E-01   -0.1547277763E+04    0.1725568837E+04
  4     54    0.14247E-01    0.2268509299E+04    0.1662050261E+03
  4     55    0.14247E-01    0.4496991039E+04    0.5687773903E+03
  4     56    0.14247E-01   -0.7600777781E+03    0.8379431265E+03
  4     57    0.14247E-01   -0.8620536504E+03   -0.1491819646E+04
  4     58    0.14247E-01   -0.4663739254E+04   -0.1477309158E+04
  4     59    0.14247E-01   -0.1206698683E+04    0.2851712895E+03
  4     60    0.14247E-01   -0.2267109486E+03   -0.1154395110E+03
  4     61    0.14247E-01   -0.6676805487E+04    0.2824079123E+03
  4     62    0.14247E-01   -0.1013816791E+04   -0.4403279977E+04
  4     63    0.14247E-01   -0.7504273015E+03   -0.3495732934E+04
  4     64    0.14247E-01   -0.5117822006E+03   -0.1691651798E+04
  4     65    0.14247E-01   -0.7314620614E+03   -0.7417857488E+03
  4     66    0.14247E-01   -0.1573621915E+04    0.1145858793E+03
  4     67    0.14247E-01   -0.1310735090E+04    0.1443606551E+04
  4     68    0.14247E-01    0.3467281252E+03   -0.6195090286E+03
  4     69    0.14247E-01    0.6779009283E+03   -0.1403890027E+04
  4     70    0.14247E-01   -0.1123326646E+04    0.1731735461E+04
  4     71    0.14247E-01    0.3065409487E+04    0.2653616105E+03
  4     72    0.14247E-01    0.3666172822E+04   -0.2025248949E+04
  4     73    0.14247E-01    0.1969523007E+04    0.1586104113E+04
  4     74    0.14247E-01    0.2709068906E+04   -0.2127258163E+04
  4     75    0.14247E-01   -0.1262557740E+04   -0.3155167959E+03
  4     76    0.14247E-01    0.5386836925E+02    0.1084364669E+04
  4     77    0.14247E-01   -0.4128254334E+03   -0.2454759144E+04
  4     78    0.14247E-01   -0.2700131452E+04   -0.2401100105E+04
  4     79    0.14247E-01    0.4340497582E+03    0.8225612231E+03
  4     80    0.14247E-01   -0.9617316953E+03    0.1437225020E+04
