% itn    run  time               r                   g
  2      8    0.28495E-01    0.2608879070E+01    0.3732244162E+00
  2      8    0.28495E-01    0.2648407540E+01    0.3165547941E+00
  2      8    0.28495E-01    0.2687936011E+01    0.2615642719E+00
  2      8    0.28495E-01    0.2727464482E+01    0.4163586248E+00
  2      8    0.28495E-01    0.2766992953E+01    0.3908265269E+00
  2      8    0.28495E-01    0.2806521423E+01    0.5201318991E+00
  2      8    0.28495E-01    0.2846049894E+01    0.4558731797E+00
  2      8    0.28495E-01    0.2885578365E+01    0.3184562356E+00
  2      8    0.28495E-01    0.2925106836E+01    0.3418402769E+00
  2      8    0.28495E-01    0.2964635306E+01    0.4375158704E+00
  2      8    0.28495E-01    0.3004163777E+01    0.2968081588E+00
  2      8    0.28495E-01    0.3043692248E+01    0.3373113914E+00
  2      8    0.28495E-01    0.3083220719E+01    0.4731522437E+00
  2      8    0.28495E-01    0.3122749189E+01    0.3719697693E+00
  2      8    0.28495E-01    0.3162277660E+01    0.4441657447E+00
  2      8    0.28495E-01    0.3201806131E+01    0.4470836994E+00
  2      8    0.28495E-01    0.3241334602E+01    0.3582776306E+00
  2      8    0.28495E-01    0.3280863072E+01    0.3868590455E+00
  2      8    0.28495E-01    0.3320391543E+01    0.3984909394E+00
  2      8    0.28495E-01    0.3359920014E+01    0.4419924258E+00
  2      8    0.28495E-01    0.3399448485E+01    0.4685918636E+00
  2      8    0.28495E-01    0.3438976955E+01    0.4239225305E+00
  2      8    0.28495E-01    0.3478505426E+01    0.5044453815E+00
  2      8    0.28495E-01    0.3518033897E+01    0.4450343870E+00
  2      8    0.28495E-01    0.3557562368E+01    0.4476492105E+00
  2      8    0.28495E-01    0.3597090838E+01    0.4201924980E+00
  2      8    0.28495E-01    0.3636619309E+01    0.3859144995E+00
  2      8    0.28495E-01    0.3676147780E+01    0.4845192646E+00
  2      8    0.28495E-01    0.3715676251E+01    0.3340835312E+00
  2      8    0.28495E-01    0.3755204721E+01    0.4095924038E+00
  2      8    0.28495E-01    0.3794733192E+01    0.3981928908E+00
  2      8    0.28495E-01    0.3834261663E+01    0.4855462720E+00
  2      8    0.28495E-01    0.3873790134E+01    0.4248484771E+00
  2      8    0.28495E-01    0.3913318604E+01    0.4274293159E+00
  2      8    0.28495E-01    0.3952847075E+01    0.4367830130E+00
  2      8    0.28495E-01    0.3992375546E+01    0.3716254724E+00
  2      8    0.28495E-01    0.4031904017E+01    0.4081056800E+00
  2      8    0.28495E-01    0.4071432487E+01    0.3312493125E+00
  2      8    0.28495E-01    0.4110960958E+01    0.4330244635E+00
  2      8    0.28495E-01    0.4150489429E+01    0.4678698423E+00
  2      8    0.28495E-01    0.4190017900E+01    0.3733226848E+00
  2      8    0.28495E-01    0.4229546370E+01    0.4335789123E+00
  2      8    0.28495E-01    0.4269074841E+01    0.3600602992E+00
  2      8    0.28495E-01    0.4308603312E+01    0.3379658884E+00
  2      8    0.28495E-01    0.4348131783E+01    0.2976706150E+00
  2      8    0.28495E-01    0.4387660253E+01    0.3748663034E+00
  2      8    0.28495E-01    0.4427188724E+01    0.3227824018E+00
  2      8    0.28495E-01    0.4466717195E+01    0.3923464079E+00
  2      8    0.28495E-01    0.4506245666E+01    0.3111116891E+00
  2      8    0.28495E-01    0.4545774136E+01    0.2965332273E+00
  2      8    0.28495E-01    0.4585302607E+01    0.2763278897E+00
  2      8    0.28495E-01    0.4624831078E+01    0.4663080450E+00
  2      8    0.28495E-01    0.4664359549E+01    0.3525338427E+00
  2      8    0.28495E-01    0.4703888020E+01    0.3380979269E+00
  2      8    0.28495E-01    0.4743416490E+01    0.3864113318E+00
  2      8    0.28495E-01    0.4782944961E+01    0.3550277901E+00
  2      8    0.28495E-01    0.4822473432E+01    0.3856396317E+00
  2      8    0.28495E-01    0.4862001903E+01    0.4323817556E+00
  2      8    0.28495E-01    0.4901530373E+01    0.4343791591E+00
  2      8    0.28495E-01    0.4941058844E+01    0.3981643342E+00
  2      8    0.28495E-01    0.4980587315E+01    0.3517049473E+00
  2      8    0.28495E-01    0.5020115786E+01    0.3006120243E+00
  2      8    0.28495E-01    0.5059644256E+01    0.3302100989E+00
  2      8    0.28495E-01    0.5099172727E+01    0.3593475032E+00
  2      8    0.28495E-01    0.5138701198E+01    0.3146228991E+00
  2      8    0.28495E-01    0.5178229669E+01    0.3122119956E+00
  2      8    0.28495E-01    0.5217758139E+01    0.3150017226E+00
  2      8    0.28495E-01    0.5257286610E+01    0.3946241809E+00
  2      8    0.28495E-01    0.5296815081E+01    0.3916681945E+00
  2      8    0.28495E-01    0.5336343552E+01    0.4089512887E+00
  2      8    0.28495E-01    0.5375872022E+01    0.3457949465E+00
  2      8    0.28495E-01    0.5415400493E+01    0.3979845219E+00
  2      8    0.28495E-01    0.5454928964E+01    0.3852128368E+00
  2      8    0.28495E-01    0.5494457435E+01    0.3922374530E+00
  2      8    0.28495E-01    0.5533985905E+01    0.3602187864E+00
  2      8    0.28495E-01    0.5573514376E+01    0.3721544767E+00
  2      8    0.28495E-01    0.5613042847E+01    0.4175145928E+00
  2      8    0.28495E-01    0.5652571318E+01    0.3907579609E+00
  2      8    0.28495E-01    0.5692099788E+01    0.3549099776E+00
  2      8    0.28495E-01    0.5731628259E+01    0.3430550838E+00
  2      8    0.28495E-01    0.5771156730E+01    0.4107036149E+00
  2      8    0.28495E-01    0.5810685201E+01    0.3244660501E+00
  2      8    0.28495E-01    0.5850213671E+01    0.3084548682E+00
  2      8    0.28495E-01    0.5889742142E+01    0.3703969585E+00
  2      8    0.28495E-01    0.5929270613E+01    0.3951726748E+00
  2      8    0.28495E-01    0.5968799084E+01    0.3384025368E+00
  2      8    0.28495E-01    0.6008327554E+01    0.4034026280E+00
  2      8    0.28495E-01    0.6047856025E+01    0.3473230496E+00
  2      8    0.28495E-01    0.6087384496E+01    0.3450603587E+00
  2      8    0.28495E-01    0.6126912967E+01    0.3823839151E+00
  2      8    0.28495E-01    0.6166441437E+01    0.3842918069E+00
  2      8    0.28495E-01    0.6205969908E+01    0.3905143652E+00
  2      8    0.28495E-01    0.6245498379E+01    0.3837234099E+00
  2      8    0.28495E-01    0.6285026850E+01    0.3598809565E+00
  2      8    0.28495E-01    0.6324555320E+01    0.4470308119E+00
  2      8    0.28495E-01    0.6364083791E+01    0.4484764835E+00
  2      8    0.28495E-01    0.6403612262E+01    0.3489911487E+00
  2      8    0.28495E-01    0.6443140733E+01    0.4387779354E+00
  2      8    0.28495E-01    0.6482669203E+01    0.4028680476E+00
  2      8    0.28495E-01    0.6522197674E+01    0.3096023209E+00
  2      8    0.28495E-01    0.6561726145E+01    0.3651748463E+00
  2      8    0.28495E-01    0.6601254616E+01    0.3181187091E+00
  2      8    0.28495E-01    0.6640783086E+01    0.2959490126E+00
  2      8    0.28495E-01    0.6680311557E+01    0.3062827471E+00
  2      8    0.28495E-01    0.6719840028E+01    0.3325195901E+00
  2      8    0.28495E-01    0.6759368499E+01    0.2947244616E+00
  2      8    0.28495E-01    0.6798896969E+01    0.3009250314E+00
  2      8    0.28495E-01    0.6838425440E+01    0.4015317753E+00
  2      8    0.28495E-01    0.6877953911E+01    0.3248534324E+00
  2      8    0.28495E-01    0.6917482382E+01    0.3541235486E+00
  2      8    0.28495E-01    0.6957010852E+01    0.3830601023E+00
  2      8    0.28495E-01    0.6996539323E+01    0.3385687024E+00
  2      8    0.28495E-01    0.7036067794E+01    0.4208265913E+00
  2      8    0.28495E-01    0.7075596265E+01    0.3537965346E+00
  2      8    0.28495E-01    0.7115124735E+01    0.3745239441E+00
  2      8    0.28495E-01    0.7154653206E+01    0.3273036835E+00
  2      8    0.28495E-01    0.7194181677E+01    0.3479486580E+00
  2      8    0.28495E-01    0.7233710148E+01    0.3944135649E+00
  2      8    0.28495E-01    0.7273238618E+01    0.3515575128E+00
  2      8    0.28495E-01    0.7312767089E+01    0.4747906812E+00
  2      8    0.28495E-01    0.7352295560E+01    0.4136598557E+00
  2      8    0.28495E-01    0.7391824031E+01    0.3386202757E+00
  2      8    0.28495E-01    0.7431352501E+01    0.4020041656E+00
  2      8    0.28495E-01    0.7470880972E+01    0.3818592870E+00
  2      8    0.28495E-01    0.7510409443E+01    0.3583435834E+00
  2      8    0.28495E-01    0.7549937914E+01    0.3742856404E+00
  2      8    0.28495E-01    0.7589466384E+01    0.3936072117E+00
  2      8    0.28495E-01    0.7628994855E+01    0.3915624990E+00
  2      8    0.28495E-01    0.7668523326E+01    0.3965576394E+00
  2      8    0.28495E-01    0.7708051797E+01    0.3805535160E+00
  2      8    0.28495E-01    0.7747580267E+01    0.3195581602E+00
  2      8    0.28495E-01    0.7787108738E+01    0.3524897264E+00
  2      8    0.28495E-01    0.7826637209E+01    0.4194706483E+00
  2      8    0.28495E-01    0.7866165680E+01    0.3078866405E+00
  2      8    0.28495E-01    0.7905694150E+01    0.3846310939E+00


% itn    run  time               r                   g
  2      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  2      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  2      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  2      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  2      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  2      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  2      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  2      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  2      9    0.32056E-01    0.3557562368E+00    0.0000000000E+00
  2      9    0.32056E-01    0.3952847075E+00    0.0000000000E+00
  2      9    0.32056E-01    0.4348131783E+00    0.6467248481E-01
  2      9    0.32056E-01    0.4743416490E+00    0.0000000000E+00
  2      9    0.32056E-01    0.5138701198E+00    0.5432488724E-01
  2      9    0.32056E-01    0.5533985905E+00    0.1006016430E+00
  2      9    0.32056E-01    0.5929270613E+00    0.1404953980E+00
  2      9    0.32056E-01    0.6324555320E+00    0.2190519647E+00
  2      9    0.32056E-01    0.6719840028E+00    0.2057760880E+00
  2      9    0.32056E-01    0.7115124735E+00    0.3104279271E+00
  2      9    0.32056E-01    0.7510409443E+00    0.2202360294E+00
  2      9    0.32056E-01    0.7905694150E+00    0.4527073937E+00
  2      9    0.32056E-01    0.8300978858E+00    0.5299988999E+00
  2      9    0.32056E-01    0.8696263565E+00    0.6632689721E+00
  2      9    0.32056E-01    0.9091548273E+00    0.6337903512E+00
  2      9    0.32056E-01    0.9486832981E+00    0.8379902819E+00
  2      9    0.32056E-01    0.9882117688E+00    0.7760698177E+00
  2      9    0.32056E-01    0.1027740240E+01    0.6391163205E+00
  2      9    0.32056E-01    0.1067268710E+01    0.5637488299E+00
  2      9    0.32056E-01    0.1106797181E+01    0.4197832196E+00
  2      9    0.32056E-01    0.1146325652E+01    0.2620937542E+00
  2      9    0.32056E-01    0.1185854123E+01    0.4603804004E+00
  2      9    0.32056E-01    0.1225382593E+01    0.1781143844E+00
  2      9    0.32056E-01    0.1264911064E+01    0.3233624241E+00
  2      9    0.32056E-01    0.1304439535E+01    0.3134128110E+00
  2      9    0.32056E-01    0.1343968006E+01    0.3445981653E+00
  2      9    0.32056E-01    0.1383496476E+01    0.2558780921E+00
  2      9    0.32056E-01    0.1423024947E+01    0.4973405170E+00
  2      9    0.32056E-01    0.1462553418E+01    0.3348794419E+00
  2      9    0.32056E-01    0.1502081889E+01    0.2897327320E+00
  2      9    0.32056E-01    0.1541610359E+01    0.3880349089E+00
  2      9    0.32056E-01    0.1581138830E+01    0.2234884602E+00
  2      9    0.32056E-01    0.1620667301E+01    0.4024065722E+00
  2      9    0.32056E-01    0.1660195772E+01    0.3436212747E+00
  2      9    0.32056E-01    0.1699724242E+01    0.4314035163E+00
  2      9    0.32056E-01    0.1739252713E+01    0.2029377972E+00
  2      9    0.32056E-01    0.1778781184E+01    0.3662351949E+00
  2      9    0.32056E-01    0.1818309655E+01    0.4328081676E+00
  2      9    0.32056E-01    0.1857838125E+01    0.4527073937E+00
  2      9    0.32056E-01    0.1897366596E+01    0.3431045510E+00
  2      9    0.32056E-01    0.1936895067E+01    0.3360302304E+00
  2      9    0.32056E-01    0.1976423538E+01    0.4664257996E+00
  2      9    0.32056E-01    0.2015952008E+01    0.4975299079E+00
  2      9    0.32056E-01    0.2055480479E+01    0.4746834808E+00
  2      9    0.32056E-01    0.2095008950E+01    0.2845589332E+00
  2      9    0.32056E-01    0.2134537421E+01    0.3807819199E+00
  2      9    0.32056E-01    0.2174065891E+01    0.3114959131E+00
  2      9    0.32056E-01    0.2213594362E+01    0.5138840685E+00
  2      9    0.32056E-01    0.2253122833E+01    0.3966197520E+00
  2      9    0.32056E-01    0.2292651304E+01    0.4133415334E+00
  2      9    0.32056E-01    0.2332179774E+01    0.3482364567E+00
  2      9    0.32056E-01    0.2371708245E+01    0.3766221174E+00
  2      9    0.32056E-01    0.2411236716E+01    0.4152935595E+00
  2      9    0.32056E-01    0.2450765187E+01    0.3974991749E+00
  2      9    0.32056E-01    0.2490293657E+01    0.4128691430E+00
  2      9    0.32056E-01    0.2529822128E+01    0.4705305194E+00
  2      9    0.32056E-01    0.2569350599E+01    0.4000669991E+00
  2      9    0.32056E-01    0.2608879070E+01    0.4354284855E+00
  2      9    0.32056E-01    0.2648407540E+01    0.3778234639E+00
  2      9    0.32056E-01    0.2687936011E+01    0.3219252577E+00
  2      9    0.32056E-01    0.2727464482E+01    0.4560118272E+00
  2      9    0.32056E-01    0.2766992953E+01    0.4396798428E+00
  2      9    0.32056E-01    0.2806521423E+01    0.5490281157E+00
  2      9    0.32056E-01    0.2846049894E+01    0.5033599692E+00
  2      9    0.32056E-01    0.2885578365E+01    0.3652880349E+00
  2      9    0.32056E-01    0.2925106836E+01    0.3972738353E+00
  2      9    0.32056E-01    0.2964635306E+01    0.4922053542E+00
  2      9    0.32056E-01    0.3004163777E+01    0.3147965320E+00
  2      9    0.32056E-01    0.3043692248E+01    0.3994477003E+00
  2      9    0.32056E-01    0.3083220719E+01    0.5169626367E+00
  2      9    0.32056E-01    0.3122749189E+01    0.4238725278E+00
  2      9    0.32056E-01    0.3162277660E+01    0.4783323405E+00
  2      9    0.32056E-01    0.3201806131E+01    0.4892614068E+00
  2      9    0.32056E-01    0.3241334602E+01    0.4332659719E+00
  2      9    0.32056E-01    0.3280863072E+01    0.4115521761E+00
  2      9    0.32056E-01    0.3320391543E+01    0.4554182164E+00
  2      9    0.32056E-01    0.3359920014E+01    0.4902097813E+00
  2      9    0.32056E-01    0.3399448485E+01    0.5162452735E+00
  2      9    0.32056E-01    0.3438976955E+01    0.4553241994E+00
  2      9    0.32056E-01    0.3478505426E+01    0.5665309670E+00
  2      9    0.32056E-01    0.3518033897E+01    0.5217644537E+00
  2      9    0.32056E-01    0.3557562368E+01    0.5386965076E+00
  2      9    0.32056E-01    0.3597090838E+01    0.4802199977E+00
  2      9    0.32056E-01    0.3636619309E+01    0.4230216630E+00
  2      9    0.32056E-01    0.3676147780E+01    0.5579312744E+00
  2      9    0.32056E-01    0.3715676251E+01    0.3703969585E+00
  2      9    0.32056E-01    0.3755204721E+01    0.4598932253E+00
  2      9    0.32056E-01    0.3794733192E+01    0.4550775895E+00
  2      9    0.32056E-01    0.3834261663E+01    0.5488783944E+00
  2      9    0.32056E-01    0.3873790134E+01    0.4666368520E+00
  2      9    0.32056E-01    0.3913318604E+01    0.4963695281E+00
  2      9    0.32056E-01    0.3952847075E+01    0.5050303588E+00
  2      9    0.32056E-01    0.3992375546E+01    0.4054096063E+00
  2      9    0.32056E-01    0.4031904017E+01    0.4549374794E+00
  2      9    0.32056E-01    0.4071432487E+01    0.3511242712E+00
  2      9    0.32056E-01    0.4110960958E+01    0.4592683704E+00
  2      9    0.32056E-01    0.4150489429E+01    0.5328517648E+00
  2      9    0.32056E-01    0.4190017900E+01    0.4183788709E+00
  2      9    0.32056E-01    0.4229546370E+01    0.4718358751E+00
  2      9    0.32056E-01    0.4269074841E+01    0.4169119253E+00
  2      9    0.32056E-01    0.4308603312E+01    0.3692590262E+00
  2      9    0.32056E-01    0.4348131783E+01    0.3658867976E+00
  2      9    0.32056E-01    0.4387660253E+01    0.4055930495E+00
  2      9    0.32056E-01    0.4427188724E+01    0.3897749757E+00
  2      9    0.32056E-01    0.4466717195E+01    0.4345990979E+00
  2      9    0.32056E-01    0.4506245666E+01    0.3410262745E+00
  2      9    0.32056E-01    0.4545774136E+01    0.3261865500E+00
  2      9    0.32056E-01    0.4585302607E+01    0.3057244737E+00
  2      9    0.32056E-01    0.4624831078E+01    0.5245965506E+00
  2      9    0.32056E-01    0.4664359549E+01    0.3929885460E+00
  2      9    0.32056E-01    0.4703888020E+01    0.3610198203E+00
  2      9    0.32056E-01    0.4743416490E+01    0.4659666061E+00
  2      9    0.32056E-01    0.4782944961E+01    0.4057460458E+00
  2      9    0.32056E-01    0.4822473432E+01    0.4415294333E+00
  2      9    0.32056E-01    0.4862001903E+01    0.4878153140E+00
