% itn    run  time               r                   g
  2     26    0.92608E-01    0.5217758139E+01    0.7012661300E+01
  2     26    0.92608E-01    0.5257286610E+01    0.7487609459E+01
  2     26    0.92608E-01    0.5296815081E+01    0.7192452300E+01
  2     26    0.92608E-01    0.5336343552E+01    0.7386367104E+01
  2     26    0.92608E-01    0.5375872022E+01    0.7076267600E+01
  2     26    0.92608E-01    0.5415400493E+01    0.7606479175E+01
  2     26    0.92608E-01    0.5454928964E+01    0.7333859778E+01
  2     26    0.92608E-01    0.5494457435E+01    0.7163236486E+01
  2     26    0.92608E-01    0.5533985905E+01    0.7291996513E+01
  2     26    0.92608E-01    0.5573514376E+01    0.7196597607E+01
  2     26    0.92608E-01    0.5613042847E+01    0.7227321571E+01
  2     26    0.92608E-01    0.5652571318E+01    0.7133715456E+01
  2     26    0.92608E-01    0.5692099788E+01    0.7084003153E+01
  2     26    0.92608E-01    0.5731628259E+01    0.7124267220E+01
  2     26    0.92608E-01    0.5771156730E+01    0.7612018135E+01
  2     26    0.92608E-01    0.5810685201E+01    0.7156794019E+01
  2     26    0.92608E-01    0.5850213671E+01    0.7177330442E+01
  2     26    0.92608E-01    0.5889742142E+01    0.7449094387E+01
  2     26    0.92608E-01    0.5929270613E+01    0.7013179423E+01
  2     26    0.92608E-01    0.5968799084E+01    0.7250838355E+01
  2     26    0.92608E-01    0.6008327554E+01    0.7046099236E+01
  2     26    0.92608E-01    0.6047856025E+01    0.7062235341E+01
  2     26    0.92608E-01    0.6087384496E+01    0.7197605174E+01
  2     26    0.92608E-01    0.6126912967E+01    0.7067509602E+01
  2     26    0.92608E-01    0.6166441437E+01    0.6917252523E+01
  2     26    0.92608E-01    0.6205969908E+01    0.7220176707E+01
  2     26    0.92608E-01    0.6245498379E+01    0.7053612343E+01
  2     26    0.92608E-01    0.6285026850E+01    0.6923424115E+01
  2     26    0.92608E-01    0.6324555320E+01    0.6867244759E+01
  2     26    0.92608E-01    0.6364083791E+01    0.6930230943E+01
  2     26    0.92608E-01    0.6403612262E+01    0.6908342859E+01
  2     26    0.92608E-01    0.6443140733E+01    0.6711212993E+01
  2     26    0.92608E-01    0.6482669203E+01    0.6848756809E+01
  2     26    0.92608E-01    0.6522197674E+01    0.7001140483E+01
  2     26    0.92608E-01    0.6561726145E+01    0.6831641787E+01
  2     26    0.92608E-01    0.6601254616E+01    0.7006768490E+01
  2     26    0.92608E-01    0.6640783086E+01    0.6851422346E+01
  2     26    0.92608E-01    0.6680311557E+01    0.6931662170E+01
  2     26    0.92608E-01    0.6719840028E+01    0.7199249438E+01
  2     26    0.92608E-01    0.6759368499E+01    0.6722903934E+01
  2     26    0.92608E-01    0.6798896969E+01    0.6778732286E+01
  2     26    0.92608E-01    0.6838425440E+01    0.6841786524E+01
  2     26    0.92608E-01    0.6877953911E+01    0.6704505176E+01
  2     26    0.92608E-01    0.6917482382E+01    0.6759479165E+01
  2     26    0.92608E-01    0.6957010852E+01    0.6771264435E+01
  2     26    0.92608E-01    0.6996539323E+01    0.6952200513E+01
  2     26    0.92608E-01    0.7036067794E+01    0.6327701655E+01
  2     26    0.92608E-01    0.7075596265E+01    0.6703112838E+01
  2     26    0.92608E-01    0.7115124735E+01    0.6624155819E+01
  2     26    0.92608E-01    0.7154653206E+01    0.6820707796E+01
  2     26    0.92608E-01    0.7194181677E+01    0.6476334698E+01
  2     26    0.92608E-01    0.7233710148E+01    0.6355267631E+01
  2     26    0.92608E-01    0.7273238618E+01    0.6642586689E+01
  2     26    0.92608E-01    0.7312767089E+01    0.6481444880E+01
  2     26    0.92608E-01    0.7352295560E+01    0.6706414651E+01
  2     26    0.92608E-01    0.7391824031E+01    0.6714148262E+01
  2     26    0.92608E-01    0.7431352501E+01    0.6508121492E+01
  2     26    0.92608E-01    0.7470880972E+01    0.6351112481E+01
  2     26    0.92608E-01    0.7510409443E+01    0.6622189421E+01
  2     26    0.92608E-01    0.7549937914E+01    0.6598121147E+01
  2     26    0.92608E-01    0.7589466384E+01    0.6662954512E+01
  2     26    0.92608E-01    0.7628994855E+01    0.6645979712E+01
  2     26    0.92608E-01    0.7668523326E+01    0.6264206959E+01
  2     26    0.92608E-01    0.7708051797E+01    0.6162173906E+01
  2     26    0.92608E-01    0.7747580267E+01    0.6623884909E+01
  2     26    0.92608E-01    0.7787108738E+01    0.6341359293E+01
  2     26    0.92608E-01    0.7826637209E+01    0.6556807593E+01
  2     26    0.92608E-01    0.7866165680E+01    0.6270624579E+01
  2     26    0.92608E-01    0.7905694150E+01    0.6337903512E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.1234656528E+00
  2     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3162277660E+00    0.1810829575E+00
  2     27    0.96169E-01    0.3557562368E+00    0.3195581602E+00
  2     27    0.96169E-01    0.3952847075E+00    0.6433210331E+00
  2     27    0.96169E-01    0.4348131783E+00    0.1358122181E+01
  2     27    0.96169E-01    0.4743416490E+00    0.1653366133E+01
  2     27    0.96169E-01    0.5138701198E+00    0.1629746617E+01
  2     27    0.96169E-01    0.5533985905E+00    0.2917447648E+01
  2     27    0.96169E-01    0.5929270613E+00    0.3652880349E+01
  2     27    0.96169E-01    0.6324555320E+00    0.5082005581E+01
  2     27    0.96169E-01    0.6719840028E+00    0.5555954377E+01
  2     27    0.96169E-01    0.7115124735E+00    0.7605484214E+01
  2     27    0.96169E-01    0.7510409443E+00    0.8405675121E+01
  2     27    0.96169E-01    0.7905694150E+00    0.9820268078E+01
  2     27    0.96169E-01    0.8300978858E+00    0.9241855817E+01
  2     27    0.96169E-01    0.8696263565E+00    0.1118081982E+02
  2     27    0.96169E-01    0.9091548273E+00    0.1110642139E+02
  2     27    0.96169E-01    0.9486832981E+00    0.1207861855E+02
  2     27    0.96169E-01    0.9882117688E+00    0.1150246337E+02
  2     27    0.96169E-01    0.1027740240E+01    0.1051878944E+02
  2     27    0.96169E-01    0.1067268710E+01    0.1099310218E+02
  2     27    0.96169E-01    0.1106797181E+01    0.1042050110E+02
  2     27    0.96169E-01    0.1146325652E+01    0.9268588218E+01
  2     27    0.96169E-01    0.1185854123E+01    0.1001327371E+02
  2     27    0.96169E-01    0.1225382593E+01    0.9907612632E+01
  2     27    0.96169E-01    0.1264911064E+01    0.1058473001E+02
  2     27    0.96169E-01    0.1304439535E+01    0.9214336644E+01
  2     27    0.96169E-01    0.1343968006E+01    0.9344691425E+01
  2     27    0.96169E-01    0.1383496476E+01    0.9605269918E+01
  2     27    0.96169E-01    0.1423024947E+01    0.8913872343E+01
  2     27    0.96169E-01    0.1462553418E+01    0.9302206720E+01
  2     27    0.96169E-01    0.1502081889E+01    0.8456574114E+01
  2     27    0.96169E-01    0.1541610359E+01    0.9559769119E+01
  2     27    0.96169E-01    0.1581138830E+01    0.8681667107E+01
  2     27    0.96169E-01    0.1620667301E+01    0.9288885041E+01
  2     27    0.96169E-01    0.1660195772E+01    0.8459628525E+01
  2     27    0.96169E-01    0.1699724242E+01    0.8787849407E+01
  2     27    0.96169E-01    0.1739252713E+01    0.9069758473E+01
  2     27    0.96169E-01    0.1778781184E+01    0.8576007480E+01
  2     27    0.96169E-01    0.1818309655E+01    0.9059122680E+01
  2     27    0.96169E-01    0.1857838125E+01    0.1003257998E+02
  2     27    0.96169E-01    0.1897366596E+01    0.9063678556E+01
  2     27    0.96169E-01    0.1936895067E+01    0.8792791028E+01
  2     27    0.96169E-01    0.1976423538E+01    0.8903245409E+01
  2     27    0.96169E-01    0.2015952008E+01    0.9103452639E+01
  2     27    0.96169E-01    0.2055480479E+01    0.8755273089E+01
  2     27    0.96169E-01    0.2095008950E+01    0.8782523437E+01
  2     27    0.96169E-01    0.2134537421E+01    0.9227615193E+01
  2     27    0.96169E-01    0.2174065891E+01    0.8672046220E+01
  2     27    0.96169E-01    0.2213594362E+01    0.9090853879E+01
  2     27    0.96169E-01    0.2253122833E+01    0.8773709665E+01
  2     27    0.96169E-01    0.2292651304E+01    0.8880938088E+01
  2     27    0.96169E-01    0.2332179774E+01    0.9007716346E+01
  2     27    0.96169E-01    0.2371708245E+01    0.9153058733E+01
  2     27    0.96169E-01    0.2411236716E+01    0.9686441671E+01
  2     27    0.96169E-01    0.2450765187E+01    0.8336441030E+01
  2     27    0.96169E-01    0.2490293657E+01    0.8539872274E+01
  2     27    0.96169E-01    0.2529822128E+01    0.8266365716E+01
  2     27    0.96169E-01    0.2569350599E+01    0.8759361664E+01
  2     27    0.96169E-01    0.2608879070E+01    0.8667100331E+01
  2     27    0.96169E-01    0.2648407540E+01    0.8230424646E+01
  2     27    0.96169E-01    0.2687936011E+01    0.8611500644E+01
  2     27    0.96169E-01    0.2727464482E+01    0.8812924226E+01
  2     27    0.96169E-01    0.2766992953E+01    0.8373458339E+01
  2     27    0.96169E-01    0.2806521423E+01    0.8726657419E+01
  2     27    0.96169E-01    0.2846049894E+01    0.8471643255E+01
  2     27    0.96169E-01    0.2885578365E+01    0.8485922042E+01
  2     27    0.96169E-01    0.2925106836E+01    0.8536767995E+01
  2     27    0.96169E-01    0.2964635306E+01    0.8130503258E+01
  2     27    0.96169E-01    0.3004163777E+01    0.8481517992E+01
  2     27    0.96169E-01    0.3043692248E+01    0.8956505102E+01
  2     27    0.96169E-01    0.3083220719E+01    0.8499216230E+01
  2     27    0.96169E-01    0.3122749189E+01    0.8702362510E+01
  2     27    0.96169E-01    0.3162277660E+01    0.8592898831E+01
  2     27    0.96169E-01    0.3201806131E+01    0.8663301118E+01
  2     27    0.96169E-01    0.3241334602E+01    0.8240385503E+01
  2     27    0.96169E-01    0.3280863072E+01    0.8609671524E+01
  2     27    0.96169E-01    0.3320391543E+01    0.7961686319E+01
  2     27    0.96169E-01    0.3359920014E+01    0.8655015319E+01
  2     27    0.96169E-01    0.3399448485E+01    0.8593498245E+01
  2     27    0.96169E-01    0.3438976955E+01    0.8368544769E+01
  2     27    0.96169E-01    0.3478505426E+01    0.7993519123E+01
  2     27    0.96169E-01    0.3518033897E+01    0.8494018387E+01
  2     27    0.96169E-01    0.3557562368E+01    0.8346002230E+01
  2     27    0.96169E-01    0.3597090838E+01    0.8433863710E+01
  2     27    0.96169E-01    0.3636619309E+01    0.7792504318E+01
  2     27    0.96169E-01    0.3676147780E+01    0.8001909067E+01
  2     27    0.96169E-01    0.3715676251E+01    0.7865488353E+01
  2     27    0.96169E-01    0.3755204721E+01    0.7839742326E+01
  2     27    0.96169E-01    0.3794733192E+01    0.8255391896E+01
  2     27    0.96169E-01    0.3834261663E+01    0.7958736719E+01
  2     27    0.96169E-01    0.3873790134E+01    0.8204450919E+01
  2     27    0.96169E-01    0.3913318604E+01    0.8486540126E+01
  2     27    0.96169E-01    0.3952847075E+01    0.8278403043E+01
  2     27    0.96169E-01    0.3992375546E+01    0.8060894338E+01
  2     27    0.96169E-01    0.4031904017E+01    0.8028308459E+01
  2     27    0.96169E-01    0.4071432487E+01    0.8214982949E+01
  2     27    0.96169E-01    0.4110960958E+01    0.7919098901E+01
  2     27    0.96169E-01    0.4150489429E+01    0.7830321666E+01
  2     27    0.96169E-01    0.4190017900E+01    0.8206662468E+01
  2     27    0.96169E-01    0.4229546370E+01    0.7931943630E+01
  2     27    0.96169E-01    0.4269074841E+01    0.8268753186E+01
  2     27    0.96169E-01    0.4308603312E+01    0.7566680723E+01
  2     27    0.96169E-01    0.4348131783E+01    0.7466571260E+01
  2     27    0.96169E-01    0.4387660253E+01    0.8290076119E+01
  2     27    0.96169E-01    0.4427188724E+01    0.7302190561E+01
  2     27    0.96169E-01    0.4466717195E+01    0.7732242284E+01
  2     27    0.96169E-01    0.4506245666E+01    0.8070955164E+01
  2     27    0.96169E-01    0.4545774136E+01    0.7757309226E+01
  2     27    0.96169E-01    0.4585302607E+01    0.8025267433E+01
  2     27    0.96169E-01    0.4624831078E+01    0.7729055846E+01
  2     27    0.96169E-01    0.4664359549E+01    0.8154512330E+01
  2     27    0.96169E-01    0.4703888020E+01    0.8143002613E+01
  2     27    0.96169E-01    0.4743416490E+01    0.7660036402E+01
  2     27    0.96169E-01    0.4782944961E+01    0.8024755128E+01
  2     27    0.96169E-01    0.4822473432E+01    0.7701614673E+01
  2     27    0.96169E-01    0.4862001903E+01    0.7782871601E+01
  2     27    0.96169E-01    0.4901530373E+01    0.7818824864E+01
  2     27    0.96169E-01    0.4941058844E+01    0.7745114446E+01
  2     27    0.96169E-01    0.4980587315E+01    0.7732097995E+01
  2     27    0.96169E-01    0.5020115786E+01    0.7713919265E+01
  2     27    0.96169E-01    0.5059644256E+01    0.7791893141E+01
  2     27    0.96169E-01    0.5099172727E+01    0.7704833229E+01
  2     27    0.96169E-01    0.5138701198E+01    0.7624361588E+01
  2     27    0.96169E-01    0.5178229669E+01    0.7586751494E+01
  2     27    0.96169E-01    0.5217758139E+01    0.7208891881E+01
  2     27    0.96169E-01    0.5257286610E+01    0.7743858927E+01
  2     27    0.96169E-01    0.5296815081E+01    0.7462042096E+01
  2     27    0.96169E-01    0.5336343552E+01    0.7669098859E+01
  2     27    0.96169E-01    0.5375872022E+01    0.7371947337E+01
  2     27    0.96169E-01    0.5415400493E+01    0.7899992760E+01
  2     27    0.96169E-01    0.5454928964E+01    0.7610422840E+01
  2     27    0.96169E-01    0.5494457435E+01    0.7457414575E+01
  2     27    0.96169E-01    0.5533985905E+01    0.7564594514E+01
  2     27    0.96169E-01    0.5573514376E+01    0.7423756833E+01
  2     27    0.96169E-01    0.5613042847E+01    0.7500865615E+01
  2     27    0.96169E-01    0.5652571318E+01    0.7414870574E+01
  2     27    0.96169E-01    0.5692099788E+01    0.7386859668E+01
  2     27    0.96169E-01    0.5731628259E+01    0.7410929687E+01
  2     27    0.96169E-01    0.5771156730E+01    0.7901377500E+01
  2     27    0.96169E-01    0.5810685201E+01    0.7407096400E+01
  2     27    0.96169E-01    0.5850213671E+01    0.7398313034E+01
  2     27    0.96169E-01    0.5889742142E+01    0.7714316900E+01
  2     27    0.96169E-01    0.5929270613E+01    0.7349303307E+01
  2     27    0.96169E-01    0.5968799084E+01    0.7535096486E+01
  2     27    0.96169E-01    0.6008327554E+01    0.7377785842E+01
  2     27    0.96169E-01    0.6047856025E+01    0.7347218357E+01
  2     27    0.96169E-01    0.6087384496E+01    0.7516122429E+01
  2     27    0.96169E-01    0.6126912967E+01    0.7304851343E+01
  2     27    0.96169E-01    0.6166441437E+01    0.7157434903E+01
  2     27    0.96169E-01    0.6205969908E+01    0.7480519617E+01
  2     27    0.96169E-01    0.6245498379E+01    0.7325236780E+01
  2     27    0.96169E-01    0.6285026850E+01    0.7133354673E+01
  2     27    0.96169E-01    0.6324555320E+01    0.7148235555E+01
  2     27    0.96169E-01    0.6364083791E+01    0.7226394658E+01
  2     27    0.96169E-01    0.6403612262E+01    0.7148011479E+01
  2     27    0.96169E-01    0.6443140733E+01    0.6928512542E+01
  2     27    0.96169E-01    0.6482669203E+01    0.7147792886E+01
  2     27    0.96169E-01    0.6522197674E+01    0.7290102650E+01
  2     27    0.96169E-01    0.6561726145E+01    0.7057311636E+01
  2     27    0.96169E-01    0.6601254616E+01    0.7222926074E+01
  2     27    0.96169E-01    0.6640783086E+01    0.7106830398E+01
  2     27    0.96169E-01    0.6680311557E+01    0.7262125134E+01
  2     27    0.96169E-01    0.6719840028E+01    0.7435618785E+01
  2     27    0.96169E-01    0.6759368499E+01    0.7005680107E+01
  2     27    0.96169E-01    0.6798896969E+01    0.7055900078E+01
  2     27    0.96169E-01    0.6838425440E+01    0.7117347546E+01
  2     27    0.96169E-01    0.6877953911E+01    0.6951080673E+01
  2     27    0.96169E-01    0.6917482382E+01    0.6992967219E+01
  2     27    0.96169E-01    0.6957010852E+01    0.7022768543E+01
  2     27    0.96169E-01    0.6996539323E+01    0.7206127040E+01
  2     27    0.96169E-01    0.7036067794E+01    0.6572546217E+01
  2     27    0.96169E-01    0.7075596265E+01    0.6954194249E+01
  2     27    0.96169E-01    0.7115124735E+01    0.6817092396E+01
  2     27    0.96169E-01    0.7154653206E+01    0.7095341921E+01
  2     27    0.96169E-01    0.7194181677E+01    0.6753197071E+01
  2     27    0.96169E-01    0.7233710148E+01    0.6630612950E+01
  2     27    0.96169E-01    0.7273238618E+01    0.6872024224E+01
  2     27    0.96169E-01    0.7312767089E+01    0.6698597207E+01
  2     27    0.96169E-01    0.7352295560E+01    0.6977306946E+01
  2     27    0.96169E-01    0.7391824031E+01    0.7016357756E+01
  2     27    0.96169E-01    0.7431352501E+01    0.6747150995E+01
  2     27    0.96169E-01    0.7470880972E+01    0.6628500831E+01
