% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4040499340E+04   -0.6356999227E+03
  3     12    0.10685E-01    0.2096694631E+03   -0.4329197662E+04
  3     13    0.10685E-01    0.1426294201E+04    0.2530156961E+04
  3     14    0.10685E-01   -0.5870316582E+03   -0.1616917943E+04
  3     15    0.10685E-01   -0.4212992717E+04   -0.1578011738E+03
  3     16    0.10685E-01   -0.3302836965E+04    0.1500561326E+04
  3     17    0.10685E-01   -0.7277469540E+03    0.3287974800E+03
  3     18    0.10685E-01   -0.3830622526E+04    0.6713253848E+02
  3     19    0.10685E-01    0.2780054024E+04    0.1955738173E+04
  3     20    0.10685E-01    0.1572599645E+04    0.4633546377E+04
  3     21    0.10685E-01    0.1526874487E+04    0.1378799537E+04
  3     22    0.10685E-01   -0.2791489001E+04   -0.2091925959E+04
  3     23    0.10685E-01   -0.2347706068E+04    0.2616016646E+03
  3     24    0.10685E-01   -0.2846449295E+04   -0.1125394863E+04
  3     25    0.10685E-01    0.3869342990E+04    0.1276896884E+04
  3     26    0.10685E-01    0.4567440867E+04    0.1147261766E+04
  3     27    0.10685E-01    0.9882619936E+03    0.2543830359E+04
  3     28    0.10685E-01   -0.1659214841E+04    0.4813997340E+04
  3     29    0.10685E-01   -0.2773466119E+04    0.1788691699E+04
  3     30    0.10685E-01   -0.1537709258E+04    0.2639948657E+04
  3     31    0.10685E-01    0.4754059395E+04   -0.3549257633E+04
  3     32    0.10685E-01    0.1605699650E+04   -0.5494405006E+03
  3     33    0.10685E-01    0.2610401120E+04    0.6674646436E+04
  3     34    0.10685E-01   -0.2118562811E+04    0.1141488429E+03
  3     35    0.10685E-01    0.7297896261E+03   -0.4412831183E+03
  3     36    0.10685E-01    0.2003135879E+03   -0.2772025527E+04
  3     37    0.10685E-01   -0.1701286740E+04    0.7313127024E+03
  3     38    0.10685E-01   -0.5243911431E+03   -0.1903217329E+04
  3     39    0.10685E-01    0.1720954012E+04   -0.6746193244E+02
  3     40    0.10685E-01   -0.2276637307E+04    0.3522742610E+04
  3     41    0.10685E-01    0.2495528209E+04    0.3695115449E+04
  3     42    0.10685E-01   -0.2692785000E+04   -0.5239227186E+04
  3     43    0.10685E-01   -0.2430140744E+04    0.1051763348E+04
  3     44    0.10685E-01   -0.1770360273E+04    0.2068644362E+04
  3     45    0.10685E-01   -0.1067841009E+04    0.3519208604E+04
  3     46    0.10685E-01   -0.4926951391E+03   -0.2395943638E+04
  3     47    0.10685E-01   -0.2060943620E+04    0.1942342064E+03
  3     48    0.10685E-01    0.2904548816E+03   -0.1998629770E+04
  3     49    0.10685E-01   -0.1283083299E+04   -0.3504064691E+04
  3     50    0.10685E-01   -0.1422554969E+03   -0.2844768322E+04
  3     51    0.10685E-01    0.3696182778E+04   -0.1845696511E+04
  3     52    0.10685E-01    0.2068951974E+04   -0.2408584826E+04
  3     53    0.10685E-01   -0.8295008182E+03    0.1836121921E+04
  3     54    0.10685E-01   -0.1941528533E+04   -0.4639692343E+04
  3     55    0.10685E-01    0.3012206018E+04   -0.3432834951E+04
  3     56    0.10685E-01    0.1260694687E+04   -0.4699012883E+04
  3     57    0.10685E-01   -0.3255881514E+04    0.3518831862E+03
  3     58    0.10685E-01   -0.1486883305E+03    0.4422328001E+03
  3     59    0.10685E-01   -0.6749535327E+03    0.1064105619E+03
  3     60    0.10685E-01    0.4172813960E+04    0.4339018981E+04
  3     61    0.10685E-01    0.2331536132E+04   -0.1361272908E+04
  3     62    0.10685E-01   -0.6528451188E+03   -0.1291821400E+04
  3     63    0.10685E-01    0.2040804450E+04   -0.2848457097E+03
  3     64    0.10685E-01   -0.4235038346E+04   -0.4276942168E+04
  3     65    0.10685E-01   -0.3982164931E+04   -0.2078778751E+04
  3     66    0.10685E-01    0.2786524753E+04    0.5880434480E+04
  3     67    0.10685E-01    0.9890918268E+03   -0.4295826272E+04
  3     68    0.10685E-01   -0.1075328473E+04   -0.7100873250E+03
  3     69    0.10685E-01   -0.3990970032E+04    0.1687701626E+03
  3     70    0.10685E-01    0.5422405959E+04   -0.3522219444E+04
  3     71    0.10685E-01   -0.4094236916E+04    0.6114903457E+04
  3     72    0.10685E-01   -0.4759915441E+04    0.8349194331E+03
  3     73    0.10685E-01    0.8557692844E+03    0.3840178752E+03
  3     74    0.10685E-01   -0.4575663865E+04    0.2704339354E+04
  3     75    0.10685E-01    0.4127153310E+04   -0.4173805113E+04
  3     76    0.10685E-01    0.1540220139E+03   -0.3464695488E+04
  3     77    0.10685E-01    0.3918711991E+04    0.1523079490E+04
  3     78    0.10685E-01    0.2270883952E+04    0.1506335931E+03
  3     79    0.10685E-01   -0.1275640933E+04   -0.3592172092E+04
  3     80    0.10685E-01    0.3754293790E+04   -0.4507625180E+04
  3     81    0.10685E-01   -0.4724557803E+04    0.2440509570E+04
  3     82    0.10685E-01    0.1247223594E+04    0.3349630216E+04
  3     83    0.10685E-01    0.1055331949E+04   -0.5702729064E+03
  3     84    0.10685E-01    0.1036272290E+04    0.2991711574E+04
  3     85    0.10685E-01    0.6796178330E+04    0.1626112535E+04
  3     86    0.10685E-01   -0.2218977272E+01   -0.8981672097E+03
  3     87    0.10685E-01   -0.1516819031E+03   -0.7660745366E+03
  3     88    0.10685E-01   -0.1528591661E+04   -0.7266714941E+03
  3     89    0.10685E-01   -0.7773179165E+04   -0.1736956741E+04
  3     90    0.10685E-01    0.1869088193E+04   -0.1845395088E+03
  3     91    0.10685E-01   -0.4373844347E+04    0.5389104050E+03
  3     92    0.10685E-01   -0.1080221960E+04    0.2153294406E+04
  3     93    0.10685E-01   -0.5466883923E+03    0.1809180905E+04
  3     94    0.10685E-01    0.1120030225E+04    0.4484311952E+04
  3     95    0.10685E-01    0.5958059460E+04    0.2104290511E+04
  3     96    0.10685E-01    0.1913759537E+04    0.3447282016E+04
  3     97    0.10685E-01   -0.1493347859E+04   -0.3662551101E+04
  3     98    0.10685E-01    0.1861686066E+04    0.2964657008E+04
  3     99    0.10685E-01    0.5269533927E+02    0.8401040910E+03
  3    100    0.10685E-01    0.3482277765E+04    0.1061923348E+04
  3    101    0.10685E-01   -0.2552127195E+04    0.9935700632E+03
  3    102    0.10685E-01    0.9897997919E+03   -0.1349568463E+04
  3    103    0.10685E-01   -0.2611051644E+04    0.3491103182E+04
  3    104    0.10685E-01    0.1462553117E+04    0.5935425745E+03
  3    105    0.10685E-01   -0.3339322809E+03   -0.1151839135E+04
  3    106    0.10685E-01   -0.2886985431E+04    0.2708473402E+04
  3    107    0.10685E-01   -0.5667471773E+02   -0.6771530580E+02
  3    108    0.10685E-01   -0.1234288805E+04   -0.8788608334E+03
  3    109    0.10685E-01    0.1410937257E+04   -0.8018007152E+03
  3    110    0.10685E-01    0.2324785044E+04    0.3407228309E+04
  3    111    0.10685E-01   -0.1147683345E+04   -0.2428877653E+04
  3    112    0.10685E-01   -0.4107638323E+04    0.8463689678E+03
  3    113    0.10685E-01    0.1516949197E+04    0.2410629964E+04
  3    114    0.10685E-01    0.2029977897E+04   -0.1247954334E+04
  3    115    0.10685E-01   -0.3877107075E+04    0.4709190121E+04
  3    116    0.10685E-01   -0.1044890175E+04    0.8667881580E+03
  3    117    0.10685E-01   -0.2756608625E+04   -0.1098802502E+04
  3    118    0.10685E-01   -0.2520773816E+04    0.1946291836E+04
  3    119    0.10685E-01   -0.1022776713E+04    0.1372180443E+04
  3    120    0.10685E-01    0.2110539997E+04    0.2013981317E+03
  3    121    0.10685E-01   -0.2261824629E+03    0.4687873362E+03
  3    122    0.10685E-01    0.1180371022E+04   -0.2307873235E+03
  3    123    0.10685E-01    0.3480767977E+04    0.7317233986E+03
  3    124    0.10685E-01    0.5781214943E+04   -0.5437915041E+03
  3    125    0.10685E-01    0.1480900284E+04   -0.1236998077E+04
  3    126    0.10685E-01   -0.2067443315E+04   -0.3805782010E+03
  3    127    0.10685E-01   -0.5409508584E+03   -0.2383310351E+04
  3    128    0.10685E-01    0.2772878851E+04   -0.6033760237E+03
  3    129    0.10685E-01   -0.3412803554E+04    0.1297961918E+04
  3    130    0.10685E-01    0.5222957998E+03   -0.2827787564E+03
  3    131    0.10685E-01   -0.9842890427E+03    0.1724995597E+04
  3    132    0.10685E-01    0.5853668295E+03   -0.9705600709E+03
  3    133    0.10685E-01   -0.3097911144E+04   -0.2000366935E+04
  3    134    0.10685E-01   -0.1692537589E+04    0.1111132685E+04
  3    135    0.10685E-01    0.2713226682E+04    0.2171318231E+04
  3    136    0.10685E-01    0.1980444602E+02   -0.2539385223E+04
  3    137    0.10685E-01   -0.1520871957E+04    0.6179073165E+03
  3    138    0.10685E-01   -0.1126945000E+04   -0.2506649953E+04
  3    139    0.10685E-01   -0.1560928495E+04    0.1251774845E+04
  3    140    0.10685E-01    0.3464180004E+03    0.5706868686E+03
  3    141    0.10685E-01   -0.8804425553E+03   -0.5547552423E+03
  3    142    0.10685E-01   -0.2172587757E+04   -0.1944936736E+04
  3    143    0.10685E-01   -0.8651467210E+03   -0.1207364586E+03
  3    144    0.10685E-01   -0.1510929877E+04   -0.2853099798E+04
  3    145    0.10685E-01   -0.4210309276E+03    0.2667878925E+04
  3    146    0.10685E-01   -0.1372624551E+04   -0.4629260897E+04
  3    147    0.10685E-01    0.9360085426E+03   -0.1076273166E+04
  3    148    0.10685E-01   -0.3544793897E+04    0.7128655204E+03
  3    149    0.10685E-01   -0.3298156792E+04   -0.1833344969E+04
  3    150    0.10685E-01    0.1076327067E+04    0.9297791167E+02
  3    151    0.10685E-01    0.1900836473E+04    0.4346103392E+04
  3    152    0.10685E-01    0.1828436402E+03   -0.3227097018E+04
  3    153    0.10685E-01   -0.6638777722E+03   -0.2359190844E+04
  3    154    0.10685E-01   -0.1606880217E+04    0.3090458039E+04
  3    155    0.10685E-01    0.6738515009E+03    0.1516750796E+04
  3    156    0.10685E-01   -0.1910538126E+04   -0.2589859781E+04
  3    157    0.10685E-01    0.2358945641E+04   -0.3456646106E+03
  3    158    0.10685E-01    0.1738618016E+04    0.2454975709E+04
  3    159    0.10685E-01    0.3517364264E+04    0.2065049588E+04
  3    160    0.10685E-01   -0.2642980371E+03   -0.1570469423E+04
  3    161    0.10685E-01   -0.4511653050E+03    0.1948733669E+04
  3    162    0.10685E-01    0.7763344927E+01    0.1696270052E+04
  3    163    0.10685E-01   -0.3512197686E+03    0.3118194278E+04
  3    164    0.10685E-01   -0.1195969289E+04   -0.3420244549E+04
  3    165    0.10685E-01    0.3526826502E+03   -0.1534577472E+04
  3    166    0.10685E-01   -0.2753124165E+04   -0.7197881829E+04
  3    167    0.10685E-01   -0.1107324357E+04   -0.2920613241E+04
  3    168    0.10685E-01   -0.3093510547E+03    0.3562953940E+04
  3    169    0.10685E-01    0.5292957573E+04    0.4890277032E+03
  3    170    0.10685E-01    0.4719966702E+04    0.8612714926E+03
  3    171    0.10685E-01    0.9801911710E+03    0.1121597671E+04
  3    172    0.10685E-01    0.3158139028E+04   -0.4314761793E+04
  3    173    0.10685E-01   -0.8328939280E+03   -0.1055999685E+04
  3    174    0.10685E-01    0.3465759908E+04    0.2314235317E+04
  3    175    0.10685E-01   -0.1971303136E+04    0.1165267701E+04
  3    176    0.10685E-01    0.1928886866E+04   -0.4247135636E+04
  3    177    0.10685E-01   -0.9833622933E+02   -0.9518816670E+03
  3    178    0.10685E-01    0.3618008446E+04   -0.1438430217E+04
  3    179    0.10685E-01   -0.1273550548E+04   -0.2545709761E+04
  3    180    0.10685E-01    0.1531450369E+04    0.3061121722E+04
  3    181    0.10685E-01    0.8097876617E+03   -0.1710797827E+04
  3    182    0.10685E-01   -0.1781880681E+04    0.8132755557E+02
  3    183    0.10685E-01   -0.3357973092E+04    0.9060747595E+03
  3    184    0.10685E-01    0.3301865887E+04   -0.3749153311E+04
  3    185    0.10685E-01   -0.3661335070E+04   -0.3897372585E+04
  3    186    0.10685E-01    0.9342839609E+03   -0.1361899563E+02
  3    187    0.10685E-01    0.9064959417E+03    0.2006994612E+04
  3    188    0.10685E-01   -0.1408196151E+03   -0.3094854379E+03
  3    189    0.10685E-01    0.1362908376E+04    0.1596712576E+04
  3    190    0.10685E-01   -0.1708944970E+04   -0.1877776691E+03
  3    191    0.10685E-01   -0.1068838582E+04   -0.2386515677E+03
  3    192    0.10685E-01    0.8974387071E+03    0.2039648287E+04
  3    193    0.10685E-01    0.1408918851E+04    0.2500043015E+04
  3    194    0.10685E-01    0.5401752375E+04    0.2103788868E+04
  3    195    0.10685E-01    0.2647706037E+04   -0.1390849281E+04
  3    196    0.10685E-01   -0.1122829341E+04    0.1179463100E+04
  3    197    0.10685E-01    0.1326661726E+04   -0.3901859429E+04
  3    198    0.10685E-01    0.2889429262E+04   -0.3124300341E+02
  3    199    0.10685E-01    0.6906161917E+03    0.1770218514E+04
  3    200    0.10685E-01   -0.1930016498E+04   -0.2203200404E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1264505945E+04   -0.2199350471E+04
  4      2    0.14247E-01    0.4264387978E+03    0.2751096052E+04
  4      3    0.14247E-01   -0.2785941061E+04    0.4055297994E+03
  4      4    0.14247E-01   -0.1897504891E+04   -0.2657671915E+04
  4      5    0.14247E-01   -0.2534966855E+04    0.5295364949E+04
  4      6    0.14247E-01    0.3314946867E+04   -0.2862182455E+04
  4      7    0.14247E-01    0.2933504390E+04    0.2044917964E+04
  4      8    0.14247E-01   -0.2665826434E+03   -0.4749867063E+04
  4      9    0.14247E-01   -0.2856140336E+04    0.4184359661E+03
  4     10    0.14247E-01   -0.2350688084E+04   -0.1355455084E+04
  4     11    0.14247E-01    0.1727444056E+04    0.1344315853E+04
  4     12    0.14247E-01   -0.1622968896E+04   -0.3617784077E+04
  4     13    0.14247E-01   -0.5816568667E+03    0.2975269470E+04
  4     14    0.14247E-01    0.3291960882E+04    0.3516880642E+03
  4     15    0.14247E-01   -0.3095722894E+04    0.3881519016E+04
  4     16    0.14247E-01    0.1596984060E+04    0.2060702385E+04
  4     17    0.14247E-01    0.3557811899E+04    0.2769891196E+04
  4     18    0.14247E-01   -0.9468475304E+03   -0.3999217494E+04
  4     19    0.14247E-01    0.1234759601E+03    0.3157014387E+04
  4     20    0.14247E-01    0.2649194385E+04   -0.6765393916E+02
  4     21    0.14247E-01    0.2119296631E+04    0.1722774239E+04
  4     22    0.14247E-01   -0.2241567844E+04    0.8828267956E+02
  4     23    0.14247E-01    0.2713239256E+04    0.6899385079E+03
  4     24    0.14247E-01    0.5788784519E+03   -0.3877787092E+04
  4     25    0.14247E-01    0.6902679901E+03   -0.3222068467E+04
  4     26    0.14247E-01    0.2729578350E+04   -0.2521295633E+03
  4     27    0.14247E-01    0.2020437324E+04   -0.1134017947E+04
  4     28    0.14247E-01    0.2127461166E+03   -0.2288843293E+04
  4     29    0.14247E-01   -0.8167729127E+03   -0.3642979332E+04
  4     30    0.14247E-01   -0.3711554804E+04    0.5114420903E+04
  4     31    0.14247E-01    0.2557510576E+04   -0.4200316484E+03
  4     32    0.14247E-01    0.2139454451E+04   -0.1897212203E+04
  4     33    0.14247E-01   -0.3646741259E+04    0.3482830169E+04
  4     34    0.14247E-01    0.2848526596E+04   -0.2050658838E+04
  4     35    0.14247E-01    0.1689940920E+04    0.3551081228E+04
  4     36    0.14247E-01   -0.2075473642E+04    0.4302929430E+04
  4     37    0.14247E-01    0.5886843447E+04    0.2362661492E+04
  4     38    0.14247E-01    0.1365127481E+03   -0.1375989442E+04
  4     39    0.14247E-01   -0.2295800868E+04    0.4169902119E+04
  4     40    0.14247E-01    0.1356730556E+04    0.1318482847E+04
  4     41    0.14247E-01    0.1706004917E+03    0.1214763283E+03
  4     42    0.14247E-01    0.2296603341E+04    0.3024235157E+04
  4     43    0.14247E-01   -0.3549560106E+04    0.9267756684E+03
  4     44    0.14247E-01    0.2672385042E+04    0.4316778815E+03
  4     45    0.14247E-01    0.2010710313E+04   -0.2703862433E+03
  4     46    0.14247E-01    0.3663064632E+02    0.1696797889E+04
  4     47    0.14247E-01   -0.2467839027E+03   -0.5700863308E+03
  4     48    0.14247E-01    0.3119907809E+04   -0.4414375490E+04
  4     49    0.14247E-01   -0.9438538595E+03   -0.4502476070E+04
  4     50    0.14247E-01   -0.2009362619E+04   -0.2480303312E+04
  4     51    0.14247E-01   -0.1841849808E+04   -0.1041126696E+04
  4     52    0.14247E-01   -0.1569945586E+04   -0.5358115993E+03
  4     53    0.14247E-01   -0.2323395975E+04   -0.2143901745E+02
  4     54    0.14247E-01    0.7900204419E+03   -0.3179668512E+04
  4     55    0.14247E-01    0.1981154589E+04   -0.2050737737E+04
  4     56    0.14247E-01    0.5280933546E+03    0.2611848107E+04
  4     57    0.14247E-01    0.3756208886E+04    0.2908376028E+03
  4     58    0.14247E-01   -0.6598057057E+04    0.5027506538E+04
  4     59    0.14247E-01    0.3748908406E+02    0.2896643224E+04
  4     60    0.14247E-01    0.1569495788E+04    0.7250607544E+03
  4     61    0.14247E-01   -0.2045738399E+04   -0.7620027787E+03
  4     62    0.14247E-01    0.1063165272E+04   -0.1173173949E+04
  4     63    0.14247E-01    0.1668532737E+04   -0.1971209804E+04
  4     64    0.14247E-01    0.5718852282E+03    0.5482627907E+03
  4     65    0.14247E-01   -0.1343361556E+04   -0.1841933764E+04
  4     66    0.14247E-01   -0.1397654435E+04   -0.1137959815E+04
  4     67    0.14247E-01   -0.1010811672E+04    0.5872529651E+04
  4     68    0.14247E-01    0.2179249977E+04    0.3244510366E+03
  4     69    0.14247E-01   -0.3471125156E+03   -0.1505205451E+04
  4     70    0.14247E-01   -0.2003222321E+04    0.1091025541E+04
  4     71    0.14247E-01   -0.1389732747E+03   -0.7047512878E+03
  4     72    0.14247E-01    0.1518012190E+04    0.2148117626E+04
  4     73    0.14247E-01   -0.2447206974E+04    0.2040624073E+02
  4     74    0.14247E-01   -0.1701909535E+04    0.1263831175E+03
  4     75    0.14247E-01    0.1723406521E+04   -0.2641132405E+04
  4     76    0.14247E-01    0.4639595940E+03   -0.9092169146E+03
  4     77    0.14247E-01    0.1683915650E+04    0.3697963052E+04
  4     78    0.14247E-01   -0.1145755052E+04    0.4050735745E+04
  4     79    0.14247E-01    0.1008952526E+04   -0.7815285343E+02
  4     80    0.14247E-01   -0.5052155737E+04    0.2587977838E+04
