% run    par  time               x                   y
  3     11    0.10685E-01   -0.3527159836E+01   -0.1423706661E+02
  3     12    0.10685E-01   -0.5944441773E+01   -0.3985525885E+01
  3     13    0.10685E-01   -0.7677108390E+01   -0.3501773813E+01
  3     14    0.10685E-01   -0.9757974373E+01    0.2305982139E+01
  3     15    0.10685E-01    0.1511938652E+02   -0.1929389879E+01
  3     16    0.10685E-01    0.8637915480E+01   -0.3345092984E+01
  3     17    0.10685E-01   -0.2834672090E+01    0.2984873817E+01
  3     18    0.10685E-01    0.1001079147E+02    0.9873998268E+01
  3     19    0.10685E-01    0.1106805375E+02   -0.6716025715E-01
  3     20    0.10685E-01    0.5812854311E+01   -0.9043550346E+01
  3     21    0.10685E-01   -0.3596550608E+01    0.7164121761E+00
  3     22    0.10685E-01   -0.3088078495E+01   -0.1498798308E+02
  3     23    0.10685E-01   -0.1221727862E+01   -0.8041546877E+01
  3     24    0.10685E-01    0.2628092541E+01    0.3767441206E+01
  3     25    0.10685E-01    0.1018836375E+02    0.1137351091E+02
  3     26    0.10685E-01   -0.4820341390E+01    0.1205655932E+01
  3     27    0.10685E-01    0.4418256543E+01    0.1170172892E+02
  3     28    0.10685E-01   -0.2766302207E+01    0.4886179233E+01
  3     29    0.10685E-01    0.1183843082E+02    0.8994467883E+01
  3     30    0.10685E-01    0.1525765457E+02   -0.1203635684E+01
  3     31    0.10685E-01    0.8505623658E+01    0.1203015400E+02
  3     32    0.10685E-01   -0.1214210811E+02    0.2425653595E+01
  3     33    0.10685E-01   -0.2546835638E+00   -0.1611886774E+01
  3     34    0.10685E-01    0.6912994406E+01   -0.9821668172E+01
  3     35    0.10685E-01   -0.3098883649E+01    0.5502447442E+01
  3     36    0.10685E-01   -0.7117764403E+01    0.8923525913E+01
  3     37    0.10685E-01   -0.6302106650E+01    0.7289556943E+00
  3     38    0.10685E-01    0.3226550365E+01    0.6256323659E+01
  3     39    0.10685E-01   -0.6285378844E+01   -0.1186137266E+02
  3     40    0.10685E-01   -0.1068071260E+02   -0.2303521736E+01
  3     41    0.10685E-01   -0.4721570550E+01   -0.2055923116E-01
  3     42    0.10685E-01    0.8926417565E+01    0.2094863502E+00
  3     43    0.10685E-01   -0.5467900739E+01    0.6092598957E+01
  3     44    0.10685E-01   -0.7438569927E+00   -0.1082513238E+01
  3     45    0.10685E-01    0.5696666816E+01    0.4925206338E+00
  3     46    0.10685E-01    0.1451425848E+00    0.6429370814E+01
  3     47    0.10685E-01    0.1029480712E+02    0.8968805661E+01
  3     48    0.10685E-01   -0.2629403735E+01    0.9149376255E+01
  3     49    0.10685E-01    0.6884524915E+01   -0.5983656949E+01
  3     50    0.10685E-01    0.7564618154E+01    0.6885769111E+01
  3     51    0.10685E-01   -0.4422758082E+01   -0.1155902152E+02
  3     52    0.10685E-01   -0.1361271782E+02   -0.1161675503E+01
  3     53    0.10685E-01    0.1845808571E+01   -0.2291047182E+01
  3     54    0.10685E-01    0.3375385976E+01    0.7429871738E+01
  3     55    0.10685E-01   -0.9780663142E+01   -0.6037300441E+01
  3     56    0.10685E-01    0.5600940924E+00    0.2222776627E+01
  3     57    0.10685E-01   -0.5038793103E+01   -0.5363397246E+00
  3     58    0.10685E-01    0.9217995956E+01    0.9864365417E+01
  3     59    0.10685E-01    0.8145105866E+01   -0.1374619682E+01
  3     60    0.10685E-01    0.8693201281E+01   -0.9012380120E+01
  3     61    0.10685E-01    0.1707257627E+01   -0.1322915331E+02
  3     62    0.10685E-01   -0.1131340518E+02    0.2989897997E+01
  3     63    0.10685E-01    0.8232021252E+01    0.1113759238E+02
  3     64    0.10685E-01    0.4142365278E+01   -0.1022960746E+02
  3     65    0.10685E-01    0.1213669529E+02   -0.7242523693E+01
  3     66    0.10685E-01    0.2557267236E+01   -0.7704537893E-01
  3     67    0.10685E-01   -0.4366079381E-01    0.1315159719E+02
  3     68    0.10685E-01   -0.7649121299E+01    0.8133696699E+01
  3     69    0.10685E-01   -0.8330171668E+01   -0.1113254734E+02
  3     70    0.10685E-01    0.8225074150E+01   -0.7242284603E+01
  3     71    0.10685E-01   -0.1045680336E+02    0.7408942193E+01
  3     72    0.10685E-01    0.1280476010E+02   -0.2860518811E+01
  3     73    0.10685E-01   -0.1549183527E+01   -0.1399875794E+01
  3     74    0.10685E-01    0.7881430455E+00   -0.1501899374E+02
  3     75    0.10685E-01    0.7154550311E+01   -0.3324206344E+01
  3     76    0.10685E-01    0.8759281053E+01    0.1114494021E+02
  3     77    0.10685E-01   -0.6454462799E+01    0.1810023028E+01
  3     78    0.10685E-01    0.8549531577E+01    0.1020078032E+01
  3     79    0.10685E-01    0.8426006179E+01    0.1819965231E+01
  3     80    0.10685E-01    0.1051474058E+02   -0.1110526396E+02
  3     81    0.10685E-01    0.8239222692E+01    0.3326509163E+01
  3     82    0.10685E-01    0.5177869394E+01    0.9228932093E+01
  3     83    0.10685E-01   -0.2870457483E+01   -0.3006206173E+01
  3     84    0.10685E-01   -0.8088435841E+01   -0.2102742569E+01
  3     85    0.10685E-01    0.9052039508E+00   -0.1061222607E+02
  3     86    0.10685E-01   -0.1144677912E+02    0.6635708414E+01
  3     87    0.10685E-01   -0.5431742082E+01    0.1434762966E+00
  3     88    0.10685E-01    0.9816266689E+01    0.6409286667E+01
  3     89    0.10685E-01   -0.1380471199E+02    0.2931036654E+01
  3     90    0.10685E-01   -0.1009629657E+02    0.9150286883E+00
  3     91    0.10685E-01    0.9217264756E+01   -0.7439554539E+01
  3     92    0.10685E-01   -0.6911582069E+01    0.1120536120E+01
  3     93    0.10685E-01    0.1255922065E+01    0.1053401597E+02
  3     94    0.10685E-01    0.1064593358E+01   -0.8632624260E+01
  3     95    0.10685E-01    0.1303657792E+01    0.1206328969E+02
  3     96    0.10685E-01   -0.3409523683E+01    0.1282612251E+02
  3     97    0.10685E-01   -0.3152376242E+00   -0.1136133746E+02
  3     98    0.10685E-01    0.6516314105E+01    0.7515485154E+01
  3     99    0.10685E-01   -0.7589269496E+01   -0.1319475688E+02
  3    100    0.10685E-01    0.1227880726E+02   -0.5641243136E+01
  3    101    0.10685E-01   -0.4020437572E+01    0.8834512527E+01
  3    102    0.10685E-01    0.5571513116E+01   -0.3627266011E+01
  3    103    0.10685E-01    0.4942451179E+01    0.4273642756E+01
  3    104    0.10685E-01   -0.1081050368E+02    0.5736116601E+01
  3    105    0.10685E-01   -0.1514373598E+02    0.2240162974E+01
  3    106    0.10685E-01    0.1035158487E+01   -0.6350300004E+01
  3    107    0.10685E-01   -0.1231076477E+02    0.5323100853E+01
  3    108    0.10685E-01   -0.5728085666E+01   -0.3076826536E+01
  3    109    0.10685E-01    0.1116120302E+02    0.8901954077E+01
  3    110    0.10685E-01   -0.4042050922E+01    0.7409697371E+01
  3    111    0.10685E-01    0.3735688966E+01    0.4449029128E+00
  3    112    0.10685E-01   -0.5863107313E+01    0.1866783572E+01
  3    113    0.10685E-01   -0.5164096913E+01    0.3888153183E+01
  3    114    0.10685E-01   -0.1349915201E+02    0.1881498441E+01
  3    115    0.10685E-01    0.1361870652E+01   -0.1028990961E+02
  3    116    0.10685E-01   -0.2616604624E+01   -0.4206988461E+01
  3    117    0.10685E-01   -0.9373062371E+01   -0.9908256698E+01
  3    118    0.10685E-01    0.9893264827E+01   -0.1711459092E+00
  3    119    0.10685E-01   -0.8304948598E+01    0.1286081410E+02
  3    120    0.10685E-01    0.1189043557E+02    0.3327769530E+00
  3    121    0.10685E-01   -0.8292707695E+01   -0.9167933074E+01
  3    122    0.10685E-01   -0.4877186767E+01    0.1236060735E+02
  3    123    0.10685E-01   -0.3772096754E+01   -0.1372842267E+02
  3    124    0.10685E-01    0.1869850083E+01   -0.3291131299E+01
  3    125    0.10685E-01   -0.5747043794E+00   -0.1062830910E+02
  3    126    0.10685E-01   -0.8414904842E+01    0.1108175671E+01
  3    127    0.10685E-01   -0.6117077802E+01    0.1374562811E+02
  3    128    0.10685E-01   -0.3189770520E+01    0.1353332459E+02
  3    129    0.10685E-01   -0.1465960621E+02   -0.4352384063E+01
  3    130    0.10685E-01    0.9274652059E+01   -0.1115204405E+02
  3    131    0.10685E-01    0.5195472164E+01   -0.8100766791E+01
  3    132    0.10685E-01    0.2273976925E+01   -0.7447106704E+01
  3    133    0.10685E-01    0.1585830545E+01    0.4226824943E+01
  3    134    0.10685E-01   -0.5413666029E+01    0.1105243797E+02
  3    135    0.10685E-01    0.1139989845E+02    0.6773101309E+01
  3    136    0.10685E-01    0.7138824657E+01    0.3727502633E+01
  3    137    0.10685E-01    0.3917135532E+01    0.1029454172E+02
  3    138    0.10685E-01   -0.2404907215E+01   -0.4912409173E+01
  3    139    0.10685E-01   -0.5359540413E+01   -0.1213947219E+02
  3    140    0.10685E-01   -0.5434083862E+01    0.8603509044E+01
  3    141    0.10685E-01    0.3014425862E+01    0.6248538334E+00
  3    142    0.10685E-01    0.9575630389E+01    0.7280083455E+01
  3    143    0.10685E-01   -0.7534784516E+01    0.1950123519E+01
  3    144    0.10685E-01    0.8257707155E+00    0.6696863861E+01
  3    145    0.10685E-01    0.6768412389E+01    0.1218741399E+02
  3    146    0.10685E-01    0.1309968679E+02    0.1925815339E+01
  3    147    0.10685E-01   -0.1420707518E+01   -0.6463072100E+01
  3    148    0.10685E-01    0.1336542316E+02    0.5407492098E+01
  3    149    0.10685E-01    0.8507758238E+01   -0.1069403774E+02
  3    150    0.10685E-01    0.4010375944E+00    0.1086909086E+02
  3    151    0.10685E-01    0.1016918641E+02    0.6531175695E+01
  3    152    0.10685E-01   -0.4936619448E+01    0.1447916666E+02
  3    153    0.10685E-01   -0.4182535120E+01   -0.3707681583E+01
  3    154    0.10685E-01   -0.6815321794E+01   -0.7572396881E+01
  3    155    0.10685E-01   -0.6701115626E+01   -0.8848777655E+01
  3    156    0.10685E-01    0.5492797828E+01   -0.1402504133E+02
  3    157    0.10685E-01   -0.1119528906E+02    0.4772611088E+01
  3    158    0.10685E-01   -0.3504975457E+01   -0.8945504248E+01
  3    159    0.10685E-01   -0.7958556576E+01    0.9866006695E+00
  3    160    0.10685E-01    0.1202025176E+02   -0.8078040867E+01
  3    161    0.10685E-01    0.3862383752E+00   -0.3970524864E+01
  3    162    0.10685E-01   -0.2281761325E+01   -0.1486037273E+02
  3    163    0.10685E-01   -0.2058750351E+01   -0.7261905093E+00
  3    164    0.10685E-01   -0.3313128087E+01   -0.3943906071E+01
  3    165    0.10685E-01   -0.1016238731E+02    0.6114708763E+01
  3    166    0.10685E-01    0.2490408346E+01   -0.6230066539E+01
  3    167    0.10685E-01   -0.3914549517E+01   -0.6431015011E+01
  3    168    0.10685E-01   -0.5938667798E+01    0.3998267946E+01
  3    169    0.10685E-01    0.4595136854E+01    0.2038865129E+01
  3    170    0.10685E-01    0.8401924110E+01   -0.1205504697E+02
  3    171    0.10685E-01   -0.1450320199E+01   -0.1521683151E+02
  3    172    0.10685E-01    0.4121521130E+01   -0.1418977900E+02
  3    173    0.10685E-01   -0.1565848061E+01   -0.8742473923E+01
  3    174    0.10685E-01   -0.4491542289E+01   -0.1238203693E+02
  3    175    0.10685E-01    0.1250569003E+02    0.3181395508E+01
  3    176    0.10685E-01    0.9871448010E+01   -0.9128740249E+01
  3    177    0.10685E-01   -0.1244020941E+02    0.1280695537E+01
  3    178    0.10685E-01   -0.4336850985E-01    0.3439416143E+00
  3    179    0.10685E-01   -0.2531347021E+01   -0.1233807731E+02
  3    180    0.10685E-01    0.1513233764E+00    0.9827741701E+01
  3    181    0.10685E-01   -0.3304978232E+01    0.8943853205E+01
  3    182    0.10685E-01   -0.1395254696E+01   -0.1254312614E+02
  3    183    0.10685E-01   -0.7652267860E+01   -0.7416954020E+01
  3    184    0.10685E-01    0.1133005568E+02    0.3799182261E+01
  3    185    0.10685E-01   -0.2255989441E+01   -0.7236895694E+01
  3    186    0.10685E-01    0.3347857563E+01    0.2272251392E+01
  3    187    0.10685E-01    0.1492782635E+02   -0.4661120282E-01
  3    188    0.10685E-01    0.8113947735E+01   -0.9980008194E+01
  3    189    0.10685E-01   -0.7018326661E+01   -0.5975797777E+01
  3    190    0.10685E-01   -0.7545616218E+01    0.5490506758E-01
  3    191    0.10685E-01    0.3536376159E+01   -0.8774855680E+01
  3    192    0.10685E-01   -0.1168249520E+02   -0.8625568089E+01
  3    193    0.10685E-01   -0.7891460127E+01   -0.8319409395E+01
  3    194    0.10685E-01   -0.9406908371E+01   -0.8254357074E+01
  3    195    0.10685E-01    0.4453272511E+01   -0.2878399058E+01
  3    196    0.10685E-01   -0.8557368224E+01    0.3533807874E+01
  3    197    0.10685E-01   -0.9348413866E+01    0.6166516234E+01
  3    198    0.10685E-01    0.4374795464E+01   -0.3575481271E+01
  3    199    0.10685E-01    0.1391198519E+02    0.5326017155E+00
  3    200    0.10685E-01    0.1020158031E+02    0.4270047599E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.2406449777E+01    0.4889617573E+01
  4      2    0.14247E-01    0.4050737899E+01    0.1416445522E+02
  4      3    0.14247E-01    0.7116168934E+01   -0.1324594975E+02
  4      4    0.14247E-01    0.3184369294E+01   -0.7787439731E+01
  4      5    0.14247E-01   -0.1046377484E+02    0.7814192646E+01
  4      6    0.14247E-01    0.7496533792E+01    0.1073236142E+02
  4      7    0.14247E-01    0.1043619154E+02    0.5241254718E+01
  4      8    0.14247E-01   -0.4115331875E+01    0.9677694742E+01
  4      9    0.14247E-01    0.4525812836E+01    0.2723659969E+00
  4     10    0.14247E-01   -0.6941117065E+01   -0.7860406505E+01
  4     11    0.14247E-01   -0.3281750837E+01   -0.1402321904E+02
  4     12    0.14247E-01   -0.5854691590E+01   -0.4218541785E+01
  4     13    0.14247E-01   -0.7854345726E+01   -0.3501429920E+01
  4     14    0.14247E-01   -0.9662898665E+01    0.2526767634E+01
  4     15    0.14247E-01    0.1475113847E+02   -0.2027172386E+01
  4     16    0.14247E-01    0.8896130386E+01   -0.3108300672E+01
  4     17    0.14247E-01   -0.2935034201E+01    0.3015907737E+01
  4     18    0.14247E-01    0.9924965998E+01    0.1001441723E+02
  4     19    0.14247E-01    0.1070539994E+02   -0.7728248823E-01
  4     20    0.14247E-01    0.5391722322E+01   -0.9169811944E+01
  4     21    0.14247E-01   -0.3269836329E+01    0.6338014440E+00
  4     22    0.14247E-01   -0.3330446559E+01   -0.1484095007E+02
  4     23    0.14247E-01   -0.1192711272E+01   -0.8262396901E+01
  4     24    0.14247E-01    0.2994662246E+01    0.3762566603E+01
  4     25    0.14247E-01    0.9960312387E+01    0.1153498565E+02
  4     26    0.14247E-01   -0.4832328903E+01    0.9704746510E+00
  4     27    0.14247E-01    0.4762755473E+01    0.1155917016E+02
  4     28    0.14247E-01   -0.2708952415E+01    0.5138698623E+01
  4     29    0.14247E-01    0.1183387808E+02    0.8775901491E+01
  4     30    0.14247E-01    0.1522573703E+02   -0.1387792037E+01
  4     31    0.14247E-01    0.8875163117E+01    0.1207724873E+02
  4     32    0.14247E-01   -0.1200300345E+02    0.2395350485E+01
  4     33    0.14247E-01   -0.3317012284E+00   -0.1780352518E+01
  4     34    0.14247E-01    0.6990738918E+01   -0.1012732436E+02
  4     35    0.14247E-01   -0.2991676340E+01    0.5513102750E+01
  4     36    0.14247E-01   -0.7071039231E+01    0.8752179961E+01
  4     37    0.14247E-01   -0.5930785677E+01    0.6562230233E+00
  4     38    0.14247E-01    0.3280730111E+01    0.6016281314E+01
  4     39    0.14247E-01   -0.6139458997E+01   -0.1182773038E+02
  4     40    0.14247E-01   -0.1039258184E+02   -0.2527412335E+01
  4     41    0.14247E-01   -0.4430726323E+01   -0.1924021195E+00
  4     42    0.14247E-01    0.8781722539E+01   -0.1729436737E+00
  4     43    0.14247E-01   -0.5238062825E+01    0.5815896350E+01
  4     44    0.14247E-01   -0.9055357934E+00   -0.8781334596E+00
  4     45    0.14247E-01    0.5986673699E+01    0.4482204083E+00
  4     46    0.14247E-01    0.9493749391E-01    0.6332760891E+01
  4     47    0.14247E-01    0.1030925568E+02    0.9182295455E+01
  4     48    0.14247E-01   -0.2837387078E+01    0.9028191712E+01
  4     49    0.14247E-01    0.6610332661E+01   -0.5890337402E+01
  4     50    0.14247E-01    0.7855860163E+01    0.6830184098E+01
  4     51    0.14247E-01   -0.4327859650E+01   -0.1162723195E+02
  4     52    0.14247E-01   -0.1380080446E+02   -0.1368747980E+01
  4     53    0.14247E-01    0.1595341245E+01   -0.2431771633E+01
  4     54    0.14247E-01    0.3568233127E+01    0.7811842600E+01
  4     55    0.14247E-01   -0.1010227897E+02   -0.5828744121E+01
  4     56    0.14247E-01    0.7556940883E+00    0.2062616697E+01
  4     57    0.14247E-01   -0.5458160246E+01   -0.6463207145E+00
  4     58    0.14247E-01    0.9103301566E+01    0.1002341420E+02
  4     59    0.14247E-01    0.8328218846E+01   -0.1530240853E+01
  4     60    0.14247E-01    0.8668712940E+01   -0.9281333836E+01
  4     61    0.14247E-01    0.1847037127E+01   -0.1302129026E+02
  4     62    0.14247E-01   -0.1127599649E+02    0.2845094922E+01
  4     63    0.14247E-01    0.8439934778E+01    0.1110552134E+02
  4     64    0.14247E-01    0.4222785215E+01   -0.1045795243E+02
  4     65    0.14247E-01    0.1216946944E+02   -0.7539326557E+01
  4     66    0.14247E-01    0.2686253966E+01   -0.3261520599E+00
  4     67    0.14247E-01   -0.3617810549E-01    0.1310064826E+02
  4     68    0.14247E-01   -0.7975295563E+01    0.8214633135E+01
  4     69    0.14247E-01   -0.8051570243E+01   -0.1122950414E+02
  4     70    0.14247E-01    0.8296954890E+01   -0.7268287799E+01
  4     71    0.14247E-01   -0.1009282180E+02    0.7077514508E+01
  4     72    0.14247E-01    0.1275689922E+02   -0.2960938956E+01
  4     73    0.14247E-01   -0.1348889775E+01   -0.1521223981E+01
  4     74    0.14247E-01    0.4396446043E+00   -0.1516396833E+02
  4     75    0.14247E-01    0.7118296442E+01   -0.3152783809E+01
  4     76    0.14247E-01    0.8644936987E+01    0.1138176607E+02
  4     77    0.14247E-01   -0.6646207909E+01    0.1959911402E+01
  4     78    0.14247E-01    0.8404846331E+01    0.9828268405E+00
  4     79    0.14247E-01    0.8696134730E+01    0.1705119273E+01
  4     80    0.14247E-01    0.1065533158E+02   -0.1087126940E+02
