  0    ***    0.22482E+00    0.49817E+00
  0    ***    0.22493E+00    0.49877E+00
  0    ***    0.22504E+00    0.49890E+00
  0    ***    0.22514E+00    0.49899E+00
  0    ***    0.22525E+00    0.49866E+00
  0    ***    0.22536E+00    0.49890E+00
  0    ***    0.22546E+00    0.49943E+00
  0    ***    0.22557E+00    0.50001E+00
  0    ***    0.22568E+00    0.50063E+00
  0    ***    0.22578E+00    0.50128E+00
  0    ***    0.22589E+00    0.50194E+00
  0    ***    0.22600E+00    0.50225E+00
  0    ***    0.22610E+00    0.50214E+00
  0    ***    0.22621E+00    0.50214E+00
  0    ***    0.22632E+00    0.50254E+00
  0    ***    0.22643E+00    0.50251E+00
  0    ***    0.22653E+00    0.50345E+00
  0    ***    0.22664E+00    0.50336E+00
  0    ***    0.22675E+00    0.50345E+00
  0    ***    0.22685E+00    0.50325E+00
  0    ***    0.22696E+00    0.50337E+00
  0    ***    0.22707E+00    0.50393E+00
  0    ***    0.22717E+00    0.50292E+00
  0    ***    0.22728E+00    0.50402E+00
  0    ***    0.22739E+00    0.50383E+00
  0    ***    0.22749E+00    0.50401E+00
  0    ***    0.22760E+00    0.50436E+00
  0    ***    0.22771E+00    0.50498E+00
  0    ***    0.22781E+00    0.50610E+00
  0    ***    0.22792E+00    0.50567E+00
  0    ***    0.22803E+00    0.50585E+00
  0    ***    0.22814E+00    0.50640E+00
  0    ***    0.22824E+00    0.50672E+00
  0    ***    0.22835E+00    0.50672E+00
  0    ***    0.22846E+00    0.50698E+00
  0    ***    0.22856E+00    0.50664E+00
  0    ***    0.22867E+00    0.50700E+00
  0    ***    0.22878E+00    0.50767E+00
  0    ***    0.22888E+00    0.50784E+00
  0    ***    0.22899E+00    0.50912E+00
  0    ***    0.22910E+00    0.50967E+00
  0    ***    0.22920E+00    0.51082E+00
  0    ***    0.22931E+00    0.51085E+00
  0    ***    0.22942E+00    0.51033E+00
  0    ***    0.22952E+00    0.51109E+00
  0    ***    0.22963E+00    0.51144E+00
  0    ***    0.22974E+00    0.51176E+00
  0    ***    0.22984E+00    0.51231E+00
  0    ***    0.22995E+00    0.51191E+00
  0    ***    0.23006E+00    0.51247E+00
  0    ***    0.23017E+00    0.51288E+00
  0    ***    0.23027E+00    0.51314E+00
  0    ***    0.23038E+00    0.51334E+00
  0    ***    0.23049E+00    0.51337E+00
  0    ***    0.23059E+00    0.51328E+00
  0    ***    0.23070E+00    0.51257E+00
  0    ***    0.23081E+00    0.51335E+00
  0    ***    0.23091E+00    0.51407E+00
  0    ***    0.23102E+00    0.51436E+00
  0    ***    0.23113E+00    0.51470E+00
  0    ***    0.23123E+00    0.51441E+00
  0    ***    0.23134E+00    0.51418E+00
  0    ***    0.23145E+00    0.51497E+00
  0    ***    0.23155E+00    0.51556E+00
  0    ***    0.23166E+00    0.51567E+00
  0    ***    0.23177E+00    0.51560E+00
  0    ***    0.23187E+00    0.51613E+00
  0    ***    0.23198E+00    0.51675E+00
  0    ***    0.23209E+00    0.51700E+00
  0    ***    0.23220E+00    0.51752E+00
  0    ***    0.23230E+00    0.51689E+00
  0    ***    0.23241E+00    0.51720E+00
  0    ***    0.23252E+00    0.51742E+00
  0    ***    0.23262E+00    0.51736E+00
  0    ***    0.23273E+00    0.51715E+00
  0    ***    0.23284E+00    0.51774E+00
  0    ***    0.23294E+00    0.51750E+00
  0    ***    0.23305E+00    0.51814E+00
  0    ***    0.23316E+00    0.51840E+00
  0    ***    0.23326E+00    0.51781E+00
  0    ***    0.23337E+00    0.51796E+00
  0    ***    0.23348E+00    0.51753E+00
  0    ***    0.23358E+00    0.51784E+00
  0    ***    0.23369E+00    0.51862E+00
  0    ***    0.23380E+00    0.51872E+00
  0    ***    0.23391E+00    0.51920E+00
  0    ***    0.23401E+00    0.52002E+00
  0    ***    0.23412E+00    0.51967E+00
  0    ***    0.23423E+00    0.52022E+00
  0    ***    0.23433E+00    0.52013E+00
  0    ***    0.23444E+00    0.52031E+00
  0    ***    0.23455E+00    0.52099E+00
  0    ***    0.23465E+00    0.52115E+00
  0    ***    0.23476E+00    0.52118E+00
  0    ***    0.23487E+00    0.52044E+00
  0    ***    0.23497E+00    0.52081E+00
  0    ***    0.23508E+00    0.52117E+00
  0    ***    0.23519E+00    0.52108E+00
  0    ***    0.23529E+00    0.52133E+00
  0    ***    0.23540E+00    0.52123E+00
  0    ***    0.23551E+00    0.52162E+00
  0    ***    0.23561E+00    0.52127E+00
  0    ***    0.23572E+00    0.52202E+00
  0    ***    0.23583E+00    0.52220E+00
  0    ***    0.23594E+00    0.52296E+00
  0    ***    0.23604E+00    0.52344E+00
  0    ***    0.23615E+00    0.52289E+00
  0    ***    0.23626E+00    0.52349E+00
  0    ***    0.23636E+00    0.52424E+00
  0    ***    0.23647E+00    0.52429E+00
  0    ***    0.23658E+00    0.52468E+00
  0    ***    0.23668E+00    0.52483E+00
  0    ***    0.23679E+00    0.52471E+00
  0    ***    0.23690E+00    0.52493E+00
  0    ***    0.23700E+00    0.52501E+00
  0    ***    0.23711E+00    0.52446E+00
  0    ***    0.23722E+00    0.52459E+00
  0    ***    0.23732E+00    0.52499E+00
  0    ***    0.23743E+00    0.52548E+00
  0    ***    0.23754E+00    0.52484E+00
  0    ***    0.23765E+00    0.52450E+00
  0    ***    0.23775E+00    0.52497E+00
  0    ***    0.23786E+00    0.52641E+00
  0    ***    0.23797E+00    0.52653E+00
  0    ***    0.23807E+00    0.52710E+00
  0    ***    0.23818E+00    0.52767E+00
  0    ***    0.23829E+00    0.52765E+00
  0    ***    0.23839E+00    0.52792E+00
  0    ***    0.23850E+00    0.52817E+00
  0    ***    0.23861E+00    0.52840E+00
  0    ***    0.23871E+00    0.52828E+00
  0    ***    0.23882E+00    0.52908E+00
  0    ***    0.23893E+00    0.52929E+00
  0    ***    0.23903E+00    0.52903E+00
  0    ***    0.23914E+00    0.52902E+00
  0    ***    0.23925E+00    0.52860E+00
  0    ***    0.23935E+00    0.52793E+00
  0    ***    0.23946E+00    0.52810E+00
  0    ***    0.23957E+00    0.52876E+00
  0    ***    0.23968E+00    0.52837E+00
  0    ***    0.23978E+00    0.52871E+00
  0    ***    0.23989E+00    0.52900E+00
  0    ***    0.24000E+00    0.52951E+00
  0    ***    0.24010E+00    0.53031E+00
  0    ***    0.24021E+00    0.53051E+00
  0    ***    0.24032E+00    0.53020E+00
  0    ***    0.24042E+00    0.53080E+00
  0    ***    0.24053E+00    0.53061E+00
  0    ***    0.24064E+00    0.53089E+00
  0    ***    0.24074E+00    0.53047E+00
  0    ***    0.24085E+00    0.53076E+00
  0    ***    0.24096E+00    0.53155E+00
  0    ***    0.24106E+00    0.53178E+00
  0    ***    0.24117E+00    0.53319E+00
  0    ***    0.24128E+00    0.53363E+00
  0    ***    0.24139E+00    0.53343E+00
  0    ***    0.24149E+00    0.53362E+00
  0    ***    0.24160E+00    0.53419E+00
  0    ***    0.24171E+00    0.53490E+00
  0    ***    0.24181E+00    0.53508E+00
  0    ***    0.24192E+00    0.53551E+00
  0    ***    0.24203E+00    0.53533E+00
  0    ***    0.24213E+00    0.53523E+00
  0    ***    0.24224E+00    0.53389E+00
  0    ***    0.24235E+00    0.53321E+00
  0    ***    0.24245E+00    0.53374E+00
  0    ***    0.24256E+00    0.53344E+00
  0    ***    0.24267E+00    0.53322E+00
  0    ***    0.24277E+00    0.53412E+00
  0    ***    0.24288E+00    0.53342E+00
  0    ***    0.24299E+00    0.53351E+00
  0    ***    0.24309E+00    0.53417E+00
  0    ***    0.24320E+00    0.53401E+00
  0    ***    0.24331E+00    0.53441E+00
  0    ***    0.24342E+00    0.53434E+00
  0    ***    0.24352E+00    0.53497E+00
  0    ***    0.24363E+00    0.53570E+00
  0    ***    0.24374E+00    0.53641E+00
  0    ***    0.24384E+00    0.53621E+00
  0    ***    0.24395E+00    0.53615E+00
  0    ***    0.24406E+00    0.53668E+00
  0    ***    0.24416E+00    0.53724E+00
  0    ***    0.24427E+00    0.53744E+00
  0    ***    0.24438E+00    0.53777E+00
  0    ***    0.24448E+00    0.53755E+00
  0    ***    0.24459E+00    0.53743E+00
  0    ***    0.24470E+00    0.53697E+00
  0    ***    0.24480E+00    0.53745E+00
  0    ***    0.24491E+00    0.53744E+00
  0    ***    0.24502E+00    0.53710E+00
  0    ***    0.24512E+00    0.53669E+00
  0    ***    0.24523E+00    0.53640E+00
  0    ***    0.24534E+00    0.53660E+00
  0    ***    0.24545E+00    0.53654E+00
  0    ***    0.24555E+00    0.53632E+00
  0    ***    0.24566E+00    0.53737E+00
  0    ***    0.24577E+00    0.53721E+00
  0    ***    0.24587E+00    0.53762E+00
  0    ***    0.24598E+00    0.53829E+00
  0    ***    0.24609E+00    0.53872E+00
  0    ***    0.24619E+00    0.53929E+00
  0    ***    0.24630E+00    0.53929E+00
  0    ***    0.24641E+00    0.53873E+00
  0    ***    0.24651E+00    0.53902E+00
  0    ***    0.24662E+00    0.53882E+00
  0    ***    0.24673E+00    0.53840E+00
  0    ***    0.24683E+00    0.53928E+00
  0    ***    0.24694E+00    0.53991E+00
  0    ***    0.24705E+00    0.53978E+00
  0    ***    0.24716E+00    0.54082E+00
  0    ***    0.24726E+00    0.54049E+00
  0    ***    0.24737E+00    0.54090E+00
  0    ***    0.24748E+00    0.54110E+00
  0    ***    0.24758E+00    0.54086E+00
  0    ***    0.24769E+00    0.54067E+00
  0    ***    0.24780E+00    0.54052E+00
  0    ***    0.24790E+00    0.54110E+00
  0    ***    0.24801E+00    0.54150E+00
  0    ***    0.24812E+00    0.54106E+00
  0    ***    0.24822E+00    0.54140E+00
  0    ***    0.24833E+00    0.54210E+00
  0    ***    0.24844E+00    0.54247E+00
  0    ***    0.24854E+00    0.54281E+00
  0    ***    0.24865E+00    0.54376E+00
  0    ***    0.24876E+00    0.54423E+00
  0    ***    0.24886E+00    0.54383E+00
  0    ***    0.24897E+00    0.54442E+00
  0    ***    0.24908E+00    0.54353E+00
  0    ***    0.24919E+00    0.54404E+00
  0    ***    0.24929E+00    0.54432E+00
  0    ***    0.24940E+00    0.54495E+00
  0    ***    0.24951E+00    0.54425E+00
  0    ***    0.24961E+00    0.54371E+00
  0    ***    0.24972E+00    0.54359E+00
  0    ***    0.24983E+00    0.54459E+00
  0    ***    0.24993E+00    0.54441E+00
  0    ***    0.25004E+00    0.54494E+00
  0    ***    0.25015E+00    0.54496E+00
  0    ***    0.25025E+00    0.54536E+00
  0    ***    0.25036E+00    0.54587E+00
  0    ***    0.25047E+00    0.54568E+00
  0    ***    0.25057E+00    0.54616E+00
  0    ***    0.25068E+00    0.54622E+00
  0    ***    0.25079E+00    0.54602E+00
  0    ***    0.25090E+00    0.54620E+00
  0    ***    0.25100E+00    0.54689E+00
  0    ***    0.25111E+00    0.54767E+00
  0    ***    0.25122E+00    0.54794E+00
  0    ***    0.25132E+00    0.54851E+00
  0    ***    0.25143E+00    0.54789E+00
  0    ***    0.25154E+00    0.54797E+00
  0    ***    0.25164E+00    0.54803E+00
  0    ***    0.25175E+00    0.54812E+00
  0    ***    0.25186E+00    0.54841E+00
  0    ***    0.25196E+00    0.54895E+00
  0    ***    0.25207E+00    0.54872E+00
  0    ***    0.25218E+00    0.54844E+00
  0    ***    0.25228E+00    0.54897E+00
  0    ***    0.25239E+00    0.54892E+00
  0    ***    0.25250E+00    0.54922E+00
  0    ***    0.25260E+00    0.54971E+00
  0    ***    0.25271E+00    0.54974E+00
  0    ***    0.25282E+00    0.54977E+00
  0    ***    0.25293E+00    0.55026E+00
  0    ***    0.25303E+00    0.55105E+00
  0    ***    0.25314E+00    0.55148E+00
  0    ***    0.25325E+00    0.55170E+00
  0    ***    0.25335E+00    0.55218E+00
  0    ***    0.25346E+00    0.55226E+00
  0    ***    0.25357E+00    0.55272E+00
  0    ***    0.25367E+00    0.55293E+00
  0    ***    0.25378E+00    0.55305E+00
  0    ***    0.25389E+00    0.55271E+00
  0    ***    0.25399E+00    0.55285E+00
  0    ***    0.25410E+00    0.55225E+00
  0    ***    0.25421E+00    0.55199E+00
  0    ***    0.25431E+00    0.55286E+00
  0    ***    0.25442E+00    0.55384E+00
  0    ***    0.25453E+00    0.55492E+00
  0    ***    0.25464E+00    0.55520E+00
  0    ***    0.25474E+00    0.55526E+00
  0    ***    0.25485E+00    0.55538E+00
  0    ***    0.25496E+00    0.55578E+00
  0    ***    0.25506E+00    0.55666E+00
  0    ***    0.25517E+00    0.55667E+00
  0    ***    0.25528E+00    0.55649E+00
  0    ***    0.25538E+00    0.55680E+00
  0    ***    0.25549E+00    0.55729E+00
  0    ***    0.25560E+00    0.55696E+00
  0    ***    0.25570E+00    0.55685E+00
  0    ***    0.25581E+00    0.55727E+00
  0    ***    0.25592E+00    0.55780E+00
  0    ***    0.25602E+00    0.55853E+00
  0    ***    0.25613E+00    0.55861E+00
  0    ***    0.25624E+00    0.55908E+00
  0    ***    0.25634E+00    0.55898E+00
  0    ***    0.25645E+00    0.55847E+00
  0    ***    0.25656E+00    0.55845E+00
  0    ***    0.25667E+00    0.55890E+00
  0    ***    0.25677E+00    0.55971E+00
  0    ***    0.25688E+00    0.56083E+00
  0    ***    0.25699E+00    0.56227E+00
  0    ***    0.25709E+00    0.56210E+00
  0    ***    0.25720E+00    0.56224E+00
  0    ***    0.25731E+00    0.56230E+00
  0    ***    0.25741E+00    0.56223E+00
  0    ***    0.25752E+00    0.56235E+00
  0    ***    0.25763E+00    0.56288E+00
  0    ***    0.25773E+00    0.56305E+00
  0    ***    0.25784E+00    0.56370E+00
  0    ***    0.25795E+00    0.56376E+00
  0    ***    0.25805E+00    0.56347E+00
  0    ***    0.25816E+00    0.56369E+00
  0    ***    0.25827E+00    0.56404E+00
  0    ***    0.25837E+00    0.56398E+00
  0    ***    0.25848E+00    0.56380E+00
  0    ***    0.25859E+00    0.56435E+00
  0    ***    0.25870E+00    0.56475E+00
  0    ***    0.25880E+00    0.56474E+00
  0    ***    0.25891E+00    0.56441E+00
  0    ***    0.25902E+00    0.56407E+00
  0    ***    0.25912E+00    0.56442E+00
  0    ***    0.25923E+00    0.56470E+00
  0    ***    0.25934E+00    0.56486E+00
  0    ***    0.25944E+00    0.56489E+00
  0    ***    0.25955E+00    0.56506E+00
  0    ***    0.25966E+00    0.56580E+00
  0    ***    0.25976E+00    0.56598E+00
  0    ***    0.25987E+00    0.56632E+00
  0    ***    0.25998E+00    0.56594E+00
  0    ***    0.26008E+00    0.56618E+00
  0    ***    0.26019E+00    0.56604E+00
  0    ***    0.26030E+00    0.56605E+00
  0    ***    0.26041E+00    0.56588E+00
  0    ***    0.26051E+00    0.56636E+00
  0    ***    0.26062E+00    0.56647E+00
  0    ***    0.26073E+00    0.56596E+00
  0    ***    0.26083E+00    0.56638E+00
  0    ***    0.26094E+00    0.56715E+00
  0    ***    0.26105E+00    0.56747E+00
  0    ***    0.26115E+00    0.56760E+00
  0    ***    0.26126E+00    0.56739E+00
  0    ***    0.26137E+00    0.56752E+00
  0    ***    0.26147E+00    0.56789E+00
  0    ***    0.26158E+00    0.56820E+00
  0    ***    0.26169E+00    0.56789E+00
  0    ***    0.26179E+00    0.56750E+00
  0    ***    0.26190E+00    0.56822E+00
  0    ***    0.26201E+00    0.56882E+00
  0    ***    0.26211E+00    0.56855E+00
  0    ***    0.26222E+00    0.56912E+00
  0    ***    0.26233E+00    0.56909E+00
  0    ***    0.26244E+00    0.56927E+00
  0    ***    0.26254E+00    0.56930E+00
  0    ***    0.26265E+00    0.56928E+00
  0    ***    0.26276E+00    0.56886E+00
  0    ***    0.26286E+00    0.56995E+00
  0    ***    0.26297E+00    0.57000E+00
  0    ***    0.26308E+00    0.57006E+00
  0    ***    0.26318E+00    0.57030E+00
  0    ***    0.26329E+00    0.57046E+00
  0    ***    0.26340E+00    0.57106E+00
  0    ***    0.26350E+00    0.57130E+00
  0    ***    0.26361E+00    0.57179E+00
  0    ***    0.26372E+00    0.57280E+00
  0    ***    0.26382E+00    0.57414E+00
  0    ***    0.26393E+00    0.57430E+00
  0    ***    0.26404E+00    0.57452E+00
  0    ***    0.26415E+00    0.57538E+00
  0    ***    0.26425E+00    0.57563E+00
  0    ***    0.26436E+00    0.57638E+00
  0    ***    0.26447E+00    0.57699E+00
  0    ***    0.26457E+00    0.57733E+00
  0    ***    0.26468E+00    0.57747E+00
  0    ***    0.26479E+00    0.57755E+00
  0    ***    0.26489E+00    0.57771E+00
  0    ***    0.26500E+00    0.57800E+00
  0    ***    0.26511E+00    0.57861E+00
  0    ***    0.26521E+00    0.57862E+00
  0    ***    0.26532E+00    0.57908E+00
  0    ***    0.26543E+00    0.57932E+00
  0    ***    0.26553E+00    0.57993E+00
  0    ***    0.26564E+00    0.57968E+00
  0    ***    0.26575E+00    0.57959E+00
  0    ***    0.26585E+00    0.58020E+00
  0    ***    0.26596E+00    0.58077E+00
  0    ***    0.26607E+00    0.58102E+00
  0    ***    0.26618E+00    0.58119E+00
  0    ***    0.26628E+00    0.58078E+00
  0    ***    0.26639E+00    0.58110E+00
  0    ***    0.26650E+00    0.58136E+00
  0    ***    0.26660E+00    0.58199E+00
  0    ***    0.26671E+00    0.58289E+00
  0    ***    0.26682E+00    0.58326E+00
  0    ***    0.26692E+00    0.58342E+00
  0    ***    0.26703E+00    0.58407E+00
  0    ***    0.26714E+00    0.58474E+00
  0    ***    0.26724E+00    0.58407E+00
  0    ***    0.26735E+00    0.58394E+00
  0    ***    0.26746E+00    0.58446E+00
  0    ***    0.26756E+00    0.58499E+00
  0    ***    0.26767E+00    0.58535E+00
  0    ***    0.26778E+00    0.58539E+00
  0    ***    0.26789E+00    0.58608E+00
  0    ***    0.26799E+00    0.58593E+00
  0    ***    0.26810E+00    0.58601E+00
  0    ***    0.26821E+00    0.58580E+00
  0    ***    0.26831E+00    0.58609E+00
  0    ***    0.26842E+00    0.58664E+00
  0    ***    0.26853E+00    0.58756E+00
  0    ***    0.26863E+00    0.58792E+00
  0    ***    0.26874E+00    0.58848E+00
  0    ***    0.26885E+00    0.58832E+00
  0    ***    0.26895E+00    0.58900E+00
  0    ***    0.26906E+00    0.58910E+00
  0    ***    0.26917E+00    0.58868E+00
  0    ***    0.26927E+00    0.58920E+00
  0    ***    0.26938E+00    0.58898E+00
  0    ***    0.26949E+00    0.58937E+00
  0    ***    0.26959E+00    0.58910E+00
  0    ***    0.26970E+00    0.58822E+00
  0    ***    0.26981E+00    0.58917E+00
  0    ***    0.26992E+00    0.58887E+00
  0    ***    0.27002E+00    0.58946E+00
  0    ***    0.27013E+00    0.58877E+00
  0    ***    0.27024E+00    0.58899E+00
  0    ***    0.27034E+00    0.59017E+00
  0    ***    0.27045E+00    0.59055E+00
  0    ***    0.27056E+00    0.59137E+00
  0    ***    0.27066E+00    0.59069E+00
  0    ***    0.27077E+00    0.59081E+00
  0    ***    0.27088E+00    0.59177E+00
  0    ***    0.27098E+00    0.59127E+00
  0    ***    0.27109E+00    0.59145E+00
  0    ***    0.27120E+00    0.59212E+00
  0    ***    0.27130E+00    0.59172E+00
  0    ***    0.27141E+00    0.59225E+00
  0    ***    0.27152E+00    0.59255E+00
  0    ***    0.27162E+00    0.59296E+00
  0    ***    0.27173E+00    0.59303E+00
  0    ***    0.27184E+00    0.59382E+00
  0    ***    0.27195E+00    0.59425E+00
  0    ***    0.27205E+00    0.59412E+00
  0    ***    0.27216E+00    0.59405E+00
  0    ***    0.27227E+00    0.59423E+00
  0    ***    0.27237E+00    0.59580E+00
  0    ***    0.27248E+00    0.59619E+00
  0    ***    0.27259E+00    0.59595E+00
  0    ***    0.27269E+00    0.59588E+00
  0    ***    0.27280E+00    0.59624E+00
  0    ***    0.27291E+00    0.59661E+00
  0    ***    0.27301E+00    0.59723E+00
  0    ***    0.27312E+00    0.59758E+00
  0    ***    0.27323E+00    0.59773E+00
  0    ***    0.27333E+00    0.59853E+00
  0    ***    0.27344E+00    0.59917E+00
  0    ***    0.27355E+00    0.59903E+00
  0    ***    0.27366E+00    0.59984E+00
  0    ***    0.27376E+00    0.59974E+00
  0    ***    0.27387E+00    0.60032E+00
  0    ***    0.27398E+00    0.60063E+00
  0    ***    0.27408E+00    0.60079E+00
