% run    par  time              vx                  vy
 24    121    0.85484E-01    0.1791653546E+04   -0.7795387287E+03
 24    122    0.85484E-01    0.8729649918E+03   -0.2451537774E+03
 24    123    0.85484E-01   -0.6632445055E+02    0.2026208076E+04
 24    124    0.85484E-01   -0.7072740282E+03   -0.9867105918E+03
 24    125    0.85484E-01    0.2395724136E+04   -0.1097611083E+04
 24    126    0.85484E-01   -0.1403263109E+03   -0.2129711317E+04
 24    127    0.85484E-01   -0.1223443943E+04    0.5551137485E+04
 24    128    0.85484E-01    0.3607076600E+04    0.1538243959E+04
 24    129    0.85484E-01    0.2595995875E+04   -0.4173299477E+02
 24    130    0.85484E-01    0.2603241215E+04    0.2127086210E+04
 24    131    0.85484E-01   -0.5894042177E+02   -0.3494615934E+04
 24    132    0.85484E-01    0.5223251369E+03   -0.1682636667E+04
 24    133    0.85484E-01    0.1562697098E+04   -0.5756960574E+03
 24    134    0.85484E-01    0.4301006884E+04   -0.2897220769E+04
 24    135    0.85484E-01   -0.3655028053E+04   -0.2003497184E+04
 24    136    0.85484E-01   -0.9006883327E+03    0.3098361707E+04
 24    137    0.85484E-01   -0.2921352617E+04    0.1318539101E+04
 24    138    0.85484E-01    0.3640214688E+04   -0.1671758963E+04
 24    139    0.85484E-01   -0.4019521291E+03    0.5368674255E+04
 24    140    0.85484E-01   -0.6912552023E+02    0.1284394258E+04
 24    141    0.85484E-01   -0.2545536758E+03   -0.4210974073E+04
 24    142    0.85484E-01    0.1564256402E+04   -0.3648102341E+04
 24    143    0.85484E-01   -0.1551846914E+04   -0.4226090720E+02
 24    144    0.85484E-01   -0.1743750715E+04    0.2182935689E+04
 24    145    0.85484E-01   -0.1205797190E+04    0.2132458588E+04
 24    146    0.85484E-01    0.4209950340E+04   -0.4842193322E+03
 24    147    0.85484E-01   -0.6913463490E+03    0.2619077649E+04
 24    148    0.85484E-01   -0.1228067843E+04    0.6888103715E+03
 24    149    0.85484E-01   -0.3688606366E+04   -0.1430957536E+04
 24    150    0.85484E-01   -0.4600420170E+03   -0.1233469832E+04
 24    151    0.85484E-01    0.1201171454E+04    0.3041722765E+04
 24    152    0.85484E-01    0.6981326276E+03    0.2839195327E+04
 24    153    0.85484E-01    0.1287023863E+04   -0.5034271729E+03
 24    154    0.85484E-01    0.1777863277E+03    0.3268822354E+04
 24    155    0.85484E-01    0.9251863984E+03   -0.3459629889E+04
 24    156    0.85484E-01   -0.4274735210E+02    0.4779705567E+03
 24    157    0.85484E-01   -0.1339975614E+04    0.2667072572E+04
 24    158    0.85484E-01    0.1499481207E+04    0.3156299155E+04
 24    159    0.85484E-01   -0.2597100229E+04   -0.5601998300E+01
 24    160    0.85484E-01   -0.1366002681E+03    0.7232278719E+04
 24    161    0.85484E-01   -0.1671075226E+04    0.1168105953E+04
 24    162    0.85484E-01   -0.4040647029E+03    0.1797527280E+04
 24    163    0.85484E-01   -0.1652425075E+03   -0.3593883365E+04
 24    164    0.85484E-01   -0.6487690299E+03   -0.2338997042E+04
 24    165    0.85484E-01   -0.1357220119E+04    0.5219743039E+03
 24    166    0.85484E-01   -0.1357715301E+04   -0.2487000195E+04
 24    167    0.85484E-01   -0.1649668039E+04   -0.1393446912E+04
 24    168    0.85484E-01    0.2304737103E+04   -0.3652477246E+04
 24    169    0.85484E-01   -0.4408020879E+03    0.4893224159E+04
 24    170    0.85484E-01   -0.3359321269E+04   -0.8402947229E+03
 24    171    0.85484E-01   -0.1881414878E+04    0.1587839065E+04
 24    172    0.85484E-01   -0.4543815995E+04    0.2468713633E+03
 24    173    0.85484E-01    0.4098769075E+04    0.1804116454E+04
 24    174    0.85484E-01   -0.1377781526E+04   -0.6914733885E+04
 24    175    0.85484E-01   -0.2922887239E+03   -0.2379164066E+04
 24    176    0.85484E-01    0.2129751275E+04   -0.2694972707E+04
 24    177    0.85484E-01   -0.2044528101E+04    0.5275707670E+03
 24    178    0.85484E-01   -0.2315469507E+03   -0.6226848335E+02
 24    179    0.85484E-01    0.6538966426E+03    0.2099535619E+03
 24    180    0.85484E-01   -0.3200099075E+04   -0.9124755919E+03
 24    181    0.85484E-01   -0.1728929315E+04    0.1593617378E+04
 24    182    0.85484E-01   -0.2247067571E+04   -0.2429093780E+04
 24    183    0.85484E-01    0.3877980619E+04   -0.1584132489E+04
 24    184    0.85484E-01   -0.4305634244E+03   -0.5885288735E+03
 24    185    0.85484E-01   -0.6834933237E+03   -0.5234854337E+04
 24    186    0.85484E-01    0.5168339077E+03   -0.3628262986E+04
 24    187    0.85484E-01   -0.6482444806E+04   -0.2048715200E+04
 24    188    0.85484E-01    0.2766239636E+02    0.5238613818E+03
 24    189    0.85484E-01   -0.2060242148E+04    0.3505001603E+04
 24    190    0.85484E-01    0.1476428484E+04    0.3264761313E+04
 24    191    0.85484E-01   -0.5149913044E+04    0.1087876555E+03
 24    192    0.85484E-01   -0.1173295797E+03   -0.1562656193E+04
 24    193    0.85484E-01    0.1776653937E+04    0.4769693614E+03
 24    194    0.85484E-01    0.1123539386E+03   -0.1791270865E+04
 24    195    0.85484E-01    0.9610868500E+03   -0.2255160270E+04
 24    196    0.85484E-01    0.2738979171E+04    0.8899808389E+03
 24    197    0.85484E-01    0.2890061554E+03    0.3833522903E+04
 24    198    0.85484E-01    0.4435793068E+04   -0.2185397818E+04
 24    199    0.85484E-01   -0.4331792732E+04    0.3254586272E+04
 24    200    0.85484E-01    0.3524402282E+04    0.7748667129E+03


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.1972978006E+04   -0.3452922610E+04
 25      2    0.89046E-01    0.2070726688E+04   -0.3284718904E+04
 25      3    0.89046E-01    0.1437740074E+04   -0.3217433897E+04
 25      4    0.89046E-01    0.5485866212E+03    0.3885400970E+04
 25      5    0.89046E-01    0.1632923260E+04   -0.1321592532E+04
 25      6    0.89046E-01    0.1119475915E+04   -0.2024935028E+03
 25      7    0.89046E-01    0.3834466868E+04   -0.1486815696E+03
 25      8    0.89046E-01   -0.3913468886E+04    0.4273147136E+03
 25      9    0.89046E-01    0.2410598912E+04   -0.3457140419E+04
 25     10    0.89046E-01    0.2281830340E+03    0.2093946704E+04
 25     11    0.89046E-01    0.4125536652E+04   -0.2147645416E+04
 25     12    0.89046E-01    0.4677967101E+04   -0.1936191196E+04
 25     13    0.89046E-01   -0.5499859816E+03    0.2681054314E+04
 25     14    0.89046E-01   -0.6315995567E+03    0.2222022852E+03
 25     15    0.89046E-01    0.1268251677E+04   -0.3170220607E+04
 25     16    0.89046E-01   -0.5601623165E+03   -0.1035718823E+04
 25     17    0.89046E-01    0.1590186586E+04   -0.6959551774E+03
 25     18    0.89046E-01   -0.3606920556E+04   -0.1484310551E+04
 25     19    0.89046E-01   -0.6141535393E+03    0.2074932366E+04
 25     20    0.89046E-01   -0.1157732617E+04   -0.1732222885E+04
 25     21    0.89046E-01    0.1600262210E+04    0.3308679733E+03
 25     22    0.89046E-01    0.1494274881E+04    0.2174598179E+04
 25     23    0.89046E-01    0.1072241566E+04    0.2016862759E+03
 25     24    0.89046E-01   -0.6503124573E+02    0.5845532353E+04
 25     25    0.89046E-01    0.5745134399E+03   -0.1254116695E+04
 25     26    0.89046E-01   -0.2504923042E+03    0.6548320473E+03
 25     27    0.89046E-01    0.5720971278E+03    0.4708542149E+04
 25     28    0.89046E-01    0.3432748345E+04    0.6492417397E+03
 25     29    0.89046E-01    0.2804854124E+04   -0.2795551826E+04
 25     30    0.89046E-01    0.5551990632E+04   -0.6049230113E+03
 25     31    0.89046E-01   -0.3258740069E+03    0.2729572008E+04
 25     32    0.89046E-01    0.1430224313E+04    0.1989123888E+04
 25     33    0.89046E-01   -0.4689309391E+04   -0.1269517603E+04
 25     34    0.89046E-01    0.6276485808E+03    0.2251471576E+04
 25     35    0.89046E-01    0.5747079558E+04   -0.1219263658E+04
 25     36    0.89046E-01    0.1952380628E+04   -0.6046513546E+03
 25     37    0.89046E-01   -0.4736941607E+03   -0.3422769643E+04
 25     38    0.89046E-01    0.3161402541E+04   -0.2047950756E+04
 25     39    0.89046E-01    0.6936643321E+03    0.1993027874E+03
 25     40    0.89046E-01    0.3589486006E+04   -0.4470794514E+04
 25     41    0.89046E-01    0.8636899517E+03    0.5442839735E+02
 25     42    0.89046E-01    0.3581838499E+04   -0.3222134376E+03
 25     43    0.89046E-01   -0.1527586012E+04    0.8481115408E+03
 25     44    0.89046E-01   -0.2148329872E+04   -0.1444384239E+04
 25     45    0.89046E-01    0.7355506465E+03    0.2192106272E+03
 25     46    0.89046E-01    0.1482742257E+04   -0.1751414680E+04
 25     47    0.89046E-01   -0.3354054949E+04    0.2323069766E+04
 25     48    0.89046E-01    0.4339283381E+03    0.1374549427E+04
 25     49    0.89046E-01    0.1909888469E+03   -0.5089746025E+04
 25     50    0.89046E-01   -0.2200918548E+04   -0.3359189204E+04
 25     51    0.89046E-01    0.1349715152E+03   -0.3735317605E+04
 25     52    0.89046E-01    0.7363562232E+03    0.5083221234E+04
 25     53    0.89046E-01   -0.1003486679E+04    0.3770323294E+04
 25     54    0.89046E-01    0.3932226293E+04    0.6055151610E+04
 25     55    0.89046E-01   -0.3179292933E+04   -0.2301032202E+04
 25     56    0.89046E-01    0.1719065953E+04    0.4560216526E+03
 25     57    0.89046E-01    0.8893022441E+03   -0.1340269520E+04
 25     58    0.89046E-01    0.1830751772E+04   -0.5907610313E+04
 25     59    0.89046E-01    0.1158683823E+04    0.3451251851E+04
 25     60    0.89046E-01    0.3321336423E+04    0.2112973513E+04
 25     61    0.89046E-01    0.1183414642E+03    0.1427090215E+04
 25     62    0.89046E-01   -0.2268440816E+03    0.5560536375E+03
 25     63    0.89046E-01   -0.8337884162E+03   -0.1614628971E+04
 25     64    0.89046E-01    0.2845962762E+04    0.5311946603E+04
 25     65    0.89046E-01    0.1905930887E+04   -0.5557878243E+03
 25     66    0.89046E-01    0.2473542986E+04    0.3086889512E+04
 25     67    0.89046E-01   -0.8376034514E+03   -0.5693899775E+03
 25     68    0.89046E-01    0.1978095493E+04    0.1929763592E+04
 25     69    0.89046E-01    0.3455447500E+04    0.1616795074E+04
 25     70    0.89046E-01    0.1267582223E+04    0.1252217851E+03
 25     71    0.89046E-01   -0.3698581408E+04    0.3905803898E+04
 25     72    0.89046E-01    0.2286564944E+03    0.7363719816E+03
 25     73    0.89046E-01    0.2518650911E+04   -0.3265789534E+04
 25     74    0.89046E-01    0.4232428558E+04    0.1639015451E+04
 25     75    0.89046E-01    0.2608104386E+04    0.7460830614E+03
 25     76    0.89046E-01    0.5457202065E+04   -0.4873108099E+04
 25     77    0.89046E-01   -0.2409498507E+04    0.7531317810E+03
 25     78    0.89046E-01    0.1252808421E+04    0.4394210618E+03
 25     79    0.89046E-01   -0.2188658741E+04   -0.2644521008E+03
 25     80    0.89046E-01   -0.4958633922E+02   -0.4183059801E+03
 25     81    0.89046E-01   -0.6908091354E+03   -0.1745958859E+04
 25     82    0.89046E-01    0.3428482956E+04   -0.1122684120E+04
 25     83    0.89046E-01   -0.2994863931E+04    0.6590622680E+03
 25     84    0.89046E-01   -0.1144182071E+04   -0.2442138845E+04
 25     85    0.89046E-01    0.3244577858E+04    0.7354092697E+02
 25     86    0.89046E-01   -0.1836501728E+04   -0.4971772519E+04
 25     87    0.89046E-01    0.2495037841E+04   -0.1024755559E+04
 25     88    0.89046E-01    0.2377562684E+04    0.2414771885E+04
 25     89    0.89046E-01    0.3086081979E+04    0.8199478491E+03
 25     90    0.89046E-01   -0.1028383229E+04   -0.2344451036E+04
 25     91    0.89046E-01    0.3944759392E+04   -0.2737078531E+04
 25     92    0.89046E-01    0.2786697188E+03   -0.4351526417E+04
 25     93    0.89046E-01   -0.2301461837E+04   -0.1964158722E+04
 25     94    0.89046E-01    0.1198470596E+04   -0.6770265836E+03
 25     95    0.89046E-01   -0.4161802633E+04   -0.1310295156E+04
 25     96    0.89046E-01   -0.2635356030E+04   -0.6666695308E+03
 25     97    0.89046E-01   -0.9395109449E+02    0.4475666872E+03
 25     98    0.89046E-01   -0.4402249618E+04    0.3728307270E+04
 25     99    0.89046E-01   -0.1201139097E+04    0.2965542720E+03
 25    100    0.89046E-01    0.3433363677E+03    0.5179762135E+03
 25    101    0.89046E-01    0.1073947464E+04    0.2118454179E+04
 25    102    0.89046E-01   -0.7064242853E+03   -0.1035592052E+04
 25    103    0.89046E-01    0.3393803466E+04   -0.5724218323E+04
 25    104    0.89046E-01   -0.1103678480E+04   -0.2528171046E+04
 25    105    0.89046E-01   -0.2430877129E+04   -0.2143559343E+04
 25    106    0.89046E-01   -0.1902565109E+04    0.4915001311E+02
 25    107    0.89046E-01    0.2620514046E+04    0.1381640051E+04
 25    108    0.89046E-01    0.1514271688E+04    0.1101694643E+03
 25    109    0.89046E-01    0.3849623169E+04   -0.1060227999E+04
 25    110    0.89046E-01   -0.8297115775E+03   -0.2870652041E+04
 25    111    0.89046E-01   -0.3646026102E+04   -0.6617490742E+03
 25    112    0.89046E-01   -0.4733900842E+04   -0.1741549724E+04
 25    113    0.89046E-01    0.1320538271E+04   -0.3769349561E+04
 25    114    0.89046E-01   -0.9947677937E+03    0.3441096907E+04
 25    115    0.89046E-01   -0.5287715337E+03    0.1738086221E+04
 25    116    0.89046E-01    0.2618057379E+04   -0.9450686146E+03
 25    117    0.89046E-01   -0.6863205688E+03   -0.2330410114E+04
 25    118    0.89046E-01   -0.1566328951E+04   -0.1652759142E+04
 25    119    0.89046E-01    0.1282487854E+04    0.1345351389E+04
 25    120    0.89046E-01   -0.3223990786E+04   -0.7621991135E+03
 25    121    0.89046E-01    0.1513227779E+04    0.8280009149E+03
 25    122    0.89046E-01   -0.8558980333E+04    0.5661495477E+03
 25    123    0.89046E-01   -0.2193725431E+04    0.1528859249E+04
 25    124    0.89046E-01   -0.8691091387E+03    0.2758061023E+04
 25    125    0.89046E-01   -0.1236767693E+04    0.3045438706E+04
 25    126    0.89046E-01    0.5117175204E+04    0.1114600114E+04
 25    127    0.89046E-01    0.4736874458E+04   -0.5408184217E+03
 25    128    0.89046E-01    0.2077098442E+04    0.1075202983E+04
 25    129    0.89046E-01   -0.2180033819E+04    0.2681789545E+04
 25    130    0.89046E-01    0.1196490409E+02    0.3669731469E+04
 25    131    0.89046E-01   -0.7189025126E+03    0.1333394442E+04
 25    132    0.89046E-01    0.7641300709E+03   -0.4271379135E+04
 25    133    0.89046E-01    0.1801651146E+04    0.5102543601E+04
 25    134    0.89046E-01   -0.1889102716E+04   -0.3767600308E+03
 25    135    0.89046E-01    0.2810267654E+04    0.1301408793E+04
 25    136    0.89046E-01    0.5911264126E+03    0.2942651878E+04
 25    137    0.89046E-01    0.9212557521E+03   -0.5098981910E+03
 25    138    0.89046E-01    0.2374063823E+04   -0.2932202443E+04
 25    139    0.89046E-01   -0.9919140933E+03   -0.3373806988E+03
 25    140    0.89046E-01   -0.1122753309E+03    0.7907043021E+03
 25    141    0.89046E-01    0.7833641751E+03   -0.1207730709E+04
 25    142    0.89046E-01   -0.6343389693E+04    0.4337317426E+03
 25    143    0.89046E-01    0.1782005222E+03   -0.4811633752E+04
 25    144    0.89046E-01    0.1602879057E+04   -0.3408144051E+04
 25    145    0.89046E-01    0.6734151876E+03   -0.1285584972E+04
 25    146    0.89046E-01    0.9252168191E+03    0.2633000426E+04
 25    147    0.89046E-01    0.3252411188E+04    0.1557899726E+04
 25    148    0.89046E-01   -0.6042673857E+02   -0.2572135648E+04
 25    149    0.89046E-01    0.5227963114E+04    0.6137140084E+03
 25    150    0.89046E-01    0.2510645335E+03   -0.1090026846E+04
 25    151    0.89046E-01   -0.2685841352E+04    0.2212114237E+04
 25    152    0.89046E-01   -0.3645802297E+04    0.7442581033E+03
 25    153    0.89046E-01    0.2591330825E+03   -0.8039085998E+03
 25    154    0.89046E-01    0.3521152625E+03    0.1634099501E+04
 25    155    0.89046E-01    0.3663896267E+04   -0.1878206017E+04
 25    156    0.89046E-01   -0.1839250849E+04    0.1637856383E+04
 25    157    0.89046E-01   -0.2600591788E+04    0.5455477893E+03
 25    158    0.89046E-01    0.1561671731E+04    0.2189523432E+04
 25    159    0.89046E-01   -0.1772790788E+04   -0.1213039705E+04
 25    160    0.89046E-01   -0.5766297966E+04    0.2171839666E+04
 25    161    0.89046E-01    0.4004380893E+04   -0.1157198237E+04
 25    162    0.89046E-01    0.1093944294E+04    0.1863924232E+04
 25    163    0.89046E-01   -0.3762418955E+04    0.8525988053E+03
 25    164    0.89046E-01    0.1906404599E+04   -0.6098146027E+04
 25    165    0.89046E-01    0.5788564004E+04   -0.2418634379E+04
 25    166    0.89046E-01    0.1466888555E+04   -0.3854588993E+04
 25    167    0.89046E-01    0.5368098878E+04    0.4997740600E+03
 25    168    0.89046E-01    0.1913732020E+04   -0.8692403430E+03
 25    169    0.89046E-01   -0.4628004655E+04   -0.3607667557E+04
 25    170    0.89046E-01   -0.2036045687E+04   -0.1143483218E+03
 25    171    0.89046E-01    0.4012098081E+04   -0.5646363882E+03
 25    172    0.89046E-01    0.3751402474E+04   -0.7553647555E+03
 25    173    0.89046E-01    0.3931505651E+04    0.3703531874E+04
 25    174    0.89046E-01    0.2885306392E+04    0.1416428509E+03
 25    175    0.89046E-01    0.1867719369E+04   -0.6367338157E+02
 25    176    0.89046E-01    0.2854218280E+04    0.4972164431E+04
 25    177    0.89046E-01    0.4740199058E+04    0.7187745212E+03
 25    178    0.89046E-01   -0.2026260101E+04   -0.2659500119E+04
 25    179    0.89046E-01    0.6829821832E+02   -0.1611639649E+04
 25    180    0.89046E-01   -0.2531868895E+03    0.3107301141E+04
 25    181    0.89046E-01    0.2660908095E+04   -0.7302300898E+03
 25    182    0.89046E-01   -0.1964043347E+04   -0.7786516172E+03
 25    183    0.89046E-01    0.2262736151E+04    0.1828499183E+04
 25    184    0.89046E-01   -0.3728419463E+03   -0.2819238863E+02
 25    185    0.89046E-01    0.4792026934E+03    0.2394638096E+04
 25    186    0.89046E-01   -0.1908499606E+04    0.2622177285E+04
 25    187    0.89046E-01    0.3002670851E+04   -0.2768500129E+04
 25    188    0.89046E-01    0.4631908070E+03    0.1277198346E+04
 25    189    0.89046E-01   -0.5041824751E+04    0.3665344405E+03
 25    190    0.89046E-01    0.4109970648E+04    0.3741154528E+04
