% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8294633354E+03   -0.5682283852E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1268166748E+04    0.4163456841E+02
  3     15    0.10685E-01   -0.9892306018E+03   -0.1365697495E+04
  3     16    0.10685E-01   -0.7641328833E+03   -0.3295994378E+04
  3     17    0.10685E-01    0.7531946160E+03   -0.4240003566E+03
  3     18    0.10685E-01    0.1667650116E+04   -0.2821095572E+03
  3     19    0.10685E-01   -0.3688142909E+04    0.1510000006E+04
  3     20    0.10685E-01    0.1213958832E+04    0.2675362640E+03
  3     21    0.10685E-01    0.6891489056E+03    0.1884833820E+04
  3     22    0.10685E-01    0.1467697008E+04    0.9139118227E+03
  3     23    0.10685E-01   -0.5761947512E+03    0.2955999203E+04
  3     24    0.10685E-01   -0.6408631948E+03   -0.2232412850E+04
  3     25    0.10685E-01   -0.1998119906E+04    0.1275674543E+04
  3     26    0.10685E-01   -0.2431492014E+04    0.3788102480E+03
  3     27    0.10685E-01    0.5679842527E+03    0.7434325919E+02
  3     28    0.10685E-01    0.1309024073E+04    0.1216622617E+04
  3     29    0.10685E-01    0.2543702239E+04   -0.1674726048E+04
  3     30    0.10685E-01    0.1826818315E+04   -0.1176540522E+04
  3     31    0.10685E-01    0.2803751192E+04   -0.1074072561E+04
  3     32    0.10685E-01   -0.4316764490E+03   -0.8693080962E+02
  3     33    0.10685E-01    0.5024350679E+03   -0.2707055832E+03
  3     34    0.10685E-01   -0.2325379303E+04   -0.1162841603E+04
  3     35    0.10685E-01    0.7534255861E+03   -0.2102692445E+04
  3     36    0.10685E-01    0.3915739602E+03    0.2199724689E+04
  3     37    0.10685E-01   -0.6788527733E+03    0.1794929194E+04
  3     38    0.10685E-01   -0.1810228707E+04   -0.3588309986E+04
  3     39    0.10685E-01    0.1421316100E+04    0.1704108545E+04
  3     40    0.10685E-01   -0.5897349640E+04   -0.2104216221E+04
  3     41    0.10685E-01    0.1093339261E+04    0.1357769797E+04
  3     42    0.10685E-01    0.9237498279E+02    0.2628992169E+04
  3     43    0.10685E-01    0.1472831153E+04   -0.1029714592E+04
  3     44    0.10685E-01    0.2336574764E+04    0.3240247375E+04
  3     45    0.10685E-01    0.8365751719E+03   -0.2844401524E+04
  3     46    0.10685E-01   -0.2355279195E+04   -0.3782946250E+04
  3     47    0.10685E-01   -0.1652665158E+04   -0.1423548248E+04
  3     48    0.10685E-01    0.1134169175E+04   -0.4221190039E+03
  3     49    0.10685E-01   -0.1735526921E+04   -0.1795775867E+04
  3     50    0.10685E-01   -0.3967213851E+03    0.3677233440E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.2987112637E+03   -0.1601253183E+03
  3     53    0.10685E-01   -0.1029706924E+04   -0.2395646162E+04
  3     54    0.10685E-01    0.1407399306E+04   -0.2354999775E+04
  3     55    0.10685E-01   -0.3170537682E+04   -0.1995612063E+04
  3     56    0.10685E-01    0.2213072638E+03    0.3567818583E+04
  3     57    0.10685E-01   -0.1308338254E+04   -0.2780438111E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2299965550E+04   -0.1995430820E+04
  3     61    0.10685E-01   -0.1689887645E+03   -0.5358442547E+03
  3     62    0.10685E-01   -0.5620770782E+04    0.2482281285E+04
  3     63    0.10685E-01   -0.4188324088E+03   -0.7901578217E+04
  3     64    0.10685E-01   -0.7209897733E+03   -0.1240339079E+04
  3     65    0.10685E-01    0.5606588307E+03   -0.1444956230E+04
  3     66    0.10685E-01   -0.1345578823E+04    0.1120235999E+04
  3     67    0.10685E-01   -0.1774310270E+04   -0.7504045028E+03
  3     68    0.10685E-01    0.1416995009E+04   -0.3370198761E+04
  3     69    0.10685E-01    0.4288172405E+04   -0.1505948254E+04
  3     70    0.10685E-01    0.3719045167E+04   -0.1442578854E+04
  3     71    0.10685E-01   -0.4859736099E+03   -0.1235442121E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2822929824E+04    0.1280117802E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1515347801E+04   -0.9756363768E+03
  3     76    0.10685E-01   -0.5553248995E+03   -0.4517664140E+04
  3     77    0.10685E-01    0.2529302237E+04    0.1114741204E+04
  3     78    0.10685E-01    0.9760520008E+03   -0.4301093185E+03
  3     79    0.10685E-01    0.5173390111E+03    0.2261852692E+04
  3     80    0.10685E-01   -0.3738709020E+04    0.1971926021E+04
  3     81    0.10685E-01    0.1290534549E+03   -0.5865555666E+02
  3     82    0.10685E-01    0.2908455446E+04   -0.1123207433E+04
  3     83    0.10685E-01    0.1319892001E+04    0.1117816552E+04
  3     84    0.10685E-01   -0.1952793033E+04    0.6658638749E+03
  3     85    0.10685E-01   -0.8726348146E+03    0.1097726151E+03
  3     86    0.10685E-01   -0.2032522854E+04   -0.2434277922E+04
  3     87    0.10685E-01   -0.3140438232E+04   -0.1285569013E+04
  3     88    0.10685E-01   -0.3295383700E+04    0.5297900366E+04
  3     89    0.10685E-01   -0.2245820878E+04   -0.2040675722E+03
  3     90    0.10685E-01    0.3858335826E+04    0.1349744285E+04
  3     91    0.10685E-01   -0.5109651017E+03   -0.6885753397E+04
  3     92    0.10685E-01   -0.1248543705E+04    0.1681317002E+04
  3     93    0.10685E-01    0.4245135324E+03    0.8371457893E+02
  3     94    0.10685E-01    0.3766286384E+04   -0.2603346573E+04
  3     95    0.10685E-01    0.9214322488E+03   -0.1700305790E+04
  3     96    0.10685E-01   -0.2627192870E+04    0.6707928827E+02
  3     97    0.10685E-01   -0.8117892166E+02    0.3823853867E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2510303350E+04    0.2372550611E+04
  3    100    0.10685E-01   -0.2608801004E+04   -0.2377976747E+04
  3    101    0.10685E-01   -0.2802758345E+03   -0.8517636597E+03
  3    102    0.10685E-01   -0.7706765504E+03   -0.2267114202E+04
  3    103    0.10685E-01   -0.1297493932E+04   -0.4854667806E+02
  3    104    0.10685E-01   -0.5540189928E+03   -0.2603388081E+04
  3    105    0.10685E-01    0.1027776429E+04    0.1288578322E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4621762998E+04    0.3679814837E+04
  3    108    0.10685E-01   -0.7814924599E+03    0.2509053865E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6456444688E+03   -0.4717097903E+03
  3    112    0.10685E-01   -0.4185942818E+03   -0.2090909274E+04
  3    113    0.10685E-01    0.5441103859E+04    0.2821558802E+04
  3    114    0.10685E-01    0.1392809363E+04   -0.2669845548E+04
  3    115    0.10685E-01   -0.1730164217E+04   -0.3494996800E+04
  3    116    0.10685E-01    0.9088710246E+03   -0.1847694205E+04
  3    117    0.10685E-01    0.9272660312E+03    0.1383685896E+04
  3    118    0.10685E-01    0.1132364233E+04   -0.3850101410E+03
  3    119    0.10685E-01    0.1531463947E+04   -0.8875140974E+03
  3    120    0.10685E-01    0.2345364312E+04   -0.6062820200E+03
  3    121    0.10685E-01   -0.1296818793E+04   -0.3503214040E+04
  3    122    0.10685E-01   -0.3159499233E+03    0.2258146216E+04
  3    123    0.10685E-01    0.2573026896E+04   -0.8505202073E+03
  3    124    0.10685E-01    0.1566922592E+04    0.2673701824E+04
  3    125    0.10685E-01   -0.1099081182E+04   -0.6916886351E+03
  3    126    0.10685E-01    0.1999561834E+04   -0.6107509757E+03
  3    127    0.10685E-01   -0.3300650087E+04   -0.7615196047E+03
  3    128    0.10685E-01   -0.2180364746E+04   -0.2518413921E+04
  3    129    0.10685E-01   -0.7268452626E+03   -0.2241313807E+04
  3    130    0.10685E-01    0.1215543702E+04    0.2996787624E+04
  3    131    0.10685E-01   -0.3512738571E+04    0.6852642206E+03
  3    132    0.10685E-01    0.7728575503E+03   -0.3793948627E+03
  3    133    0.10685E-01   -0.3495065023E+04    0.1370976562E+04
  3    134    0.10685E-01    0.1650502020E+04    0.4187031454E+04
  3    135    0.10685E-01    0.2783278651E+04   -0.2777839283E+04
  3    136    0.10685E-01   -0.2114721424E+04    0.2580706380E+03
  3    137    0.10685E-01    0.1466934430E+04   -0.2959688631E+04
  3    138    0.10685E-01   -0.4867129575E+03    0.3993441139E+04
  3    139    0.10685E-01   -0.2644923192E+04    0.2548999648E+04
  3    140    0.10685E-01   -0.2138289926E+04   -0.4048292623E+04
  3    141    0.10685E-01   -0.5200102247E+03   -0.7748587628E+03
  3    142    0.10685E-01    0.3489433646E+04    0.1172951560E+04
  3    143    0.10685E-01    0.7097236251E+03   -0.1254259603E+02
  3    144    0.10685E-01   -0.5121345680E+04    0.2011378149E+04
  3    145    0.10685E-01   -0.7954937720E+03   -0.2988116171E+03
  3    146    0.10685E-01    0.3083684841E+04   -0.1405384760E+03
  3    147    0.10685E-01   -0.1516255437E+04    0.3870407423E+03
  3    148    0.10685E-01   -0.7223078423E+03    0.3053446765E+04
  3    149    0.10685E-01   -0.9698232478E+03   -0.1688888496E+04
  3    150    0.10685E-01   -0.5647658599E+03    0.2320607209E+04
  3    151    0.10685E-01   -0.1669374158E+04   -0.5608045832E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1080262790E+04   -0.2005737210E+04
  3    154    0.10685E-01    0.1267892173E+04   -0.4977767689E+04
  3    155    0.10685E-01    0.1344961917E+04   -0.5626188023E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1564738818E+04    0.2911393841E+04
  3    158    0.10685E-01   -0.2711322736E+04   -0.4095041848E+03
  3    159    0.10685E-01    0.1299539603E+04   -0.2739440746E+04
  3    160    0.10685E-01   -0.2413138993E+04   -0.1445193030E+04
  3    161    0.10685E-01   -0.1864202563E+03    0.1350988882E+04
  3    162    0.10685E-01   -0.1619445242E+04   -0.1222367055E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1720891267E+03   -0.3406570270E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6180793681E+04    0.5258071501E+03
  3    167    0.10685E-01    0.4835861798E+04   -0.4604022676E+03
  3    168    0.10685E-01    0.4772492054E+04   -0.1824161785E+04
  3    169    0.10685E-01    0.2350248862E+04    0.4627983076E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1686484585E+04   -0.2405226326E+04
  3    174    0.10685E-01   -0.4215609903E+03    0.1475417827E+04
  3    175    0.10685E-01   -0.9492264381E+03   -0.3198888023E+03
  3    176    0.10685E-01    0.1272932916E+03    0.6847772952E+03
  3    177    0.10685E-01   -0.1341669545E+04    0.7281961997E+04
  3    178    0.10685E-01    0.2681814405E+04    0.2468701977E+03
  3    179    0.10685E-01    0.1997165949E+03    0.5126281961E+04
  3    180    0.10685E-01   -0.1222769392E+03    0.3829978951E+03
  3    181    0.10685E-01    0.1816061449E+04    0.1656884620E+04
  3    182    0.10685E-01    0.8391393515E+03   -0.4137126391E+04
  3    183    0.10685E-01    0.9106311403E+03   -0.5399245580E+04
  3    184    0.10685E-01   -0.3075736172E+04    0.4060273801E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2192555232E+04   -0.3754153941E+04
  3    191    0.10685E-01    0.1587957048E+04    0.3181609219E+04
  3    192    0.10685E-01    0.3524642856E+04    0.4889226562E+04
  3    193    0.10685E-01   -0.3852165710E+04   -0.5499485676E+03
  3    194    0.10685E-01    0.3190678238E+04   -0.2318745607E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1125914998E+04   -0.2230120291E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2931182098E+04    0.2194848616E+04
  4      2    0.14247E-01   -0.3096273778E+04    0.2974501176E+04
  4      3    0.14247E-01   -0.6221859176E+04   -0.1909436605E+03
  4      4    0.14247E-01   -0.2930256393E+04   -0.2564216629E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3671450533E+04   -0.3283163503E+04
  4      7    0.14247E-01    0.3825984011E+04   -0.3151567975E+04
  4      8    0.14247E-01   -0.3763680088E+02   -0.1238786752E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3763025698E+04    0.2494692551E+04
  4     11    0.14247E-01    0.3108074316E+04    0.1876640626E+04
  4     12    0.14247E-01    0.1109842224E+04    0.3048161850E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6759886423E+03   -0.5019303918E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2426505662E+04   -0.2119429733E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2344694760E+04    0.5417775214E+04
  4     19    0.14247E-01    0.7111252215E+03   -0.1806790007E+04
  4     20    0.14247E-01   -0.4682552345E+04    0.7968119558E+03
  4     21    0.14247E-01   -0.2370679203E+04    0.1622252742E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1415292395E+03   -0.4223317442E+03
  4     24    0.14247E-01    0.1627895191E+04   -0.1722386672E+04
  4     25    0.14247E-01    0.3443779513E+04   -0.1459815198E+04
  4     26    0.14247E-01   -0.1121663626E+03   -0.2659723181E+04
  4     27    0.14247E-01    0.2635490924E+03    0.1902291695E+04
  4     28    0.14247E-01   -0.9607235461E+03   -0.2006419540E+04
  4     29    0.14247E-01   -0.2187483335E+04    0.5817105137E+03
  4     30    0.14247E-01    0.1737696638E+04    0.3251035700E+04
  4     31    0.14247E-01    0.2536866276E+04    0.1668415676E+03
  4     32    0.14247E-01    0.1575850903E+04    0.9944892809E+03
  4     33    0.14247E-01    0.5525968653E+03    0.4698786169E+04
  4     34    0.14247E-01    0.1395541868E+04   -0.2878792153E+04
  4     35    0.14247E-01    0.9017633621E+03    0.3635190595E+04
  4     36    0.14247E-01   -0.1388439077E+04    0.2098568448E+02
  4     37    0.14247E-01    0.7686514532E+03   -0.8978449269E+03
  4     38    0.14247E-01   -0.5236627310E+04   -0.2872223937E+03
  4     39    0.14247E-01    0.3674476288E+03   -0.2954570219E+04
  4     40    0.14247E-01    0.5830117223E+04    0.3203140710E+04
  4     41    0.14247E-01    0.2213616135E+04   -0.7592862032E+03
  4     42    0.14247E-01   -0.3010395669E+04   -0.3624958291E+04
  4     43    0.14247E-01    0.1466889693E+04   -0.3633331846E+04
  4     44    0.14247E-01   -0.2819973595E+04   -0.1950479629E+03
  4     45    0.14247E-01    0.1151742206E+04   -0.1554698506E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1759123339E+04   -0.7128898649E+03
  4     48    0.14247E-01    0.1190451409E+04   -0.6262798637E+03
  4     49    0.14247E-01    0.2350399313E+04    0.1766355122E+04
  4     50    0.14247E-01   -0.2601777274E+04   -0.7348572406E+01
  4     51    0.14247E-01    0.1116967269E+04    0.2649171586E+04
  4     52    0.14247E-01   -0.2513395962E+04    0.4919417764E+04
  4     53    0.14247E-01   -0.1354821250E+04    0.1529681305E+04
  4     54    0.14247E-01   -0.1064765160E+04    0.1214562523E+04
  4     55    0.14247E-01   -0.4223199731E+03   -0.1432156963E+04
  4     56    0.14247E-01   -0.6125531158E+04   -0.1325435948E+04
  4     57    0.14247E-01    0.1936818488E+04   -0.1520484291E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1916433314E+04   -0.3655507838E+04
  4     61    0.14247E-01   -0.8430476983E+03   -0.9944789256E+02
  4     62    0.14247E-01   -0.3776428711E+04   -0.2781294771E+04
  4     63    0.14247E-01    0.3274502376E+03   -0.3837402198E+03
  4     64    0.14247E-01    0.1396065670E+04    0.2932883199E+03
  4     65    0.14247E-01   -0.5238376816E+03    0.1509941690E+04
  4     66    0.14247E-01    0.2975855153E+04   -0.3455142545E+04
  4     67    0.14247E-01    0.1737396840E+04    0.2961621148E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9795862279E+03   -0.3424831389E+04
  4     70    0.14247E-01   -0.3923514491E+04    0.2488407305E+04
  4     71    0.14247E-01   -0.2713880853E+03    0.3421716377E+04
  4     72    0.14247E-01   -0.7992734552E+03   -0.3826904610E+04
  4     73    0.14247E-01   -0.1720626768E+04   -0.5676437817E+03
  4     74    0.14247E-01    0.1802640732E+03    0.9209206970E+03
  4     75    0.14247E-01   -0.8941661560E+03    0.1885971641E+03
  4     76    0.14247E-01   -0.2312395330E+03    0.4236628430E+03
  4     77    0.14247E-01   -0.1816132352E+04    0.3216756870E+04
  4     78    0.14247E-01   -0.1312399123E+03   -0.2995845482E+02
  4     79    0.14247E-01    0.3646166305E+04    0.2758076141E+04
  4     80    0.14247E-01   -0.2583299336E+04    0.1517435641E+04
