% itn    run  time               r                   g
  2     17    0.60551E-01    0.1699724242E+01    0.1102475653E+01
  2     17    0.60551E-01    0.1739252713E+01    0.1155184384E+01
  2     17    0.60551E-01    0.1778781184E+01    0.1327602581E+01
  2     17    0.60551E-01    0.1818309655E+01    0.1387971020E+01
  2     17    0.60551E-01    0.1857838125E+01    0.1358122181E+01
  2     17    0.60551E-01    0.1897366596E+01    0.1215161951E+01
  2     17    0.60551E-01    0.1936895067E+01    0.1442129739E+01
  2     17    0.60551E-01    0.1976423538E+01    0.1262093340E+01
  2     17    0.60551E-01    0.2015952008E+01    0.1411909198E+01
  2     17    0.60551E-01    0.2055480479E+01    0.1516350008E+01
  2     17    0.60551E-01    0.2095008950E+01    0.1603877623E+01
  2     17    0.60551E-01    0.2134537421E+01    0.1700825909E+01
  2     17    0.60551E-01    0.2174065891E+01    0.1644698421E+01
  2     17    0.60551E-01    0.2213594362E+01    0.1688476225E+01
  2     17    0.60551E-01    0.2253122833E+01    0.1646572910E+01
  2     17    0.60551E-01    0.2292651304E+01    0.1594317343E+01
  2     17    0.60551E-01    0.2332179774E+01    0.1984947803E+01
  2     17    0.60551E-01    0.2371708245E+01    0.1974412919E+01
  2     17    0.60551E-01    0.2411236716E+01    0.1840760642E+01
  2     17    0.60551E-01    0.2450765187E+01    0.2119995600E+01
  2     17    0.60551E-01    0.2490293657E+01    0.1716666437E+01
  2     17    0.60551E-01    0.2529822128E+01    0.1860734327E+01
  2     17    0.60551E-01    0.2569350599E+01    0.1621324154E+01
  2     17    0.60551E-01    0.2608879070E+01    0.1679509873E+01
  2     17    0.60551E-01    0.2648407540E+01    0.1674676975E+01
  2     17    0.60551E-01    0.2687936011E+01    0.1609626289E+01
  2     17    0.60551E-01    0.2727464482E+01    0.1744740904E+01
  2     17    0.60551E-01    0.2766992953E+01    0.1553535445E+01
  2     17    0.60551E-01    0.2806521423E+01    0.1685612636E+01
  2     17    0.60551E-01    0.2846049894E+01    0.1851984792E+01
  2     17    0.60551E-01    0.2885578365E+01    0.1657845697E+01
  2     17    0.60551E-01    0.2925106836E+01    0.1505945003E+01
  2     17    0.60551E-01    0.2964635306E+01    0.1349007267E+01
  2     17    0.60551E-01    0.3004163777E+01    0.1403093114E+01
  2     17    0.60551E-01    0.3043692248E+01    0.1482394799E+01
  2     17    0.60551E-01    0.3083220719E+01    0.1559649989E+01
  2     17    0.60551E-01    0.3122749189E+01    0.1453277238E+01
  2     17    0.60551E-01    0.3162277660E+01    0.1366663830E+01
  2     17    0.60551E-01    0.3201806131E+01    0.1484655304E+01
  2     17    0.60551E-01    0.3241334602E+01    0.1658075546E+01
  2     17    0.60551E-01    0.3280863072E+01    0.1522743051E+01
  2     17    0.60551E-01    0.3320391543E+01    0.1781010525E+01
  2     17    0.60551E-01    0.3359920014E+01    0.1591172733E+01
  2     17    0.60551E-01    0.3399448485E+01    0.1683753815E+01
  2     17    0.60551E-01    0.3438976955E+01    0.1475878440E+01
  2     17    0.60551E-01    0.3478505426E+01    0.1730635694E+01
  2     17    0.60551E-01    0.3518033897E+01    0.1841521601E+01
  2     17    0.60551E-01    0.3557562368E+01    0.1464344028E+01
  2     17    0.60551E-01    0.3597090838E+01    0.1785818117E+01
  2     17    0.60551E-01    0.3636619309E+01    0.1506550835E+01
  2     17    0.60551E-01    0.3676147780E+01    0.1615064215E+01
  2     17    0.60551E-01    0.3715676251E+01    0.1459799777E+01
  2     17    0.60551E-01    0.3755204721E+01    0.1566511299E+01
  2     17    0.60551E-01    0.3794733192E+01    0.1685209198E+01
  2     17    0.60551E-01    0.3834261663E+01    0.1618487573E+01
  2     17    0.60551E-01    0.3873790134E+01    0.1441698931E+01
  2     17    0.60551E-01    0.3913318604E+01    0.1654565094E+01
  2     17    0.60551E-01    0.3952847075E+01    0.1624286830E+01
  2     17    0.60551E-01    0.3992375546E+01    0.1770288614E+01
  2     17    0.60551E-01    0.4031904017E+01    0.1672564262E+01
  2     17    0.60551E-01    0.4071432487E+01    0.1676121521E+01
  2     17    0.60551E-01    0.4110960958E+01    0.1915805202E+01
  2     17    0.60551E-01    0.4150489429E+01    0.1975450445E+01
  2     17    0.60551E-01    0.4190017900E+01    0.1628459298E+01
  2     17    0.60551E-01    0.4229546370E+01    0.1893719661E+01
  2     17    0.60551E-01    0.4269074841E+01    0.1989806916E+01
  2     17    0.60551E-01    0.4308603312E+01    0.1865071014E+01
  2     17    0.60551E-01    0.4348131783E+01    0.1897650171E+01
  2     17    0.60551E-01    0.4387660253E+01    0.2114000137E+01
  2     17    0.60551E-01    0.4427188724E+01    0.2119401431E+01
  2     17    0.60551E-01    0.4466717195E+01    0.1931551546E+01
  2     17    0.60551E-01    0.4506245666E+01    0.2249576829E+01
  2     17    0.60551E-01    0.4545774136E+01    0.1980841958E+01
  2     17    0.60551E-01    0.4585302607E+01    0.1963691812E+01
  2     17    0.60551E-01    0.4624831078E+01    0.2226620915E+01
  2     17    0.60551E-01    0.4664359549E+01    0.2005397433E+01
  2     17    0.60551E-01    0.4703888020E+01    0.2211962708E+01
  2     17    0.60551E-01    0.4743416490E+01    0.2142309884E+01
  2     17    0.60551E-01    0.4782944961E+01    0.1983647335E+01
  2     17    0.60551E-01    0.4822473432E+01    0.1967321019E+01
  2     17    0.60551E-01    0.4862001903E+01    0.1962347968E+01
  2     17    0.60551E-01    0.4901530373E+01    0.1891473807E+01
  2     17    0.60551E-01    0.4941058844E+01    0.1914461388E+01
  2     17    0.60551E-01    0.4980587315E+01    0.1839687417E+01
  2     17    0.60551E-01    0.5020115786E+01    0.1873457080E+01
  2     17    0.60551E-01    0.5059644256E+01    0.1656376464E+01
  2     17    0.60551E-01    0.5099172727E+01    0.1881289869E+01
  2     17    0.60551E-01    0.5138701198E+01    0.2003099124E+01
  2     17    0.60551E-01    0.5178229669E+01    0.1857661374E+01
  2     17    0.60551E-01    0.5217758139E+01    0.1920994112E+01
  2     17    0.60551E-01    0.5257286610E+01    0.1911621032E+01
  2     17    0.60551E-01    0.5296815081E+01    0.1876955374E+01
  2     17    0.60551E-01    0.5336343552E+01    0.1797366158E+01
  2     17    0.60551E-01    0.5375872022E+01    0.1839228194E+01
  2     17    0.60551E-01    0.5415400493E+01    0.1895401286E+01
  2     17    0.60551E-01    0.5454928964E+01    0.1960634567E+01
  2     17    0.60551E-01    0.5494457435E+01    0.1809195252E+01
  2     17    0.60551E-01    0.5533985905E+01    0.1723208789E+01
  2     17    0.60551E-01    0.5573514376E+01    0.1884938258E+01
  2     17    0.60551E-01    0.5613042847E+01    0.1785234810E+01
  2     17    0.60551E-01    0.5652571318E+01    0.1815594916E+01
  2     17    0.60551E-01    0.5692099788E+01    0.1769817755E+01
  2     17    0.60551E-01    0.5731628259E+01    0.1762269266E+01
  2     17    0.60551E-01    0.5771156730E+01    0.1792161229E+01
  2     17    0.60551E-01    0.5810685201E+01    0.1696493919E+01
  2     17    0.60551E-01    0.5850213671E+01    0.1740237913E+01
  2     17    0.60551E-01    0.5889742142E+01    0.1710227932E+01
  2     17    0.60551E-01    0.5929270613E+01    0.1571606270E+01
  2     17    0.60551E-01    0.5968799084E+01    0.1682988616E+01
  2     17    0.60551E-01    0.6008327554E+01    0.1730149049E+01
  2     17    0.60551E-01    0.6047856025E+01    0.1714350950E+01
  2     17    0.60551E-01    0.6087384496E+01    0.1681063286E+01
  2     17    0.60551E-01    0.6126912967E+01    0.1687763487E+01
  2     17    0.60551E-01    0.6166441437E+01    0.1676909703E+01
  2     17    0.60551E-01    0.6205969908E+01    0.1705246061E+01
  2     17    0.60551E-01    0.6245498379E+01    0.1741845591E+01
  2     17    0.60551E-01    0.6285026850E+01    0.1739424623E+01
  2     17    0.60551E-01    0.6324555320E+01    0.1817925302E+01
  2     17    0.60551E-01    0.6364083791E+01    0.1785444113E+01
  2     17    0.60551E-01    0.6403612262E+01    0.1862687697E+01
  2     17    0.60551E-01    0.6443140733E+01    0.1805257791E+01
  2     17    0.60551E-01    0.6482669203E+01    0.1981114007E+01
  2     17    0.60551E-01    0.6522197674E+01    0.2088783658E+01
  2     17    0.60551E-01    0.6561726145E+01    0.1924348347E+01
  2     17    0.60551E-01    0.6601254616E+01    0.1863849360E+01
  2     17    0.60551E-01    0.6640783086E+01    0.2091913568E+01
  2     17    0.60551E-01    0.6680311557E+01    0.1982777784E+01
  2     17    0.60551E-01    0.6719840028E+01    0.1979092500E+01
  2     17    0.60551E-01    0.6759368499E+01    0.2126795439E+01
  2     17    0.60551E-01    0.6798896969E+01    0.2039163042E+01
  2     17    0.60551E-01    0.6838425440E+01    0.2007658876E+01
  2     17    0.60551E-01    0.6877953911E+01    0.2035226323E+01
  2     17    0.60551E-01    0.6917482382E+01    0.1976865524E+01
  2     17    0.60551E-01    0.6957010852E+01    0.1899823336E+01
  2     17    0.60551E-01    0.6996539323E+01    0.1946770039E+01
  2     17    0.60551E-01    0.7036067794E+01    0.1886068268E+01
  2     17    0.60551E-01    0.7075596265E+01    0.2020064084E+01
  2     17    0.60551E-01    0.7115124735E+01    0.1887752001E+01
  2     17    0.60551E-01    0.7154653206E+01    0.1820861872E+01
  2     17    0.60551E-01    0.7194181677E+01    0.1945519378E+01
  2     17    0.60551E-01    0.7233710148E+01    0.1960905176E+01
  2     17    0.60551E-01    0.7273238618E+01    0.2027931758E+01
  2     17    0.60551E-01    0.7312767089E+01    0.1840273958E+01
  2     17    0.60551E-01    0.7352295560E+01    0.1881603237E+01
  2     17    0.60551E-01    0.7391824031E+01    0.1791410491E+01
  2     17    0.60551E-01    0.7431352501E+01    0.1944830963E+01
  2     17    0.60551E-01    0.7470880972E+01    0.1815632836E+01
  2     17    0.60551E-01    0.7510409443E+01    0.1820385404E+01
  2     17    0.60551E-01    0.7549937914E+01    0.1850040451E+01
  2     17    0.60551E-01    0.7589466384E+01    0.1914845895E+01
  2     17    0.60551E-01    0.7628994855E+01    0.1922536594E+01
  2     17    0.60551E-01    0.7668523326E+01    0.2024900513E+01
  2     17    0.60551E-01    0.7708051797E+01    0.1763114914E+01
  2     17    0.60551E-01    0.7747580267E+01    0.1854826713E+01
  2     17    0.60551E-01    0.7787108738E+01    0.1928326150E+01
  2     17    0.60551E-01    0.7826637209E+01    0.1873864781E+01
  2     17    0.60551E-01    0.7866165680E+01    0.1772058664E+01
  2     17    0.60551E-01    0.7905694150E+01    0.1885713505E+01


% itn    run  time               r                   g
  2     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  2     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  2     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  2     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  2     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  2     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  2     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  2     18    0.64113E-01    0.3162277660E+00    0.0000000000E+00
  2     18    0.64113E-01    0.3557562368E+00    0.7988954006E-01
  2     18    0.64113E-01    0.3952847075E+00    0.7148011479E-01
  2     18    0.64113E-01    0.4348131783E+00    0.1293449696E+00
  2     18    0.64113E-01    0.4743416490E+00    0.5904879048E-01
  2     18    0.64113E-01    0.5138701198E+00    0.1086497745E+00
  2     18    0.64113E-01    0.5533985905E+00    0.1509024646E+00
  2     18    0.64113E-01    0.5929270613E+00    0.3746543948E+00
  2     18    0.64113E-01    0.6324555320E+00    0.7447766799E+00
  2     18    0.64113E-01    0.6719840028E+00    0.5761730465E+00
  2     18    0.64113E-01    0.7115124735E+00    0.7372663269E+00
  2     18    0.64113E-01    0.7510409443E+00    0.7341200979E+00
  2     18    0.64113E-01    0.7905694150E+00    0.1218827598E+01
  2     18    0.64113E-01    0.8300978858E+00    0.8943731436E+00
  2     18    0.64113E-01    0.8696263565E+00    0.1105448287E+01
  2     18    0.64113E-01    0.9091548273E+00    0.1207219716E+01
  2     18    0.64113E-01    0.9486832981E+00    0.1155848665E+01
  2     18    0.64113E-01    0.9882117688E+00    0.1385838960E+01
  2     18    0.64113E-01    0.1027740240E+01    0.1358122181E+01
  2     18    0.64113E-01    0.1067268710E+01    0.1255622394E+01
  2     18    0.64113E-01    0.1106797181E+01    0.1284042789E+01
  2     18    0.64113E-01    0.1146325652E+01    0.1238988656E+01
  2     18    0.64113E-01    0.1185854123E+01    0.1243027081E+01
  2     18    0.64113E-01    0.1225382593E+01    0.1157743499E+01
  2     18    0.64113E-01    0.1264911064E+01    0.1142547232E+01
  2     18    0.64113E-01    0.1304439535E+01    0.1149180307E+01
  2     18    0.64113E-01    0.1343968006E+01    0.1337851701E+01
  2     18    0.64113E-01    0.1383496476E+01    0.1299073391E+01
  2     18    0.64113E-01    0.1423024947E+01    0.8990386269E+00
  2     18    0.64113E-01    0.1462553418E+01    0.1004638326E+01
  2     18    0.64113E-01    0.1502081889E+01    0.1050281153E+01
  2     18    0.64113E-01    0.1541610359E+01    0.1463949883E+01
  2     18    0.64113E-01    0.1581138830E+01    0.1306547921E+01
  2     18    0.64113E-01    0.1620667301E+01    0.1156918895E+01
  2     18    0.64113E-01    0.1660195772E+01    0.1210855920E+01
  2     18    0.64113E-01    0.1699724242E+01    0.1134431469E+01
  2     18    0.64113E-01    0.1739252713E+01    0.1264458582E+01
  2     18    0.64113E-01    0.1778781184E+01    0.1373381981E+01
  2     18    0.64113E-01    0.1818309655E+01    0.1611837314E+01
  2     18    0.64113E-01    0.1857838125E+01    0.1401932574E+01
  2     18    0.64113E-01    0.1897366596E+01    0.1343826158E+01
  2     18    0.64113E-01    0.1936895067E+01    0.1526137296E+01
  2     18    0.64113E-01    0.1976423538E+01    0.1289530152E+01
  2     18    0.64113E-01    0.2015952008E+01    0.1506036478E+01
  2     18    0.64113E-01    0.2055480479E+01    0.1608649574E+01
  2     18    0.64113E-01    0.2095008950E+01    0.1642681114E+01
  2     18    0.64113E-01    0.2134537421E+01    0.1840445946E+01
  2     18    0.64113E-01    0.2174065891E+01    0.1731917277E+01
  2     18    0.64113E-01    0.2213594362E+01    0.1725182230E+01
  2     18    0.64113E-01    0.2253122833E+01    0.1706666812E+01
  2     18    0.64113E-01    0.2292651304E+01    0.1724224682E+01
  2     18    0.64113E-01    0.2332179774E+01    0.2066202976E+01
  2     18    0.64113E-01    0.2371708245E+01    0.2099953624E+01
  2     18    0.64113E-01    0.2411236716E+01    0.1964226295E+01
  2     18    0.64113E-01    0.2450765187E+01    0.2219370393E+01
  2     18    0.64113E-01    0.2490293657E+01    0.1825316211E+01
  2     18    0.64113E-01    0.2529822128E+01    0.1978366957E+01
  2     18    0.64113E-01    0.2569350599E+01    0.1684492628E+01
  2     18    0.64113E-01    0.2608879070E+01    0.1710611907E+01
  2     18    0.64113E-01    0.2648407540E+01    0.1776791425E+01
  2     18    0.64113E-01    0.2687936011E+01    0.1710227932E+01
  2     18    0.64113E-01    0.2727464482E+01    0.1833960609E+01
  2     18    0.64113E-01    0.2766992953E+01    0.1641471413E+01
  2     18    0.64113E-01    0.2806521423E+01    0.1772301286E+01
  2     18    0.64113E-01    0.2846049894E+01    0.1994445161E+01
  2     18    0.64113E-01    0.2885578365E+01    0.1751509296E+01
  2     18    0.64113E-01    0.2925106836E+01    0.1626051047E+01
  2     18    0.64113E-01    0.2964635306E+01    0.1458386235E+01
  2     18    0.64113E-01    0.3004163777E+01    0.1511023354E+01
  2     18    0.64113E-01    0.3043692248E+01    0.1606667417E+01
  2     18    0.64113E-01    0.3083220719E+01    0.1673557010E+01
  2     18    0.64113E-01    0.3122749189E+01    0.1522480916E+01
  2     18    0.64113E-01    0.3162277660E+01    0.1469163617E+01
  2     18    0.64113E-01    0.3201806131E+01    0.1569010718E+01
  2     18    0.64113E-01    0.3241334602E+01    0.1766392039E+01
  2     18    0.64113E-01    0.3280863072E+01    0.1662670791E+01
  2     18    0.64113E-01    0.3320391543E+01    0.1902997547E+01
  2     18    0.64113E-01    0.3359920014E+01    0.1687607444E+01
  2     18    0.64113E-01    0.3399448485E+01    0.1771118400E+01
  2     18    0.64113E-01    0.3438976955E+01    0.1585784281E+01
  2     18    0.64113E-01    0.3478505426E+01    0.1862567563E+01
  2     18    0.64113E-01    0.3518033897E+01    0.1964289708E+01
  2     18    0.64113E-01    0.3557562368E+01    0.1517454951E+01
  2     18    0.64113E-01    0.3597090838E+01    0.1890866241E+01
  2     18    0.64113E-01    0.3636619309E+01    0.1558500864E+01
  2     18    0.64113E-01    0.3676147780E+01    0.1747205833E+01
  2     18    0.64113E-01    0.3715676251E+01    0.1554214688E+01
  2     18    0.64113E-01    0.3755204721E+01    0.1638369615E+01
  2     18    0.64113E-01    0.3794733192E+01    0.1742093897E+01
  2     18    0.64113E-01    0.3834261663E+01    0.1717004208E+01
  2     18    0.64113E-01    0.3873790134E+01    0.1532240409E+01
  2     18    0.64113E-01    0.3913318604E+01    0.1757975412E+01
  2     18    0.64113E-01    0.3952847075E+01    0.1733482583E+01
