% itn    run  time               r                   g
  2     37    0.13179E+00    0.2134537421E+01    0.2970098975E+01
  2     37    0.13179E+00    0.2174065891E+01    0.3065119785E+01
  2     37    0.13179E+00    0.2213594362E+01    0.3303540440E+01
  2     37    0.13179E+00    0.2253122833E+01    0.3617652889E+01
  2     37    0.13179E+00    0.2292651304E+01    0.3424829848E+01
  2     37    0.13179E+00    0.2332179774E+01    0.3853816787E+01
  2     37    0.13179E+00    0.2371708245E+01    0.3583616511E+01
  2     37    0.13179E+00    0.2411236716E+01    0.3760090336E+01
  2     37    0.13179E+00    0.2450765187E+01    0.3566450931E+01
  2     37    0.13179E+00    0.2490293657E+01    0.3552847626E+01
  2     37    0.13179E+00    0.2529822128E+01    0.3475509518E+01
  2     37    0.13179E+00    0.2569350599E+01    0.3779580333E+01
  2     37    0.13179E+00    0.2608879070E+01    0.3141305503E+01
  2     37    0.13179E+00    0.2648407540E+01    0.3206393721E+01
  2     37    0.13179E+00    0.2687936011E+01    0.3551237999E+01
  2     37    0.13179E+00    0.2727464482E+01    0.3231735993E+01
  2     37    0.13179E+00    0.2766992953E+01    0.3146153542E+01
  2     37    0.13179E+00    0.2806521423E+01    0.3236376261E+01
  2     37    0.13179E+00    0.2846049894E+01    0.3191112258E+01
  2     37    0.13179E+00    0.2885578365E+01    0.3418721352E+01
  2     37    0.13179E+00    0.2925106836E+01    0.3215146388E+01
  2     37    0.13179E+00    0.2964635306E+01    0.3263139200E+01
  2     37    0.13179E+00    0.3004163777E+01    0.3192936253E+01
  2     37    0.13179E+00    0.3043692248E+01    0.3568399456E+01
  2     37    0.13179E+00    0.3083220719E+01    0.3145586213E+01
  2     37    0.13179E+00    0.3122749189E+01    0.3166068269E+01
  2     37    0.13179E+00    0.3162277660E+01    0.3604575852E+01
  2     37    0.13179E+00    0.3201806131E+01    0.3551362970E+01
  2     37    0.13179E+00    0.3241334602E+01    0.3332815168E+01
  2     37    0.13179E+00    0.3280863072E+01    0.3391189931E+01
  2     37    0.13179E+00    0.3320391543E+01    0.3553888582E+01
  2     37    0.13179E+00    0.3359920014E+01    0.3624337891E+01
  2     37    0.13179E+00    0.3399448485E+01    0.3446929980E+01
  2     37    0.13179E+00    0.3438976955E+01    0.3831003609E+01
  2     37    0.13179E+00    0.3478505426E+01    0.3678570936E+01
  2     37    0.13179E+00    0.3518033897E+01    0.4020655496E+01
  2     37    0.13179E+00    0.3557562368E+01    0.3573606409E+01
  2     37    0.13179E+00    0.3597090838E+01    0.3834256544E+01
  2     37    0.13179E+00    0.3636619309E+01    0.3465809063E+01
  2     37    0.13179E+00    0.3676147780E+01    0.3868812916E+01
  2     37    0.13179E+00    0.3715676251E+01    0.3420724852E+01
  2     37    0.13179E+00    0.3755204721E+01    0.4074366543E+01
  2     37    0.13179E+00    0.3794733192E+01    0.3925044209E+01
  2     37    0.13179E+00    0.3834261663E+01    0.3849185663E+01
  2     37    0.13179E+00    0.3873790134E+01    0.3976860335E+01
  2     37    0.13179E+00    0.3913318604E+01    0.3646937227E+01
  2     37    0.13179E+00    0.3952847075E+01    0.3630758796E+01
  2     37    0.13179E+00    0.3992375546E+01    0.3777066165E+01
  2     37    0.13179E+00    0.4031904017E+01    0.3773304976E+01
  2     37    0.13179E+00    0.4071432487E+01    0.3941866818E+01
  2     37    0.13179E+00    0.4110960958E+01    0.3838171381E+01
  2     37    0.13179E+00    0.4150489429E+01    0.3944402698E+01
  2     37    0.13179E+00    0.4190017900E+01    0.3964944377E+01
  2     37    0.13179E+00    0.4229546370E+01    0.3730053878E+01
  2     37    0.13179E+00    0.4269074841E+01    0.3802742107E+01
  2     37    0.13179E+00    0.4308603312E+01    0.4130694191E+01
  2     37    0.13179E+00    0.4348131783E+01    0.4167388610E+01
  2     37    0.13179E+00    0.4387660253E+01    0.4086657242E+01
  2     37    0.13179E+00    0.4427188724E+01    0.3983013033E+01
  2     37    0.13179E+00    0.4466717195E+01    0.3947608473E+01
  2     37    0.13179E+00    0.4506245666E+01    0.3912827782E+01
  2     37    0.13179E+00    0.4545774136E+01    0.3985406575E+01
  2     37    0.13179E+00    0.4585302607E+01    0.4221349463E+01
  2     37    0.13179E+00    0.4624831078E+01    0.4249232060E+01
  2     37    0.13179E+00    0.4664359549E+01    0.4126379733E+01
  2     37    0.13179E+00    0.4703888020E+01    0.3936835183E+01
  2     37    0.13179E+00    0.4743416490E+01    0.4028906386E+01
  2     37    0.13179E+00    0.4782944961E+01    0.3854587435E+01
  2     37    0.13179E+00    0.4822473432E+01    0.3806095495E+01
  2     37    0.13179E+00    0.4862001903E+01    0.3863719021E+01
  2     37    0.13179E+00    0.4901530373E+01    0.4173339010E+01
  2     37    0.13179E+00    0.4941058844E+01    0.4107092379E+01
  2     37    0.13179E+00    0.4980587315E+01    0.3847111039E+01
  2     37    0.13179E+00    0.5020115786E+01    0.4058262328E+01
  2     37    0.13179E+00    0.5059644256E+01    0.3856001800E+01
  2     37    0.13179E+00    0.5099172727E+01    0.3815424960E+01
  2     37    0.13179E+00    0.5138701198E+01    0.3959004813E+01
  2     37    0.13179E+00    0.5178229669E+01    0.3923464079E+01
  2     37    0.13179E+00    0.5217758139E+01    0.4089858431E+01
  2     37    0.13179E+00    0.5257286610E+01    0.3730992256E+01
  2     37    0.13179E+00    0.5296815081E+01    0.3814949947E+01
  2     37    0.13179E+00    0.5336343552E+01    0.3887561633E+01
  2     37    0.13179E+00    0.5375872022E+01    0.4014228292E+01
  2     37    0.13179E+00    0.5415400493E+01    0.4134064221E+01
  2     37    0.13179E+00    0.5454928964E+01    0.4113875552E+01
  2     37    0.13179E+00    0.5494457435E+01    0.3814509231E+01
  2     37    0.13179E+00    0.5533985905E+01    0.4108441293E+01
  2     37    0.13179E+00    0.5573514376E+01    0.3876206367E+01
  2     37    0.13179E+00    0.5613042847E+01    0.4141552799E+01
  2     37    0.13179E+00    0.5652571318E+01    0.3902814268E+01
  2     37    0.13179E+00    0.5692099788E+01    0.3993920282E+01
  2     37    0.13179E+00    0.5731628259E+01    0.3985078234E+01
  2     37    0.13179E+00    0.5771156730E+01    0.3822343870E+01
  2     37    0.13179E+00    0.5810685201E+01    0.3763806181E+01
  2     37    0.13179E+00    0.5850213671E+01    0.3885610579E+01
  2     37    0.13179E+00    0.5889742142E+01    0.4028638524E+01
  2     37    0.13179E+00    0.5929270613E+01    0.3965353391E+01
  2     37    0.13179E+00    0.5968799084E+01    0.4078878577E+01
  2     37    0.13179E+00    0.6008327554E+01    0.4060919789E+01
  2     37    0.13179E+00    0.6047856025E+01    0.4181235174E+01
  2     37    0.13179E+00    0.6087384496E+01    0.3848750155E+01
  2     37    0.13179E+00    0.6126912967E+01    0.3960090890E+01
  2     37    0.13179E+00    0.6166441437E+01    0.4174806447E+01
  2     37    0.13179E+00    0.6205969908E+01    0.4039654155E+01
  2     37    0.13179E+00    0.6245498379E+01    0.4078678042E+01
  2     37    0.13179E+00    0.6285026850E+01    0.3804455826E+01
  2     37    0.13179E+00    0.6324555320E+01    0.3712484457E+01
  2     37    0.13179E+00    0.6364083791E+01    0.3867051942E+01
  2     37    0.13179E+00    0.6403612262E+01    0.4208917347E+01
  2     37    0.13179E+00    0.6443140733E+01    0.4137049105E+01
  2     37    0.13179E+00    0.6482669203E+01    0.3850089486E+01
  2     37    0.13179E+00    0.6522197674E+01    0.4123902914E+01
  2     37    0.13179E+00    0.6561726145E+01    0.4016923309E+01
  2     37    0.13179E+00    0.6601254616E+01    0.3988719198E+01
  2     37    0.13179E+00    0.6640783086E+01    0.4102745216E+01
  2     37    0.13179E+00    0.6680311557E+01    0.3792264013E+01
  2     37    0.13179E+00    0.6719840028E+01    0.3930141179E+01
  2     37    0.13179E+00    0.6759368499E+01    0.4217746011E+01
  2     37    0.13179E+00    0.6798896969E+01    0.4173355040E+01
  2     37    0.13179E+00    0.6838425440E+01    0.4153098264E+01
  2     37    0.13179E+00    0.6877953911E+01    0.4054797059E+01
  2     37    0.13179E+00    0.6917482382E+01    0.4031560400E+01
  2     37    0.13179E+00    0.6957010852E+01    0.4082105131E+01
  2     37    0.13179E+00    0.6996539323E+01    0.3758882071E+01
  2     37    0.13179E+00    0.7036067794E+01    0.3894558818E+01
  2     37    0.13179E+00    0.7075596265E+01    0.3770025438E+01
  2     37    0.13179E+00    0.7115124735E+01    0.3972223649E+01
  2     37    0.13179E+00    0.7154653206E+01    0.3912595757E+01
  2     37    0.13179E+00    0.7194181677E+01    0.3965866424E+01
  2     37    0.13179E+00    0.7233710148E+01    0.3892043291E+01
  2     37    0.13179E+00    0.7273238618E+01    0.3793120533E+01
  2     37    0.13179E+00    0.7312767089E+01    0.4022838872E+01
  2     37    0.13179E+00    0.7352295560E+01    0.3748563648E+01
  2     37    0.13179E+00    0.7391824031E+01    0.4019750370E+01
  2     37    0.13179E+00    0.7431352501E+01    0.3864310312E+01
  2     37    0.13179E+00    0.7470880972E+01    0.3919461361E+01
  2     37    0.13179E+00    0.7510409443E+01    0.3945362853E+01
  2     37    0.13179E+00    0.7549937914E+01    0.3978121664E+01
  2     37    0.13179E+00    0.7589466384E+01    0.3914796052E+01
  2     37    0.13179E+00    0.7628994855E+01    0.3841545598E+01
  2     37    0.13179E+00    0.7668523326E+01    0.3905917280E+01
  2     37    0.13179E+00    0.7708051797E+01    0.3756656727E+01
  2     37    0.13179E+00    0.7747580267E+01    0.3643657718E+01
  2     37    0.13179E+00    0.7787108738E+01    0.3870475427E+01
  2     37    0.13179E+00    0.7826637209E+01    0.3634266191E+01
  2     37    0.13179E+00    0.7866165680E+01    0.3797268567E+01
  2     37    0.13179E+00    0.7905694150E+01    0.3941617759E+01


% itn    run  time               r                   g
  2     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  2     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  2     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  2     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  2     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  2     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  2     38    0.13535E+00    0.2766992953E+00    0.1044709370E+00
  2     38    0.13535E+00    0.3162277660E+00    0.1810829575E+00
  2     38    0.13535E+00    0.3557562368E+00    0.0000000000E+00
  2     38    0.13535E+00    0.3952847075E+00    0.2144403444E+00
  2     38    0.13535E+00    0.4348131783E+00    0.5173798785E+00
  2     38    0.13535E+00    0.4743416490E+00    0.4133415334E+00
  2     38    0.13535E+00    0.5138701198E+00    0.1086497745E+01
  2     38    0.13535E+00    0.5533985905E+00    0.9054147874E+00
  2     38    0.13535E+00    0.5929270613E+00    0.1264458582E+01
  2     38    0.13535E+00    0.6324555320E+00    0.1796226110E+01
  2     38    0.13535E+00    0.6719840028E+00    0.1646208704E+01
  2     38    0.13535E+00    0.7115124735E+00    0.1746157090E+01
  2     38    0.13535E+00    0.7510409443E+00    0.2275772303E+01
  2     38    0.13535E+00    0.7905694150E+00    0.2368007905E+01
  2     38    0.13535E+00    0.8300978858E+00    0.2782494225E+01
  2     38    0.13535E+00    0.8696263565E+00    0.2716244362E+01
  2     38    0.13535E+00    0.9091548273E+00    0.2987868798E+01
  2     38    0.13535E+00    0.9486832981E+00    0.3207480045E+01
  2     38    0.13535E+00    0.9882117688E+00    0.3242863167E+01
  2     38    0.13535E+00    0.1027740240E+01    0.3248841296E+01
  2     38    0.13535E+00    0.1067268710E+01    0.2921243937E+01
  2     38    0.13535E+00    0.1106797181E+01    0.2765630623E+01
  2     38    0.13535E+00    0.1146325652E+01    0.2740071067E+01
  2     38    0.13535E+00    0.1185854123E+01    0.2463035142E+01
  2     38    0.13535E+00    0.1225382593E+01    0.2938887343E+01
  2     38    0.13535E+00    0.1264911064E+01    0.2479111918E+01
  2     38    0.13535E+00    0.1304439535E+01    0.2674455987E+01
  2     38    0.13535E+00    0.1343968006E+01    0.2594621480E+01
  2     38    0.13535E+00    0.1383496476E+01    0.2381634549E+01
  2     38    0.13535E+00    0.1423024947E+01    0.2945786139E+01
  2     38    0.13535E+00    0.1462553418E+01    0.2772057602E+01
  2     38    0.13535E+00    0.1502081889E+01    0.2951652207E+01
  2     38    0.13535E+00    0.1541610359E+01    0.2416399205E+01
  2     38    0.13535E+00    0.1581138830E+01    0.2870967142E+01
  2     38    0.13535E+00    0.1620667301E+01    0.2615642719E+01
  2     38    0.13535E+00    0.1660195772E+01    0.2552615184E+01
  2     38    0.13535E+00    0.1699724242E+01    0.3099714154E+01
  2     38    0.13535E+00    0.1739252713E+01    0.2872350360E+01
  2     38    0.13535E+00    0.1778781184E+01    0.2990920758E+01
  2     38    0.13535E+00    0.1818309655E+01    0.3268447886E+01
  2     38    0.13535E+00    0.1857838125E+01    0.3022917113E+01
  2     38    0.13535E+00    0.1897366596E+01    0.2773428454E+01
  2     38    0.13535E+00    0.1936895067E+01    0.3234290967E+01
  2     38    0.13535E+00    0.1976423538E+01    0.3196388568E+01
  2     38    0.13535E+00    0.2015952008E+01    0.3052413219E+01
  2     38    0.13535E+00    0.2055480479E+01    0.3217299147E+01
  2     38    0.13535E+00    0.2095008950E+01    0.3143082762E+01
  2     38    0.13535E+00    0.2134537421E+01    0.3084333551E+01
  2     38    0.13535E+00    0.2174065891E+01    0.3177258313E+01
  2     38    0.13535E+00    0.2213594362E+01    0.3438129125E+01
  2     38    0.13535E+00    0.2253122833E+01    0.3665728011E+01
  2     38    0.13535E+00    0.2292651304E+01    0.3495688396E+01
  2     38    0.13535E+00    0.2332179774E+01    0.3958287724E+01
  2     38    0.13535E+00    0.2371708245E+01    0.3743395591E+01
  2     38    0.13535E+00    0.2411236716E+01    0.3793762787E+01
  2     38    0.13535E+00    0.2450765187E+01    0.3654784081E+01
  2     38    0.13535E+00    0.2490293657E+01    0.3628902468E+01
  2     38    0.13535E+00    0.2529822128E+01    0.3528978896E+01
  2     38    0.13535E+00    0.2569350599E+01    0.3842748807E+01
  2     38    0.13535E+00    0.2608879070E+01    0.3203509572E+01
  2     38    0.13535E+00    0.2648407540E+01    0.3328931060E+01
  2     38    0.13535E+00    0.2687936011E+01    0.3651839642E+01
  2     38    0.13535E+00    0.2727464482E+01    0.3311042398E+01
  2     38    0.13535E+00    0.2766992953E+01    0.3234089510E+01
  2     38    0.13535E+00    0.2806521423E+01    0.3332696983E+01
  2     38    0.13535E+00    0.2846049894E+01    0.3257593763E+01
  2     38    0.13535E+00    0.2885578365E+01    0.3465553152E+01
  2     38    0.13535E+00    0.2925106836E+01    0.3261341020E+01
  2     38    0.13535E+00    0.2964635306E+01    0.3326943598E+01
  2     38    0.13535E+00    0.3004163777E+01    0.3282878120E+01
  2     38    0.13535E+00    0.3043692248E+01    0.3666042227E+01
  2     38    0.13535E+00    0.3083220719E+01    0.3241969077E+01
  2     38    0.13535E+00    0.3122749189E+01    0.3243922407E+01
  2     38    0.13535E+00    0.3162277660E+01    0.3715617288E+01
  2     38    0.13535E+00    0.3201806131E+01    0.3694767176E+01
  2     38    0.13535E+00    0.3241334602E+01    0.3424467585E+01
  2     38    0.13535E+00    0.3280863072E+01    0.3448807236E+01
  2     38    0.13535E+00    0.3320391543E+01    0.3651478199E+01
  2     38    0.13535E+00    0.3359920014E+01    0.3712736377E+01
  2     38    0.13535E+00    0.3399448485E+01    0.3526352330E+01
  2     38    0.13535E+00    0.3438976955E+01    0.3917358199E+01
  2     38    0.13535E+00    0.3478505426E+01    0.3763938616E+01
  2     38    0.13535E+00    0.3518033897E+01    0.4166442623E+01
  2     38    0.13535E+00    0.3557562368E+01    0.3687415531E+01
  2     38    0.13535E+00    0.3597090838E+01    0.3864270294E+01
  2     38    0.13535E+00    0.3636619309E+01    0.3599394851E+01
  2     38    0.13535E+00    0.3676147780E+01    0.3993613332E+01
  2     38    0.13535E+00    0.3715676251E+01    0.3522402448E+01
  2     38    0.13535E+00    0.3755204721E+01    0.4196525681E+01
  2     38    0.13535E+00    0.3794733192E+01    0.4060145368E+01
  2     38    0.13535E+00    0.3834261663E+01    0.3940665396E+01
  2     38    0.13535E+00    0.3873790134E+01    0.4081331272E+01
  2     38    0.13535E+00    0.3913318604E+01    0.3750347546E+01
  2     38    0.13535E+00    0.3952847075E+01    0.3705830876E+01
  2     38    0.13535E+00    0.3992375546E+01    0.3844634433E+01
  2     38    0.13535E+00    0.4031904017E+01    0.3860278318E+01
  2     38    0.13535E+00    0.4071432487E+01    0.4047866598E+01
  2     38    0.13535E+00    0.4110960958E+01    0.3897220172E+01
  2     38    0.13535E+00    0.4150489429E+01    0.4028879197E+01
  2     38    0.13535E+00    0.4190017900E+01    0.4093676337E+01
  2     38    0.13535E+00    0.4229546370E+01    0.3832072445E+01
  2     38    0.13535E+00    0.4269074841E+01    0.3891177970E+01
  2     38    0.13535E+00    0.4308603312E+01    0.4218314977E+01
  2     38    0.13535E+00    0.4348131783E+01    0.4272813620E+01
  2     38    0.13535E+00    0.4387660253E+01    0.4203418877E+01
