% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2052173889E+04   -0.2705661619E+04
  3     11    0.10685E-01    0.1492167771E+04    0.1454802232E+04
  3     12    0.10685E-01    0.2344287313E+04   -0.1539760289E+04
  3     13    0.10685E-01    0.6840355037E+04    0.3931676659E+04
  3     14    0.10685E-01    0.2890481856E+03    0.3539501726E+04
  3     15    0.10685E-01    0.1612933265E+04    0.4606243385E+03
  3     16    0.10685E-01    0.1467842501E+04    0.2513500712E+04
  3     17    0.10685E-01   -0.1172320232E+04    0.7677034745E+04
  3     18    0.10685E-01    0.2599502824E+04    0.3610556760E+03
  3     19    0.10685E-01    0.2442593392E+04    0.1536612734E+04
  3     20    0.10685E-01   -0.2832528490E+04   -0.1392270137E+04
  3     21    0.10685E-01   -0.3532009767E+03   -0.7886275769E+03
  3     22    0.10685E-01    0.2799193528E+03   -0.1550314367E+04
  3     23    0.10685E-01   -0.3874607138E+03    0.2449134690E+04
  3     24    0.10685E-01    0.3143887578E+03   -0.4176559138E+04
  3     25    0.10685E-01   -0.3406568529E+04    0.9490856806E+02
  3     26    0.10685E-01    0.1665700093E+04    0.1862552009E+04
  3     27    0.10685E-01   -0.1477177143E+04    0.1229384243E+04
  3     28    0.10685E-01   -0.4091084932E+04   -0.4947344652E+03
  3     29    0.10685E-01   -0.2669308327E+04    0.1130926728E+04
  3     30    0.10685E-01    0.1775606670E+04    0.3664494359E+03
  3     31    0.10685E-01    0.1294137106E+04    0.1405988084E+04
  3     32    0.10685E-01   -0.4583296407E+03   -0.2702532107E+03
  3     33    0.10685E-01   -0.9404680610E+03   -0.1491242474E+04
  3     34    0.10685E-01    0.1511028174E+04    0.1245657118E+04
  3     35    0.10685E-01    0.1540989262E+03    0.4130999643E+04
  3     36    0.10685E-01    0.2991404504E+04   -0.1967553480E+04
  3     37    0.10685E-01    0.1332349476E+04    0.1045712455E+04
  3     38    0.10685E-01    0.4350191645E+04    0.1571673159E+04
  3     39    0.10685E-01   -0.2809601242E+04    0.2130576349E+04
  3     40    0.10685E-01   -0.1687896189E+04   -0.7019971130E+03
  3     41    0.10685E-01   -0.7680892355E+03   -0.1517592316E+04
  3     42    0.10685E-01   -0.2017955487E+04   -0.1651307327E+04
  3     43    0.10685E-01    0.7499102088E+03   -0.5928720982E+04
  3     44    0.10685E-01   -0.2336366616E+02   -0.1353725422E+04
  3     45    0.10685E-01    0.2079259387E+04    0.5212720491E+03
  3     46    0.10685E-01    0.3241947147E+03    0.3730569872E+04
  3     47    0.10685E-01    0.8216645330E+03   -0.1435189586E+04
  3     48    0.10685E-01   -0.1511661860E+04    0.2318117146E+04
  3     49    0.10685E-01    0.1730085757E+04    0.1288169896E+03
  3     50    0.10685E-01    0.5377973529E+04    0.1784008599E+04
  3     51    0.10685E-01    0.1203806870E+04   -0.1286737700E+04
  3     52    0.10685E-01   -0.2316516232E+04   -0.1178506719E+04
  3     53    0.10685E-01    0.3381612041E+04   -0.9101284037E+03
  3     54    0.10685E-01    0.2898796051E+04   -0.3484006601E+04
  3     55    0.10685E-01    0.2320541585E+04    0.1540254116E+04
  3     56    0.10685E-01   -0.2516500217E+04   -0.4452362880E+03
  3     57    0.10685E-01   -0.2369427229E+03   -0.3941296753E+04
  3     58    0.10685E-01    0.2601356873E+04   -0.2386558891E+04
  3     59    0.10685E-01    0.1987054643E+04    0.2780656090E+04
  3     60    0.10685E-01    0.3108824898E+04   -0.1077902349E+04
  3     61    0.10685E-01    0.8795868308E+03    0.2480368085E+04
  3     62    0.10685E-01   -0.7630951293E+03   -0.3053815857E+03
  3     63    0.10685E-01    0.3228675540E+04   -0.4713337469E+04
  3     64    0.10685E-01   -0.2259457844E+04   -0.1058670832E+04
  3     65    0.10685E-01   -0.3542472155E+03   -0.1502732035E+04
  3     66    0.10685E-01    0.2422453838E+04   -0.7688921463E+03
  3     67    0.10685E-01   -0.9853972796E+02    0.2726934237E+04
  3     68    0.10685E-01   -0.3122010705E+04    0.5762262423E+03
  3     69    0.10685E-01    0.1579980251E+04   -0.4845603342E+04
  3     70    0.10685E-01    0.9433147031E+03   -0.2236477306E+04
  3     71    0.10685E-01   -0.1427112585E+04    0.2136163178E+04
  3     72    0.10685E-01    0.3319452487E+04   -0.1455939219E+04
  3     73    0.10685E-01    0.9325517003E+03    0.3715781984E+04
  3     74    0.10685E-01    0.2050204641E+03   -0.9555962003E+02
  3     75    0.10685E-01   -0.1678718219E+04    0.2572940178E+04
  3     76    0.10685E-01    0.3455339570E+04    0.2944837194E+04
  3     77    0.10685E-01   -0.7668060140E+03    0.1724425894E+04
  3     78    0.10685E-01    0.1546580192E+04    0.1897780326E+04
  3     79    0.10685E-01   -0.1528672718E+04    0.1275829574E+04
  3     80    0.10685E-01   -0.2064409325E+04   -0.8824069367E+03
  3     81    0.10685E-01    0.1255665671E+04   -0.3073263023E+04
  3     82    0.10685E-01   -0.4795372059E+04   -0.7027439627E+02
  3     83    0.10685E-01   -0.4821853249E+03   -0.1768032199E+03
  3     84    0.10685E-01   -0.1357802837E+04    0.4382054195E+04
  3     85    0.10685E-01   -0.1730977326E+03    0.1394428561E+03
  3     86    0.10685E-01   -0.3234544943E+04    0.1373136833E+04
  3     87    0.10685E-01   -0.2272620545E+04    0.2251357637E+04
  3     88    0.10685E-01   -0.2311893952E+04    0.4404259091E+04
  3     89    0.10685E-01    0.1447330231E+04   -0.3313730169E+04
  3     90    0.10685E-01   -0.2540325708E+04    0.5200628246E+03
  3     91    0.10685E-01    0.1637437314E+04   -0.2352354954E+04
  3     92    0.10685E-01   -0.8412633316E+03    0.4558665930E+04
  3     93    0.10685E-01    0.2669930872E+04   -0.3169136336E+04
  3     94    0.10685E-01    0.1085287693E+04   -0.3730134517E+02
  3     95    0.10685E-01    0.3080045403E+04   -0.2135121710E+04
  3     96    0.10685E-01   -0.3176177931E+03    0.2068285422E+04
  3     97    0.10685E-01    0.2638938272E+04    0.4049294729E+04
  3     98    0.10685E-01   -0.9071656840E+03   -0.2503393943E+03
  3     99    0.10685E-01    0.8721866742E+03    0.9277508803E+02
  3    100    0.10685E-01    0.9099809667E+03    0.1578417892E+04
  3    101    0.10685E-01    0.1039382992E+04   -0.2114789854E+04
  3    102    0.10685E-01   -0.2240073326E+04   -0.4564646246E+04
  3    103    0.10685E-01   -0.2163966962E+03   -0.1198115168E+04
  3    104    0.10685E-01   -0.1921080100E+04    0.1996165983E+04
  3    105    0.10685E-01   -0.3942369021E+04   -0.1352270791E+04
  3    106    0.10685E-01   -0.3326632839E+04    0.3093355715E+04
  3    107    0.10685E-01    0.4755698512E+03    0.1594701154E+04
  3    108    0.10685E-01    0.1851611171E+04    0.2083499671E+04
  3    109    0.10685E-01   -0.4152720733E+04   -0.1250284370E+04
  3    110    0.10685E-01   -0.2817649554E+04   -0.9498309418E+03
  3    111    0.10685E-01   -0.1039765454E+04   -0.2658601758E+04
  3    112    0.10685E-01    0.2596836528E+03    0.7019575379E+03
  3    113    0.10685E-01    0.1318659815E+04    0.4087544461E+04
  3    114    0.10685E-01    0.2095170869E+04    0.3428123382E+04
  3    115    0.10685E-01   -0.2399589739E+04   -0.4430926683E+04
  3    116    0.10685E-01    0.6835915119E+01   -0.3289291012E+04
  3    117    0.10685E-01   -0.3642784122E+03    0.6330670715E+03
  3    118    0.10685E-01   -0.2357949327E+04    0.1669522063E+04
  3    119    0.10685E-01    0.1852777658E+04    0.1705051691E+03
  3    120    0.10685E-01   -0.8529400766E+03   -0.2407848620E+04
  3    121    0.10685E-01   -0.3843296332E+03   -0.2282912731E+04
  3    122    0.10685E-01    0.1909717646E+03    0.1068601243E+04
  3    123    0.10685E-01   -0.6199585663E+03    0.1024527790E+04
  3    124    0.10685E-01    0.3349374540E+04   -0.2654400466E+03
  3    125    0.10685E-01    0.2875579669E+04   -0.1777306564E+04
  3    126    0.10685E-01   -0.1890431464E+04   -0.4048006372E+03
  3    127    0.10685E-01    0.1626317457E+04   -0.6181384541E+04
  3    128    0.10685E-01    0.6449926933E+03   -0.2062862242E+04
  3    129    0.10685E-01   -0.2295841094E+04    0.1701738970E+04
  3    130    0.10685E-01    0.2496087249E+04    0.1345144780E+04
  3    131    0.10685E-01   -0.4109463120E+04    0.2219508524E+04
  3    132    0.10685E-01   -0.1516025763E+04    0.2055159165E+04
  3    133    0.10685E-01   -0.1627032580E+04   -0.1312419219E+04
  3    134    0.10685E-01    0.3693478223E+04   -0.2865089767E+03
  3    135    0.10685E-01   -0.1627542526E+04   -0.9502109053E+03
  3    136    0.10685E-01    0.3448126817E+04   -0.1716034841E+04
  3    137    0.10685E-01    0.1918245070E+04    0.5429706854E+03
  3    138    0.10685E-01    0.7478144867E+03   -0.2942389429E+03
  3    139    0.10685E-01    0.2395026583E+04    0.8761164894E+03
  3    140    0.10685E-01   -0.2153777590E+04    0.4162614814E+04
  3    141    0.10685E-01    0.7450919039E+03    0.3227903684E+03
  3    142    0.10685E-01   -0.1980436726E+04    0.1150733778E+04
  3    143    0.10685E-01    0.4585722468E+04    0.1807112673E+04
  3    144    0.10685E-01   -0.2086930227E+04   -0.3719302588E+04
  3    145    0.10685E-01    0.2100611276E+04    0.2441182546E+04
  3    146    0.10685E-01    0.4080131109E+04    0.1727622465E+04
  3    147    0.10685E-01   -0.3354656123E+04    0.2746182943E+04
  3    148    0.10685E-01   -0.3394237702E+04    0.9847227467E+03
  3    149    0.10685E-01    0.1614020714E+04   -0.1313726416E+04
  3    150    0.10685E-01   -0.2852587974E+04   -0.1727393173E+04
  3    151    0.10685E-01   -0.8072635845E+03    0.1157784686E+04
  3    152    0.10685E-01   -0.9709025376E+03   -0.4778041817E+03
  3    153    0.10685E-01   -0.1226424155E+04   -0.7868249534E+03
  3    154    0.10685E-01   -0.8818499370E+03   -0.1028635204E+04
  3    155    0.10685E-01    0.4371909522E+03    0.8513714087E+03
  3    156    0.10685E-01    0.4293643432E+04   -0.2713713747E+04
  3    157    0.10685E-01    0.8306844770E+03   -0.5322046914E+03
  3    158    0.10685E-01   -0.1493419692E+04   -0.1602554647E+04
  3    159    0.10685E-01    0.1905268185E+04   -0.2571068386E+02
  3    160    0.10685E-01   -0.2557210041E+04   -0.6508277100E+03
  3    161    0.10685E-01   -0.2480442527E+04   -0.1114225304E+04
  3    162    0.10685E-01   -0.4555864382E+04    0.1024956213E+04
  3    163    0.10685E-01   -0.2906965638E+04    0.1487351064E+03
  3    164    0.10685E-01   -0.9807610434E+03   -0.8950841728E+03
  3    165    0.10685E-01   -0.3395745635E+04   -0.2156908644E+04
  3    166    0.10685E-01    0.1947771242E+04   -0.5088335154E+04
  3    167    0.10685E-01    0.2463037685E+04   -0.1916508525E+04
  3    168    0.10685E-01   -0.3214046137E+03    0.3678531257E+03
  3    169    0.10685E-01   -0.5202667249E+03   -0.5125460550E+03
  3    170    0.10685E-01   -0.3215722209E+04    0.3485883345E+03
  3    171    0.10685E-01    0.4517559006E+03    0.1005347104E+04
  3    172    0.10685E-01   -0.2313911244E+04    0.4060896086E+04
  3    173    0.10685E-01    0.6614799739E+02   -0.2619395156E+04
  3    174    0.10685E-01   -0.1673701318E+04   -0.1252735351E+04
  3    175    0.10685E-01   -0.5435292959E+03   -0.2218362491E+04
  3    176    0.10685E-01   -0.3979344814E+04    0.1517606840E+04
  3    177    0.10685E-01   -0.1551828600E+04   -0.6684286164E+03
  3    178    0.10685E-01    0.1943252294E+04    0.2546595994E+04
  3    179    0.10685E-01    0.1166116712E+03    0.3281486898E+04
  3    180    0.10685E-01    0.3882549873E+04   -0.1593667293E+04
  3    181    0.10685E-01   -0.2748498090E+02   -0.5354924422E+03
  3    182    0.10685E-01    0.1359033220E+04    0.3630821492E+04
  3    183    0.10685E-01   -0.2868515717E+02   -0.2497073082E+04
  3    184    0.10685E-01   -0.2928649646E+04   -0.1703409116E+04
  3    185    0.10685E-01    0.3513322241E+04   -0.3753891537E+03
  3    186    0.10685E-01    0.1782076445E+04    0.1986904521E+04
  3    187    0.10685E-01   -0.1101417649E+04   -0.2869741745E+03
  3    188    0.10685E-01   -0.2455730724E+04   -0.4666630652E+03
  3    189    0.10685E-01   -0.1570210789E+04   -0.2061625329E+03
  3    190    0.10685E-01   -0.1562626700E+04    0.5890343226E+04
  3    191    0.10685E-01    0.2279145745E+04   -0.1531642925E+04
  3    192    0.10685E-01    0.3958808590E+04   -0.1261807182E+04
  3    193    0.10685E-01   -0.2335208576E+03    0.1129319216E+04
  3    194    0.10685E-01    0.1890726109E+04   -0.2427364171E+04
  3    195    0.10685E-01    0.1156844242E+04   -0.1583552862E+02
  3    196    0.10685E-01    0.9943653952E+02   -0.7792921808E+02
  3    197    0.10685E-01   -0.5250421139E+03    0.1873802315E+04
  3    198    0.10685E-01    0.4132392229E+04    0.2092050416E+04
  3    199    0.10685E-01    0.2201272543E+04   -0.2306435433E+04
  3    200    0.10685E-01   -0.2362788756E+04   -0.5340690329E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4695430889E+03   -0.4536091951E+04
  4      2    0.14247E-01   -0.6221306337E+03    0.2886263798E+04
  4      3    0.14247E-01   -0.2272486422E+02   -0.8611546904E+03
  4      4    0.14247E-01   -0.1397944970E+04   -0.1410238963E+04
  4      5    0.14247E-01   -0.9308991332E+03   -0.3351507058E+04
  4      6    0.14247E-01    0.1253745811E+04   -0.2436236263E+03
  4      7    0.14247E-01   -0.1112099785E+04   -0.4742248925E+04
  4      8    0.14247E-01    0.3575192455E+04    0.2754671159E+04
  4      9    0.14247E-01    0.2269070911E+04    0.3584585298E+03
  4     10    0.14247E-01   -0.2043707700E+04    0.1727147037E+04
  4     11    0.14247E-01    0.1427632360E+04   -0.5309137331E+04
  4     12    0.14247E-01    0.3930659643E+03    0.1909366894E+04
  4     13    0.14247E-01    0.3286277573E+04    0.2755841525E+04
  4     14    0.14247E-01    0.1638419496E+03    0.2946522843E+04
  4     15    0.14247E-01    0.2198546191E+03    0.1322278595E+04
  4     16    0.14247E-01   -0.1916752739E+04   -0.3105363722E+04
  4     17    0.14247E-01    0.1712469716E+04   -0.8143208279E+03
  4     18    0.14247E-01    0.4042562917E+04    0.3311745144E+04
  4     19    0.14247E-01   -0.5640424791E+03   -0.8916147094E+03
  4     20    0.14247E-01   -0.8430267293E+04   -0.3894826858E+03
  4     21    0.14247E-01   -0.3168381994E+04    0.3733976969E+04
  4     22    0.14247E-01    0.8306965300E+03    0.2892211301E+03
  4     23    0.14247E-01   -0.3444426361E+03    0.9025370984E+03
  4     24    0.14247E-01   -0.1309894858E+04    0.3853850128E+04
  4     25    0.14247E-01   -0.2537155704E+03    0.1691607022E+04
  4     26    0.14247E-01   -0.2175082802E+04    0.1685768925E+04
  4     27    0.14247E-01    0.1274397271E+03   -0.4152500442E+04
  4     28    0.14247E-01   -0.1572458038E+04   -0.1079336796E+04
  4     29    0.14247E-01   -0.3730478085E+04    0.5724049621E+03
  4     30    0.14247E-01    0.2721527116E+03   -0.1065167837E+04
  4     31    0.14247E-01    0.9436106396E+03   -0.2168247128E+04
  4     32    0.14247E-01    0.1381261908E+04   -0.1963614300E+04
  4     33    0.14247E-01    0.3798517731E+03   -0.1848156258E+04
  4     34    0.14247E-01    0.1102767056E+04    0.3512906108E+04
  4     35    0.14247E-01    0.3620739131E+04    0.2694762252E+04
  4     36    0.14247E-01    0.2662004414E+04   -0.9575435126E+03
  4     37    0.14247E-01    0.1091894687E+04    0.1335962701E+03
  4     38    0.14247E-01   -0.2366062146E+04    0.1262653199E+04
  4     39    0.14247E-01    0.4277113882E+03   -0.5292671373E+03
  4     40    0.14247E-01    0.9360973516E+03    0.1721865866E+04
  4     41    0.14247E-01    0.3021462038E+04    0.2061018372E+04
  4     42    0.14247E-01    0.1565897680E+04   -0.2013354265E+04
  4     43    0.14247E-01    0.6375215667E+03   -0.1658216536E+04
  4     44    0.14247E-01    0.4840738433E+03   -0.3014281686E+04
  4     45    0.14247E-01    0.3060006704E+04    0.1732892520E+04
  4     46    0.14247E-01    0.2296104725E+04   -0.1836930198E+04
  4     47    0.14247E-01   -0.2778505903E+03   -0.6551588282E+03
  4     48    0.14247E-01    0.2687248606E+02    0.3313462405E+04
  4     49    0.14247E-01   -0.1071744705E+04   -0.2881590427E+04
  4     50    0.14247E-01   -0.8681299607E+03   -0.2402656101E+04
  4     51    0.14247E-01   -0.1423726086E+04    0.1117048036E+04
  4     52    0.14247E-01   -0.8773102066E+03    0.6320375953E+03
  4     53    0.14247E-01   -0.1563870241E+04    0.1680898002E+04
  4     54    0.14247E-01    0.2269515242E+04    0.1212162693E+03
  4     55    0.14247E-01    0.4524315283E+04    0.5893319870E+03
  4     56    0.14247E-01   -0.7436094047E+03    0.8019307718E+03
  4     57    0.14247E-01   -0.8397611718E+03   -0.1501454876E+04
  4     58    0.14247E-01   -0.4643693065E+04   -0.1476511403E+04
  4     59    0.14247E-01   -0.1207038945E+04    0.1786454744E+03
  4     60    0.14247E-01   -0.1828186442E+03   -0.9085598728E+02
  4     61    0.14247E-01   -0.6702356471E+04    0.2538451353E+03
  4     62    0.14247E-01   -0.9830653104E+03   -0.4370697042E+04
  4     63    0.14247E-01   -0.7847336324E+03   -0.3452614973E+04
  4     64    0.14247E-01   -0.5517722194E+03   -0.1687049717E+04
  4     65    0.14247E-01   -0.7541779871E+03   -0.6845847183E+03
  4     66    0.14247E-01   -0.1545547404E+04    0.9288533118E+02
  4     67    0.14247E-01   -0.1357072572E+04    0.1463260534E+04
  4     68    0.14247E-01    0.3336784511E+03   -0.6669985125E+03
  4     69    0.14247E-01    0.6413188534E+03   -0.1366859255E+04
  4     70    0.14247E-01   -0.1136920091E+04    0.1758689834E+04
  4     71    0.14247E-01    0.3093269262E+04    0.3006556355E+03
  4     72    0.14247E-01    0.3682384225E+04   -0.1988836756E+04
  4     73    0.14247E-01    0.2014875987E+04    0.1574936050E+04
  4     74    0.14247E-01    0.2738369616E+04   -0.2173517627E+04
  4     75    0.14247E-01   -0.1327282970E+04   -0.2864132204E+03
  4     76    0.14247E-01    0.1850452315E+02    0.1087640413E+04
  4     77    0.14247E-01   -0.3669543213E+03   -0.2428797337E+04
  4     78    0.14247E-01   -0.2749950566E+04   -0.2397765161E+04
  4     79    0.14247E-01    0.3977982454E+03    0.8252873979E+03
  4     80    0.14247E-01   -0.9911580836E+03    0.1448904333E+04
