% run    par  time               x                   y
  3     11    0.10685E-01    0.4599216803E+00   -0.2131862020E+01
  3     12    0.10685E-01    0.1660247994E+01   -0.2917671976E+01
  3     13    0.10685E-01    0.1837315238E+01   -0.1580913384E+01
  3     14    0.10685E-01    0.5905780953E+01   -0.6491685748E-01
  3     15    0.10685E-01    0.4795197863E+01    0.1177344310E+01
  3     16    0.10685E-01    0.4045124935E+01    0.2596172762E+01
  3     17    0.10685E-01    0.3576719877E+01    0.3309291866E+01
  3     18    0.10685E-01    0.2814066759E+01    0.4906843427E+01
  3     19    0.10685E-01    0.2015168427E+01    0.4323151383E+01
  3     20    0.10685E-01    0.8221289802E+00    0.4086087961E+01
  3     21    0.10685E-01   -0.1444106183E+01    0.3835463153E+01
  3     22    0.10685E-01   -0.2318209888E+01    0.3685533195E+01
  3     23    0.10685E-01   -0.3294218437E+01    0.3464073365E+01
  3     24    0.10685E-01   -0.3395466821E+01    0.1777529490E+01
  3     25    0.10685E-01   -0.4246910367E+01    0.1373050751E+01
  3     26    0.10685E-01   -0.5181594838E+01    0.1123923089E+00
  3     27    0.10685E-01   -0.3616005208E+01   -0.1329998849E+01
  3     28    0.10685E-01   -0.4167090292E+01   -0.2599600428E+01
  3     29    0.10685E-01   -0.2727616780E+01   -0.2751637799E+01
  3     30    0.10685E-01   -0.2171075905E+01   -0.5231382878E+01
  3     31    0.10685E-01   -0.5047957253E+00   -0.4498262675E+01
  3     32    0.10685E-01    0.3943899266E+00   -0.4193664026E+01
  3     33    0.10685E-01    0.6921285562E+00   -0.4111645758E+01
  3     34    0.10685E-01    0.3330520540E+01   -0.4919477014E+01
  3     35    0.10685E-01    0.3855925708E+01   -0.3883864623E+01
  3     36    0.10685E-01    0.3387105984E+01   -0.2785200748E+01
  3     37    0.10685E-01    0.4209415630E+01   -0.1643010840E+01
  3     38    0.10685E-01    0.7688856265E+01   -0.6365076531E+00
  3     39    0.10685E-01    0.7355938587E+01    0.7933277044E+00
  3     40    0.10685E-01    0.6954685288E+01    0.1672958084E+01
  3     41    0.10685E-01    0.5878671087E+01    0.2921923605E+01
  3     42    0.10685E-01    0.5419008775E+01    0.4776428892E+01
  3     43    0.10685E-01    0.4735881374E+01    0.5380622626E+01
  3     44    0.10685E-01    0.3839646465E+01    0.6749624930E+01
  3     45    0.10685E-01    0.3112104736E+01    0.6405113221E+01
  3     46    0.10685E-01    0.1026876250E+01    0.6833829719E+01
  3     47    0.10685E-01    0.1264415543E+00    0.7209135046E+01
  3     48    0.10685E-01   -0.1567084489E+01    0.7128396449E+01
  3     49    0.10685E-01   -0.2251455573E+01    0.6540457800E+01
  3     50    0.10685E-01   -0.3520400860E+01    0.6871426746E+01
  3     51    0.10685E-01   -0.4105427138E+01    0.5405345277E+01
  3     52    0.10685E-01   -0.5173414989E+01    0.4068650603E+01
  3     53    0.10685E-01   -0.5963683692E+01    0.2916978094E+01
  3     54    0.10685E-01   -0.6045357897E+01    0.2028723715E+01
  3     55    0.10685E-01   -0.7003155071E+01    0.7782386708E+00
  3     56    0.10685E-01   -0.7590439123E+01    0.3795709879E+00
  3     57    0.10685E-01   -0.7003034615E+01   -0.1203466678E+01
  3     58    0.10685E-01   -0.6419197408E+01   -0.2169846127E+01
  3     59    0.10685E-01   -0.5600325180E+01   -0.3416983361E+01
  3     60    0.10685E-01   -0.4719971611E+01   -0.4965999208E+01
  3     61    0.10685E-01   -0.4015217907E+01   -0.5382203557E+01
  3     62    0.10685E-01   -0.3022609480E+01   -0.6820666927E+01
  3     63    0.10685E-01   -0.2576951419E+01   -0.5962210510E+01
  3     64    0.10685E-01   -0.1253827341E+01   -0.6916256343E+01
  3     65    0.10685E-01    0.7311841816E-01   -0.6533176748E+01
  3     66    0.10685E-01    0.1898974429E+01   -0.6553237565E+01
  3     67    0.10685E-01    0.2500080134E+01   -0.6192976366E+01
  3     68    0.10685E-01    0.3648254911E+01   -0.7020729590E+01
  3     69    0.10685E-01    0.4730482481E+01   -0.6061988623E+01
  3     70    0.10685E-01    0.4964838153E+01   -0.4040386942E+01
  3     71    0.10685E-01    0.5208984715E+01   -0.3378029437E+01
  3     72    0.10685E-01    0.6389757572E+01   -0.3055622513E+01
  3     73    0.10685E-01    0.7140104456E+01   -0.1280251155E+01
  3     74    0.10685E-01    0.1072864162E+02    0.1505784162E+00
  3     75    0.10685E-01    0.9308434025E+01    0.1174272337E+01
  3     76    0.10685E-01    0.8948417210E+01    0.1984393035E+01
  3     77    0.10685E-01    0.8223713904E+01    0.2819516005E+01
  3     78    0.10685E-01    0.7502803820E+01    0.4698047810E+01
  3     79    0.10685E-01    0.7035205990E+01    0.5279713763E+01
  3     80    0.10685E-01    0.6930431753E+01    0.6286653612E+01
  3     81    0.10685E-01    0.6316947375E+01    0.7797174961E+01
  3     82    0.10685E-01    0.5356375198E+01    0.8516583015E+01
  3     83    0.10685E-01    0.4330096267E+01    0.8772764397E+01
  3     84    0.10685E-01    0.2834308468E+01    0.8862755096E+01
  3     85    0.10685E-01    0.1939347052E+01    0.8563333262E+01
  3     86    0.10685E-01    0.3000115780E+00    0.8773364224E+01
  3     87    0.10685E-01   -0.6697500924E+00    0.8877415626E+01
  3     88    0.10685E-01   -0.2697414060E+01    0.8437803686E+01
  3     89    0.10685E-01   -0.3973458960E+01    0.9332154027E+01
  3     90    0.10685E-01   -0.4304891162E+01    0.8681717624E+01
  3     91    0.10685E-01   -0.5527525604E+01    0.7032958535E+01
  3     92    0.10685E-01   -0.5815350188E+01    0.6254726464E+01
  3     93    0.10685E-01   -0.7311917579E+01    0.5028756800E+01
  3     94    0.10685E-01   -0.6618507407E+01    0.4583396035E+01
  3     95    0.10685E-01   -0.8032398440E+01    0.2621197279E+01
  3     96    0.10685E-01   -0.8314590046E+01    0.2065899840E+01
  3     97    0.10685E-01   -0.9065122768E+01    0.1705519162E+01
  3     98    0.10685E-01   -0.1031082460E+02    0.7472844700E-01
  3     99    0.10685E-01   -0.9582300376E+01   -0.1316601347E+01
  3    100    0.10685E-01   -0.8371101259E+01   -0.2326239577E+01
  3    101    0.10685E-01   -0.7811484502E+01   -0.3207813832E+01
  3    102    0.10685E-01   -0.7812904270E+01   -0.4377601749E+01
  3    103    0.10685E-01   -0.7015026376E+01   -0.4865070049E+01
  3    104    0.10685E-01   -0.6375679983E+01   -0.6596797953E+01
  3    105    0.10685E-01   -0.6008568343E+01   -0.7322310392E+01
  3    106    0.10685E-01   -0.4566595304E+01   -0.8684478391E+01
  3    107    0.10685E-01   -0.3454129054E+01   -0.9064346890E+01
  3    108    0.10685E-01   -0.2749979238E+01   -0.9338133851E+01
  3    109    0.10685E-01   -0.1119292309E+01   -0.9103555950E+01
  3    110    0.10685E-01    0.2276322692E+00   -0.8288344143E+01
  3    111    0.10685E-01    0.1256591971E+01   -0.8938103926E+01
  3    112    0.10685E-01    0.1880512101E+01   -0.8641345081E+01
  3    113    0.10685E-01    0.4480889533E+01   -0.8387173022E+01
  3    114    0.10685E-01    0.5584125061E+01   -0.9168904793E+01
  3    115    0.10685E-01    0.6109334093E+01   -0.7731564642E+01
  3    116    0.10685E-01    0.6694617646E+01   -0.6943408949E+01
  3    117    0.10685E-01    0.6853881047E+01   -0.6206408878E+01
  3    118    0.10685E-01    0.8031620581E+01   -0.4088805675E+01
  3    119    0.10685E-01    0.8356570079E+01   -0.2821562719E+01
  3    120    0.10685E-01    0.9410235723E+01   -0.2527259253E+01
  3    121    0.10685E-01    0.9243372937E+01   -0.6388863146E+00
  3    122    0.10685E-01    0.1301970888E+02    0.2491672754E+00
  3    123    0.10685E-01    0.1254387542E+02    0.1060929536E+01
  3    124    0.10685E-01    0.1126808683E+02    0.1900569805E+01
  3    125    0.10685E-01    0.1067368008E+02    0.3394221073E+01
  3    126    0.10685E-01    0.1081542629E+02    0.4332280527E+01
  3    127    0.10685E-01    0.9582363444E+01    0.5495824733E+01
  3    128    0.10685E-01    0.8465774151E+01    0.6814898611E+01
  3    129    0.10685E-01    0.8097599679E+01    0.7093586596E+01
  3    130    0.10685E-01    0.7722210805E+01    0.8749713119E+01
  3    131    0.10685E-01    0.7751536852E+01    0.1033623344E+02
  3    132    0.10685E-01    0.6256481211E+01    0.1087971379E+02
  3    133    0.10685E-01    0.5788318358E+01    0.1123828519E+02
  3    134    0.10685E-01    0.3792146945E+01    0.1053412712E+02
  3    135    0.10685E-01    0.2277463861E+01    0.1142631617E+02
  3    136    0.10685E-01    0.1495041969E+01    0.1118705649E+02
  3    137    0.10685E-01    0.4879452795E+00    0.1132535088E+02
  3    138    0.10685E-01   -0.1363197032E+01    0.1145482927E+02
  3    139    0.10685E-01   -0.2161486982E+01    0.1063008338E+02
  3    140    0.10685E-01   -0.3295873687E+01    0.1094813111E+02
  3    141    0.10685E-01   -0.5041898000E+01    0.1126823292E+02
  3    142    0.10685E-01   -0.6219884796E+01    0.1043118106E+02
  3    143    0.10685E-01   -0.6463303143E+01    0.9938777934E+01
  3    144    0.10685E-01   -0.7729275427E+01    0.9072608388E+01
  3    145    0.10685E-01   -0.8136266314E+01    0.7918927363E+01
  3    146    0.10685E-01   -0.9112780527E+01    0.6196840156E+01
  3    147    0.10685E-01   -0.9028996313E+01    0.4847087210E+01
  3    148    0.10685E-01   -0.1077535443E+02    0.4455388002E+01
  3    149    0.10685E-01   -0.1099252385E+02    0.2699498757E+01
  3    150    0.10685E-01   -0.1106683514E+02    0.2007298616E+01
  3    151    0.10685E-01   -0.1174646674E+02    0.1607769065E+01
  3    152    0.10685E-01   -0.1299737240E+02    0.2348250488E+00
  3    153    0.10685E-01   -0.1173250515E+02   -0.1668015708E+01
  3    154    0.10685E-01   -0.1094713812E+02   -0.2597123096E+01
  3    155    0.10685E-01   -0.1074794266E+02   -0.3510230388E+01
  3    156    0.10685E-01   -0.9662902360E+01   -0.4581824744E+01
  3    157    0.10685E-01   -0.9748742828E+01   -0.5690613793E+01
  3    158    0.10685E-01   -0.8187153177E+01   -0.6742131325E+01
  3    159    0.10685E-01   -0.8099713810E+01   -0.7498767621E+01
  3    160    0.10685E-01   -0.7306793844E+01   -0.8758191551E+01
  3    161    0.10685E-01   -0.7265142218E+01   -0.9816115783E+01
  3    162    0.10685E-01   -0.6531608705E+01   -0.1128138771E+02
  3    163    0.10685E-01   -0.4423432758E+01   -0.1106692774E+02
  3    164    0.10685E-01   -0.3584544634E+01   -0.1048290418E+02
  3    165    0.10685E-01   -0.3002119956E+01   -0.1166441676E+02
  3    166    0.10685E-01   -0.1143305209E+01   -0.1072086658E+02
  3    167    0.10685E-01    0.1909243967E-01   -0.1128346184E+02
  3    168    0.10685E-01    0.1436534792E+01   -0.1142569487E+02
  3    169    0.10685E-01    0.2274917064E+01   -0.1113597565E+02
  3    170    0.10685E-01    0.4071306890E+01   -0.1130249638E+02
  3    171    0.10685E-01    0.5231337770E+01   -0.1151038684E+02
  3    172    0.10685E-01    0.6443996669E+01   -0.1138177959E+02
  3    173    0.10685E-01    0.7022999457E+01   -0.9413849185E+01
  3    174    0.10685E-01    0.7967411577E+01   -0.8428724054E+01
  3    175    0.10685E-01    0.8139743524E+01   -0.7513549113E+01
  3    176    0.10685E-01    0.9077201313E+01   -0.6460119692E+01
  3    177    0.10685E-01    0.1010827637E+02   -0.5687425576E+01
  3    178    0.10685E-01    0.9616058298E+01   -0.3863649337E+01
  3    179    0.10685E-01    0.1032789815E+02   -0.3424707760E+01
  3    180    0.10685E-01    0.1127454295E+02   -0.1569000384E+01
  3    181    0.10685E-01    0.1227326991E+02   -0.6832458924E+00
  3    182    0.10685E-01    0.7695219652E+00   -0.1176782172E+02
  3    183    0.10685E-01    0.2664965902E+01   -0.1158975740E+02
  3    184    0.10685E-01    0.2499372986E+01   -0.1255889133E+02
  3    185    0.10685E-01    0.4319735055E+01   -0.1209187211E+02
  3    186    0.10685E-01    0.5850802734E+01   -0.1239524408E+02
  3    187    0.10685E-01    0.7297898443E+01   -0.1251769179E+02
  3    188    0.10685E-01    0.7866712767E+01   -0.1142263629E+02
  3    189    0.10685E-01    0.7983425201E+01   -0.1021259009E+02
  3    190    0.10685E-01    0.8773895140E+01   -0.8217256016E+01
  3    191    0.10685E-01    0.9812322738E+01   -0.6957186993E+01
  3    192    0.10685E-01    0.1060953766E+02   -0.6836290105E+01
  3    193    0.10685E-01    0.1088419812E+02   -0.5245468939E+01
  3    194    0.10685E-01    0.1159759084E+02   -0.4809311176E+01
  3    195    0.10685E-01    0.1230400077E+02   -0.3640265014E+01
  3    196    0.10685E-01    0.1323119999E+02   -0.2888745443E+01
  3    197    0.10685E-01    0.1306903759E+02   -0.6216704840E+00
  3    198    0.10685E-01    0.1507504132E+02    0.7469614237E+00
  3    199    0.10685E-01    0.1499460120E+02    0.1753519386E+01
  3    200    0.10685E-01    0.1405320589E+02    0.2923057079E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.5474777182E+00    0.1512068968E-02
  4      2    0.14247E-01    0.2612313539E+01    0.7734968096E+00
  4      3    0.14247E-01    0.1988584491E+01    0.5881100002E+00
  4      4    0.14247E-01    0.1971184740E+01    0.2866809168E+01
  4      5    0.14247E-01    0.1116518900E+01    0.1878069681E+01
  4      6    0.14247E-01   -0.6235240972E+00    0.2013095135E+01
  4      7    0.14247E-01   -0.2297546743E+01    0.1402089099E+01
  4      8    0.14247E-01   -0.2699089077E+01    0.1479131293E+00
  4      9    0.14247E-01   -0.1479094420E+01   -0.9699379018E+00
  4     10    0.14247E-01   -0.7664996812E+00   -0.1703641446E+01
  4     11    0.14247E-01    0.6601946006E+00   -0.1826964162E+01
  4     12    0.14247E-01    0.1871710294E+01   -0.3090583044E+01
  4     13    0.14247E-01    0.1660129708E+01   -0.1580574614E+01
  4     14    0.14247E-01    0.5992704445E+01    0.1575073433E+00
  4     15    0.14247E-01    0.4418202954E+01    0.1172347608E+01
  4     16    0.14247E-01    0.4313776207E+01    0.2825219521E+01
  4     17    0.14247E-01    0.3460154601E+01    0.3359377651E+01
  4     18    0.14247E-01    0.2640067370E+01    0.5007977066E+01
  4     19    0.14247E-01    0.1652048840E+01    0.4315079590E+01
  4     20    0.14247E-01    0.4129702125E+00    0.4000551474E+01
  4     21    0.14247E-01   -0.1237012239E+01    0.3661236714E+01
  4     22    0.14247E-01   -0.2546698067E+01    0.3883976834E+01
  4     23    0.14247E-01   -0.3358671939E+01    0.3160965817E+01
  4     24    0.14247E-01   -0.3239971454E+01    0.1764299353E+01
  4     25    0.14247E-01   -0.4479854762E+01    0.1317567884E+01
  4     26    0.14247E-01   -0.5218425987E+01   -0.1248993660E+00
  4     27    0.14247E-01   -0.3439379967E+01   -0.1504090811E+01
  4     28    0.14247E-01   -0.4070623337E+01   -0.2219265631E+01
  4     29    0.14247E-01   -0.2798170165E+01   -0.3037618047E+01
  4     30    0.14247E-01   -0.2029002115E+01   -0.5464448636E+01
  4     31    0.14247E-01   -0.2447112389E+00   -0.4397481542E+01
  4     32    0.14247E-01    0.4443635887E+00   -0.4289339043E+01
  4     33    0.14247E-01    0.7059783275E+00   -0.4261366078E+01
  4     34    0.14247E-01    0.3438163958E+01   -0.5199187989E+01
  4     35    0.14247E-01    0.3987199717E+01   -0.3968660473E+01
  4     36    0.14247E-01    0.3459961608E+01   -0.2948516724E+01
  4     37    0.14247E-01    0.4485619709E+01   -0.1676567358E+01
  4     38    0.14247E-01    0.7798476979E+01   -0.8160602744E+00
  4     39    0.14247E-01    0.7569374908E+01    0.7704252189E+00
  4     40    0.14247E-01    0.7169865759E+01    0.1437098905E+01
  4     41    0.14247E-01    0.6193301372E+01    0.2801859486E+01
  4     42    0.14247E-01    0.5280195157E+01    0.4329446885E+01
  4     43    0.14247E-01    0.4935112686E+01    0.5147025339E+01
  4     44    0.14247E-01    0.3751138513E+01    0.6930250130E+01
  4     45    0.14247E-01    0.3360166890E+01    0.6342573820E+01
  4     46    0.14247E-01    0.1032735811E+01    0.6760098768E+01
  4     47    0.14247E-01    0.1208430768E+00    0.7324732995E+01
  4     48    0.14247E-01   -0.1866147803E+01    0.7015915961E+01
  4     49    0.14247E-01   -0.2530508940E+01    0.6593509855E+01
  4     50    0.14247E-01   -0.3184080409E+01    0.6869027071E+01
  4     51    0.14247E-01   -0.4021748652E+01    0.5264548998E+01
  4     52    0.14247E-01   -0.5391678004E+01    0.3742682305E+01
  4     53    0.14247E-01   -0.6242488047E+01    0.2844584295E+01
  4     54    0.14247E-01   -0.5835318349E+01    0.2356671406E+01
  4     55    0.14247E-01   -0.7294628051E+01    0.1037674544E+01
  4     56    0.14247E-01   -0.7415968069E+01    0.1606592281E+00
  4     57    0.14247E-01   -0.7355871546E+01   -0.1255012396E+01
  4     58    0.14247E-01   -0.6422755430E+01   -0.2001461289E+01
  4     59    0.14247E-01   -0.5400173242E+01   -0.3603666875E+01
  4     60    0.14247E-01   -0.4796491591E+01   -0.5246269291E+01
  4     61    0.14247E-01   -0.3894380617E+01   -0.5126319155E+01
  4     62    0.14247E-01   -0.2994234593E+01   -0.6927310048E+01
  4     63    0.14247E-01   -0.2368444352E+01   -0.6010217206E+01
  4     64    0.14247E-01   -0.1184232160E+01   -0.7093831705E+01
  4     65    0.14247E-01    0.1345747657E+00   -0.6837008220E+01
  4     66    0.14247E-01    0.1985447374E+01   -0.6783771590E+01
  4     67    0.14247E-01    0.2445919048E+01   -0.6087084076E+01
  4     68    0.14247E-01    0.3337578935E+01   -0.6898316198E+01
  4     69    0.14247E-01    0.5002414827E+01   -0.6087064919E+01
  4     70    0.14247E-01    0.5012910717E+01   -0.4115305424E+01
  4     71    0.14247E-01    0.5569931618E+01   -0.3560451153E+01
  4     72    0.14247E-01    0.6310278751E+01   -0.3146150067E+01
  4     73    0.14247E-01    0.7331370867E+01   -0.1326009347E+01
  4     74    0.14247E-01    0.1033950087E+02    0.2871788366E-01
  4     75    0.14247E-01    0.9362024053E+01    0.1433472229E+01
  4     76    0.14247E-01    0.8654334946E+01    0.2250211150E+01
  4     77    0.14247E-01    0.8018138034E+01    0.3016439721E+01
  4     78    0.14247E-01    0.7411943128E+01    0.4611221232E+01
  4     79    0.14247E-01    0.7268523556E+01    0.5246467284E+01
  4     80    0.14247E-01    0.7069938304E+01    0.6468911453E+01
