% itn    run  time               r                   g
  2     10    0.35618E-01    0.1778781184E+01    0.4364302739E+01
  2     10    0.35618E-01    0.1818309655E+01    0.4044517704E+01
  2     10    0.35618E-01    0.1857838125E+01    0.4235004651E+01
  2     10    0.35618E-01    0.1897366596E+01    0.4031478474E+01
  2     10    0.35618E-01    0.1936895067E+01    0.4116370322E+01
  2     10    0.35618E-01    0.1976423538E+01    0.3717687991E+01
  2     10    0.35618E-01    0.2015952008E+01    0.4047473035E+01
  2     10    0.35618E-01    0.2055480479E+01    0.4483121763E+01
  2     10    0.35618E-01    0.2095008950E+01    0.4113170034E+01
  2     10    0.35618E-01    0.2134537421E+01    0.4074366543E+01
  2     10    0.35618E-01    0.2174065891E+01    0.4498000985E+01
  2     10    0.35618E-01    0.2213594362E+01    0.3768483169E+01
  2     10    0.35618E-01    0.2253122833E+01    0.4038310202E+01
  2     10    0.35618E-01    0.2292651304E+01    0.4357800737E+01
  2     10    0.35618E-01    0.2332179774E+01    0.3946679842E+01
  2     10    0.35618E-01    0.2371708245E+01    0.4302622372E+01
  2     10    0.35618E-01    0.2411236716E+01    0.3490710730E+01
  2     10    0.35618E-01    0.2450765187E+01    0.3853533668E+01
  2     10    0.35618E-01    0.2490293657E+01    0.3585442558E+01
  2     10    0.35618E-01    0.2529822128E+01    0.3978121664E+01
  2     10    0.35618E-01    0.2569350599E+01    0.3842748807E+01
  2     10    0.35618E-01    0.2608879070E+01    0.3130938158E+01
  2     10    0.35618E-01    0.2648407540E+01    0.3390199730E+01
  2     10    0.35618E-01    0.2687936011E+01    0.3380215206E+01
  2     10    0.35618E-01    0.2727464482E+01    0.3509308409E+01
  2     10    0.35618E-01    0.2766992953E+01    0.3370878795E+01
  2     10    0.35618E-01    0.2806521423E+01    0.3486810139E+01
  2     10    0.35618E-01    0.2846049894E+01    0.3542514500E+01
  2     10    0.35618E-01    0.2885578365E+01    0.3521751311E+01
  2     10    0.35618E-01    0.2925106836E+01    0.3381447063E+01
  2     10    0.35618E-01    0.2964635306E+01    0.3664195415E+01
  2     10    0.35618E-01    0.3004163777E+01    0.3921465370E+01
  2     10    0.35618E-01    0.3043692248E+01    0.3630535765E+01
  2     10    0.35618E-01    0.3083220719E+01    0.4144463172E+01
  2     10    0.35618E-01    0.3122749189E+01    0.4117618842E+01
  2     10    0.35618E-01    0.3162277660E+01    0.3801033777E+01
  2     10    0.35618E-01    0.3201806131E+01    0.3947833421E+01
  2     10    0.35618E-01    0.3241334602E+01    0.4032706354E+01
  2     10    0.35618E-01    0.3280863072E+01    0.4378915153E+01
  2     10    0.35618E-01    0.3320391543E+01    0.3936114585E+01
  2     10    0.35618E-01    0.3359920014E+01    0.4636902358E+01
  2     10    0.35618E-01    0.3399448485E+01    0.4328518062E+01
  2     10    0.35618E-01    0.3438976955E+01    0.4349131146E+01
  2     10    0.35618E-01    0.3478505426E+01    0.4159734223E+01
  2     10    0.35618E-01    0.3518033897E+01    0.4450343870E+01
  2     10    0.35618E-01    0.3557562368E+01    0.4446143006E+01
  2     10    0.35618E-01    0.3597090838E+01    0.4089373418E+01
  2     10    0.35618E-01    0.3636619309E+01    0.4059523678E+01
  2     10    0.35618E-01    0.3676147780E+01    0.4125754950E+01
  2     10    0.35618E-01    0.3715676251E+01    0.4335823220E+01
  2     10    0.35618E-01    0.3755204721E+01    0.4203711513E+01
  2     10    0.35618E-01    0.3794733192E+01    0.3804164224E+01
  2     10    0.35618E-01    0.3834261663E+01    0.4123624861E+01
  2     10    0.35618E-01    0.3873790134E+01    0.3802742107E+01
  2     10    0.35618E-01    0.3913318604E+01    0.3833075800E+01
  2     10    0.35618E-01    0.3952847075E+01    0.3692181407E+01
  2     10    0.35618E-01    0.3992375546E+01    0.3804093472E+01
  2     10    0.35618E-01    0.4031904017E+01    0.3505694694E+01
  2     10    0.35618E-01    0.4071432487E+01    0.3610617506E+01
  2     10    0.35618E-01    0.4110960958E+01    0.3549488406E+01
  2     10    0.35618E-01    0.4150489429E+01    0.3476532856E+01
  2     10    0.35618E-01    0.4190017900E+01    0.3546565506E+01
  2     10    0.35618E-01    0.4229546370E+01    0.3551521384E+01
  2     10    0.35618E-01    0.4269074841E+01    0.3632187228E+01
  2     10    0.35618E-01    0.4308603312E+01    0.3899124971E+01
  2     10    0.35618E-01    0.4348131783E+01    0.3776695928E+01
  2     10    0.35618E-01    0.4387660253E+01    0.3822407224E+01
  2     10    0.35618E-01    0.4427188724E+01    0.3702862269E+01
  2     10    0.35618E-01    0.4466717195E+01    0.3476792783E+01
  2     10    0.35618E-01    0.4506245666E+01    0.3679494015E+01
  2     10    0.35618E-01    0.4545774136E+01    0.4009129233E+01
  2     10    0.35618E-01    0.4585302607E+01    0.3698090268E+01
  2     10    0.35618E-01    0.4624831078E+01    0.3631373900E+01
  2     10    0.35618E-01    0.4664359549E+01    0.3531117671E+01
  2     10    0.35618E-01    0.4703888020E+01    0.3885260923E+01
  2     10    0.35618E-01    0.4743416490E+01    0.3562939780E+01
  2     10    0.35618E-01    0.4782944961E+01    0.3268509813E+01
  2     10    0.35618E-01    0.4822473432E+01    0.3403688923E+01
  2     10    0.35618E-01    0.4862001903E+01    0.3414707198E+01
  2     10    0.35618E-01    0.4901530373E+01    0.3365063866E+01
  2     10    0.35618E-01    0.4941058844E+01    0.3392578300E+01
  2     10    0.35618E-01    0.4980587315E+01    0.3468351865E+01
  2     10    0.35618E-01    0.5020115786E+01    0.3365781057E+01
  2     10    0.35618E-01    0.5059644256E+01    0.3291449051E+01
  2     10    0.35618E-01    0.5099172727E+01    0.3360956059E+01
  2     10    0.35618E-01    0.5138701198E+01    0.3209153571E+01
  2     10    0.35618E-01    0.5178229669E+01    0.3533199084E+01
  2     10    0.35618E-01    0.5217758139E+01    0.3320427994E+01
  2     10    0.35618E-01    0.5257286610E+01    0.3305618139E+01
  2     10    0.35618E-01    0.5296815081E+01    0.3479234351E+01
  2     10    0.35618E-01    0.5336343552E+01    0.3508903033E+01
  2     10    0.35618E-01    0.5375872022E+01    0.3257488626E+01
  2     10    0.35618E-01    0.5415400493E+01    0.3611709536E+01
  2     10    0.35618E-01    0.5454928964E+01    0.3526179045E+01
  2     10    0.35618E-01    0.5494457435E+01    0.3652711281E+01
  2     10    0.35618E-01    0.5533985905E+01    0.3572980935E+01
  2     10    0.35618E-01    0.5573514376E+01    0.3479886016E+01
  2     10    0.35618E-01    0.5613042847E+01    0.3436097108E+01
  2     10    0.35618E-01    0.5652571318E+01    0.3726496651E+01
  2     10    0.35618E-01    0.5692099788E+01    0.3577492574E+01
  2     10    0.35618E-01    0.5731628259E+01    0.3651421919E+01
  2     10    0.35618E-01    0.5771156730E+01    0.3598323717E+01
  2     10    0.35618E-01    0.5810685201E+01    0.3536679946E+01
  2     10    0.35618E-01    0.5850213671E+01    0.3756704067E+01
  2     10    0.35618E-01    0.5889742142E+01    0.3484475091E+01
  2     10    0.35618E-01    0.5929270613E+01    0.3506589712E+01
  2     10    0.35618E-01    0.5968799084E+01    0.3514874349E+01
  2     10    0.35618E-01    0.6008327554E+01    0.3263079036E+01
  2     10    0.35618E-01    0.6047856025E+01    0.3442060479E+01
  2     10    0.35618E-01    0.6087384496E+01    0.3096695527E+01
  2     10    0.35618E-01    0.6126912967E+01    0.3327179583E+01
  2     10    0.35618E-01    0.6166441437E+01    0.3222810835E+01
  2     10    0.35618E-01    0.6205969908E+01    0.3302015910E+01
  2     10    0.35618E-01    0.6245498379E+01    0.2983557299E+01
  2     10    0.35618E-01    0.6285026850E+01    0.3230360014E+01
  2     10    0.35618E-01    0.6324555320E+01    0.3167532610E+01
  2     10    0.35618E-01    0.6364083791E+01    0.3304340883E+01
  2     10    0.35618E-01    0.6403612262E+01    0.3023188384E+01
  2     10    0.35618E-01    0.6443140733E+01    0.3292923934E+01
  2     10    0.35618E-01    0.6482669203E+01    0.3285243563E+01
  2     10    0.35618E-01    0.6522197674E+01    0.3096023209E+01
  2     10    0.35618E-01    0.6561726145E+01    0.3122450090E+01
  2     10    0.35618E-01    0.6601254616E+01    0.3478913575E+01
  2     10    0.35618E-01    0.6640783086E+01    0.3145978545E+01
  2     10    0.35618E-01    0.6680311557E+01    0.3280449422E+01
  2     10    0.35618E-01    0.6719840028E+01    0.3056776472E+01
  2     10    0.35618E-01    0.6759368499E+01    0.3461021042E+01
  2     10    0.35618E-01    0.6798896969E+01    0.3159712829E+01
  2     10    0.35618E-01    0.6838425440E+01    0.3322478611E+01
  2     10    0.35618E-01    0.6877953911E+01    0.3181998078E+01
  2     10    0.35618E-01    0.6917482382E+01    0.3241592484E+01
  2     10    0.35618E-01    0.6957010852E+01    0.3060611525E+01
  2     10    0.35618E-01    0.6996539323E+01    0.2889376085E+01
  2     10    0.35618E-01    0.7036067794E+01    0.3018474369E+01
  2     10    0.35618E-01    0.7075596265E+01    0.3058628105E+01
  2     10    0.35618E-01    0.7115124735E+01    0.3018889973E+01
  2     10    0.35618E-01    0.7154653206E+01    0.2998402710E+01
  2     10    0.35618E-01    0.7194181677E+01    0.2776106497E+01
  2     10    0.35618E-01    0.7233710148E+01    0.2917172027E+01
  2     10    0.35618E-01    0.7273238618E+01    0.2867969183E+01
  2     10    0.35618E-01    0.7312767089E+01    0.2907632854E+01
  2     10    0.35618E-01    0.7352295560E+01    0.2917583230E+01
  2     10    0.35618E-01    0.7391824031E+01    0.2938350134E+01
  2     10    0.35618E-01    0.7431352501E+01    0.2944408889E+01
  2     10    0.35618E-01    0.7470880972E+01    0.2932391128E+01
  2     10    0.35618E-01    0.7510409443E+01    0.2802246822E+01
  2     10    0.35618E-01    0.7549937914E+01    0.3143999380E+01
  2     10    0.35618E-01    0.7589466384E+01    0.3038931356E+01
  2     10    0.35618E-01    0.7628994855E+01    0.2949065307E+01
  2     10    0.35618E-01    0.7668523326E+01    0.2979446335E+01
  2     10    0.35618E-01    0.7708051797E+01    0.3225976595E+01
  2     10    0.35618E-01    0.7747580267E+01    0.3226842727E+01
  2     10    0.35618E-01    0.7787108738E+01    0.3089468778E+01
  2     10    0.35618E-01    0.7826637209E+01    0.3066949330E+01
  2     10    0.35618E-01    0.7866165680E+01    0.3048077741E+01
  2     10    0.35618E-01    0.7905694150E+01    0.3090664011E+01


% itn    run  time               r                   g
  2     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  2     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  2     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  2     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  2     11    0.39180E-01    0.1976423538E+00    0.1509024646E+00
  2     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  2     11    0.39180E-01    0.2766992953E+00    0.1044709370E+00
  2     11    0.39180E-01    0.3162277660E+00    0.4527073937E+00
  2     11    0.39180E-01    0.3557562368E+00    0.3994477003E+00
  2     11    0.39180E-01    0.3952847075E+00    0.5003608035E+00
  2     11    0.39180E-01    0.4348131783E+00    0.3233624241E+00
  2     11    0.39180E-01    0.4743416490E+00    0.9447806477E+00
  2     11    0.39180E-01    0.5138701198E+00    0.1249472407E+01
  2     11    0.39180E-01    0.5533985905E+00    0.2263536968E+01
  2     11    0.39180E-01    0.5929270613E+00    0.2060599171E+01
  2     11    0.39180E-01    0.6324555320E+00    0.2278140433E+01
  2     11    0.39180E-01    0.6719840028E+00    0.3251262191E+01
  2     11    0.39180E-01    0.7115124735E+00    0.4384794470E+01
  2     11    0.39180E-01    0.7510409443E+00    0.4478132597E+01
  2     11    0.39180E-01    0.7905694150E+00    0.4875310394E+01
  2     11    0.39180E-01    0.8300978858E+00    0.5796862968E+01
  2     11    0.39180E-01    0.8696263565E+00    0.5369320251E+01
  2     11    0.39180E-01    0.9091548273E+00    0.6247362033E+01
  2     11    0.39180E-01    0.9486832981E+00    0.6790610905E+01
  2     11    0.39180E-01    0.9882117688E+00    0.6790610905E+01
  2     11    0.39180E-01    0.1027740240E+01    0.6471052745E+01
  2     11    0.39180E-01    0.1067268710E+01    0.5611863352E+01
  2     11    0.39180E-01    0.1106797181E+01    0.5951044466E+01
  2     11    0.39180E-01    0.1146325652E+01    0.5909022823E+01
  2     11    0.39180E-01    0.1185854123E+01    0.6100040305E+01
  2     11    0.39180E-01    0.1225382593E+01    0.5810981791E+01
  2     11    0.39180E-01    0.1264911064E+01    0.5928311108E+01
  2     11    0.39180E-01    0.1304439535E+01    0.5725007348E+01
  2     11    0.39180E-01    0.1343968006E+01    0.6202766976E+01
  2     11    0.39180E-01    0.1383496476E+01    0.5649000956E+01
  2     11    0.39180E-01    0.1423024947E+01    0.6063728611E+01
  2     11    0.39180E-01    0.1462553418E+01    0.5227840176E+01
  2     11    0.39180E-01    0.1502081889E+01    0.5378163837E+01
  2     11    0.39180E-01    0.1541610359E+01    0.5026815865E+01
  2     11    0.39180E-01    0.1581138830E+01    0.4469769203E+01
  2     11    0.39180E-01    0.1620667301E+01    0.5113916855E+01
  2     11    0.39180E-01    0.1660195772E+01    0.4597979914E+01
  2     11    0.39180E-01    0.1699724242E+01    0.4457836335E+01
  2     11    0.39180E-01    0.1739252713E+01    0.4683179935E+01
  2     11    0.39180E-01    0.1778781184E+01    0.4715278134E+01
  2     11    0.39180E-01    0.1818309655E+01    0.4477325872E+01
  2     11    0.39180E-01    0.1857838125E+01    0.4585487794E+01
  2     11    0.39180E-01    0.1897366596E+01    0.4388879048E+01
  2     11    0.39180E-01    0.1936895067E+01    0.4508405591E+01
  2     11    0.39180E-01    0.1976423538E+01    0.4033211326E+01
  2     11    0.39180E-01    0.2015952008E+01    0.4491215925E+01
  2     11    0.39180E-01    0.2055480479E+01    0.4931433939E+01
  2     11    0.39180E-01    0.2095008950E+01    0.4617615416E+01
  2     11    0.39180E-01    0.2134537421E+01    0.4417070271E+01
  2     11    0.39180E-01    0.2174065891E+01    0.5033773955E+01
  2     11    0.39180E-01    0.2213594362E+01    0.4184484558E+01
  2     11    0.39180E-01    0.2253122833E+01    0.4398873613E+01
  2     11    0.39180E-01    0.2292651304E+01    0.4782952029E+01
  2     11    0.39180E-01    0.2332179774E+01    0.4399387236E+01
  2     11    0.39180E-01    0.2371708245E+01    0.4690657281E+01
  2     11    0.39180E-01    0.2411236716E+01    0.3849883538E+01
  2     11    0.39180E-01    0.2450765187E+01    0.4239991199E+01
  2     11    0.39180E-01    0.2490293657E+01    0.4117826453E+01
  2     11    0.39180E-01    0.2529822128E+01    0.4298937927E+01
  2     11    0.39180E-01    0.2569350599E+01    0.4305984279E+01
  2     11    0.39180E-01    0.2608879070E+01    0.3587101333E+01
  2     11    0.39180E-01    0.2648407540E+01    0.3706754524E+01
  2     11    0.39180E-01    0.2687936011E+01    0.3732320957E+01
  2     11    0.39180E-01    0.2727464482E+01    0.3856273930E+01
  2     11    0.39180E-01    0.2766992953E+01    0.3771475985E+01
  2     11    0.39180E-01    0.2806521423E+01    0.3872093027E+01
  2     11    0.39180E-01    0.2846049894E+01    0.3941403532E+01
  2     11    0.39180E-01    0.2885578365E+01    0.3961970225E+01
  2     11    0.39180E-01    0.2925106836E+01    0.3843393383E+01
  2     11    0.39180E-01    0.2964635306E+01    0.4074366543E+01
  2     11    0.39180E-01    0.3004163777E+01    0.4317209582E+01
  2     11    0.39180E-01    0.3043692248E+01    0.4038860081E+01
  2     11    0.39180E-01    0.3083220719E+01    0.4547518787E+01
  2     11    0.39180E-01    0.3122749189E+01    0.4480938151E+01
  2     11    0.39180E-01    0.3162277660E+01    0.4134158086E+01
  2     11    0.39180E-01    0.3201806131E+01    0.4318997247E+01
  2     11    0.39180E-01    0.3241334602E+01    0.4465972325E+01
  2     11    0.39180E-01    0.3280863072E+01    0.4741081068E+01
  2     11    0.39180E-01    0.3320391543E+01    0.4350870460E+01
  2     11    0.39180E-01    0.3359920014E+01    0.5167293269E+01
  2     11    0.39180E-01    0.3399448485E+01    0.4773283221E+01
  2     11    0.39180E-01    0.3438976955E+01    0.4600344498E+01
  2     11    0.39180E-01    0.3478505426E+01    0.4540008434E+01
  2     11    0.39180E-01    0.3518033897E+01    0.4857013224E+01
  2     11    0.39180E-01    0.3557562368E+01    0.4855855843E+01
  2     11    0.39180E-01    0.3597090838E+01    0.4517069354E+01
  2     11    0.39180E-01    0.3636619309E+01    0.4430595312E+01
  2     11    0.39180E-01    0.3676147780E+01    0.4448767793E+01
  2     11    0.39180E-01    0.3715676251E+01    0.4713482864E+01
  2     11    0.39180E-01    0.3755204721E+01    0.4534259768E+01
  2     11    0.39180E-01    0.3794733192E+01    0.4202357115E+01
  2     11    0.39180E-01    0.3834261663E+01    0.4510654498E+01
  2     11    0.39180E-01    0.3873790134E+01    0.4185802209E+01
  2     11    0.39180E-01    0.3913318604E+01    0.4157094798E+01
  2     11    0.39180E-01    0.3952847075E+01    0.3999294463E+01
  2     11    0.39180E-01    0.3992375546E+01    0.4243287212E+01
  2     11    0.39180E-01    0.4031904017E+01    0.3887039346E+01
