% run    par  time              vx                  vy
 12     12    0.42742E-01    0.1949578278E+04   -0.1105972972E+04
 12     13    0.42742E-01   -0.5159214701E+04    0.3130267640E+04
 12     14    0.42742E-01    0.2586426506E+04    0.7515109449E+02
 12     15    0.42742E-01   -0.2394500194E+02    0.2992237431E+04
 12     16    0.42742E-01   -0.3140942391E+04    0.1880818595E+04
 12     17    0.42742E-01   -0.3539242771E+03    0.7163369883E+03
 12     18    0.42742E-01   -0.1718445481E+04    0.2555868483E+04
 12     19    0.42742E-01   -0.2260933703E+04    0.1636616380E+04
 12     20    0.42742E-01    0.5454104120E+04   -0.2905584866E+04
 12     21    0.42742E-01    0.1254330595E+03    0.4728628507E+03
 12     22    0.42742E-01    0.4326822888E+04    0.3361014097E+03
 12     23    0.42742E-01   -0.3143440854E+03    0.1607205415E+04
 12     24    0.42742E-01   -0.3677837809E+04    0.1577438978E+04
 12     25    0.42742E-01    0.5410795681E+04    0.2424821919E+04
 12     26    0.42742E-01    0.3290985532E+04    0.9017494822E+03
 12     27    0.42742E-01   -0.2093622653E+04   -0.1606355950E+04
 12     28    0.42742E-01    0.2927633208E+04   -0.2884803195E+04
 12     29    0.42742E-01    0.3323504147E+04    0.1161576795E+04
 12     30    0.42742E-01    0.3579118624E+04    0.2638543445E+04
 12     31    0.42742E-01   -0.1144776259E+04   -0.4161186502E+03
 12     32    0.42742E-01    0.8127563557E+03    0.7308523862E+03
 12     33    0.42742E-01   -0.4175140056E+03    0.9074667617E+03
 12     34    0.42742E-01    0.1028929251E+04   -0.1942051608E+04
 12     35    0.42742E-01    0.1629806745E+03    0.1835348539E+04
 12     36    0.42742E-01    0.6696991120E+04    0.7021974658E+03
 12     37    0.42742E-01    0.3533498132E+04    0.1281510641E+04
 12     38    0.42742E-01   -0.4058477969E+04   -0.9263575255E+03
 12     39    0.42742E-01   -0.4625484340E+03    0.3408519619E+04
 12     40    0.42742E-01   -0.3195800058E+03    0.1000636124E+04
 12     41    0.42742E-01   -0.3309231244E+04   -0.1931368764E+03
 12     42    0.42742E-01    0.2288441494E+04    0.2330744757E+04
 12     43    0.42742E-01   -0.4668309116E+03   -0.2163714271E+04
 12     44    0.42742E-01    0.3505514424E+04    0.1823853371E+04
 12     45    0.42742E-01    0.3705685443E+04   -0.1657834414E+04
 12     46    0.42742E-01   -0.1379511346E+04   -0.2043862514E+04
 12     47    0.42742E-01    0.8188465741E+03    0.1105798433E+04
 12     48    0.42742E-01   -0.1087697116E+04   -0.3963428041E+04
 12     49    0.42742E-01   -0.2173626492E+03   -0.6612768141E+03
 12     50    0.42742E-01   -0.4452205639E+04    0.3600683099E+04
 12     51    0.42742E-01    0.3163986292E+04   -0.3604737826E+04
 12     52    0.42742E-01    0.8692478012E+03   -0.3146364200E+03
 12     53    0.42742E-01   -0.1117498537E+04    0.6414853737E+03
 12     54    0.42742E-01    0.2443471710E+04   -0.4468484682E+04
 12     55    0.42742E-01   -0.9206055120E+03    0.2484035212E+04
 12     56    0.42742E-01   -0.3598163979E+04   -0.5885410882E+04
 12     57    0.42742E-01    0.1464707008E+04   -0.3033293068E+04
 12     58    0.42742E-01   -0.5297722525E+04   -0.7836092207E+03
 12     59    0.42742E-01    0.5850095131E+03   -0.1249910540E+04
 12     60    0.42742E-01   -0.2327994386E+04    0.1085102417E+04
 12     61    0.42742E-01   -0.5501607972E+04    0.3843392042E+04
 12     62    0.42742E-01   -0.9864342570E+03    0.2221851591E+04
 12     63    0.42742E-01   -0.3553994840E+03   -0.8659752107E+02
 12     64    0.42742E-01   -0.1909326691E+04    0.3391613120E+04
 12     65    0.42742E-01   -0.2836861809E+04   -0.3786581212E+03
 12     66    0.42742E-01   -0.1842938429E+04    0.1520596234E+04
 12     67    0.42742E-01   -0.3988272988E+03   -0.4045955376E+04
 12     68    0.42742E-01   -0.5047111638E+04   -0.3532031964E+03
 12     69    0.42742E-01   -0.1294210071E+04   -0.7577254195E+03
 12     70    0.42742E-01    0.1186530377E+04    0.5404475715E+03
 12     71    0.42742E-01   -0.3700333093E+04   -0.1676450384E+04
 12     72    0.42742E-01    0.3433898072E+03   -0.7555295744E+04
 12     73    0.42742E-01   -0.1292976526E+04    0.7312975531E+03
 12     74    0.42742E-01    0.1555413135E+04   -0.1999261446E+04
 12     75    0.42742E-01   -0.1260432460E+04   -0.1095058968E+04
 12     76    0.42742E-01    0.2092719097E+04   -0.1271556319E+04
 12     77    0.42742E-01    0.3199267647E+04    0.5354730419E+03
 12     78    0.42742E-01    0.1253090112E+04   -0.3239979316E+03
 12     79    0.42742E-01   -0.3219727332E+04   -0.6043784091E+04
 12     80    0.42742E-01    0.1614307405E+03   -0.6778007135E+03
 12     81    0.42742E-01    0.1390704800E+04    0.1081697556E+04
 12     82    0.42742E-01   -0.1231820477E+04   -0.1998795697E+04
 12     83    0.42742E-01    0.1258413311E+04   -0.1459815914E+04
 12     84    0.42742E-01    0.8557460846E+03   -0.4593297281E+03
 12     85    0.42742E-01    0.1586618507E+04    0.8815529757E+03
 12     86    0.42742E-01   -0.3207200473E+04   -0.3341763783E+04
 12     87    0.42742E-01    0.2296575393E+04    0.3159333728E+03
 12     88    0.42742E-01   -0.6235297034E+03    0.2511072243E+04
 12     89    0.42742E-01    0.2047827843E+04   -0.1429270784E+04
 12     90    0.42742E-01    0.1972893128E+02    0.1969901385E+04
 12     91    0.42742E-01    0.2214329070E+04    0.4752181342E+04
 12     92    0.42742E-01   -0.1368485615E+04   -0.1187679528E+04
 12     93    0.42742E-01    0.1880848887E+04    0.8517186011E+03
 12     94    0.42742E-01   -0.4543633669E+04   -0.1566067348E+04
 12     95    0.42742E-01    0.9196837941E+03   -0.2749149893E+04
 12     96    0.42742E-01   -0.1611201016E+04    0.1073370990E+04
 12     97    0.42742E-01    0.6781915262E+03    0.1349793481E+04
 12     98    0.42742E-01    0.1852299211E+00    0.2433751694E+03
 12     99    0.42742E-01   -0.1453636993E+03    0.1156553275E+04
 12    100    0.42742E-01    0.2199434405E+04    0.3478972311E+04
 12    101    0.42742E-01   -0.5995394993E+03   -0.2098727451E+04
 12    102    0.42742E-01   -0.2969140204E+03   -0.2235307129E+04
 12    103    0.42742E-01   -0.9386354171E+03    0.1184558544E+04
 12    104    0.42742E-01   -0.1786687071E+04   -0.2583940344E+04
 12    105    0.42742E-01   -0.1584507918E+04   -0.4782539642E+02
 12    106    0.42742E-01   -0.2613014928E+04   -0.2277744710E+03
 12    107    0.42742E-01    0.5532335751E+04    0.5300415240E+04
 12    108    0.42742E-01    0.4017604127E+04   -0.3652295152E+04
 12    109    0.42742E-01   -0.2242995806E+04    0.3021155190E+04
 12    110    0.42742E-01    0.2414737780E+04    0.2006136234E+04
 12    111    0.42742E-01    0.4055980404E+04   -0.2234860919E+04
 12    112    0.42742E-01    0.3102308364E+04    0.3077514839E+04
 12    113    0.42742E-01    0.2267380307E+04   -0.1605612576E+04
 12    114    0.42742E-01   -0.1061726912E+04    0.3073189611E+04
 12    115    0.42742E-01   -0.1570551526E+04    0.2144210948E+04
 12    116    0.42742E-01    0.7117951377E+04   -0.1218887771E+04
 12    117    0.42742E-01    0.2398186605E+04    0.4937401345E+03
 12    118    0.42742E-01    0.3414700651E+04    0.2336628663E+04
 12    119    0.42742E-01    0.7492666677E+04   -0.5575266108E+03
 12    120    0.42742E-01   -0.2215074464E+04   -0.3709898092E+04
 12    121    0.42742E-01   -0.3765336989E+04    0.7123856460E+03
 12    122    0.42742E-01   -0.1351279477E+04   -0.7029741906E+03
 12    123    0.42742E-01   -0.5014283810E+04    0.1797965472E+04
 12    124    0.42742E-01    0.1099294777E+04   -0.2182243818E+04
 12    125    0.42742E-01    0.1392517176E+03   -0.2944560730E+04
 12    126    0.42742E-01    0.4341031840E+04   -0.3102873518E+04
 12    127    0.42742E-01    0.5367160978E+02   -0.1734848004E+04
 12    128    0.42742E-01   -0.4210662221E+04    0.4588647542E+04
 12    129    0.42742E-01    0.3299130931E+04   -0.8008659842E+03
 12    130    0.42742E-01    0.1587380153E+04    0.2607135540E+04
 12    131    0.42742E-01    0.3706792412E+04   -0.3135057887E+04
 12    132    0.42742E-01    0.2357220937E+04    0.3604464285E+04
 12    133    0.42742E-01   -0.2055571359E+04    0.3306472353E+04
 12    134    0.42742E-01   -0.3937268343E+04    0.9330816945E+03
 12    135    0.42742E-01    0.3647399654E+04    0.3372921452E+03
 12    136    0.42742E-01    0.2067039950E+04   -0.2347899372E+04
 12    137    0.42742E-01    0.5817076264E+03   -0.1634782471E+03
 12    138    0.42742E-01   -0.6779058817E+03    0.8493803444E+03
 12    139    0.42742E-01    0.2641426403E+02   -0.3007192586E+04
 12    140    0.42742E-01   -0.2383162460E+04    0.2999919303E+04
 12    141    0.42742E-01   -0.2006196311E+04   -0.1429863131E+04
 12    142    0.42742E-01   -0.5885050572E+03   -0.1759588637E+04
 12    143    0.42742E-01    0.9921176348E+03    0.1544169521E+04
 12    144    0.42742E-01   -0.2155278074E+04    0.2713051476E+03
 12    145    0.42742E-01   -0.5174889577E+03   -0.5289736080E+04
 12    146    0.42742E-01    0.1560991453E+03   -0.7724022332E+03
 12    147    0.42742E-01    0.8616968338E+03   -0.9655001366E+03
 12    148    0.42742E-01    0.1195475625E+04   -0.2655916112E+04
 12    149    0.42742E-01    0.2682476611E+02   -0.1200869675E+04
 12    150    0.42742E-01   -0.1813227030E+04   -0.1305444462E+04
 12    151    0.42742E-01   -0.1816471674E+04   -0.5709794047E+04
 12    152    0.42742E-01    0.3806800710E+03    0.2886959150E+04
 12    153    0.42742E-01    0.3716528630E+02    0.6715030393E+03
 12    154    0.42742E-01   -0.1694532718E+04   -0.2404747553E+03
 12    155    0.42742E-01   -0.3721503754E+04    0.3796075640E+04
 12    156    0.42742E-01   -0.3098864652E+04    0.3969243970E+04
 12    157    0.42742E-01    0.4176156974E+03    0.5133457923E+03
 12    158    0.42742E-01   -0.2062281327E+04    0.4140363405E+03
 12    159    0.42742E-01   -0.1399293312E+03   -0.8700518242E+02
 12    160    0.42742E-01   -0.5750990682E+03    0.2878583050E+04
 12    161    0.42742E-01   -0.1419369783E+04   -0.4179170872E+03
 12    162    0.42742E-01   -0.3153462092E+04    0.2630501354E+03
 12    163    0.42742E-01   -0.6916999963E+03    0.1558019265E+04
 12    164    0.42742E-01    0.9516269416E+03    0.2989917988E+03
 12    165    0.42742E-01   -0.9853505054E+02    0.5107064129E+04
 12    166    0.42742E-01    0.2278759715E+04    0.5172858219E+04
 12    167    0.42742E-01   -0.1916698501E+04    0.5633951127E+03
 12    168    0.42742E-01    0.7109196345E+03   -0.1815742247E+04
 12    169    0.42742E-01   -0.1645599781E+04   -0.6143774228E+03
 12    170    0.42742E-01   -0.1042046702E+04   -0.2331485394E+02
 12    171    0.42742E-01    0.1625655620E+04    0.4479953892E+04
 12    172    0.42742E-01   -0.1926490542E+04   -0.2361638273E+03
 12    173    0.42742E-01   -0.2134221744E+04    0.1807381731E+04
 12    174    0.42742E-01    0.9125562121E+03   -0.4318040827E+03
 12    175    0.42742E-01    0.6321467225E+03   -0.1146586222E+04
 12    176    0.42742E-01    0.3549600151E+03    0.9398341618E+03
 12    177    0.42742E-01   -0.1197092702E+04   -0.8523152490E+03
 12    178    0.42742E-01    0.2495135863E+04   -0.1850657071E+03
 12    179    0.42742E-01    0.8177646539E+03    0.3961060655E+04
 12    180    0.42742E-01   -0.7243657315E+03    0.4040580466E+04
 12    181    0.42742E-01    0.1124392254E+04   -0.6124287710E+03
 12    182    0.42742E-01    0.4655532358E+04    0.7138527736E+03
 12    183    0.42742E-01    0.1393572962E+04    0.1328389848E+04
 12    184    0.42742E-01   -0.4698711175E+04    0.6650684953E+03
 12    185    0.42742E-01    0.1793430893E+04   -0.2542144667E+04
 12    186    0.42742E-01   -0.1812944338E+04   -0.3122924619E+04
 12    187    0.42742E-01   -0.2051382665E+04   -0.2200675163E+04
 12    188    0.42742E-01    0.2819068173E+04   -0.5821095583E+03
 12    189    0.42742E-01    0.3505359525E+02   -0.8544885635E+03
 12    190    0.42742E-01   -0.3947081467E+04    0.1934342184E+04
 12    191    0.42742E-01    0.9908201400E+03   -0.2212908308E+04
 12    192    0.42742E-01    0.9844408541E+03   -0.2940621726E+04
 12    193    0.42742E-01   -0.1284925253E+04   -0.6981501260E+03
 12    194    0.42742E-01   -0.1126545224E+04    0.1488329944E+04
 12    195    0.42742E-01   -0.2143060793E+04    0.1876145404E+04
 12    196    0.42742E-01    0.2075870209E+04   -0.2123719407E+04
 12    197    0.42742E-01   -0.2693088465E+04    0.3849577352E+03
 12    198    0.42742E-01   -0.1545310604E+04   -0.3265031044E+04
 12    199    0.42742E-01   -0.7522241742E+03   -0.3390872797E+04
 12    200    0.42742E-01   -0.1608159857E+04    0.1935658127E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.5050448310E+02   -0.3696377336E+04
 13      2    0.46304E-01   -0.3781941617E+04    0.7444886622E+03
 13      3    0.46304E-01   -0.5619772832E+03   -0.2184748688E+04
 13      4    0.46304E-01    0.4411682788E+03   -0.1085307633E+04
 13      5    0.46304E-01    0.1965941207E+04    0.2662606884E+04
 13      6    0.46304E-01   -0.2405233124E+04   -0.4545501432E+04
 13      7    0.46304E-01   -0.3650494629E+04    0.3356566229E+04
 13      8    0.46304E-01   -0.1907219832E+04    0.6859556320E+04
 13      9    0.46304E-01   -0.5194556489E+03   -0.1002047133E+04
 13     10    0.46304E-01   -0.1926200868E+04   -0.1863854846E+04
 13     11    0.46304E-01    0.4393067871E+04    0.5226705768E+03
 13     12    0.46304E-01   -0.1968147902E+04    0.4417480245E+03
 13     13    0.46304E-01   -0.3839768412E+03   -0.8417760390E+03
 13     14    0.46304E-01    0.2001285839E+04   -0.2917383187E+03
 13     15    0.46304E-01   -0.2789082024E+04   -0.6070925991E+03
 13     16    0.46304E-01    0.8668974400E+01   -0.1087512324E+04
 13     17    0.46304E-01   -0.1608626360E+04    0.1492683349E+04
 13     18    0.46304E-01   -0.1857369450E+04   -0.1109073322E+04
 13     19    0.46304E-01    0.1823355657E+04   -0.5397586591E+04
 13     20    0.46304E-01   -0.1043471552E+04   -0.4061591663E+02
 13     21    0.46304E-01   -0.1718743265E+04    0.7793492052E+04
 13     22    0.46304E-01   -0.1248257107E+04   -0.5748270444E+03
 13     23    0.46304E-01    0.6902825158E+03    0.2156620537E+03
 13     24    0.46304E-01   -0.1515887722E+04   -0.1122811792E+04
 13     25    0.46304E-01   -0.1413489530E+04   -0.1142562509E+04
 13     26    0.46304E-01   -0.3867873516E+04   -0.2752763809E+04
 13     27    0.46304E-01    0.3894676129E+03    0.2860446656E+04
 13     28    0.46304E-01   -0.2988948288E+04   -0.2359138517E+04
 13     29    0.46304E-01   -0.7663754152E+03   -0.1376558071E+04
 13     30    0.46304E-01   -0.1857327955E+04   -0.1661130814E+04
 13     31    0.46304E-01    0.1846295251E+04    0.9743547501E+03
 13     32    0.46304E-01    0.3122273710E+04   -0.9513631558E+03
 13     33    0.46304E-01   -0.9743071128E+03    0.1186177188E+03
 13     34    0.46304E-01   -0.7629203739E+03   -0.2371728618E+04
 13     35    0.46304E-01    0.2317933434E+04   -0.3503442888E+04
 13     36    0.46304E-01   -0.4000857338E+04   -0.2786946285E+04
 13     37    0.46304E-01    0.4775780169E+04    0.1196567536E+04
 13     38    0.46304E-01    0.2601971120E+04   -0.1390412942E+04
 13     39    0.46304E-01   -0.4198738689E+02   -0.1289785246E+04
 13     40    0.46304E-01   -0.2340928657E+04   -0.1794210037E+04
 13     41    0.46304E-01    0.3179083540E+04    0.3993262957E+04
 13     42    0.46304E-01   -0.3582333425E+03    0.2201006658E+04
 13     43    0.46304E-01    0.1753687477E+04   -0.2162292287E+04
 13     44    0.46304E-01    0.1530052614E+04   -0.2288899898E+04
 13     45    0.46304E-01   -0.2005012283E+04   -0.4936707285E+04
 13     46    0.46304E-01    0.8036747532E+03   -0.3759702354E+04
 13     47    0.46304E-01   -0.1039517722E+04   -0.1019443201E+04
 13     48    0.46304E-01   -0.2427514260E+03   -0.4679074323E+04
 13     49    0.46304E-01   -0.1609889212E+04   -0.3023380227E+04
 13     50    0.46304E-01    0.5178817565E+03    0.7325645121E+03
 13     51    0.46304E-01   -0.2689381596E+04    0.1221626822E+03
 13     52    0.46304E-01   -0.1837488360E+04   -0.2184632021E+04
 13     53    0.46304E-01   -0.1982752403E+04    0.2733438155E+04
 13     54    0.46304E-01    0.6679560922E+03   -0.4764466551E+03
 13     55    0.46304E-01   -0.1869883434E+04   -0.3921937690E+04
 13     56    0.46304E-01   -0.2944114150E+04   -0.4005700962E+04
 13     57    0.46304E-01   -0.3041058483E+04   -0.1883537797E+04
 13     58    0.46304E-01    0.1216038363E+04    0.1688194807E+04
 13     59    0.46304E-01   -0.1821413870E+04    0.3700160020E+03
 13     60    0.46304E-01    0.5189906600E+04    0.3487039484E+04
 13     61    0.46304E-01   -0.8779935093E+03   -0.3120023438E+04
 13     62    0.46304E-01   -0.1564381853E+04    0.2047857360E+03
 13     63    0.46304E-01   -0.1842508214E+03    0.1498456055E+04
 13     64    0.46304E-01    0.2714323656E+04   -0.5685841426E+03
 13     65    0.46304E-01    0.1737988990E+04    0.3356229520E+04
 13     66    0.46304E-01    0.1143534447E+04    0.8422700179E+03
 13     67    0.46304E-01    0.2118190712E+04   -0.1200042464E+04
 13     68    0.46304E-01    0.2717823270E+04   -0.1287767842E+04
 13     69    0.46304E-01   -0.2676253937E+04    0.1553097962E+04
 13     70    0.46304E-01   -0.9694007664E+03   -0.1956649273E+04
 13     71    0.46304E-01   -0.6129201831E+04   -0.2203701166E+04
 13     72    0.46304E-01    0.1078718334E+04    0.2187340663E+03
 13     73    0.46304E-01    0.2340061884E+04    0.2539079944E+04
 13     74    0.46304E-01   -0.1151405319E+04    0.1050593417E+04
 13     75    0.46304E-01   -0.7789391317E+03    0.4290194717E+04
 13     76    0.46304E-01   -0.2726443253E+03   -0.1276191638E+04
 13     77    0.46304E-01    0.1193552945E+04   -0.3929825629E+04
 13     78    0.46304E-01    0.3024167260E+04    0.1466661261E+03
 13     79    0.46304E-01   -0.2008779374E+04   -0.4201176938E+04
 13     80    0.46304E-01   -0.5809721964E+04    0.8912043504E+03
 13     81    0.46304E-01   -0.1457583044E+04   -0.3007638719E+04
