% itn    run  time           vxave               vyave               vaverun
  1    ***    0.20388E-03   -0.7320957812E+04   -0.1973327635E+04    0.7582245396E+04
  1    ***    0.20401E-03    0.4858601793E+04    0.2158869655E+04    0.5316646459E+04
  1    ***    0.20414E-03    0.9458293650E+04   -0.7476574444E+04    0.1205647064E+05
  1    ***    0.20427E-03   -0.5949397747E+04   -0.7187864659E+04    0.9330634057E+04
  1    ***    0.20440E-03    0.6406062057E+03   -0.7048704337E+04    0.7077754527E+04
  1    ***    0.20453E-03   -0.3072762521E+04    0.6513210958E+04    0.7201651650E+04
  1    ***    0.20466E-03    0.5465860086E+04    0.6240877943E+04    0.8296034232E+04
  1    ***    0.20479E-03   -0.5239236621E+04    0.6375358643E+04    0.8251957234E+04
  1    ***    0.20492E-03    0.8329480361E+04   -0.1531349583E+03    0.8330887912E+04
  1    ***    0.20505E-03    0.2585659334E+04   -0.2427863806E+04    0.3546851681E+04
  1    ***    0.20518E-03    0.8136065378E+04    0.1151319354E+05    0.1409784328E+05
  1    ***    0.20531E-03    0.7856675278E+04   -0.3694914885E+04    0.8682150795E+04
  1    ***    0.20543E-03   -0.6553600510E+04    0.5743227934E+04    0.8714031602E+04
  1    ***    0.20556E-03    0.1639633898E+04   -0.2444902786E+04    0.2943798388E+04
  1    ***    0.20569E-03   -0.4368398938E+04    0.1482791790E+05    0.1545800953E+05
  1    ***    0.20582E-03   -0.5280803322E+04   -0.5285811466E+04    0.7471725810E+04
  1    ***    0.20595E-03   -0.7616833632E+04   -0.4040515087E+04    0.8622175870E+04
  1    ***    0.20608E-03    0.6151009220E+04   -0.1268698121E+05    0.1409944704E+05
  1    ***    0.20621E-03    0.1917212762E+05   -0.3465198347E+04    0.1948276359E+05
  1    ***    0.20634E-03   -0.2194625961E+04   -0.3804214433E+04    0.4391859578E+04
  1    ***    0.20647E-03    0.4121787324E+04    0.3935563953E+04    0.5698929231E+04
  1    ***    0.20660E-03    0.9285876579E+03    0.3194396584E+03    0.9819963003E+03
  1    ***    0.20673E-03   -0.2455912614E+04   -0.3509294710E+04    0.4283299678E+04
  1    ***    0.20686E-03    0.1775759026E+04   -0.1395323726E+05    0.1406577940E+05
  1    ***    0.20699E-03    0.8212081175E+03    0.5486405656E+04    0.5547524654E+04
  1    ***    0.20712E-03   -0.4876729177E+04   -0.5582512661E+04    0.7412619987E+04
  1    ***    0.20724E-03   -0.4563424300E+04    0.8461230538E+03    0.4641203030E+04
  1    ***    0.20737E-03   -0.1646438975E+05   -0.7137604548E+04    0.1794495831E+05
  1    ***    0.20750E-03   -0.1485110613E+05   -0.1570945434E+04    0.1493396206E+05
  1    ***    0.20763E-03    0.2865950759E+04   -0.3148466342E+04    0.4257524405E+04
  1    ***    0.20776E-03   -0.7509583518E+03   -0.5752546521E+02    0.7531584331E+03
  1    ***    0.20789E-03    0.6762967777E+04    0.1425790021E+04    0.6911628631E+04
  1    ***    0.20802E-03    0.5638070963E+04    0.3619563501E+04    0.6699931650E+04
  1    ***    0.20815E-03   -0.9069144982E+03    0.7422636527E+04    0.7477835711E+04
  1    ***    0.20828E-03   -0.4909176366E+04    0.2757084968E+04    0.5630411185E+04
  1    ***    0.20841E-03    0.5827547265E+04    0.2064799063E+04    0.6182532030E+04
  1    ***    0.20854E-03    0.7645920702E+04    0.8283396689E+04    0.1127274430E+05
  1    ***    0.20867E-03    0.2340353462E+04    0.3297360201E+04    0.4043493369E+04
  1    ***    0.20880E-03   -0.8874797617E+04    0.6858150430E+04    0.1121589319E+05
  1    ***    0.20893E-03   -0.1070372101E+05   -0.8859429403E+04    0.1389457206E+05
  1    ***    0.20905E-03   -0.5775973964E+04    0.5549976528E+02    0.5776240599E+04
  1    ***    0.20918E-03    0.2207532219E+04    0.1373192403E+04    0.2599779967E+04
  1    ***    0.20931E-03   -0.8930686099E+03   -0.1047757074E+05    0.1051556276E+05
  1    ***    0.20944E-03    0.1660764455E+04   -0.8290184654E+04    0.8454897999E+04
  1    ***    0.20957E-03    0.3547368806E+04   -0.2208419592E+04    0.4178629266E+04
  1    ***    0.20970E-03   -0.2522591822E+04   -0.4426857282E+04    0.5095148172E+04
  1    ***    0.20983E-03    0.4823027948E+04    0.6874626398E+04    0.8397742953E+04
  1    ***    0.20996E-03    0.2123150826E+04    0.4538098330E+04    0.5010200184E+04
  1    ***    0.21009E-03   -0.2997917010E+03    0.5754086620E+04    0.5761891000E+04
  1    ***    0.21022E-03    0.9744470411E+04   -0.2935986637E+03    0.9748892438E+04
  1    ***    0.21035E-03    0.1496193213E+05   -0.1519511879E+04    0.1503889389E+05
  1    ***    0.21048E-03    0.2584673595E+04   -0.1008436058E+04    0.2774433433E+04
  1    ***    0.21061E-03   -0.2318175469E+04   -0.1257127033E+05    0.1278322241E+05
  1    ***    0.21074E-03    0.8575724045E+04   -0.8313148788E+03    0.8615922894E+04
  1    ***    0.21086E-03   -0.4170235275E+04    0.1133412976E+04    0.4321514460E+04
  1    ***    0.21099E-03   -0.1053112958E+04   -0.9162055030E+03    0.1395879446E+04
  1    ***    0.21112E-03    0.1331344198E+04    0.2315432461E+04    0.2670899634E+04
  1    ***    0.21125E-03    0.9844070494E+04    0.5265157040E+04    0.1116367334E+05
  1    ***    0.21138E-03    0.4182970104E+04    0.4253851842E+04    0.5965944552E+04
  1    ***    0.21151E-03   -0.1272518233E+05   -0.2217338488E+04    0.1291692128E+05
  1    ***    0.21164E-03   -0.3169689016E+04    0.8091594850E+04    0.8690272474E+04
  1    ***    0.21177E-03    0.3354861225E+03   -0.3641000500E+04    0.3656423878E+04
  1    ***    0.21190E-03   -0.5241219796E+04   -0.3325528681E+04    0.6207215637E+04
  1    ***    0.21203E-03    0.1377320574E+04    0.1884873437E+04    0.2334472068E+04
  1    ***    0.21216E-03    0.2052262753E+04    0.8218394511E+04    0.8470760930E+04
  1    ***    0.21229E-03    0.1153734414E+05    0.2597517512E+04    0.1182613238E+05
  1    ***    0.21242E-03    0.1628872987E+04   -0.1941896614E+04    0.2534598522E+04
  1    ***    0.21255E-03   -0.7609294081E+04   -0.3447933289E+04    0.8354017020E+04
  1    ***    0.21267E-03    0.1753365915E+05    0.5607927804E+04    0.1840864084E+05
  1    ***    0.21280E-03   -0.5885095511E+04    0.1265257732E+05    0.1395428472E+05
  1    ***    0.21293E-03    0.1261637054E+05   -0.4727292412E+04    0.1347293952E+05
  1    ***    0.21306E-03    0.5516436223E+04    0.4493852363E+04    0.7115179384E+04
  1    ***    0.21319E-03    0.1576923246E+05    0.4393824308E+04    0.1636992317E+05
  1    ***    0.21332E-03    0.3445793382E+04    0.4601979226E+03    0.3476388091E+04
  1    ***    0.21345E-03    0.6096872833E+04   -0.9381184841E+04    0.1118831924E+05
  1    ***    0.21358E-03    0.4542325515E+04    0.2129614304E+04    0.5016769694E+04
  1    ***    0.21371E-03    0.1451985492E+05    0.6619222019E+03    0.1453493474E+05
  1    ***    0.21384E-03    0.6292794266E+03   -0.6531923128E+04    0.6562165218E+04
  1    ***    0.21397E-03   -0.3358372657E+04    0.1449183702E+04    0.3657704239E+04
  1    ***    0.21410E-03   -0.1062035931E+04   -0.9368031789E+04    0.9428040089E+04
  1    ***    0.21423E-03    0.4927766042E+04   -0.7755479003E+03    0.4988421865E+04
  1    ***    0.21436E-03   -0.1537275869E+04   -0.1849099935E+04    0.2404659574E+04
  1    ***    0.21448E-03   -0.1859237131E+04   -0.9243461869E+04    0.9428592156E+04
  1    ***    0.21461E-03    0.1080981713E+05   -0.4868245987E+04    0.1185546141E+05
  1    ***    0.21474E-03    0.8664762935E+04   -0.2665440296E+04    0.9065466822E+04
  1    ***    0.21487E-03   -0.4855236940E+04   -0.5533085742E+04    0.7361274589E+04
  1    ***    0.21500E-03    0.4715240147E+04   -0.9152181260E+04    0.1029543158E+05
  1    ***    0.21513E-03    0.6143593271E+04    0.4712618012E+04    0.7742900413E+04
  1    ***    0.21526E-03   -0.6298925592E+03    0.3404951346E+04    0.3462724116E+04
  1    ***    0.21539E-03   -0.3447910853E+04    0.3141024421E+01    0.3447912283E+04
  1    ***    0.21552E-03   -0.1440331323E+05   -0.5995852310E+04    0.1560146393E+05
  1    ***    0.21565E-03    0.2032258062E+04    0.2190408276E+04    0.2987969419E+04
  1    ***    0.21578E-03   -0.3642016360E+04   -0.4719170616E+04    0.5961111849E+04
  1    ***    0.21591E-03   -0.3310881002E+04    0.1785956548E+04    0.3761857759E+04
  1    ***    0.21604E-03   -0.9276385876E+04   -0.1165105285E+05    0.1489289655E+05
  1    ***    0.21617E-03    0.4471993239E+04    0.9701331796E+04    0.1068244177E+05
  1    ***    0.21629E-03    0.2535726870E+04   -0.7537487753E+04    0.7952586521E+04
  1    ***    0.21642E-03    0.6485882768E+04    0.1337725089E+04    0.6622400146E+04
  1    ***    0.21655E-03   -0.1818758696E+03   -0.2386806011E+04    0.2393725500E+04
  1    ***    0.21668E-03    0.5458010662E+04    0.1028260512E+05    0.1164138516E+05
  1    ***    0.21681E-03   -0.1990572375E+04    0.7054712602E+04    0.7330167002E+04
  1    ***    0.21694E-03   -0.6944517508E+03    0.6550540558E+04    0.6587248655E+04
  1    ***    0.21707E-03    0.7528595926E+04   -0.4375024745E+04    0.8707502406E+04
  1    ***    0.21720E-03    0.1938263866E+04   -0.8368418916E+04    0.8589953549E+04
  1    ***    0.21733E-03    0.1152368869E+05    0.8024921859E+04    0.1404260560E+05
  1    ***    0.21746E-03   -0.1155202112E+05    0.5392315834E+04    0.1274857882E+05
  1    ***    0.21759E-03   -0.1803239724E+04    0.8327029116E+03    0.1986219434E+04
  1    ***    0.21772E-03   -0.5888174072E+04   -0.5753229582E+03    0.5916214195E+04
  1    ***    0.21785E-03    0.3787107063E+04    0.1755229511E+04    0.4174087989E+04
  1    ***    0.21798E-03   -0.8319433496E+04    0.5133580627E+04    0.9775818316E+04
  1    ***    0.21810E-03    0.9069136899E+04   -0.4779658922E+04    0.1025155518E+05
  1    ***    0.21823E-03   -0.7536665188E+04    0.3338201287E+04    0.8242870252E+04
  1    ***    0.21836E-03    0.6983519675E+04   -0.2328467697E+04    0.7361474640E+04
  1    ***    0.21849E-03    0.1040023839E+05    0.6044835416E+02    0.1040041406E+05
  1    ***    0.21862E-03   -0.4091846219E+04   -0.6076609982E+04    0.7325871576E+04
  1    ***    0.21875E-03    0.2643618905E+04   -0.1101576163E+05    0.1132853588E+05
  1    ***    0.21888E-03   -0.1279180834E+04   -0.1428136186E+04    0.1917257566E+04
  1    ***    0.21901E-03   -0.9746736963E+03   -0.7206129206E+04    0.7271745798E+04
  1    ***    0.21914E-03   -0.1443931918E+05    0.4620411190E+03    0.1444670967E+05
  1    ***    0.21927E-03   -0.6102990597E+04    0.9359290440E+04    0.1117330800E+05
  1    ***    0.21940E-03    0.1114376051E+05    0.3006632787E+04    0.1154223718E+05
  1    ***    0.21953E-03    0.5189499219E+03    0.1981055988E+04    0.2047899375E+04
  1    ***    0.21966E-03    0.9695243858E+04   -0.7501097103E+04    0.1225823035E+05
  1    ***    0.21979E-03    0.1590395031E+04   -0.9495054430E+04    0.9627326471E+04
  1    ***    0.21991E-03    0.1066296137E+05   -0.6131392469E+04    0.1230011052E+05
  1    ***    0.22004E-03   -0.3467151698E+04   -0.2173551307E+04    0.4092122455E+04
  1    ***    0.22017E-03   -0.8490395031E+04    0.1068899053E+04    0.8557415087E+04
  1    ***    0.22030E-03   -0.3076402268E+04   -0.7525382764E+04    0.8129922304E+04
  1    ***    0.22043E-03   -0.1453921010E+04   -0.3053110941E+04    0.3381622794E+04
  1    ***    0.22056E-03   -0.3792060180E+04    0.1036046971E+04    0.3931044866E+04
  1    ***    0.22069E-03   -0.4746306142E+03   -0.2238029959E+04    0.2287805131E+04
  1    ***    0.22082E-03   -0.1144291942E+04   -0.1277907152E+05    0.1283020159E+05
  1    ***    0.22095E-03   -0.1700591581E+04   -0.1207766477E+05    0.1219680278E+05
  1    ***    0.22108E-03    0.3108204002E+04   -0.1267120849E+04    0.3356564816E+04
  1    ***    0.22121E-03    0.3087574777E+04    0.1795771520E+04    0.3571822134E+04
  1    ***    0.22134E-03   -0.4567039151E+04    0.5002203658E+04    0.6773469424E+04
  1    ***    0.22147E-03    0.3062206817E+04    0.5230042205E+04    0.6060565324E+04
  1    ***    0.22160E-03   -0.6914706818E+04    0.6191007127E+03    0.6942366749E+04
  1    ***    0.22172E-03    0.4591829663E+03   -0.1215215020E+04    0.1299075264E+04
  1    ***    0.22185E-03    0.1018450666E+04   -0.1089716481E+05    0.1094465361E+05
  1    ***    0.22198E-03   -0.1012764696E+04   -0.2336046060E+04    0.2546135017E+04
  1    ***    0.22211E-03   -0.4017520234E+04    0.2823610003E+04    0.4910523626E+04
  1    ***    0.22224E-03   -0.7913026528E+04   -0.6116672945E+04    0.1000148373E+05
  1    ***    0.22237E-03    0.4293603636E+03   -0.4359279420E+04    0.4380372973E+04
  1    ***    0.22250E-03    0.1619715449E+05    0.5604125774E+04    0.1713925434E+05
  1    ***    0.22263E-03    0.4155094743E+04    0.1029786611E+05    0.1110454226E+05
  1    ***    0.22276E-03    0.3394860622E+04    0.7867255987E+04    0.8568476843E+04
  1    ***    0.22289E-03   -0.1478014833E+04    0.2380432581E+04    0.2801961299E+04
  1    ***    0.22302E-03   -0.2990712597E+04   -0.3445436164E+04    0.4562388870E+04
  1    ***    0.22315E-03   -0.3486296099E+03   -0.8912342318E+04    0.8919158492E+04
  1    ***    0.22328E-03   -0.1519483405E+05    0.1976452902E+04    0.1532283746E+05
  1    ***    0.22341E-03   -0.1523430186E+04   -0.5168177823E+04    0.5388033180E+04
  1    ***    0.22353E-03    0.7179980546E+04   -0.9073377501E+04    0.1157057907E+05
  1    ***    0.22366E-03   -0.5713478904E+04    0.3591307260E+04    0.6748431597E+04
  1    ***    0.22379E-03   -0.8136636274E+04    0.5521931548E+03    0.8155352055E+04
  1    ***    0.22392E-03    0.1806723460E+05    0.7663377232E+04    0.1962529788E+05
  1    ***    0.22405E-03    0.6663596061E+03   -0.3985520875E+04    0.4040842953E+04
  1    ***    0.22418E-03    0.9764310330E+04    0.3128758692E+04    0.1025333542E+05
  1    ***    0.22431E-03   -0.1206096908E+05    0.5014674110E+04    0.1306192679E+05
  1    ***    0.22444E-03   -0.2273078186E+04   -0.4954051308E+03    0.2326437337E+04
  1    ***    0.22457E-03   -0.5975260496E+03    0.1022105649E+05    0.1023850737E+05
  1    ***    0.22470E-03   -0.5910753812E+04    0.1522968534E+04    0.6103805680E+04
  1    ***    0.22483E-03    0.2157462992E+04    0.3635385178E+03    0.2187877239E+04
  1    ***    0.22496E-03   -0.5093749742E+03   -0.7032737065E+04    0.7051159727E+04
  1    ***    0.22509E-03    0.2379150636E+04   -0.1042849405E+05    0.1069644081E+05
  1    ***    0.22522E-03   -0.3311535227E+04   -0.1376272199E+04    0.3586138693E+04
  1    ***    0.22534E-03   -0.4594105948E+04    0.9854612311E+04    0.1087286500E+05
  1    ***    0.22547E-03   -0.3941362626E+04    0.8734186957E+03    0.4036979015E+04
  1    ***    0.22560E-03   -0.5075611549E+04    0.5358870776E+04    0.7381011353E+04
  1    ***    0.22573E-03    0.8327528442E+03    0.2550209931E+04    0.2682731442E+04
  1    ***    0.22586E-03   -0.5677737160E+03   -0.1240324377E+05    0.1241623224E+05
  1    ***    0.22599E-03    0.8922895490E+04   -0.6410532615E+04    0.1098694645E+05
  1    ***    0.22612E-03   -0.1568402804E+05   -0.9792748141E+04    0.1849017717E+05
  1    ***    0.22625E-03   -0.4407517424E+04    0.2710587638E+04    0.5174311083E+04
  1    ***    0.22638E-03    0.1889205657E+03   -0.4960366666E+04    0.4963962977E+04
  1    ***    0.22651E-03    0.6171001714E+04    0.6132381612E+03    0.6201396875E+04
  1    ***    0.22664E-03    0.1338790621E+04    0.8344546339E+04    0.8451261085E+04
  1    ***    0.22677E-03    0.1510802595E+04    0.5376902413E+04    0.5585123458E+04
  1    ***    0.22690E-03    0.1496010409E+05    0.8617188896E+04    0.1726443335E+05
  1    ***    0.22703E-03   -0.2155809010E+04   -0.7649998849E+04    0.7947955390E+04
  1    ***    0.22715E-03   -0.7765262105E+04    0.8639936187E+04    0.1161670318E+05
  1    ***    0.22728E-03    0.5902606859E+04   -0.1418176827E+04    0.6070584259E+04
  1    ***    0.22741E-03    0.2576705969E+04    0.1108958850E+05    0.1138500710E+05
  1    ***    0.22754E-03   -0.5257002483E+04    0.7224073638E+04    0.8934389461E+04
  1    ***    0.22767E-03    0.5759810251E+04    0.6591696781E+04    0.8753620998E+04
  1    ***    0.22780E-03    0.1553769070E+03    0.5925537067E+03    0.6125862213E+03
  1    ***    0.22793E-03    0.2282702607E+03    0.1627500177E+04    0.1643430601E+04
  1    ***    0.22806E-03   -0.1331950219E+05   -0.8289843235E+03    0.1334527458E+05
  1    ***    0.22819E-03    0.7630882585E+04    0.1416778244E+04    0.7761290461E+04
  1    ***    0.22832E-03    0.5625471625E+03   -0.1357476707E+04    0.1469422445E+04
  1    ***    0.22845E-03    0.6042533959E+04    0.5497971536E+04    0.8169449654E+04
  1    ***    0.22858E-03   -0.2311116730E+03   -0.1869132442E+04    0.1883366319E+04
  1    ***    0.22871E-03   -0.2716181771E+04    0.3803093978E+04    0.4673453457E+04
  1    ***    0.22884E-03    0.3164551469E+04   -0.5510373269E+03    0.3212168759E+04
  1    ***    0.22896E-03    0.1723757701E+04   -0.3540749571E+04    0.3938051312E+04
  1    ***    0.22909E-03   -0.3905562014E+04   -0.2722962749E+04    0.4761086092E+04
  1    ***    0.22922E-03    0.3849489672E+04   -0.1020439487E+04    0.3982444912E+04
  1    ***    0.22935E-03   -0.7327993178E+02    0.7847029553E+03    0.7881171718E+03
  1    ***    0.22948E-03    0.1264593835E+05   -0.1182841028E+05    0.1731563012E+05
  1    ***    0.22961E-03   -0.4050702013E+04   -0.2687707000E+04    0.4861270998E+04
  1    ***    0.22974E-03    0.3346978524E+04    0.2673381133E+04    0.4283600346E+04
  1    ***    0.22987E-03    0.4573701009E+04   -0.5269412602E+04    0.6977495975E+04
  1    ***    0.23000E-03    0.3854003392E+04   -0.9124154633E+04    0.9904723112E+04
  1    ***    0.23013E-03   -0.1225200019E+04    0.1318796216E+05    0.1324475221E+05
  1    ***    0.23026E-03   -0.8423177908E+02    0.3734295494E+04    0.3735245351E+04
  1    ***    0.23039E-03   -0.8013475087E+04   -0.7487549030E+04    0.1096718621E+05
  1    ***    0.23052E-03   -0.1717344991E+04   -0.2716364824E+04    0.3213706843E+04
  1    ***    0.23065E-03    0.4733292077E+04    0.3281215799E+04    0.5759377658E+04
  1    ***    0.23077E-03    0.1736798587E+04   -0.5030496733E+04    0.5321876240E+04
  1    ***    0.23090E-03    0.2724673462E+04   -0.4453075006E+04    0.5220509791E+04
  1    ***    0.23103E-03    0.4007594272E+04    0.1510593021E+05    0.1562849767E+05
  1    ***    0.23116E-03   -0.1038878785E+05   -0.3783028548E+04    0.1105613938E+05
  1    ***    0.23129E-03    0.1134149401E+05    0.5197072650E+04    0.1247553809E+05
  1    ***    0.23142E-03   -0.6666608191E+04    0.8920125479E+03    0.6726020455E+04
  1    ***    0.23155E-03    0.1106393096E+05    0.1780879301E+05    0.2096577393E+05
  1    ***    0.23168E-03    0.1090344627E+04   -0.1087353662E+05    0.1092806708E+05
  1    ***    0.23181E-03   -0.2630913709E+04   -0.2160999039E+04    0.3404647381E+04
  1    ***    0.23194E-03   -0.6483258194E+04    0.2788325426E+04    0.7057435476E+04
  1    ***    0.23207E-03    0.7164778019E+04   -0.3482537445E+04    0.7966311010E+04
  1    ***    0.23220E-03   -0.1210997812E+05    0.1607478081E+04    0.1221620054E+05
  1    ***    0.23233E-03   -0.1934668031E+03    0.9717503736E+03    0.9908219783E+03
  1    ***    0.23246E-03   -0.1032848284E+04   -0.4218738978E+04    0.4343332147E+04
  1    ***    0.23258E-03   -0.1210112420E+04    0.6009637224E+04    0.6130261955E+04
  1    ***    0.23271E-03    0.1866787664E+04   -0.9697164614E+02    0.1869304598E+04
  1    ***    0.23284E-03   -0.5387130002E+04   -0.1530779502E+04    0.5600397802E+04
  1    ***    0.23297E-03   -0.2793854717E+04   -0.6355851057E+04    0.6942799640E+04
  1    ***    0.23310E-03   -0.1078702760E+05    0.6515219964E+02    0.1078722436E+05
  1    ***    0.23323E-03   -0.8286438650E+04   -0.4780921277E+03    0.8300219129E+04
  1    ***    0.23336E-03    0.3542529276E+04   -0.6293271912E+03    0.3597994773E+04
  1    ***    0.23349E-03    0.4138792430E+04   -0.1917476720E+04    0.4561394496E+04
  1    ***    0.23362E-03    0.1029586895E+05    0.1118799229E+04    0.1035647765E+05
  1    ***    0.23375E-03    0.2340282327E+03   -0.4911417918E+04    0.4916990460E+04
  1    ***    0.23388E-03   -0.4737344624E+03    0.7894521232E+04    0.7908722389E+04
  1    ***    0.23401E-03    0.4214169663E+04   -0.9061122761E+03    0.4310483199E+04
  1    ***    0.23414E-03   -0.1017160055E+05    0.7602054649E+04    0.1269853112E+05
  1    ***    0.23427E-03   -0.1064065563E+05   -0.2392022230E+04    0.1090620569E+05
  1    ***    0.23439E-03    0.6070275230E+04   -0.1618727883E+04    0.6282397737E+04
  1    ***    0.23452E-03    0.5598354504E+04    0.1213075533E+05    0.1336026938E+05
  1    ***    0.23465E-03   -0.2518609853E+04    0.9059628681E+04    0.9403205168E+04
  1    ***    0.23478E-03   -0.1182224176E+05    0.4209824971E+04    0.1254942335E+05
  1    ***    0.23491E-03    0.7780769725E+03   -0.3343416215E+04    0.3432759205E+04
  1    ***    0.23504E-03    0.1257063424E+04    0.6852434375E+04    0.6966782996E+04
  1    ***    0.23517E-03    0.8443541257E+04    0.3386608530E+04    0.9097390081E+04
  1    ***    0.23530E-03   -0.9680486567E+03    0.1084609899E+04    0.1453787067E+04
  1    ***    0.23543E-03   -0.7228671084E+04    0.8201174562E+04    0.1093219785E+05
  1    ***    0.23556E-03    0.6279113858E+04    0.1646637275E+04    0.6491431673E+04
  1    ***    0.23569E-03    0.2804640728E+04    0.1708459482E+04    0.3284028535E+04
  1    ***    0.23582E-03   -0.4306539848E+04    0.2032806034E+05    0.2077922815E+05
  1    ***    0.23595E-03    0.1525064002E+05   -0.6441723494E+03    0.1526423856E+05
  1    ***    0.23608E-03    0.1882851884E+04   -0.9572282666E+03    0.2112206706E+04
  1    ***    0.23620E-03    0.5091861227E+04   -0.1636355819E+05    0.1713747611E+05
  1    ***    0.23633E-03    0.2285547763E+04   -0.5732640499E+04    0.6171458147E+04
  1    ***    0.23646E-03    0.8350186557E+04   -0.1109964922E+04    0.8423635656E+04
  1    ***    0.23659E-03    0.5080028650E+04    0.1445545296E+04    0.5281694074E+04
  1    ***    0.23672E-03    0.1210076939E+05    0.3242312910E+04    0.1252761800E+05
  1    ***    0.23685E-03   -0.1025946519E+05   -0.6604774367E+04    0.1220162573E+05
  1    ***    0.23698E-03   -0.2367608611E+04    0.7715274402E+04    0.8070379770E+04
  1    ***    0.23711E-03    0.8291015186E+04   -0.2744409055E+04    0.8733425094E+04
  1    ***    0.23724E-03    0.2798583750E+04   -0.6789897291E+04    0.7344029972E+04
  1    ***    0.23737E-03    0.1668213174E+04    0.7258065244E+04    0.7447311346E+04
  1    ***    0.23750E-03   -0.2980497431E+04    0.9519985324E+04    0.9975644615E+04
  1    ***    0.23763E-03    0.1086409188E+04   -0.3946885794E+04    0.4093677123E+04
  1    ***    0.23776E-03   -0.3819892184E+04    0.6147526053E+04    0.7237655205E+04
  1    ***    0.23789E-03   -0.3360643203E+04    0.4444947236E+04    0.5572385366E+04
  1    ***    0.23801E-03    0.3693213372E+04    0.1087168403E+04    0.3849903914E+04
  1    ***    0.23814E-03   -0.1790949324E+03    0.3136175855E+04    0.3141285404E+04
  1    ***    0.23827E-03   -0.1010550443E+05   -0.3115638469E+04    0.1057489588E+05
  1    ***    0.23840E-03    0.5670960406E+04   -0.4615642680E+04    0.7311904627E+04
  1    ***    0.23853E-03   -0.2595367027E+04   -0.8927043563E+04    0.9296668048E+04
  1    ***    0.23866E-03    0.2907969281E+04   -0.4026195396E+04    0.4966541524E+04
  1    ***    0.23879E-03   -0.1585330589E+04    0.1113978612E+05    0.1125202683E+05
  1    ***    0.23892E-03    0.5366561865E+04    0.1295404118E+05    0.1402166785E+05
  1    ***    0.23905E-03    0.8219538050E+04   -0.8412773087E+04    0.1176161370E+05
  1    ***    0.23918E-03    0.1464547680E+05    0.7712961849E+04    0.1655233431E+05
  1    ***    0.23931E-03    0.2787917216E+04    0.8325827815E+04    0.8780198814E+04
  1    ***    0.23944E-03    0.2756677495E+04   -0.2260217745E+04    0.3564807858E+04
  1    ***    0.23957E-03    0.2428297287E+03   -0.8955090084E+03    0.9278484043E+03
  1    ***    0.23970E-03    0.1693537344E+04    0.1957831869E+04    0.2588662659E+04
  1    ***    0.23982E-03   -0.1690292788E+04    0.1360561109E+05    0.1371020580E+05
  1    ***    0.23995E-03   -0.7544902270E+04   -0.1665603880E+03    0.7546740530E+04
  1    ***    0.24008E-03    0.5904982994E+04   -0.1281286393E+05    0.1410809364E+05
  1    ***    0.24021E-03    0.9489740718E+04   -0.5723646050E+04    0.1108220659E+05
  1    ***    0.24034E-03   -0.1980911391E+04   -0.5566299664E+04    0.5908274020E+04
  1    ***    0.24047E-03   -0.1079498535E+05    0.7036634523E+04    0.1288588119E+05
  1    ***    0.24060E-03   -0.3667517028E+04    0.5859709418E+04    0.6912805192E+04
  1    ***    0.24073E-03   -0.1148791849E+05    0.1429032777E+03    0.1148880727E+05
  1    ***    0.24086E-03   -0.6316094498E+04    0.5150130116E+04    0.8149655816E+04
  1    ***    0.24099E-03   -0.7032350044E+04   -0.4280348711E+04    0.8232577496E+04
  1    ***    0.24112E-03    0.1416203640E+04    0.5148170744E+04    0.5339409589E+04
  1    ***    0.24125E-03   -0.1110574394E+04    0.7029451211E+04    0.7116639643E+04
  1    ***    0.24138E-03    0.3928287053E+04   -0.3439992786E+04    0.5221588795E+04
  1    ***    0.24151E-03    0.5173410779E+04   -0.3911835652E+04    0.6485879837E+04
  1    ***    0.24163E-03    0.5664542904E+04    0.3394856307E+04    0.6603945462E+04
  1    ***    0.24176E-03   -0.8595236217E+03   -0.3865975347E+04    0.3960371982E+04
  1    ***    0.24189E-03   -0.2094721230E+04    0.3690548319E+04    0.4243583854E+04
  1    ***    0.24202E-03   -0.2953047061E+04    0.7214483542E+03    0.3039897148E+04
  1    ***    0.24215E-03    0.5683477590E+04   -0.5163027933E+04    0.7678461757E+04
  1    ***    0.24228E-03   -0.8590698342E+04    0.1732551632E+04    0.8763665509E+04
  1    ***    0.24241E-03    0.9522187268E+04    0.8653025130E+04    0.1286650280E+05
  1    ***    0.24254E-03    0.9794479325E+04   -0.1638956444E+03    0.9795850501E+04
  1    ***    0.24267E-03    0.1092087025E+05   -0.7421900906E+02    0.1092112245E+05
  1    ***    0.24280E-03   -0.3492761013E+04   -0.3252792670E+04    0.4772843979E+04
  1    ***    0.24293E-03    0.5043417361E+04    0.3862081982E+04    0.6352301623E+04
  1    ***    0.24306E-03    0.1606739449E+04   -0.1472047322E+05    0.1480790138E+05
  1    ***    0.24319E-03   -0.6580291244E+04   -0.1191235243E+04    0.6687247136E+04
  1    ***    0.24332E-03    0.6324232827E+04    0.5029680961E+04    0.8080446239E+04
  1    ***    0.24344E-03   -0.6967643160E+02   -0.3063199543E+04    0.3063991881E+04
  1    ***    0.24357E-03    0.1194141615E+05   -0.4725302382E+04    0.1284234800E+05
  1    ***    0.24370E-03    0.3047856924E+04   -0.5330157810E+04    0.6140033722E+04
  1    ***    0.24383E-03    0.2113596423E+04   -0.4028502648E+04    0.4549299224E+04
