% itn    run  time           vxave               vyave               vaverun
  1    ***    0.14894E+00    0.1100242233E+04    0.1351720411E+05    0.1356190768E+05
  1    ***    0.14907E+00    0.1219172743E+05   -0.1529994632E+04    0.1228735534E+05
  1    ***    0.14920E+00   -0.2735987943E+04   -0.1294006767E+05    0.1322614763E+05
  1    ***    0.14932E+00   -0.1739497087E+05    0.1163035864E+05    0.2092487165E+05
  1    ***    0.14945E+00   -0.4675578753E+04   -0.1104968154E+05    0.1199818731E+05
  1    ***    0.14958E+00   -0.1582683074E+05   -0.1482190165E+05    0.2168357304E+05
  1    ***    0.14971E+00    0.2194939211E+05   -0.2428342677E+05    0.3273317323E+05
  1    ***    0.14984E+00    0.1942088769E+04    0.6140129003E+04    0.6439945106E+04
  1    ***    0.14997E+00    0.8582710529E+04   -0.8654782713E+03    0.8626237457E+04
  1    ***    0.15010E+00    0.2643698563E+05   -0.6536505717E+03    0.2644506510E+05
  1    ***    0.15023E+00    0.5181937581E+04   -0.6584613023E+04    0.8379117242E+04
  1    ***    0.15036E+00   -0.2052632118E+05   -0.8959182152E+04    0.2239635698E+05
  1    ***    0.15049E+00   -0.1386721993E+04   -0.1225701168E+05    0.1233520706E+05
  1    ***    0.15062E+00   -0.6101901591E+04    0.1780865426E+05    0.1882501978E+05
  1    ***    0.15075E+00    0.2822827776E+05   -0.1892445879E+05    0.3398486143E+05
  1    ***    0.15088E+00    0.5601413096E+04    0.1414676544E+05    0.1521534755E+05
  1    ***    0.15101E+00   -0.4601416905E+04    0.2439845373E+05    0.2482856383E+05
  1    ***    0.15113E+00    0.8022261747E+04   -0.3016071590E+05    0.3120938108E+05
  1    ***    0.15126E+00    0.2536830279E+04   -0.1147351393E+05    0.1175061827E+05
  1    ***    0.15139E+00   -0.1610198434E+04   -0.1063742523E+05    0.1075860375E+05
  1    ***    0.15152E+00    0.1081549017E+05   -0.7673387403E+04    0.1326105961E+05
  1    ***    0.15165E+00    0.1573477804E+05   -0.6875110220E+04    0.1717120789E+05
  1    ***    0.15178E+00    0.2084693030E+05   -0.1629373486E+03    0.2084756704E+05
  1    ***    0.15191E+00    0.8167797246E+04    0.3550567840E+04    0.8906146408E+04
  1    ***    0.15204E+00    0.7278222787E+04   -0.9400615540E+04    0.1188882246E+05
  1    ***    0.15217E+00   -0.1562136127E+05    0.5595544616E+04    0.1659328321E+05
  1    ***    0.15230E+00    0.7708856274E+04   -0.8010204526E+04    0.1111709681E+05
  1    ***    0.15243E+00   -0.1078463839E+05   -0.1061553186E+05    0.1513267795E+05
  1    ***    0.15256E+00    0.4037625402E+04   -0.2070452994E+05    0.2109454856E+05
  1    ***    0.15269E+00   -0.3747770209E+04   -0.1369863734E+04    0.3990276706E+04
  1    ***    0.15282E+00   -0.9128711996E+04   -0.1267000636E+05    0.1561609567E+05
  1    ***    0.15294E+00    0.1019638568E+04    0.4956510386E+04    0.5060302166E+04
  1    ***    0.15307E+00    0.7485516148E+03   -0.4226660753E+04    0.4292434116E+04
  1    ***    0.15320E+00   -0.5724805757E+04   -0.4708928120E+04    0.7412651684E+04
  1    ***    0.15333E+00   -0.1387903344E+05   -0.1891739823E+04    0.1400736409E+05
  1    ***    0.15346E+00    0.1156059889E+05   -0.7723855149E+04    0.1390343069E+05
  1    ***    0.15359E+00    0.8792539843E+04    0.3821655535E+04    0.9587168921E+04
  1    ***    0.15372E+00    0.2924162705E+05   -0.1212563659E+05    0.3165602336E+05
  1    ***    0.15385E+00    0.1576440512E+05    0.1632286413E+05    0.2269256182E+05
  1    ***    0.15398E+00    0.1837248209E+05   -0.2317363899E+05    0.2957305602E+05
  1    ***    0.15411E+00    0.2064860442E+05    0.1119702369E+05    0.2348910820E+05
  1    ***    0.15424E+00    0.2286197197E+05   -0.1637565080E+05    0.2812173005E+05
  1    ***    0.15437E+00   -0.3256348947E+05    0.1050414119E+05    0.3421575410E+05
  1    ***    0.15450E+00   -0.1448724258E+05    0.9443565315E+04    0.1729338380E+05
  1    ***    0.15463E+00   -0.1444759994E+05    0.1845862035E+05    0.2344043108E+05
  1    ***    0.15475E+00   -0.1942021492E+04    0.2647296677E+04    0.3283234254E+04
  1    ***    0.15488E+00   -0.1049549785E+05   -0.8868596566E+04    0.1374072343E+05
  1    ***    0.15501E+00   -0.4622121536E+04   -0.2094170893E+04    0.5074402351E+04
  1    ***    0.15514E+00   -0.2063053527E+04   -0.6627982028E+03    0.2166908238E+04
  1    ***    0.15527E+00    0.2992028019E+05   -0.8605603979E+04    0.3113325532E+05
  1    ***    0.15540E+00   -0.9070190171E+02    0.1247949129E+05    0.1247982090E+05
  1    ***    0.15553E+00    0.3204379015E+04    0.3229405312E+04    0.4549406944E+04
  1    ***    0.15566E+00    0.9911660405E+04   -0.7012246290E+04    0.1214135948E+05
  1    ***    0.15579E+00   -0.1634813062E+05    0.5599373659E+04    0.1728046181E+05
  1    ***    0.15592E+00   -0.3167212985E+05   -0.3497835658E+04    0.3186469306E+05
  1    ***    0.15605E+00   -0.2283921270E+04   -0.7813319823E+04    0.8140286421E+04
  1    ***    0.15618E+00    0.2307074560E+04    0.1468939972E+05    0.1486946728E+05
  1    ***    0.15631E+00    0.1807632102E+05    0.1364542065E+03    0.1807683605E+05
  1    ***    0.15644E+00   -0.3055673899E+05   -0.6116939016E+04    0.3116297869E+05
  1    ***    0.15656E+00   -0.1803653679E+04   -0.2562038613E+05    0.2568379551E+05
  1    ***    0.15669E+00   -0.5841013309E+04    0.1034718083E+05    0.1188198585E+05
  1    ***    0.15682E+00    0.6252264167E+03    0.1834209439E+05    0.1835274734E+05
  1    ***    0.15695E+00   -0.6129620079E+04    0.1732235324E+05    0.1837487862E+05
  1    ***    0.15708E+00    0.1594783590E+05   -0.1185905294E+05    0.1987386743E+05
  1    ***    0.15721E+00    0.2310749181E+05    0.4029361732E+03    0.2311100464E+05
  1    ***    0.15734E+00    0.1311526805E+05   -0.1723000993E+04    0.1322796237E+05
  1    ***    0.15747E+00   -0.2569947976E+04   -0.9667182889E+04    0.1000295244E+05
  1    ***    0.15760E+00   -0.5172923207E+04   -0.3341466156E+04    0.6158289582E+04
  1    ***    0.15773E+00    0.5270997851E+04   -0.2864933160E+05    0.2913018400E+05
  1    ***    0.15786E+00   -0.1632041399E+04    0.1180305106E+05    0.1191535032E+05
  1    ***    0.15799E+00    0.7922896422E+04   -0.1449263956E+05    0.1651692735E+05
  1    ***    0.15812E+00   -0.2146738941E+05    0.4286391224E+04    0.2189113879E+05
  1    ***    0.15825E+00   -0.7299047886E+04    0.3371361972E+04    0.8040036169E+04
  1    ***    0.15837E+00    0.7235484296E+04    0.3513584496E+03    0.7244010336E+04
  1    ***    0.15850E+00   -0.8661832896E+03    0.1354334335E+04    0.1607636458E+04
  1    ***    0.15863E+00    0.1884342098E+05   -0.1363639149E+05    0.2325995888E+05
  1    ***    0.15876E+00   -0.1545917222E+04    0.2692392124E+05    0.2696826644E+05
  1    ***    0.15889E+00   -0.2842797105E+04    0.4983443420E+04    0.5737264479E+04
  1    ***    0.15902E+00   -0.9716326409E+03    0.5854120274E+04    0.5934205438E+04
  1    ***    0.15915E+00    0.9084266930E+04    0.1874515581E+05    0.2083038098E+05
  1    ***    0.15928E+00    0.4199506058E+04    0.1258053650E+04    0.4383896681E+04
  1    ***    0.15941E+00   -0.2351085125E+05    0.6283476054E+04    0.2433602674E+05
  1    ***    0.15954E+00    0.3173320772E+04   -0.1422138173E+05    0.1457112429E+05
  1    ***    0.15967E+00   -0.5466914730E+04   -0.1092067727E+05    0.1221263071E+05
  1    ***    0.15980E+00   -0.6523506247E+03   -0.1377771653E+04    0.1524406791E+04
  1    ***    0.15993E+00    0.1794912267E+05    0.6908667906E+04    0.1923280263E+05
  1    ***    0.16006E+00   -0.1843372305E+05   -0.3194071736E+04    0.1870840025E+05
  1    ***    0.16018E+00   -0.7467471645E+04    0.1158248782E+05    0.1378104339E+05
  1    ***    0.16031E+00   -0.9658505456E+04    0.2796908086E+04    0.1005531812E+05
  1    ***    0.16044E+00    0.3148026479E+04   -0.2091379732E+04    0.3779409993E+04
  1    ***    0.16057E+00    0.2251558780E+05   -0.9757826300E+04    0.2453908857E+05
  1    ***    0.16070E+00    0.2211973373E+05   -0.1694587940E+05    0.2786477075E+05
  1    ***    0.16083E+00    0.1401307588E+05    0.8127820262E+04    0.1619962215E+05
  1    ***    0.16096E+00   -0.8681818608E+04    0.4384567804E+04    0.9726171352E+04
  1    ***    0.16109E+00   -0.1209881624E+05    0.4385684639E+04    0.1286917186E+05
  1    ***    0.16122E+00   -0.3147199510E+04   -0.1011680368E+05    0.1059502626E+05
  1    ***    0.16135E+00    0.3812802773E+04   -0.2001636387E+05    0.2037626775E+05
  1    ***    0.16148E+00    0.1111572048E+05    0.8839965113E+04    0.1420226126E+05
  1    ***    0.16161E+00    0.4145359391E+04    0.1649987933E+05    0.1701264301E+05
  1    ***    0.16174E+00   -0.5769406134E+04    0.1370191001E+05    0.1486702341E+05
  1    ***    0.16187E+00    0.1758268070E+05    0.1164212377E+05    0.2108766716E+05
  1    ***    0.16199E+00   -0.3785162497E+04    0.6833677977E+04    0.7811953010E+04
  1    ***    0.16212E+00   -0.1402795466E+05   -0.1870403789E+05    0.2338000311E+05
  1    ***    0.16225E+00   -0.8255520502E+04   -0.1665607313E+05    0.1858973886E+05
  1    ***    0.16238E+00    0.1324540806E+05    0.9793189900E+03    0.1328156242E+05
  1    ***    0.16251E+00    0.3503452082E+04    0.1803498812E+05    0.1837212489E+05
  1    ***    0.16264E+00    0.6465465022E+03   -0.7514868744E+04    0.7542630484E+04
  1    ***    0.16277E+00    0.4310261395E+04   -0.2022006412E+04    0.4760972928E+04
  1    ***    0.16290E+00   -0.1896409480E+03   -0.1573187382E+04    0.1584576356E+04
  1    ***    0.16303E+00    0.8980630722E+04    0.4812162891E+04    0.1018865250E+05
  1    ***    0.16316E+00   -0.9853150558E+04    0.1223036721E+04    0.9928766023E+04
  1    ***    0.16329E+00   -0.1882024063E+05    0.9973692379E+04    0.2129967129E+05
  1    ***    0.16342E+00   -0.3310976523E+04    0.2506846428E+05    0.2528617146E+05
  1    ***    0.16355E+00   -0.2608676537E+04   -0.1790769340E+05    0.1809670346E+05
  1    ***    0.16368E+00    0.3385368039E+05   -0.1784107028E+05    0.3826715909E+05
  1    ***    0.16380E+00   -0.9780698992E+04    0.1213490191E+05    0.1558582424E+05
  1    ***    0.16393E+00    0.4120231160E+04   -0.8660118723E+04    0.9590305579E+04
  1    ***    0.16406E+00   -0.8807740549E+03   -0.3687184227E+04    0.3790922112E+04
  1    ***    0.16419E+00   -0.1065412179E+05   -0.2108427682E+04    0.1086074483E+05
  1    ***    0.16432E+00   -0.3653701418E+04    0.4701922047E+04    0.5954628871E+04
  1    ***    0.16445E+00   -0.1453072983E+05   -0.9138399141E+04    0.1716544343E+05
  1    ***    0.16458E+00   -0.6176688021E+04   -0.2785298562E+05    0.2852963867E+05
  1    ***    0.16471E+00    0.9882822117E+04    0.1340822948E+05    0.1665685417E+05
  1    ***    0.16484E+00    0.1664861224E+05   -0.8575715947E+04    0.1872749833E+05
  1    ***    0.16497E+00   -0.1415168203E+05    0.3013484141E+03    0.1415489015E+05
  1    ***    0.16510E+00    0.1420575420E+05   -0.1356706098E+05    0.1964353828E+05
  1    ***    0.16523E+00   -0.5744692314E+04   -0.3630544791E+04    0.6795759359E+04
  1    ***    0.16536E+00    0.1257738727E+05   -0.1073811367E+04    0.1262314309E+05
  1    ***    0.16549E+00   -0.2314859490E+05    0.9320038101E+04    0.2495436948E+05
  1    ***    0.16561E+00   -0.1756775596E+05   -0.2714371644E+04    0.1777621621E+05
  1    ***    0.16574E+00   -0.2040159151E+05   -0.1971856740E+05    0.2837334729E+05
  1    ***    0.16587E+00    0.9022175649E+04    0.1674834676E+05    0.1902384747E+05
  1    ***    0.16600E+00   -0.1123134719E+05    0.5085888289E+04    0.1232921000E+05
  1    ***    0.16613E+00    0.1175932435E+05    0.6273478287E+04    0.1332809960E+05
  1    ***    0.16626E+00    0.5581026132E+04   -0.8338168516E+04    0.1003358893E+05
  1    ***    0.16639E+00    0.2494518616E+04    0.2967531635E+05    0.2977997689E+05
  1    ***    0.16652E+00    0.1713448921E+05   -0.6012061797E+04    0.1815862351E+05
  1    ***    0.16665E+00   -0.1951969886E+05   -0.1574576661E+04    0.1958310331E+05
  1    ***    0.16678E+00    0.1412647040E+05    0.1425455688E+05    0.2006862123E+05
  1    ***    0.16691E+00   -0.5036769048E+04    0.3637962384E+05    0.3672663983E+05
  1    ***    0.16704E+00   -0.1557518443E+05   -0.1312114098E+05    0.2036542930E+05
  1    ***    0.16717E+00    0.1325468227E+05   -0.1687587426E+05    0.2145883814E+05
  1    ***    0.16730E+00    0.2901350358E+05   -0.6529968544E+04    0.2973926494E+05
  1    ***    0.16742E+00    0.8542370286E+04    0.1008264032E+04    0.8601667656E+04
  1    ***    0.16755E+00   -0.3231757968E+05    0.4597740209E+04    0.3264299574E+05
  1    ***    0.16768E+00    0.1087666293E+05   -0.1620615283E+05    0.1951771467E+05
  1    ***    0.16781E+00    0.9133482546E+04    0.7980976290E+04    0.1212915850E+05
  1    ***    0.16794E+00   -0.8821565692E+04   -0.7888356456E+04    0.1183411124E+05
  1    ***    0.16807E+00    0.1026663008E+05    0.3938679678E+04    0.1099622166E+05
  1    ***    0.16820E+00    0.3580120414E+04   -0.8917826267E+04    0.9609624733E+04
  1    ***    0.16833E+00   -0.1275669174E+05    0.1633494656E+05    0.2072591767E+05
  1    ***    0.16846E+00   -0.7713509691E+04    0.9400220404E+04    0.1215986741E+05
  1    ***    0.16859E+00    0.5741168335E+04    0.1212389221E+05    0.1341453600E+05
  1    ***    0.16872E+00   -0.2662665112E+05   -0.7734945658E+04    0.2772738600E+05
  1    ***    0.16885E+00   -0.4381700285E+04    0.1060888348E+05    0.1147814036E+05
  1    ***    0.16898E+00    0.2939648791E+05    0.2913534498E+05    0.4138866788E+05
  1    ***    0.16911E+00   -0.7446961617E+04    0.1139150051E+05    0.1360968483E+05
  1    ***    0.16923E+00   -0.1722687404E+04    0.3198778901E+04    0.3633158179E+04
  1    ***    0.16936E+00    0.1558172197E+04   -0.1048673665E+05    0.1060186522E+05
  1    ***    0.16949E+00   -0.1070250635E+05    0.9384606954E+04    0.1423427167E+05
  1    ***    0.16962E+00    0.8929039839E+04    0.2182986371E+05    0.2358539171E+05
  1    ***    0.16975E+00   -0.1843984632E+03   -0.7428559231E+04    0.7430847532E+04
  1    ***    0.16988E+00   -0.1127828836E+05   -0.1982571239E+05    0.2280917929E+05
  1    ***    0.17001E+00   -0.1543753164E+05   -0.1566589975E+05    0.2199404006E+05
  1    ***    0.17014E+00    0.5678452842E+04   -0.9271688375E+04    0.1087239771E+05
  1    ***    0.17027E+00    0.2639902584E+05    0.1162974555E+05    0.2884717572E+05
  1    ***    0.17040E+00    0.1337706189E+05    0.7107569806E+04    0.1514804718E+05
  1    ***    0.17053E+00    0.2930345404E+04    0.7073490956E+04    0.7656448164E+04
  1    ***    0.17066E+00    0.7597410745E+04    0.1551682878E+05    0.1727693912E+05
  1    ***    0.17079E+00   -0.4417400455E+04   -0.4750899969E+03    0.4442874889E+04
  1    ***    0.17092E+00   -0.3777678999E+04    0.6854891541E+04    0.7826902111E+04
  1    ***    0.17104E+00   -0.2017789832E+05    0.5717711834E+04    0.2097235821E+05
  1    ***    0.17117E+00   -0.1701283315E+05    0.4898300783E+04    0.1770394991E+05
  1    ***    0.17130E+00   -0.5226715974E+03   -0.4600836676E+02    0.5246926420E+03
  1    ***    0.17143E+00    0.2975374464E+04    0.2332605342E+05    0.2351505095E+05
  1    ***    0.17156E+00    0.3810178786E+04    0.8466071144E+04    0.9283955137E+04
  1    ***    0.17169E+00   -0.9734029152E+04    0.2875957245E+05    0.3036221881E+05
  1    ***    0.17182E+00   -0.3068624885E+05   -0.9628724177E+04    0.3216143961E+05
  1    ***    0.17195E+00    0.7639875681E+04   -0.8021189022E+04    0.1107732701E+05
  1    ***    0.17208E+00    0.9066106222E+04   -0.8301872305E+04    0.1229289900E+05
  1    ***    0.17221E+00    0.2217816351E+04    0.2198773073E+04    0.3123029362E+04
  1    ***    0.17234E+00   -0.4981316503E+04   -0.2158134439E+05    0.2214876835E+05
  1    ***    0.17247E+00    0.1460287744E+05   -0.1442601496E+05    0.2052690764E+05
  1    ***    0.17260E+00   -0.5222489107E+04    0.1784412276E+04    0.5518923776E+04
  1    ***    0.17273E+00    0.1980667763E+04    0.1984072609E+05    0.1993934444E+05
  1    ***    0.17285E+00   -0.1993718386E+04    0.5099138518E+03    0.2057893374E+04
  1    ***    0.17298E+00    0.1362484728E+05    0.1931260288E+05    0.2363499721E+05
  1    ***    0.17311E+00    0.3144581453E+04   -0.2445593190E+03    0.3154077008E+04
  1    ***    0.17324E+00   -0.1593638844E+04   -0.9197497615E+04    0.9334540543E+04
  1    ***    0.17337E+00    0.9225240197E+04    0.6707888180E+04    0.1140617467E+05
  1    ***    0.17350E+00    0.1143374934E+04   -0.7890246142E+04    0.7972658931E+04
  1    ***    0.17363E+00    0.8101774617E+04    0.3626373247E+04    0.8876335667E+04
  1    ***    0.17376E+00    0.1495436317E+04    0.5480671297E+03    0.1592704416E+04
  1    ***    0.17389E+00    0.1671285713E+05   -0.1652158292E+05    0.2350068713E+05
  1    ***    0.17402E+00    0.8293232680E+04    0.2410693718E+04    0.8636501172E+04
  1    ***    0.17415E+00    0.8069905713E+03   -0.2899557751E+04    0.3009762272E+04
  1    ***    0.17428E+00    0.1150731478E+05    0.6394944564E+04    0.1316486268E+05
  1    ***    0.17441E+00   -0.1356493777E+04   -0.3237667963E+04    0.3510351721E+04
  1    ***    0.17454E+00   -0.6485506450E+02    0.1674732815E+04    0.1675988121E+04
  1    ***    0.17466E+00    0.2052184939E+05   -0.1838439586E+04    0.2060403268E+05
  1    ***    0.17479E+00   -0.7591096717E+04    0.1313849288E+05    0.1517381773E+05
  1    ***    0.17492E+00   -0.1106523271E+05    0.5301029704E+04    0.1226948617E+05
  1    ***    0.17505E+00   -0.1875970395E+05    0.7563918298E+04    0.2022719338E+05
  1    ***    0.17518E+00    0.1727655448E+05    0.8287768232E+03    0.1729642176E+05
  1    ***    0.17531E+00    0.3649576208E+04   -0.2974520732E+05    0.2996826263E+05
  1    ***    0.17544E+00    0.3834068231E+04   -0.5586340828E+04    0.6775491351E+04
  1    ***    0.17557E+00   -0.2292287191E+05    0.1700984850E+05    0.2854457921E+05
  1    ***    0.17570E+00    0.3206694974E+04   -0.4802927967E+03    0.3242464160E+04
  1    ***    0.17583E+00    0.6712515651E+04   -0.1569617625E+05    0.1707125699E+05
  1    ***    0.17596E+00    0.1030152515E+05   -0.5495610309E+03    0.1031617360E+05
