% itn    run  time               r                   g
  1     54    0.19234E+00    0.5494457435E+01    0.1473341933E+02
  1     54    0.19234E+00    0.5533985905E+01    0.1520220635E+02
  1     54    0.19234E+00    0.5573514376E+01    0.1454302364E+02
  1     54    0.19234E+00    0.5613042847E+01    0.1584635845E+02
  1     54    0.19234E+00    0.5652571318E+01    0.1492028263E+02
  1     54    0.19234E+00    0.5692099788E+01    0.1471220161E+02
  1     54    0.19234E+00    0.5731628259E+01    0.1472317229E+02
  1     54    0.19234E+00    0.5771156730E+01    0.1508869076E+02
  1     54    0.19234E+00    0.5810685201E+01    0.1504131904E+02
  1     54    0.19234E+00    0.5850213671E+01    0.1518334560E+02
  1     54    0.19234E+00    0.5889742142E+01    0.1483416955E+02
  1     54    0.19234E+00    0.5929270613E+01    0.1483033084E+02
  1     54    0.19234E+00    0.5968799084E+01    0.1528677060E+02
  1     54    0.19234E+00    0.6008327554E+01    0.1456283487E+02
  1     54    0.19234E+00    0.6047856025E+01    0.1442726514E+02
  1     54    0.19234E+00    0.6087384496E+01    0.1500570175E+02
  1     54    0.19234E+00    0.6126912967E+01    0.1457893616E+02
  1     54    0.19234E+00    0.6166441437E+01    0.1485637190E+02
  1     54    0.19234E+00    0.6205969908E+01    0.1497839543E+02
  1     54    0.19234E+00    0.6245498379E+01    0.1456855508E+02
  1     54    0.19234E+00    0.6285026850E+01    0.1509357869E+02
  1     54    0.19234E+00    0.6324555320E+01    0.1437736240E+02
  1     54    0.19234E+00    0.6364083791E+01    0.1468548938E+02
  1     54    0.19234E+00    0.6403612262E+01    0.1443057376E+02
  1     54    0.19234E+00    0.6443140733E+01    0.1401999975E+02
  1     54    0.19234E+00    0.6482669203E+01    0.1427481938E+02
  1     54    0.19234E+00    0.6522197674E+01    0.1454718105E+02
  1     54    0.19234E+00    0.6561726145E+01    0.1454134444E+02
  1     54    0.19234E+00    0.6601254616E+01    0.1404208609E+02
  1     54    0.19234E+00    0.6640783086E+01    0.1424203947E+02
  1     54    0.19234E+00    0.6680311557E+01    0.1416557705E+02
  1     54    0.19234E+00    0.6719840028E+01    0.1442253644E+02
  1     54    0.19234E+00    0.6759368499E+01    0.1435387783E+02
  1     54    0.19234E+00    0.6798896969E+01    0.1409596200E+02
  1     54    0.19234E+00    0.6838425440E+01    0.1392764138E+02
  1     54    0.19234E+00    0.6877953911E+01    0.1390998914E+02
  1     54    0.19234E+00    0.6917482382E+01    0.1388475628E+02
  1     54    0.19234E+00    0.6957010852E+01    0.1405327567E+02
  1     54    0.19234E+00    0.6996539323E+01    0.1386592731E+02
  1     54    0.19234E+00    0.7036067794E+01    0.1400204840E+02
  1     54    0.19234E+00    0.7075596265E+01    0.1413664433E+02
  1     54    0.19234E+00    0.7115124735E+01    0.1376280918E+02
  1     54    0.19234E+00    0.7154653206E+01    0.1324263179E+02
  1     54    0.19234E+00    0.7194181677E+01    0.1348394584E+02
  1     54    0.19234E+00    0.7233710148E+01    0.1387145066E+02
  1     54    0.19234E+00    0.7273238618E+01    0.1379585692E+02
  1     54    0.19234E+00    0.7312767089E+01    0.1372844373E+02
  1     54    0.19234E+00    0.7352295560E+01    0.1378988209E+02
  1     54    0.19234E+00    0.7391824031E+01    0.1378876327E+02
  1     54    0.19234E+00    0.7431352501E+01    0.1328424576E+02
  1     54    0.19234E+00    0.7470880972E+01    0.1335787015E+02
  1     54    0.19234E+00    0.7510409443E+01    0.1318346043E+02
  1     54    0.19234E+00    0.7549937914E+01    0.1357052794E+02
  1     54    0.19234E+00    0.7589466384E+01    0.1343228935E+02
  1     54    0.19234E+00    0.7628994855E+01    0.1371527023E+02
  1     54    0.19234E+00    0.7668523326E+01    0.1338820703E+02
  1     54    0.19234E+00    0.7708051797E+01    0.1323209014E+02
  1     54    0.19234E+00    0.7747580267E+01    0.1343881002E+02
  1     54    0.19234E+00    0.7787108738E+01    0.1321145318E+02
  1     54    0.19234E+00    0.7826637209E+01    0.1298639868E+02
  1     54    0.19234E+00    0.7866165680E+01    0.1334175442E+02
  1     54    0.19234E+00    0.7905694150E+01    0.1322722505E+02


% itn    run  time               r                   g
  1     55    0.19590E+00    0.3952847075E-01    0.0000000000E+00
  1     55    0.19590E+00    0.7905694150E-01    0.0000000000E+00
  1     55    0.19590E+00    0.1185854123E+00    0.0000000000E+00
  1     55    0.19590E+00    0.1581138830E+00    0.0000000000E+00
  1     55    0.19590E+00    0.1976423538E+00    0.0000000000E+00
  1     55    0.19590E+00    0.2371708245E+00    0.0000000000E+00
  1     55    0.19590E+00    0.2766992953E+00    0.2089418740E+00
  1     55    0.19590E+00    0.3162277660E+00    0.9054147874E-01
  1     55    0.19590E+00    0.3557562368E+00    0.3994477003E+00
  1     55    0.19590E+00    0.3952847075E+00    0.3574005740E+00
  1     55    0.19590E+00    0.4348131783E+00    0.9054147874E+00
  1     55    0.19590E+00    0.4743416490E+00    0.1240024600E+01
  1     55    0.19590E+00    0.5138701198E+00    0.2716244362E+01
  1     55    0.19590E+00    0.5533985905E+00    0.4728277223E+01
  1     55    0.19590E+00    0.5929270613E+00    0.6509620109E+01
  1     55    0.19590E+00    0.6324555320E+00    0.8718268194E+01
  1     55    0.19590E+00    0.6719840028E+00    0.1053573571E+02
  1     55    0.19590E+00    0.7115124735E+00    0.1350361483E+02
  1     55    0.19590E+00    0.7510409443E+00    0.1593040612E+02
  1     55    0.19590E+00    0.7905694150E+00    0.1880476866E+02
  1     55    0.19590E+00    0.8300978858E+00    0.2110058120E+02
  1     55    0.19590E+00    0.8696263565E+00    0.2422510960E+02
  1     55    0.19590E+00    0.9091548273E+00    0.2293717461E+02
  1     55    0.19590E+00    0.9486832981E+00    0.2311697329E+02
  1     55    0.19590E+00    0.9882117688E+00    0.2303264352E+02
  1     55    0.19590E+00    0.1027740240E+01    0.2268862938E+02
  1     55    0.19590E+00    0.1067268710E+01    0.2201182931E+02
  1     55    0.19590E+00    0.1106797181E+01    0.2002612889E+02
  1     55    0.19590E+00    0.1146325652E+01    0.2134872762E+02
  1     55    0.19590E+00    0.1185854123E+01    0.1984239526E+02
  1     55    0.19590E+00    0.1225382593E+01    0.2057221140E+02
  1     55    0.19590E+00    0.1264911064E+01    0.1903526803E+02
  1     55    0.19590E+00    0.1304439535E+01    0.2068524553E+02
  1     55    0.19590E+00    0.1343968006E+01    0.1935830870E+02
  1     55    0.19590E+00    0.1383496476E+01    0.1930895449E+02
  1     55    0.19590E+00    0.1423024947E+01    0.2012316246E+02
  1     55    0.19590E+00    0.1462553418E+01    0.1879045757E+02
  1     55    0.19590E+00    0.1502081889E+01    0.1932155156E+02
  1     55    0.19590E+00    0.1541610359E+01    0.1915481414E+02
  1     55    0.19590E+00    0.1581138830E+01    0.1892775343E+02
  1     55    0.19590E+00    0.1620667301E+01    0.1995265920E+02
  1     55    0.19590E+00    0.1660195772E+01    0.2030638104E+02
  1     55    0.19590E+00    0.1699724242E+01    0.1912555589E+02
  1     55    0.19590E+00    0.1739252713E+01    0.2059038111E+02
  1     55    0.19590E+00    0.1778781184E+01    0.1945624473E+02
  1     55    0.19590E+00    0.1818309655E+01    0.2055092575E+02
  1     55    0.19590E+00    0.1857838125E+01    0.2037183272E+02
  1     55    0.19590E+00    0.1897366596E+01    0.1992865600E+02
  1     55    0.19590E+00    0.1936895067E+01    0.2027382390E+02
  1     55    0.19590E+00    0.1976423538E+01    0.2044042475E+02
  1     55    0.19590E+00    0.2015952008E+01    0.2000877035E+02
  1     55    0.19590E+00    0.2055480479E+01    0.1940928010E+02
  1     55    0.19590E+00    0.2095008950E+01    0.1892316906E+02
  1     55    0.19590E+00    0.2134537421E+01    0.2020682722E+02
  1     55    0.19590E+00    0.2174065891E+01    0.1964916220E+02
  1     55    0.19590E+00    0.2213594362E+01    0.1969888929E+02
  1     55    0.19590E+00    0.2253122833E+01    0.1971079980E+02
  1     55    0.19590E+00    0.2292651304E+01    0.1940343255E+02
  1     55    0.19590E+00    0.2332179774E+01    0.1924586817E+02
  1     55    0.19590E+00    0.2371708245E+01    0.1885393145E+02
  1     55    0.19590E+00    0.2411236716E+01    0.1885657243E+02
  1     55    0.19590E+00    0.2450765187E+01    0.1880391930E+02
  1     55    0.19590E+00    0.2490293657E+01    0.1847046166E+02
  1     55    0.19590E+00    0.2529822128E+01    0.1920620029E+02
  1     55    0.19590E+00    0.2569350599E+01    0.1944536177E+02
  1     55    0.19590E+00    0.2608879070E+01    0.1962538388E+02
  1     55    0.19590E+00    0.2648407540E+01    0.1929963099E+02
  1     55    0.19590E+00    0.2687936011E+01    0.1931551546E+02
  1     55    0.19590E+00    0.2727464482E+01    0.1946972236E+02
  1     55    0.19590E+00    0.2766992953E+01    0.1979536359E+02
  1     55    0.19590E+00    0.2806521423E+01    0.1884996531E+02
  1     55    0.19590E+00    0.2846049894E+01    0.1909918676E+02
  1     55    0.19590E+00    0.2885578365E+01    0.1862968978E+02
  1     55    0.19590E+00    0.2925106836E+01    0.1833926891E+02
  1     55    0.19590E+00    0.2964635306E+01    0.1889521665E+02
  1     55    0.19590E+00    0.3004163777E+01    0.1905868147E+02
  1     55    0.19590E+00    0.3043692248E+01    0.1960844378E+02
  1     55    0.19590E+00    0.3083220719E+01    0.1892608975E+02
  1     55    0.19590E+00    0.3122749189E+01    0.1925592341E+02
  1     55    0.19590E+00    0.3162277660E+01    0.1916746022E+02
  1     55    0.19590E+00    0.3201806131E+01    0.1819546301E+02
  1     55    0.19590E+00    0.3241334602E+01    0.1889706200E+02
  1     55    0.19590E+00    0.3280863072E+01    0.1767205044E+02
  1     55    0.19590E+00    0.3320391543E+01    0.1896491573E+02
  1     55    0.19590E+00    0.3359920014E+01    0.1876458753E+02
  1     55    0.19590E+00    0.3399448485E+01    0.1856894538E+02
  1     55    0.19590E+00    0.3438976955E+01    0.1896660803E+02
  1     55    0.19590E+00    0.3478505426E+01    0.1823764072E+02
  1     55    0.19590E+00    0.3518033897E+01    0.1793181659E+02
  1     55    0.19590E+00    0.3557562368E+01    0.1847501403E+02
  1     55    0.19590E+00    0.3597090838E+01    0.1850347679E+02
  1     55    0.19590E+00    0.3636619309E+01    0.1841999592E+02
  1     55    0.19590E+00    0.3676147780E+01    0.1771431796E+02
  1     55    0.19590E+00    0.3715676251E+01    0.1738686899E+02
  1     55    0.19590E+00    0.3755204721E+01    0.1780649082E+02
  1     55    0.19590E+00    0.3794733192E+01    0.1835242591E+02
  1     55    0.19590E+00    0.3834261663E+01    0.1775410499E+02
  1     55    0.19590E+00    0.3873790134E+01    0.1812222521E+02
  1     55    0.19590E+00    0.3913318604E+01    0.1802097148E+02
  1     55    0.19590E+00    0.3952847075E+01    0.1753956787E+02
  1     55    0.19590E+00    0.3992375546E+01    0.1811505257E+02
  1     55    0.19590E+00    0.4031904017E+01    0.1790312786E+02
  1     55    0.19590E+00    0.4071432487E+01    0.1710571449E+02
  1     55    0.19590E+00    0.4110960958E+01    0.1705197850E+02
  1     55    0.19590E+00    0.4150489429E+01    0.1768158112E+02
  1     55    0.19590E+00    0.4190017900E+01    0.1752685639E+02
  1     55    0.19590E+00    0.4229546370E+01    0.1726026640E+02
  1     55    0.19590E+00    0.4269074841E+01    0.1673964549E+02
  1     55    0.19590E+00    0.4308603312E+01    0.1790593346E+02
  1     55    0.19590E+00    0.4348131783E+01    0.1725249273E+02
  1     55    0.19590E+00    0.4387660253E+01    0.1682596621E+02
  1     55    0.19590E+00    0.4427188724E+01    0.1737543759E+02
  1     55    0.19590E+00    0.4466717195E+01    0.1687693164E+02
  1     55    0.19590E+00    0.4506245666E+01    0.1651883411E+02
  1     55    0.19590E+00    0.4545774136E+01    0.1646352478E+02
  1     55    0.19590E+00    0.4585302607E+01    0.1636801797E+02
  1     55    0.19590E+00    0.4624831078E+01    0.1602351020E+02
  1     55    0.19590E+00    0.4664359549E+01    0.1673668867E+02
  1     55    0.19590E+00    0.4703888020E+01    0.1593071588E+02
  1     55    0.19590E+00    0.4743416490E+01    0.1648498932E+02
  1     55    0.19590E+00    0.4782944961E+01    0.1629746617E+02
  1     55    0.19590E+00    0.4822473432E+01    0.1658250416E+02
  1     55    0.19590E+00    0.4862001903E+01    0.1661898081E+02
  1     55    0.19590E+00    0.4901530373E+01    0.1600054877E+02
  1     55    0.19590E+00    0.4941058844E+01    0.1598111643E+02
  1     55    0.19590E+00    0.4980587315E+01    0.1602151306E+02
  1     55    0.19590E+00    0.5020115786E+01    0.1559961683E+02
  1     55    0.19590E+00    0.5059644256E+01    0.1601518980E+02
  1     55    0.19590E+00    0.5099172727E+01    0.1626047452E+02
  1     55    0.19590E+00    0.5138701198E+01    0.1593040612E+02
  1     55    0.19590E+00    0.5178229669E+01    0.1582914818E+02
  1     55    0.19590E+00    0.5217758139E+01    0.1596697256E+02
  1     55    0.19590E+00    0.5257286610E+01    0.1576959227E+02
  1     55    0.19590E+00    0.5296815081E+01    0.1543783078E+02
  1     55    0.19590E+00    0.5336343552E+01    0.1503022206E+02
  1     55    0.19590E+00    0.5375872022E+01    0.1526509285E+02
  1     55    0.19590E+00    0.5415400493E+01    0.1530250487E+02
  1     55    0.19590E+00    0.5454928964E+01    0.1565544478E+02
  1     55    0.19590E+00    0.5494457435E+01    0.1501779148E+02
  1     55    0.19590E+00    0.5533985905E+01    0.1552835039E+02
  1     55    0.19590E+00    0.5573514376E+01    0.1483301414E+02
  1     55    0.19590E+00    0.5613042847E+01    0.1615349562E+02
  1     55    0.19590E+00    0.5652571318E+01    0.1520620309E+02
  1     55    0.19590E+00    0.5692099788E+01    0.1496300466E+02
  1     55    0.19590E+00    0.5731628259E+01    0.1497223968E+02
  1     55    0.19590E+00    0.5771156730E+01    0.1537338304E+02
  1     55    0.19590E+00    0.5810685201E+01    0.1534260894E+02
  1     55    0.19590E+00    0.5850213671E+01    0.1548719667E+02
  1     55    0.19590E+00    0.5889742142E+01    0.1514054728E+02
  1     55    0.19590E+00    0.5929270613E+01    0.1508923708E+02
  1     55    0.19590E+00    0.5968799084E+01    0.1554846856E+02
  1     55    0.19590E+00    0.6008327554E+01    0.1482728771E+02
  1     55    0.19590E+00    0.6047856025E+01    0.1472115387E+02
  1     55    0.19590E+00    0.6087384496E+01    0.1531537131E+02
  1     55    0.19590E+00    0.6126912967E+01    0.1487341573E+02
  1     55    0.19590E+00    0.6166441437E+01    0.1516205856E+02
  1     55    0.19590E+00    0.6205969908E+01    0.1521704310E+02
  1     55    0.19590E+00    0.6245498379E+01    0.1479275303E+02
  1     55    0.19590E+00    0.6285026850E+01    0.1537634230E+02
  1     55    0.19590E+00    0.6324555320E+01    0.1468389781E+02
  1     55    0.19590E+00    0.6364083791E+01    0.1491395853E+02
  1     55    0.19590E+00    0.6403612262E+01    0.1465762825E+02
  1     55    0.19590E+00    0.6443140733E+01    0.1431251837E+02
  1     55    0.19590E+00    0.6482669203E+01    0.1445756365E+02
  1     55    0.19590E+00    0.6522197674E+01    0.1482375913E+02
  1     55    0.19590E+00    0.6561726145E+01    0.1478342664E+02
  1     55    0.19590E+00    0.6601254616E+01    0.1431126346E+02
  1     55    0.19590E+00    0.6640783086E+01    0.1451771800E+02
  1     55    0.19590E+00    0.6680311557E+01    0.1435498875E+02
  1     55    0.19590E+00    0.6719840028E+01    0.1465089326E+02
  1     55    0.19590E+00    0.6759368499E+01    0.1466453334E+02
  1     55    0.19590E+00    0.6798896969E+01    0.1434937255E+02
  1     55    0.19590E+00    0.6838425440E+01    0.1420713899E+02
  1     55    0.19590E+00    0.6877953911E+01    0.1417222022E+02
  1     55    0.19590E+00    0.6917482382E+01    0.1414548461E+02
  1     55    0.19590E+00    0.6957010852E+01    0.1429704119E+02
  1     55    0.19590E+00    0.6996539323E+01    0.1413909070E+02
  1     55    0.19590E+00    0.7036067794E+01    0.1423541588E+02
  1     55    0.19590E+00    0.7075596265E+01    0.1438011721E+02
  1     55    0.19590E+00    0.7115124735E+01    0.1408815321E+02
  1     55    0.19590E+00    0.7154653206E+01    0.1347588269E+02
  1     55    0.19590E+00    0.7194181677E+01    0.1368598055E+02
  1     55    0.19590E+00    0.7233710148E+01    0.1412447068E+02
  1     55    0.19590E+00    0.7273238618E+01    0.1406230051E+02
  1     55    0.19590E+00    0.7312767089E+01    0.1393823496E+02
  1     55    0.19590E+00    0.7352295560E+01    0.1401684591E+02
  1     55    0.19590E+00    0.7391824031E+01    0.1403271551E+02
  1     55    0.19590E+00    0.7431352501E+01    0.1354500522E+02
  1     55    0.19590E+00    0.7470880972E+01    0.1363886095E+02
  1     55    0.19590E+00    0.7510409443E+01    0.1338413284E+02
  1     55    0.19590E+00    0.7549937914E+01    0.1381648707E+02
  1     55    0.19590E+00    0.7589466384E+01    0.1371597023E+02
  1     55    0.19590E+00    0.7628994855E+01    0.1398689467E+02
  1     55    0.19590E+00    0.7668523326E+01    0.1363035285E+02
  1     55    0.19590E+00    0.7708051797E+01    0.1344506046E+02
  1     55    0.19590E+00    0.7747580267E+01    0.1363332368E+02
