% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4018733691E+04   -0.6657928528E+03
  3     12    0.10685E-01    0.2342441559E+03   -0.4294334739E+04
  3     13    0.10685E-01    0.1465945165E+04    0.2535429633E+04
  3     14    0.10685E-01   -0.6047564775E+03   -0.1618813169E+04
  3     15    0.10685E-01   -0.4192752450E+04   -0.1232999908E+03
  3     16    0.10685E-01   -0.3313530911E+04    0.1478325678E+04
  3     17    0.10685E-01   -0.7037630514E+03    0.2992113088E+03
  3     18    0.10685E-01   -0.3826872572E+04    0.1080081271E+03
  3     19    0.10685E-01    0.2808651872E+04    0.1996880622E+04
  3     20    0.10685E-01    0.1594721440E+04    0.4666872436E+04
  3     21    0.10685E-01    0.1505489722E+04    0.1382751854E+04
  3     22    0.10685E-01   -0.2780895227E+04   -0.2122865122E+04
  3     23    0.10685E-01   -0.2307968395E+04    0.2798419678E+03
  3     24    0.10685E-01   -0.2832007444E+04   -0.1110463930E+04
  3     25    0.10685E-01    0.3847375852E+04    0.1319477382E+04
  3     26    0.10685E-01    0.4603726911E+04    0.1193776335E+04
  3     27    0.10685E-01    0.9593518074E+03    0.2519873841E+04
  3     28    0.10685E-01   -0.1629606782E+04    0.4843633237E+04
  3     29    0.10685E-01   -0.2796029875E+04    0.1760738075E+04
  3     30    0.10685E-01   -0.1507141390E+04    0.2605915690E+04
  3     31    0.10685E-01    0.4798395619E+04   -0.3529379806E+04
  3     32    0.10685E-01    0.1578067913E+04   -0.5700197629E+03
  3     33    0.10685E-01    0.2631250448E+04    0.6708783009E+04
  3     34    0.10685E-01   -0.2126153072E+04    0.1534220907E+03
  3     35    0.10685E-01    0.7695541379E+03   -0.4389124674E+03
  3     36    0.10685E-01    0.2165069508E+03   -0.2735449920E+04
  3     37    0.10685E-01   -0.1742198108E+04    0.7294300010E+03
  3     38    0.10685E-01   -0.5122639868E+03   -0.1871026922E+04
  3     39    0.10685E-01    0.1719278608E+04   -0.9343152412E+02
  3     40    0.10685E-01   -0.2244276341E+04    0.3541686149E+04
  3     41    0.10685E-01    0.2501672063E+04    0.3662564366E+04
  3     42    0.10685E-01   -0.2675134839E+04   -0.5260333120E+04
  3     43    0.10685E-01   -0.2427793577E+04    0.1022598826E+04
  3     44    0.10685E-01   -0.1807092063E+04    0.2084480260E+04
  3     45    0.10685E-01   -0.1107833895E+04    0.3519962998E+04
  3     46    0.10685E-01   -0.4799460631E+03   -0.2428788628E+04
  3     47    0.10685E-01   -0.2088786816E+04    0.1908374490E+03
  3     48    0.10685E-01    0.2573602599E+03   -0.1984533506E+04
  3     49    0.10685E-01   -0.1243099173E+04   -0.3502937891E+04
  3     50    0.10685E-01   -0.1034924288E+03   -0.2876554953E+04
  3     51    0.10685E-01    0.3723875218E+04   -0.1834745645E+04
  3     52    0.10685E-01    0.2053175501E+04   -0.2430370394E+04
  3     53    0.10685E-01   -0.8145399013E+03    0.1869679039E+04
  3     54    0.10685E-01   -0.1917014759E+04   -0.4611177395E+04
  3     55    0.10685E-01    0.2971983287E+04   -0.3422512113E+04
  3     56    0.10685E-01    0.1291436126E+04   -0.4673420620E+04
  3     57    0.10685E-01   -0.3234357437E+04    0.3811935655E+03
  3     58    0.10685E-01   -0.1432719822E+03    0.4104515872E+03
  3     59    0.10685E-01   -0.6652036078E+03    0.9040079398E+02
  3     60    0.10685E-01    0.4158643478E+04    0.4362862642E+04
  3     61    0.10685E-01    0.2368671720E+04   -0.1376137233E+04
  3     62    0.10685E-01   -0.6202973321E+03   -0.1282714276E+04
  3     63    0.10685E-01    0.2038490014E+04   -0.3151738286E+03
  3     64    0.10685E-01   -0.4230421240E+04   -0.4237209532E+04
  3     65    0.10685E-01   -0.3962629688E+04   -0.2091026955E+04
  3     66    0.10685E-01    0.2747344243E+04    0.5888612994E+04
  3     67    0.10685E-01    0.1032656296E+04   -0.4311663330E+04
  3     68    0.10685E-01   -0.1088630030E+04   -0.6760239457E+03
  3     69    0.10685E-01   -0.3976039425E+04    0.1488908959E+03
  3     70    0.10685E-01    0.5414756276E+04   -0.3559083299E+04
  3     71    0.10685E-01   -0.4055676471E+04    0.6125537935E+04
  3     72    0.10685E-01   -0.4764723245E+04    0.8736970633E+03
  3     73    0.10685E-01    0.8607952948E+03    0.3499270236E+03
  3     74    0.10685E-01   -0.4631980562E+04    0.2711025411E+04
  3     75    0.10685E-01    0.4170550849E+04   -0.4169499598E+04
  3     76    0.10685E-01    0.1906093106E+03   -0.3444363128E+04
  3     77    0.10685E-01    0.3953819327E+04    0.1503909854E+04
  3     78    0.10685E-01    0.2243426591E+04    0.1175750147E+03
  3     79    0.10685E-01   -0.1275143798E+04   -0.3617690387E+04
  3     80    0.10685E-01    0.3756244841E+04   -0.4539465874E+04
  3     81    0.10685E-01   -0.4682066065E+04    0.2474856233E+04
  3     82    0.10685E-01    0.1205283568E+04    0.3355211339E+04
  3     83    0.10685E-01    0.1080299168E+04   -0.6063951338E+03
  3     84    0.10685E-01    0.9977281056E+03    0.3002404837E+04
  3     85    0.10685E-01    0.6807293049E+04    0.1609232600E+04
  3     86    0.10685E-01   -0.1802785711E+02   -0.8722972775E+03
  3     87    0.10685E-01   -0.1893938610E+03   -0.7785766771E+03
  3     88    0.10685E-01   -0.1535244344E+04   -0.6883585851E+03
  3     89    0.10685E-01   -0.7797861932E+04   -0.1752982194E+04
  3     90    0.10685E-01    0.1871246728E+04   -0.1543099643E+03
  3     91    0.10685E-01   -0.4389971316E+04    0.5757289167E+03
  3     92    0.10685E-01   -0.1049775610E+04    0.2164926023E+04
  3     93    0.10685E-01   -0.5436698217E+03    0.1849066846E+04
  3     94    0.10685E-01    0.1110971028E+04    0.4518212846E+04
  3     95    0.10685E-01    0.5975213658E+04    0.2140620875E+04
  3     96    0.10685E-01    0.1928476102E+04    0.3484380610E+04
  3     97    0.10685E-01   -0.1492653218E+04   -0.3624716937E+04
  3     98    0.10685E-01    0.1897189114E+04    0.2983083445E+04
  3     99    0.10685E-01    0.8936850744E+02    0.8316321865E+03
  3    100    0.10685E-01    0.3474437163E+04    0.1040091411E+04
  3    101    0.10685E-01   -0.2540240266E+04    0.9627216792E+03
  3    102    0.10685E-01    0.9671292999E+03   -0.1381812485E+04
  3    103    0.10685E-01   -0.2630987465E+04    0.3521359846E+04
  3    104    0.10685E-01    0.1465659164E+04    0.5524642861E+03
  3    105    0.10685E-01   -0.3659519948E+03   -0.1116107813E+04
  3    106    0.10685E-01   -0.2869698738E+04    0.2668531698E+04
  3    107    0.10685E-01   -0.3237522206E+01   -0.9677216384E+02
  3    108    0.10685E-01   -0.1222342535E+04   -0.8462327063E+03
  3    109    0.10685E-01    0.1443525849E+04   -0.8060454410E+03
  3    110    0.10685E-01    0.2306961772E+04    0.3372665271E+04
  3    111    0.10685E-01   -0.1135767908E+04   -0.2397103677E+04
  3    112    0.10685E-01   -0.4095468103E+04    0.8844725870E+03
  3    113    0.10685E-01    0.1478621541E+04    0.2366448456E+04
  3    114    0.10685E-01    0.1979855029E+04   -0.1272439321E+04
  3    115    0.10685E-01   -0.3880253734E+04    0.4742454326E+04
  3    116    0.10685E-01   -0.1060303718E+04    0.8465353339E+03
  3    117    0.10685E-01   -0.2796044272E+04   -0.1092106998E+04
  3    118    0.10685E-01   -0.2491171417E+04    0.1922566184E+04
  3    119    0.10685E-01   -0.1029960052E+04    0.1333865082E+04
  3    120    0.10685E-01    0.2160052857E+04    0.1754335215E+03
  3    121    0.10685E-01   -0.2605355626E+03    0.4482967386E+03
  3    122    0.10685E-01    0.1180636857E+04   -0.2111796098E+03
  3    123    0.10685E-01    0.3474805701E+04    0.6952501563E+03
  3    124    0.10685E-01    0.5751855092E+04   -0.5424377115E+03
  3    125    0.10685E-01    0.1479125711E+04   -0.1197037460E+04
  3    126    0.10685E-01   -0.2065093575E+04   -0.4191333426E+03
  3    127    0.10685E-01   -0.5761299894E+03   -0.2407777498E+04
  3    128    0.10685E-01    0.2768938420E+04   -0.6444960243E+03
  3    129    0.10685E-01   -0.3444924241E+04    0.1314529472E+04
  3    130    0.10685E-01    0.4862056779E+03   -0.2601881669E+03
  3    131    0.10685E-01   -0.1025926110E+04    0.1706925287E+04
  3    132    0.10685E-01    0.5449950858E+03   -0.9791778718E+03
  3    133    0.10685E-01   -0.3069153461E+04   -0.2008550014E+04
  3    134    0.10685E-01   -0.1723351846E+04    0.1137192751E+04
  3    135    0.10685E-01    0.2734645940E+04    0.2142998883E+04
  3    136    0.10685E-01    0.2125097836E+02   -0.2571949587E+04
  3    137    0.10685E-01   -0.1469519722E+04    0.6149035442E+03
  3    138    0.10685E-01   -0.1132995997E+04   -0.2467110283E+04
  3    139    0.10685E-01   -0.1548069625E+04    0.1213124166E+04
  3    140    0.10685E-01    0.3709674296E+03    0.5454308409E+03
  3    141    0.10685E-01   -0.8525161981E+03   -0.5783362070E+03
  3    142    0.10685E-01   -0.2161079454E+04   -0.1921957234E+04
  3    143    0.10685E-01   -0.8272844808E+03   -0.1501271132E+03
  3    144    0.10685E-01   -0.1536721075E+04   -0.2876396948E+04
  3    145    0.10685E-01   -0.4070886112E+03    0.2707757615E+04
  3    146    0.10685E-01   -0.1367095572E+04   -0.4604969852E+04
  3    147    0.10685E-01    0.9356348108E+03   -0.1038867819E+04
  3    148    0.10685E-01   -0.3584793712E+04    0.7129873615E+03
  3    149    0.10685E-01   -0.3261502838E+04   -0.1849360202E+04
  3    150    0.10685E-01    0.1072804005E+04    0.1390174009E+03
  3    151    0.10685E-01    0.1940112044E+04    0.4338525160E+04
  3    152    0.10685E-01    0.1959819281E+03   -0.3189476074E+04
  3    153    0.10685E-01   -0.6762070971E+03   -0.2413018077E+04
  3    154    0.10685E-01   -0.1608577806E+04    0.3067077594E+04
  3    155    0.10685E-01    0.6372397605E+03    0.1500639293E+04
  3    156    0.10685E-01   -0.1908680109E+04   -0.2536176702E+04
  3    157    0.10685E-01    0.2363974694E+04   -0.2931918495E+03
  3    158    0.10685E-01    0.1735160991E+04    0.2481249260E+04
  3    159    0.10685E-01    0.3483104362E+04    0.2085695633E+04
  3    160    0.10685E-01   -0.2169449156E+03   -0.1562119241E+04
  3    161    0.10685E-01   -0.4263012920E+03    0.1917031852E+04
  3    162    0.10685E-01    0.8577869300E+01    0.1656278345E+04
  3    163    0.10685E-01   -0.3289465011E+03    0.3145862813E+04
  3    164    0.10685E-01   -0.1188828714E+04   -0.3380887056E+04
  3    165    0.10685E-01    0.3599759169E+03   -0.1493940403E+04
  3    166    0.10685E-01   -0.2716728724E+04   -0.7201024942E+04
  3    167    0.10685E-01   -0.1124508956E+04   -0.2892360282E+04
  3    168    0.10685E-01   -0.3070649525E+03    0.3524105668E+04
  3    169    0.10685E-01    0.5322416319E+04    0.5235293078E+03
  3    170    0.10685E-01    0.4747128004E+04    0.8906358197E+03
  3    171    0.10685E-01    0.9743423121E+03    0.1082027595E+04
  3    172    0.10685E-01    0.3167300272E+04   -0.4290417803E+04
  3    173    0.10685E-01   -0.8523874717E+03   -0.1039552757E+04
  3    174    0.10685E-01    0.3438344071E+04    0.2348811713E+04
  3    175    0.10685E-01   -0.2002125617E+04    0.1158988266E+04
  3    176    0.10685E-01    0.1891004342E+04   -0.4244349512E+04
  3    177    0.10685E-01   -0.1036128574E+03   -0.9915321051E+03
  3    178    0.10685E-01    0.3652389325E+04   -0.1457235708E+04
  3    179    0.10685E-01   -0.1254305313E+04   -0.2569149946E+04
  3    180    0.10685E-01    0.1491505283E+04    0.3063216982E+04
  3    181    0.10685E-01    0.7864013186E+03   -0.1673971139E+04
  3    182    0.10685E-01   -0.1821613967E+04    0.7671605055E+02
  3    183    0.10685E-01   -0.3380823649E+04    0.8883853308E+03
  3    184    0.10685E-01    0.3341099944E+04   -0.3756943614E+04
  3    185    0.10685E-01   -0.3635500421E+04   -0.3920366012E+04
  3    186    0.10685E-01    0.9406062591E+03   -0.5254143416E+02
  3    187    0.10685E-01    0.8762733752E+03    0.2033197599E+04
  3    188    0.10685E-01   -0.1755113591E+03   -0.2916215208E+03
  3    189    0.10685E-01    0.1325720375E+04    0.1611445281E+04
  3    190    0.10685E-01   -0.1730815541E+04   -0.1987859610E+03
  3    191    0.10685E-01   -0.1090397168E+04   -0.2047889770E+03
  3    192    0.10685E-01    0.9239278310E+03    0.2002906049E+04
  3    193    0.10685E-01    0.1411541327E+04    0.2452980498E+04
  3    194    0.10685E-01    0.5440525019E+04    0.2094596719E+04
  3    195    0.10685E-01    0.2629938610E+04   -0.1351925388E+04
  3    196    0.10685E-01   -0.1133936585E+04    0.1187837607E+04
  3    197    0.10685E-01    0.1345881942E+04   -0.3868854765E+04
  3    198    0.10685E-01    0.2911966963E+04   -0.9584304208E+00
  3    199    0.10685E-01    0.7304648610E+03    0.1773694662E+04
  3    200    0.10685E-01   -0.1956785718E+04   -0.2248364652E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1230443618E+04   -0.2178380065E+04
  4      2    0.14247E-01    0.3994279097E+03    0.2780598797E+04
  4      3    0.14247E-01   -0.2758649494E+04    0.3565162352E+03
  4      4    0.14247E-01   -0.1929630885E+04   -0.2655269863E+04
  4      5    0.14247E-01   -0.2491849571E+04    0.5291275660E+04
  4      6    0.14247E-01    0.3280403714E+04   -0.2857623078E+04
  4      7    0.14247E-01    0.2973097065E+04    0.2059120555E+04
  4      8    0.14247E-01   -0.2460621393E+03   -0.4724215152E+04
  4      9    0.14247E-01   -0.2834272479E+04    0.4517822486E+03
  4     10    0.14247E-01   -0.2381038463E+04   -0.1327556337E+04
  4     11    0.14247E-01    0.1709381452E+04    0.1380005381E+04
  4     12    0.14247E-01   -0.1643266959E+04   -0.3640026489E+04
  4     13    0.14247E-01   -0.5518048397E+03    0.3001893830E+04
  4     14    0.14247E-01    0.3269347196E+04    0.3509892513E+03
  4     15    0.14247E-01   -0.3125319498E+04    0.3854611005E+04
  4     16    0.14247E-01    0.1547889671E+04    0.2081809596E+04
  4     17    0.14247E-01    0.3530064180E+04    0.2732048928E+04
  4     18    0.14247E-01   -0.9761214125E+03   -0.3988397762E+04
  4     19    0.14247E-01    0.9426787333E+02    0.3134779606E+04
  4     20    0.14247E-01    0.2643189773E+04   -0.3605906119E+02
  4     21    0.14247E-01    0.2095366596E+04    0.1753757778E+04
  4     22    0.14247E-01   -0.2244986291E+04    0.4373642147E+02
  4     23    0.14247E-01    0.2725577223E+04    0.7279881416E+03
  4     24    0.14247E-01    0.5436856759E+03   -0.3903551054E+04
  4     25    0.14247E-01    0.6337995993E+03   -0.3214595906E+04
  4     26    0.14247E-01    0.2766840921E+04   -0.2034701202E+03
  4     27    0.14247E-01    0.2016653698E+04   -0.1173838598E+04
  4     28    0.14247E-01    0.1768890344E+03   -0.2302290390E+04
  4     29    0.14247E-01   -0.8321602534E+03   -0.3678699873E+04
  4     30    0.14247E-01   -0.3678003959E+04    0.5096077144E+04
  4     31    0.14247E-01    0.2602249675E+04   -0.4469331938E+03
  4     32    0.14247E-01    0.2169462075E+04   -0.1921731806E+04
  4     33    0.14247E-01   -0.3630401055E+04    0.3519340411E+04
  4     34    0.14247E-01    0.2808990282E+04   -0.2051167671E+04
  4     35    0.14247E-01    0.1729736663E+04    0.3546352345E+04
  4     36    0.14247E-01   -0.2059727331E+04    0.4339699714E+04
  4     37    0.14247E-01    0.5896866486E+04    0.2404492805E+04
  4     38    0.14247E-01    0.1260419717E+03   -0.1413926776E+04
  4     39    0.14247E-01   -0.2326412862E+04    0.4165711486E+04
  4     40    0.14247E-01    0.1319405867E+04    0.1292279955E+04
  4     41    0.14247E-01    0.1812683247E+03    0.1069547771E+03
  4     42    0.14247E-01    0.2325107560E+04    0.3009963171E+04
  4     43    0.14247E-01   -0.3509070236E+04    0.9014817197E+03
  4     44    0.14247E-01    0.2685127693E+04    0.4695939056E+03
  4     45    0.14247E-01    0.2015430416E+04   -0.3083191186E+03
  4     46    0.14247E-01    0.9107211594E+01    0.1738738929E+04
  4     47    0.14247E-01   -0.2552726284E+03   -0.5458258625E+03
  4     48    0.14247E-01    0.3091880122E+04   -0.4423318732E+04
  4     49    0.14247E-01   -0.9805716453E+03   -0.4518344411E+04
  4     50    0.14247E-01   -0.2028533074E+04   -0.2524834204E+04
  4     51    0.14247E-01   -0.1808085816E+04   -0.1024783902E+04
  4     52    0.14247E-01   -0.1593531079E+04   -0.5647783854E+03
  4     53    0.14247E-01   -0.2358990066E+04   -0.4595918626E+02
  4     54    0.14247E-01    0.7490481572E+03   -0.3170073023E+04
  4     55    0.14247E-01    0.1968517307E+04   -0.2046474499E+04
  4     56    0.14247E-01    0.5301625144E+03    0.2643690154E+04
  4     57    0.14247E-01    0.3778967065E+04    0.3275368330E+03
  4     58    0.14247E-01   -0.6587723192E+04    0.5068840263E+04
  4     59    0.14247E-01    0.7078584353E+02    0.2924386894E+04
  4     60    0.14247E-01    0.1594088755E+04    0.7521465465E+03
  4     61    0.14247E-01   -0.2009994641E+04   -0.7440477296E+03
  4     62    0.14247E-01    0.1052402477E+04   -0.1136956479E+04
  4     63    0.14247E-01    0.1726611983E+04   -0.1976496110E+04
  4     64    0.14247E-01    0.5436103242E+03    0.5765564270E+03
  4     65    0.14247E-01   -0.1298188979E+04   -0.1831877342E+04
  4     66    0.14247E-01   -0.1415105716E+04   -0.1175180381E+04
  4     67    0.14247E-01   -0.9852735591E+03    0.5829943518E+04
  4     68    0.14247E-01    0.2219247242E+04    0.3249187743E+03
  4     69    0.14247E-01   -0.3217051600E+03   -0.1516263309E+04
  4     70    0.14247E-01   -0.1983397954E+04    0.1063219225E+04
  4     71    0.14247E-01   -0.9971908274E+02   -0.7124394904E+03
  4     72    0.14247E-01    0.1484731610E+04    0.2142744292E+04
  4     73    0.14247E-01   -0.2430440038E+04   -0.1558879684E+02
  4     74    0.14247E-01   -0.1714626700E+04    0.8760458137E+02
  4     75    0.14247E-01    0.1701715156E+04   -0.2636225827E+04
  4     76    0.14247E-01    0.4379853844E+03   -0.8705517860E+03
  4     77    0.14247E-01    0.1697155268E+04    0.3735708416E+04
  4     78    0.14247E-01   -0.1157001391E+04    0.4069688389E+04
  4     79    0.14247E-01    0.1019681820E+04   -0.3839360365E+02
  4     80    0.14247E-01   -0.5026565615E+04    0.2626041915E+04
