% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1972296834E+04   -0.2676764849E+04
  3     11    0.10685E-01    0.1476551263E+04    0.1421767893E+04
  3     12    0.10685E-01    0.2394882970E+04   -0.1594906616E+04
  3     13    0.10685E-01    0.6765267908E+04    0.3942521494E+04
  3     14    0.10685E-01    0.1983265641E+03    0.3529763408E+04
  3     15    0.10685E-01    0.1588325260E+04    0.4062596631E+03
  3     16    0.10685E-01    0.1459180087E+04    0.2414642396E+04
  3     17    0.10685E-01   -0.1169159190E+04    0.7656800734E+04
  3     18    0.10685E-01    0.2678741469E+04    0.4244639579E+03
  3     19    0.10685E-01    0.2455535065E+04    0.1631214013E+04
  3     20    0.10685E-01   -0.2771571959E+04   -0.1432768027E+04
  3     21    0.10685E-01   -0.4398297352E+03   -0.7981789958E+03
  3     22    0.10685E-01    0.2312629861E+03   -0.1463275000E+04
  3     23    0.10685E-01   -0.4204165638E+03    0.2515888532E+04
  3     24    0.10685E-01    0.3898210632E+03   -0.4152485770E+04
  3     25    0.10685E-01   -0.3455683554E+04    0.1852792121E+03
  3     26    0.10685E-01    0.1655889122E+04    0.1774793326E+04
  3     27    0.10685E-01   -0.1366491889E+04    0.1276848972E+04
  3     28    0.10685E-01   -0.4179294575E+04   -0.5927226734E+03
  3     29    0.10685E-01   -0.2708242800E+04    0.1054107423E+04
  3     30    0.10685E-01    0.1708564144E+04    0.4465086763E+03
  3     31    0.10685E-01    0.1272147273E+04    0.1345223752E+04
  3     32    0.10685E-01   -0.4716942429E+03   -0.2246473861E+03
  3     33    0.10685E-01   -0.9497784152E+03   -0.1406913161E+04
  3     34    0.10685E-01    0.1512680085E+04    0.1173906186E+04
  3     35    0.10685E-01    0.2432306250E+03    0.4120777023E+04
  3     36    0.10685E-01    0.2997948705E+04   -0.2053278016E+04
  3     37    0.10685E-01    0.1414936560E+04    0.9983676695E+03
  3     38    0.10685E-01    0.4307493816E+04    0.1504119596E+04
  3     39    0.10685E-01   -0.2787285396E+04    0.2226228045E+04
  3     40    0.10685E-01   -0.1659719366E+04   -0.7850396053E+03
  3     41    0.10685E-01   -0.7114843171E+03   -0.1579771341E+04
  3     42    0.10685E-01   -0.2037816700E+04   -0.1589354241E+04
  3     43    0.10685E-01    0.6532326683E+03   -0.5945933601E+04
  3     44    0.10685E-01   -0.6979441050E+01   -0.1410021119E+04
  3     45    0.10685E-01    0.2167320957E+04    0.4131833247E+03
  3     46    0.10685E-01    0.4155788200E+03    0.3792970843E+04
  3     47    0.10685E-01    0.7444935396E+03   -0.1466747596E+04
  3     48    0.10685E-01   -0.1532981207E+04    0.2364693488E+04
  3     49    0.10685E-01    0.1763503387E+04    0.1566161589E+02
  3     50    0.10685E-01    0.5296497615E+04    0.1839773510E+04
  3     51    0.10685E-01    0.1135808798E+04   -0.1205356232E+04
  3     52    0.10685E-01   -0.2297602504E+04   -0.1274295227E+04
  3     53    0.10685E-01    0.3380821521E+04   -0.8194300832E+03
  3     54    0.10685E-01    0.2873402882E+04   -0.3412762073E+04
  3     55    0.10685E-01    0.2333975270E+04    0.1487579729E+04
  3     56    0.10685E-01   -0.2502397275E+04   -0.3699356954E+03
  3     57    0.10685E-01   -0.1755644261E+03   -0.3895225789E+04
  3     58    0.10685E-01    0.2520683297E+04   -0.2370501630E+04
  3     59    0.10685E-01    0.2055407595E+04    0.2860235864E+04
  3     60    0.10685E-01    0.3040285770E+04   -0.1029253790E+04
  3     61    0.10685E-01    0.9019972521E+03    0.2391512596E+04
  3     62    0.10685E-01   -0.7540367502E+03   -0.3909940416E+03
  3     63    0.10685E-01    0.3199852284E+04   -0.4650155188E+04
  3     64    0.10685E-01   -0.2183415989E+04   -0.1096652888E+04
  3     65    0.10685E-01   -0.3659052390E+03   -0.1625963121E+04
  3     66    0.10685E-01    0.2335890727E+04   -0.7781248455E+03
  3     67    0.10685E-01   -0.4577445025E+02    0.2596843443E+04
  3     68    0.10685E-01   -0.3069347902E+04    0.5254051054E+03
  3     69    0.10685E-01    0.1645975147E+04   -0.4823371218E+04
  3     70    0.10685E-01    0.9520079407E+03   -0.2120130708E+04
  3     71    0.10685E-01   -0.1431184785E+04    0.2075040564E+04
  3     72    0.10685E-01    0.3371131648E+04   -0.1502087451E+04
  3     73    0.10685E-01    0.9930870287E+03    0.3655281727E+04
  3     74    0.10685E-01    0.2088798765E+03   -0.9452949634E+01
  3     75    0.10685E-01   -0.1679497970E+04    0.2650987580E+04
  3     76    0.10685E-01    0.3515572164E+04    0.2933449063E+04
  3     77    0.10685E-01   -0.7220045559E+03    0.1648381140E+04
  3     78    0.10685E-01    0.1467160405E+04    0.1947794967E+04
  3     79    0.10685E-01   -0.1483313881E+04    0.1225683368E+04
  3     80    0.10685E-01   -0.2064937763E+04   -0.9800490253E+03
  3     81    0.10685E-01    0.1305800407E+04   -0.3004622592E+04
  3     82    0.10685E-01   -0.4742997008E+04   -0.1339179340E+03
  3     83    0.10685E-01   -0.4669425803E+03   -0.2584090988E+03
  3     84    0.10685E-01   -0.1346902620E+04    0.4299660573E+04
  3     85    0.10685E-01   -0.2292834833E+03    0.8532031385E+02
  3     86    0.10685E-01   -0.3165835474E+04    0.1380462086E+04
  3     87    0.10685E-01   -0.2299778088E+04    0.2181822092E+04
  3     88    0.10685E-01   -0.2294529866E+04    0.4325705640E+04
  3     89    0.10685E-01    0.1444554354E+04   -0.3179773378E+04
  3     90    0.10685E-01   -0.2610763303E+04    0.4958988494E+03
  3     91    0.10685E-01    0.1703182505E+04   -0.2392181093E+04
  3     92    0.10685E-01   -0.9089525062E+03    0.4610770626E+04
  3     93    0.10685E-01    0.2640283330E+04   -0.3089474403E+04
  3     94    0.10685E-01    0.1015872503E+04   -0.9849990676E+02
  3     95    0.10685E-01    0.3117586309E+04   -0.2089939001E+04
  3     96    0.10685E-01   -0.3324594134E+03    0.2158213763E+04
  3     97    0.10685E-01    0.2652741855E+04    0.4123513908E+04
  3     98    0.10685E-01   -0.9999391492E+03   -0.2722265020E+03
  3     99    0.10685E-01    0.7744469934E+03    0.8584432971E+02
  3    100    0.10685E-01    0.9703035436E+03    0.1614479304E+04
  3    101    0.10685E-01    0.9382561270E+03   -0.2060757504E+04
  3    102    0.10685E-01   -0.2240954219E+04   -0.4656367715E+04
  3    103    0.10685E-01   -0.1228521874E+03   -0.1238352106E+04
  3    104    0.10685E-01   -0.2013802172E+04    0.2056162712E+04
  3    105    0.10685E-01   -0.3968601900E+04   -0.1274922884E+04
  3    106    0.10685E-01   -0.3381672205E+04    0.3049165607E+04
  3    107    0.10685E-01    0.4195027125E+03    0.1530814720E+04
  3    108    0.10685E-01    0.1894450150E+04    0.1983639269E+04
  3    109    0.10685E-01   -0.4210944227E+04   -0.1210691542E+04
  3    110    0.10685E-01   -0.2828587399E+04   -0.1059782588E+04
  3    111    0.10685E-01   -0.1010577350E+04   -0.2623661994E+04
  3    112    0.10685E-01    0.1858180242E+03    0.6609436542E+03
  3    113    0.10685E-01    0.1272115299E+04    0.4188185586E+04
  3    114    0.10685E-01    0.2161416469E+04    0.3346858276E+04
  3    115    0.10685E-01   -0.2366192357E+04   -0.4390968744E+04
  3    116    0.10685E-01    0.9200180499E+01   -0.3173971944E+04
  3    117    0.10685E-01   -0.2985989606E+03    0.5843273628E+03
  3    118    0.10685E-01   -0.2329927370E+04    0.1611080105E+04
  3    119    0.10685E-01    0.1867875781E+04    0.2452017173E+03
  3    120    0.10685E-01   -0.8901580803E+03   -0.2335471622E+04
  3    121    0.10685E-01   -0.3632417770E+03   -0.2200250208E+04
  3    122    0.10685E-01    0.1322151674E+03    0.1021534442E+04
  3    123    0.10685E-01   -0.5725575427E+03    0.9973058166E+03
  3    124    0.10685E-01    0.3286307461E+04   -0.2383122652E+03
  3    125    0.10685E-01    0.2844760032E+04   -0.1684749990E+04
  3    126    0.10685E-01   -0.1981170698E+04   -0.3691558720E+03
  3    127    0.10685E-01    0.1541744037E+04   -0.6172879426E+04
  3    128    0.10685E-01    0.7338371146E+03   -0.2100511176E+04
  3    129    0.10685E-01   -0.2287578739E+04    0.1793543586E+04
  3    130    0.10685E-01    0.2519824609E+04    0.1253332933E+04
  3    131    0.10685E-01   -0.4157591690E+04    0.2239783720E+04
  3    132    0.10685E-01   -0.1473969429E+04    0.1991696048E+04
  3    133    0.10685E-01   -0.1536112877E+04   -0.1366441227E+04
  3    134    0.10685E-01    0.3619110709E+04   -0.3148136047E+03
  3    135    0.10685E-01   -0.1630494122E+04   -0.1024611295E+04
  3    136    0.10685E-01    0.3546054225E+04   -0.1669440302E+04
  3    137    0.10685E-01    0.1960011899E+04    0.4651597392E+03
  3    138    0.10685E-01    0.6999609455E+03   -0.3522009893E+03
  3    139    0.10685E-01    0.2345970665E+04    0.9233980599E+03
  3    140    0.10685E-01   -0.2084894333E+04    0.4192054398E+04
  3    141    0.10685E-01    0.6472883944E+03    0.3066795379E+03
  3    142    0.10685E-01   -0.1987062017E+04    0.1065992371E+04
  3    143    0.10685E-01    0.4683173754E+04    0.1801153351E+04
  3    144    0.10685E-01   -0.2145966252E+04   -0.3777927941E+04
  3    145    0.10685E-01    0.2104036420E+04    0.2369874781E+04
  3    146    0.10685E-01    0.4016805679E+04    0.1747134388E+04
  3    147    0.10685E-01   -0.3385503072E+04    0.2846747848E+04
  3    148    0.10685E-01   -0.3416216536E+04    0.9622924391E+03
  3    149    0.10685E-01    0.1677566168E+04   -0.1372649713E+04
  3    150    0.10685E-01   -0.2870312294E+04   -0.1827917941E+04
  3    151    0.10685E-01   -0.8490566732E+03    0.1208024571E+04
  3    152    0.10685E-01   -0.9705937199E+03   -0.5588474630E+03
  3    153    0.10685E-01   -0.1164620691E+04   -0.7303433237E+03
  3    154    0.10685E-01   -0.8133324701E+03   -0.9861371849E+03
  3    155    0.10685E-01    0.3920914569E+03    0.9516133932E+03
  3    156    0.10685E-01    0.4253051340E+04   -0.2784891034E+04
  3    157    0.10685E-01    0.9072668660E+03   -0.4953246413E+03
  3    158    0.10685E-01   -0.1567365311E+04   -0.1538699461E+04
  3    159    0.10685E-01    0.1819095611E+04   -0.1049564504E+03
  3    160    0.10685E-01   -0.2573609404E+04   -0.5132131395E+03
  3    161    0.10685E-01   -0.2483574345E+04   -0.1229085551E+04
  3    162    0.10685E-01   -0.4611537026E+04    0.1089186714E+04
  3    163    0.10685E-01   -0.2995364420E+04    0.1245867231E+03
  3    164    0.10685E-01   -0.1036078472E+04   -0.8353207135E+03
  3    165    0.10685E-01   -0.3430222526E+04   -0.2049866568E+04
  3    166    0.10685E-01    0.1989315647E+04   -0.5146244303E+04
  3    167    0.10685E-01    0.2411213591E+04   -0.1923728054E+04
  3    168    0.10685E-01   -0.2898159543E+03    0.3188253564E+03
  3    169    0.10685E-01   -0.5326930621E+03   -0.5206758315E+03
  3    170    0.10685E-01   -0.3238281153E+04    0.2741837872E+03
  3    171    0.10685E-01    0.3755198787E+03    0.1068712187E+04
  3    172    0.10685E-01   -0.2268435329E+04    0.4002061514E+04
  3    173    0.10685E-01   -0.1463877268E+02   -0.2618980141E+04
  3    174    0.10685E-01   -0.1702881744E+04   -0.1330455045E+04
  3    175    0.10685E-01   -0.4920171630E+03   -0.2152581940E+04
  3    176    0.10685E-01   -0.3990194058E+04    0.1567209717E+04
  3    177    0.10685E-01   -0.1473961042E+04   -0.6659940065E+03
  3    178    0.10685E-01    0.1969364748E+04    0.2601328406E+04
  3    179    0.10685E-01    0.6747393347E+02    0.3283233124E+04
  3    180    0.10685E-01    0.3823988158E+04   -0.1540625098E+04
  3    181    0.10685E-01   -0.1114848065E+03   -0.5141393334E+03
  3    182    0.10685E-01    0.1446294684E+04    0.3645457272E+04
  3    183    0.10685E-01    0.7239974867E+02   -0.2515138418E+04
  3    184    0.10685E-01   -0.3002650419E+04   -0.1647016035E+04
  3    185    0.10685E-01    0.3573259874E+04   -0.4483590293E+03
  3    186    0.10685E-01    0.1729391800E+04    0.2081810946E+04
  3    187    0.10685E-01   -0.1182563158E+04   -0.3203538270E+03
  3    188    0.10685E-01   -0.2369497839E+04   -0.4804617244E+03
  3    189    0.10685E-01   -0.1545108240E+04   -0.2892130654E+03
  3    190    0.10685E-01   -0.1555700306E+04    0.5824913832E+04
  3    191    0.10685E-01    0.2247270049E+04   -0.1441172970E+04
  3    192    0.10685E-01    0.3924383433E+04   -0.1295631104E+04
  3    193    0.10685E-01   -0.2455401588E+03    0.1194853709E+04
  3    194    0.10685E-01    0.1873410500E+04   -0.2348477531E+04
  3    195    0.10685E-01    0.1153459823E+04    0.8675701391E+02
  3    196    0.10685E-01    0.1425701741E+03   -0.1319443126E+03
  3    197    0.10685E-01   -0.4674259808E+03    0.1902745326E+04
  3    198    0.10685E-01    0.4179126296E+04    0.2201469494E+04
  3    199    0.10685E-01    0.2173572667E+04   -0.2394492770E+04
  3    200    0.10685E-01   -0.2276602179E+04   -0.4875379031E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4358553774E+03   -0.4581105615E+04
  4      2    0.14247E-01   -0.5241338458E+03    0.2861161882E+04
  4      3    0.14247E-01   -0.6798205002E+02   -0.8995325467E+03
  4      4    0.14247E-01   -0.1467630605E+04   -0.1360379787E+04
  4      5    0.14247E-01   -0.1043724016E+04   -0.3352167748E+04
  4      6    0.14247E-01    0.1295149475E+04   -0.3205777534E+03
  4      7    0.14247E-01   -0.1028962552E+04   -0.4759946410E+04
  4      8    0.14247E-01    0.3518586452E+04    0.2676423729E+04
  4      9    0.14247E-01    0.2207877191E+04    0.2839400896E+03
  4     10    0.14247E-01   -0.2106341352E+04    0.1628153697E+04
  4     11    0.14247E-01    0.1358119177E+04   -0.5306263273E+04
  4     12    0.14247E-01    0.4340272947E+03    0.1957946307E+04
  4     13    0.14247E-01    0.3347532823E+04    0.2676680900E+04
  4     14    0.14247E-01    0.1339532431E+03    0.2875481989E+04
  4     15    0.14247E-01    0.2929607416E+03    0.1286790649E+04
  4     16    0.14247E-01   -0.1982430968E+04   -0.3049575719E+04
  4     17    0.14247E-01    0.1609281510E+04   -0.7925212491E+03
  4     18    0.14247E-01    0.4107002756E+04    0.3375698396E+04
  4     19    0.14247E-01   -0.4837555064E+03   -0.9195253242E+03
  4     20    0.14247E-01   -0.8488137635E+04   -0.4644042175E+03
  4     21    0.14247E-01   -0.3090042189E+04    0.3675840039E+04
  4     22    0.14247E-01    0.7944703068E+03    0.3742081740E+03
  4     23    0.14247E-01   -0.2888036050E+03    0.9412207283E+03
  4     24    0.14247E-01   -0.1393257407E+04    0.3828928167E+04
  4     25    0.14247E-01   -0.3094976277E+03    0.1643758380E+04
  4     26    0.14247E-01   -0.2278192601E+04    0.1660968317E+04
  4     27    0.14247E-01    0.1188176539E+03   -0.4236261282E+04
  4     28    0.14247E-01   -0.1552080906E+04   -0.1194252174E+04
  4     29    0.14247E-01   -0.3730345239E+04    0.5216882747E+03
  4     30    0.14247E-01    0.2463030762E+03   -0.1006564183E+04
  4     31    0.14247E-01    0.1006008100E+04   -0.2101287692E+04
  4     32    0.14247E-01    0.1310538988E+04   -0.1912735045E+04
  4     33    0.14247E-01    0.3530928342E+03   -0.1776753970E+04
  4     34    0.14247E-01    0.1031175663E+04    0.3558495788E+04
  4     35    0.14247E-01    0.3681215363E+04    0.2744811610E+04
  4     36    0.14247E-01    0.2735140039E+04   -0.1000858415E+04
  4     37    0.14247E-01    0.1122885245E+04    0.1907644179E+03
  4     38    0.14247E-01   -0.2390978085E+04    0.1150032403E+04
  4     39    0.14247E-01    0.4895571286E+03   -0.4641220089E+03
  4     40    0.14247E-01    0.9817264967E+03    0.1793580450E+04
  4     41    0.14247E-01    0.2991676635E+04    0.2165345042E+04
  4     42    0.14247E-01    0.1600423631E+04   -0.1919325438E+04
  4     43    0.14247E-01    0.6020438760E+03   -0.1794228867E+04
  4     44    0.14247E-01    0.5678475830E+03   -0.3034386340E+04
  4     45    0.14247E-01    0.3089640351E+04    0.1644472263E+04
  4     46    0.14247E-01    0.2314182801E+04   -0.1799996971E+04
  4     47    0.14247E-01   -0.2130220908E+03   -0.7232111877E+03
  4     48    0.14247E-01    0.2516740842E+02    0.3333775434E+04
  4     49    0.14247E-01   -0.9876075764E+03   -0.2927817719E+04
  4     50    0.14247E-01   -0.8448963443E+03   -0.2276024501E+04
  4     51    0.14247E-01   -0.1406492968E+04    0.1062828655E+04
  4     52    0.14247E-01   -0.8285675711E+03    0.7357310800E+03
  4     53    0.14247E-01   -0.1516103412E+04    0.1750631956E+04
  4     54    0.14247E-01    0.2266197505E+04    0.2112406505E+03
  4     55    0.14247E-01    0.4501268539E+04    0.5297733541E+03
  4     56    0.14247E-01   -0.7627845755E+03    0.8717820006E+03
  4     57    0.14247E-01   -0.9023480326E+03   -0.1487859822E+04
  4     58    0.14247E-01   -0.4702416179E+04   -0.1472091899E+04
  4     59    0.14247E-01   -0.1190720793E+04    0.3014110830E+03
  4     60    0.14247E-01   -0.2368139922E+03   -0.1591031575E+03
  4     61    0.14247E-01   -0.6646792143E+04    0.3100800479E+03
  4     62    0.14247E-01   -0.1019174063E+04   -0.4429794383E+04
  4     63    0.14247E-01   -0.7669502695E+03   -0.3533979232E+04
  4     64    0.14247E-01   -0.4728451377E+03   -0.1693512621E+04
  4     65    0.14247E-01   -0.7222763014E+03   -0.7741455958E+03
  4     66    0.14247E-01   -0.1590643585E+04    0.1362870981E+03
  4     67    0.14247E-01   -0.1296590499E+04    0.1477226986E+04
  4     68    0.14247E-01    0.3452250356E+03   -0.5769182026E+03
  4     69    0.14247E-01    0.7111549804E+03   -0.1426119918E+04
  4     70    0.14247E-01   -0.1107842282E+04    0.1703308299E+04
  4     71    0.14247E-01    0.3080682278E+04    0.2203973232E+03
  4     72    0.14247E-01    0.3703835831E+04   -0.2024386477E+04
  4     73    0.14247E-01    0.1953297205E+04    0.1544286285E+04
  4     74    0.14247E-01    0.2710718861E+04   -0.2087235012E+04
  4     75    0.14247E-01   -0.1244335366E+04   -0.3292431258E+03
  4     76    0.14247E-01    0.8274003919E+02    0.1097279423E+04
  4     77    0.14247E-01   -0.4504959112E+03   -0.2457684128E+04
  4     78    0.14247E-01   -0.2661680955E+04   -0.2390074712E+04
  4     79    0.14247E-01    0.4583211509E+03    0.7895794720E+03
  4     80    0.14247E-01   -0.9063315758E+03    0.1445433496E+04
