% run    par  time              vx                  vy
 19     12    0.67675E-01    0.1450055582E+04   -0.2182355648E+04
 19     13    0.67675E-01    0.1532541413E+03   -0.2359937384E+02
 19     14    0.67675E-01    0.1398273705E+04   -0.1207551939E+04
 19     15    0.67675E-01    0.1747352349E+04    0.7168459901E+02
 19     16    0.67675E-01   -0.3460484672E+04   -0.8040992006E+03
 19     17    0.67675E-01   -0.1957832571E+04    0.1493203047E+04
 19     18    0.67675E-01    0.4335846408E+04   -0.3261294235E+04
 19     19    0.67675E-01    0.2559906477E+04   -0.2550909958E+04
 19     20    0.67675E-01   -0.1860710138E+04    0.8255636632E+03
 19     21    0.67675E-01    0.4142934372E+04    0.3812105626E+04
 19     22    0.67675E-01   -0.4424942714E+04    0.8148933480E+03
 19     23    0.67675E-01   -0.4194140204E+03   -0.1895668721E+04
 19     24    0.67675E-01    0.1508559797E+04   -0.4420951595E+02
 19     25    0.67675E-01    0.4414061617E+03    0.1254444630E+04
 19     26    0.67675E-01    0.1912713022E+04    0.3185838203E+03
 19     27    0.67675E-01   -0.3129912841E+03   -0.4522111529E+04
 19     28    0.67675E-01   -0.1897893114E+04    0.5909172253E+03
 19     29    0.67675E-01    0.5318328480E+03    0.5355632504E+03
 19     30    0.67675E-01   -0.4430669866E+04    0.9043289094E+00
 19     31    0.67675E-01   -0.1524153653E+03   -0.1955516627E+04
 19     32    0.67675E-01    0.9384311041E+03   -0.9384191285E+03
 19     33    0.67675E-01    0.3438666275E+04    0.2611322603E+04
 19     34    0.67675E-01    0.9619099105E+03    0.3039686797E+04
 19     35    0.67675E-01    0.2840086256E+04    0.1840369295E+04
 19     36    0.67675E-01    0.1524140623E+04    0.2133578290E+04
 19     37    0.67675E-01    0.7360980209E+03    0.3291200060E+04
 19     38    0.67675E-01    0.1730804312E+04   -0.1764252399E+04
 19     39    0.67675E-01    0.3790650105E+04    0.8907300948E+03
 19     40    0.67675E-01    0.3421327280E+04   -0.6360129088E+03
 19     41    0.67675E-01    0.9272295129E+03   -0.1538042115E+04
 19     42    0.67675E-01    0.1843450664E+04   -0.1065429760E+04
 19     43    0.67675E-01    0.3173724651E+03   -0.2774928942E+04
 19     44    0.67675E-01   -0.2092112397E+04    0.1821169036E+04
 19     45    0.67675E-01   -0.1127881593E+04   -0.1433328619E+04
 19     46    0.67675E-01    0.2402144624E+03   -0.1852718332E+04
 19     47    0.67675E-01   -0.7613573303E+03   -0.1058840307E+04
 19     48    0.67675E-01   -0.1413241280E+03    0.4667194943E+04
 19     49    0.67675E-01    0.2823865075E+04    0.1529523158E+04
 19     50    0.67675E-01    0.8268249230E+03   -0.2500373520E+04
 19     51    0.67675E-01    0.8330699961E+03    0.9669217933E+03
 19     52    0.67675E-01    0.3033959171E+04    0.1917504333E+04
 19     53    0.67675E-01    0.2714950638E+04   -0.3667620612E+02
 19     54    0.67675E-01    0.3866376649E+03    0.1032969217E+04
 19     55    0.67675E-01   -0.3279315033E+04   -0.5325732996E+04
 19     56    0.67675E-01    0.3570967057E+04    0.8931711979E+03
 19     57    0.67675E-01    0.2460070243E+04   -0.2203098677E+04
 19     58    0.67675E-01    0.1157141324E+04   -0.3858241038E+03
 19     59    0.67675E-01    0.1704901033E+04    0.3808101472E+04
 19     60    0.67675E-01    0.1768600314E+04   -0.5178921966E+03
 19     61    0.67675E-01    0.1101725084E+04    0.3344528233E+04
 19     62    0.67675E-01   -0.8322913751E+03    0.1047673245E+04
 19     63    0.67675E-01   -0.3182250502E+04    0.5755231301E+03
 19     64    0.67675E-01   -0.3182940828E+04    0.2198077359E+04
 19     65    0.67675E-01    0.6762169945E+03    0.2093223988E+04
 19     66    0.67675E-01   -0.5105894757E+04   -0.3927444613E+03
 19     67    0.67675E-01   -0.1548558120E+02   -0.4335900390E+04
 19     68    0.67675E-01    0.1833284715E+04    0.2076620362E+04
 19     69    0.67675E-01   -0.2391482956E+04   -0.9095048776E+03
 19     70    0.67675E-01    0.1531416226E+04   -0.4003087592E+04
 19     71    0.67675E-01    0.2415766045E+04   -0.1142596048E+04
 19     72    0.67675E-01   -0.2212328090E+04   -0.2932823695E+03
 19     73    0.67675E-01   -0.2083173402E+04    0.6470945475E+03
 19     74    0.67675E-01    0.7962642854E+03    0.2642542372E+04
 19     75    0.67675E-01    0.2399898288E+04    0.1380188089E+04
 19     76    0.67675E-01    0.1795425711E+04   -0.1118889744E+04
 19     77    0.67675E-01   -0.1113105151E+04   -0.2171950486E+04
 19     78    0.67675E-01   -0.3086437359E+04   -0.1853671499E+04
 19     79    0.67675E-01    0.4330108415E+04    0.6242695276E+03
 19     80    0.67675E-01    0.2371060181E+04    0.3055488202E+04
 19     81    0.67675E-01    0.2290847274E+04   -0.3428255349E+04
 19     82    0.67675E-01    0.4325685140E+04    0.6070638494E+03
 19     83    0.67675E-01    0.4700396306E+04    0.2750212463E+04
 19     84    0.67675E-01   -0.8610519741E+03   -0.1207250547E+04
 19     85    0.67675E-01    0.8030980002E+03   -0.1189011376E+04
 19     86    0.67675E-01    0.2469589030E+04   -0.4350735143E+03
 19     87    0.67675E-01   -0.7972725606E+03   -0.3658520277E+03
 19     88    0.67675E-01   -0.2885471852E+04   -0.3176604014E+04
 19     89    0.67675E-01    0.2331725209E+04    0.1250121574E+04
 19     90    0.67675E-01   -0.3022187119E+04    0.4747037157E+03
 19     91    0.67675E-01   -0.2013671266E+04   -0.4788259662E+04
 19     92    0.67675E-01    0.1858567716E+04   -0.3958715162E+04
 19     93    0.67675E-01   -0.4157237204E+04    0.7289418341E+04
 19     94    0.67675E-01   -0.4290302234E+04   -0.2019750607E+04
 19     95    0.67675E-01   -0.5011293519E+03   -0.2359964373E+04
 19     96    0.67675E-01   -0.5701951022E+03    0.6393180649E+04
 19     97    0.67675E-01   -0.1333315437E+04   -0.1840574857E+04
 19     98    0.67675E-01   -0.2799953498E+04    0.1209549029E+04
 19     99    0.67675E-01    0.1571514909E+03   -0.2157650747E+04
 19    100    0.67675E-01    0.2057929818E+04    0.5310333767E+04
 19    101    0.67675E-01   -0.4105324020E+04   -0.7142976283E+03
 19    102    0.67675E-01    0.8074067283E+03   -0.4669149885E+03
 19    103    0.67675E-01   -0.2280311138E+04   -0.1779269954E+03
 19    104    0.67675E-01   -0.3464151205E+04   -0.6190107531E+03
 19    105    0.67675E-01   -0.4240139156E+04    0.5499877777E+03
 19    106    0.67675E-01    0.5845965684E+04   -0.3452600821E+04
 19    107    0.67675E-01   -0.1051878824E+04    0.1281367999E+04
 19    108    0.67675E-01    0.1077633898E+04    0.8637225164E+03
 19    109    0.67675E-01   -0.1710982330E+04   -0.5221418493E+03
 19    110    0.67675E-01    0.2855016473E+04    0.2015440812E+04
 19    111    0.67675E-01   -0.4055246444E+03    0.5661869532E+04
 19    112    0.67675E-01    0.1168767835E+04    0.4561114514E+04
 19    113    0.67675E-01   -0.1459955746E+04   -0.3931542181E+04
 19    114    0.67675E-01    0.2365119650E+04   -0.4107957828E+04
 19    115    0.67675E-01    0.1587197010E+03   -0.1481317743E+03
 19    116    0.67675E-01   -0.1276855009E+04   -0.2292690161E+04
 19    117    0.67675E-01    0.8092824039E+03    0.8823664910E+01
 19    118    0.67675E-01    0.2717561751E+04   -0.1928975256E+03
 19    119    0.67675E-01   -0.2124279081E+03    0.1775091494E+04
 19    120    0.67675E-01    0.9125009960E+03   -0.3362876909E+04
 19    121    0.67675E-01   -0.5497190024E+02    0.5684965207E+04
 19    122    0.67675E-01    0.1423579319E+04   -0.4457531010E+04
 19    123    0.67675E-01    0.1079700685E+04   -0.3506710491E+04
 19    124    0.67675E-01   -0.1299157436E+04   -0.1745017024E+04
 19    125    0.67675E-01    0.1601474265E+04    0.1501178883E+04
 19    126    0.67675E-01    0.1675707964E+04   -0.2778946773E+04
 19    127    0.67675E-01    0.2098948032E+04    0.3453749171E+04
 19    128    0.67675E-01    0.1172131986E+04    0.2880014618E+04
 19    129    0.67675E-01    0.2355580542E+04    0.3080116324E+04
 19    130    0.67675E-01   -0.8015490244E+03    0.3513358729E+03
 19    131    0.67675E-01   -0.4751827801E+03   -0.2598261013E+04
 19    132    0.67675E-01   -0.1913719957E+04   -0.1544980867E+04
 19    133    0.67675E-01   -0.5482484690E+03   -0.5692428437E+03
 19    134    0.67675E-01    0.1353916109E+04   -0.4565660203E+04
 19    135    0.67675E-01    0.1710495156E+04    0.2510862696E+04
 19    136    0.67675E-01    0.1470971819E+04    0.2764610526E+04
 19    137    0.67675E-01    0.4051481005E+03   -0.3614957294E+04
 19    138    0.67675E-01   -0.1601800772E+04   -0.2213361520E+04
 19    139    0.67675E-01   -0.5623844225E+03   -0.4411061301E+04
 19    140    0.67675E-01   -0.2994588946E+04   -0.2976152864E+04
 19    141    0.67675E-01   -0.3949831122E+04    0.1795280534E+04
 19    142    0.67675E-01   -0.9913316355E+03   -0.4809340278E+04
 19    143    0.67675E-01    0.2014376023E+04    0.1203780085E+04
 19    144    0.67675E-01    0.3979796719E+04    0.4282645693E+04
 19    145    0.67675E-01   -0.4655736961E+04   -0.3684346163E+03
 19    146    0.67675E-01    0.4791708550E+04    0.1243393204E+04
 19    147    0.67675E-01   -0.4390040549E+01   -0.2299181585E+04
 19    148    0.67675E-01    0.3035655154E+03   -0.2876391305E+04
 19    149    0.67675E-01   -0.4554922645E+04   -0.5392339915E+03
 19    150    0.67675E-01    0.9783359610E+03   -0.2191975422E+04
 19    151    0.67675E-01   -0.4392193867E+03   -0.1047066315E+04
 19    152    0.67675E-01    0.2952636175E+04   -0.2848043578E+03
 19    153    0.67675E-01    0.2644300632E+04    0.1626011579E+04
 19    154    0.67675E-01   -0.2663861779E+04   -0.1310880808E+04
 19    155    0.67675E-01   -0.1272458587E+03    0.4636724365E+04
 19    156    0.67675E-01   -0.3047677818E+04    0.1378390400E+02
 19    157    0.67675E-01   -0.4076609335E+04   -0.2632448758E+04
 19    158    0.67675E-01    0.1735175471E+04   -0.4519179600E+04
 19    159    0.67675E-01    0.1256632598E+04    0.1023594258E+04
 19    160    0.67675E-01   -0.3118949548E+04   -0.6298266984E+03
 19    161    0.67675E-01   -0.5878785162E+03    0.6400671784E+03
 19    162    0.67675E-01    0.1931612898E+04   -0.5124168240E+03
 19    163    0.67675E-01   -0.3724075189E+04    0.3088113644E+04
 19    164    0.67675E-01    0.1114401355E+04   -0.2039149476E+04
 19    165    0.67675E-01    0.5128490083E+04   -0.2168026818E+04
 19    166    0.67675E-01   -0.1267388259E+04   -0.3524475216E+04
 19    167    0.67675E-01   -0.2144011409E+04   -0.1438272432E+04
 19    168    0.67675E-01   -0.6237063248E+03   -0.2568368215E+04
 19    169    0.67675E-01    0.1017605463E+04   -0.7090128034E+04
 19    170    0.67675E-01    0.1274795041E+04    0.1538813704E+04
 19    171    0.67675E-01   -0.2474955461E+04   -0.2467373598E+03
 19    172    0.67675E-01   -0.3244690346E+03    0.2487224445E+04
 19    173    0.67675E-01    0.2129751270E+04    0.5884450268E+03
 19    174    0.67675E-01    0.1883597414E+04   -0.8060915889E+03
 19    175    0.67675E-01   -0.1353889430E+04   -0.2931970842E+04
 19    176    0.67675E-01    0.3937598464E+03   -0.1290305582E+04
 19    177    0.67675E-01    0.3536623848E+04   -0.4779884704E+04
 19    178    0.67675E-01   -0.2933014161E+04    0.6674638769E+03
 19    179    0.67675E-01    0.3747527918E+04   -0.2517431882E+04
 19    180    0.67675E-01    0.9770106972E+03   -0.6251364265E+03
 19    181    0.67675E-01   -0.8165020593E+03   -0.2574970032E+04
 19    182    0.67675E-01   -0.5381185468E+03   -0.2086295604E+04
 19    183    0.67675E-01    0.1775499644E+04   -0.1928262265E+04
 19    184    0.67675E-01    0.3300623753E+04   -0.2315880104E+04
 19    185    0.67675E-01    0.3879469255E+03   -0.5765409065E+03
 19    186    0.67675E-01   -0.7615520827E+03    0.2340016355E+04
 19    187    0.67675E-01   -0.5076817464E+03    0.4504922661E+04
 19    188    0.67675E-01   -0.1290069686E+04    0.4774954366E+04
 19    189    0.67675E-01    0.4327767208E+03   -0.1004783121E+04
 19    190    0.67675E-01    0.2377651156E+03    0.2689127769E+04
 19    191    0.67675E-01   -0.7016333803E+03    0.3840762804E+03
 19    192    0.67675E-01    0.3135848012E+04   -0.3192272799E+04
 19    193    0.67675E-01    0.1637754904E+03    0.3192324089E+04
 19    194    0.67675E-01    0.3297014244E+04   -0.1804964165E+03
 19    195    0.67675E-01   -0.2004615553E+04   -0.1260554768E+04
 19    196    0.67675E-01   -0.7975967624E+03   -0.1406219035E+03
 19    197    0.67675E-01    0.5014761830E+04   -0.1442580259E+04
 19    198    0.67675E-01   -0.1713271660E+04    0.3020580752E+03
 19    199    0.67675E-01   -0.2128279914E+04    0.4582397367E+04
 19    200    0.67675E-01    0.8602429575E+03    0.2692913165E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3960396392E+04    0.2389213135E+04
 20      2    0.71237E-01   -0.2301727650E+04   -0.5807706535E+04
 20      3    0.71237E-01   -0.4414980203E+03    0.3275071728E+04
 20      4    0.71237E-01   -0.4324248333E+04   -0.5981389777E+03
 20      5    0.71237E-01    0.3798344342E+04    0.1431387605E+04
 20      6    0.71237E-01    0.8259001837E+03    0.4197586652E+04
 20      7    0.71237E-01   -0.1314800372E+04    0.4416409194E+03
 20      8    0.71237E-01    0.7537211515E+04   -0.2809574290E+04
 20      9    0.71237E-01   -0.1190897859E+04   -0.1363239523E+04
 20     10    0.71237E-01   -0.1696404555E+03   -0.2279540355E+04
 20     11    0.71237E-01   -0.1048904339E+04    0.1892206311E+04
 20     12    0.71237E-01   -0.2830987424E+04    0.4195589941E+03
 20     13    0.71237E-01    0.2539671678E+04    0.2236429957E+04
 20     14    0.71237E-01    0.1056814002E+04   -0.1141748323E+04
 20     15    0.71237E-01   -0.4344611088E+03   -0.5380699977E+04
 20     16    0.71237E-01    0.3334952050E+03   -0.7524647836E+03
 20     17    0.71237E-01   -0.1683529551E+04   -0.6712188383E+03
 20     18    0.71237E-01   -0.1339679648E+04    0.1993182626E+04
 20     19    0.71237E-01   -0.5606920979E+02    0.1395798970E+04
 20     20    0.71237E-01    0.1285319132E+04    0.5446041506E+03
 20     21    0.71237E-01    0.1394577927E+04    0.1267336744E+04
 20     22    0.71237E-01   -0.1116631979E+04   -0.1416538687E+03
 20     23    0.71237E-01    0.1775120553E+04    0.4548501061E+04
 20     24    0.71237E-01   -0.5902611316E+02   -0.1218802098E+04
 20     25    0.71237E-01    0.5401606936E+03   -0.4475397238E+04
 20     26    0.71237E-01    0.3265538871E+03    0.4018660418E+04
 20     27    0.71237E-01    0.6539765079E+03    0.6390526641E+03
 20     28    0.71237E-01   -0.1505350328E+04   -0.1414037001E+04
 20     29    0.71237E-01   -0.9270417978E+03   -0.3115105128E+03
 20     30    0.71237E-01    0.3600655071E+04    0.6721002336E+03
 20     31    0.71237E-01    0.2595564260E+04   -0.1441831553E+04
 20     32    0.71237E-01   -0.1108617012E+02   -0.4877289986E+03
 20     33    0.71237E-01   -0.3126121091E+03    0.1235428869E+04
 20     34    0.71237E-01    0.1603712063E+04   -0.3969613807E+03
 20     35    0.71237E-01   -0.2495180150E+04    0.6526122283E+03
 20     36    0.71237E-01    0.3133417779E+04    0.1642233931E+04
 20     37    0.71237E-01   -0.3011360945E+03   -0.3225178134E+04
 20     38    0.71237E-01   -0.1397030074E+04    0.8800429168E+03
 20     39    0.71237E-01    0.6233479876E+03    0.1866096867E+04
 20     40    0.71237E-01   -0.1576298295E+04    0.1433125822E+04
 20     41    0.71237E-01   -0.1907844085E+04    0.2002273858E+04
 20     42    0.71237E-01   -0.3343716268E+04   -0.1975141406E+04
 20     43    0.71237E-01   -0.9169381588E+03   -0.2153369407E+03
 20     44    0.71237E-01   -0.1862734921E+04    0.1765793576E+04
 20     45    0.71237E-01   -0.6661109173E+04   -0.1857110600E+04
 20     46    0.71237E-01    0.5402382770E+02    0.2446718611E+04
 20     47    0.71237E-01   -0.4197073159E+03   -0.1086808514E+04
 20     48    0.71237E-01   -0.1130992151E+04    0.1735937707E+04
 20     49    0.71237E-01   -0.3695755354E+03    0.4609992735E+02
 20     50    0.71237E-01   -0.2204567053E+04    0.6208227591E+03
 20     51    0.71237E-01    0.2192873932E+04   -0.1035644307E+04
 20     52    0.71237E-01   -0.3771433224E+02    0.4197358427E+04
 20     53    0.71237E-01   -0.4180694740E+03    0.1005589042E+04
 20     54    0.71237E-01   -0.5866836669E+03   -0.3218899496E+04
 20     55    0.71237E-01   -0.5038437974E+03   -0.2405536715E+04
 20     56    0.71237E-01   -0.1470888129E+04    0.4047421087E+04
 20     57    0.71237E-01   -0.1007917572E+04    0.1924737950E+04
 20     58    0.71237E-01   -0.1455512484E+04   -0.7781307331E+03
 20     59    0.71237E-01    0.2557649558E+04   -0.1054530247E+04
 20     60    0.71237E-01    0.4799763888E+04   -0.7088689423E+03
 20     61    0.71237E-01    0.3058099341E+04   -0.2170715477E+04
 20     62    0.71237E-01   -0.7445819420E+03    0.4913999147E+03
 20     63    0.71237E-01   -0.7891086222E+02   -0.2265063741E+04
 20     64    0.71237E-01    0.1957746388E+04    0.4605707293E+04
 20     65    0.71237E-01   -0.3159467741E+04    0.2951548122E+04
 20     66    0.71237E-01    0.2364570380E+03   -0.4856886015E+04
 20     67    0.71237E-01   -0.6999196709E+03   -0.3499949921E+04
 20     68    0.71237E-01    0.2845593857E+04   -0.2833620863E+04
 20     69    0.71237E-01    0.2468154816E+04   -0.7989403566E+03
 20     70    0.71237E-01    0.9122635792E+03   -0.2417578057E+03
 20     71    0.71237E-01   -0.5392878726E+03   -0.3813337311E+04
 20     72    0.71237E-01    0.7743701409E+03    0.1018713532E+04
 20     73    0.71237E-01   -0.2033857983E+04    0.2713238464E+04
 20     74    0.71237E-01    0.1009366331E+04   -0.2159675753E+04
 20     75    0.71237E-01   -0.9568487424E+03    0.5300837741E+04
 20     76    0.71237E-01    0.1928995179E+04    0.3755007462E+03
 20     77    0.71237E-01    0.3417174810E+04   -0.3155338402E+04
 20     78    0.71237E-01    0.4035125669E+04    0.3312958780E+03
 20     79    0.71237E-01   -0.1813996620E+04   -0.1796266787E+04
 20     80    0.71237E-01    0.8916243057E+03    0.1019772750E+03
 20     81    0.71237E-01   -0.2166467027E+04   -0.2056385401E+04
