% itn    run  time               r                   g
  2      6    0.21371E-01    0.7391824031E+01    0.2148236158E+00
  2      6    0.21371E-01    0.7431352501E+01    0.3005977094E+00
  2      6    0.21371E-01    0.7470880972E+01    0.2917981344E+00
  2      6    0.21371E-01    0.7510409443E+01    0.3726773267E+00
  2      6    0.21371E-01    0.7549937914E+01    0.2958638872E+00
  2      6    0.21371E-01    0.7589466384E+01    0.2801348624E+00
  2      6    0.21371E-01    0.7628994855E+01    0.2963175668E+00
  2      6    0.21371E-01    0.7668523326E+01    0.3123330080E+00
  2      6    0.21371E-01    0.7708051797E+01    0.3421490328E+00
  2      6    0.21371E-01    0.7747580267E+01    0.3403989098E+00
  2      6    0.21371E-01    0.7787108738E+01    0.3317550366E+00
  2      6    0.21371E-01    0.7826637209E+01    0.3300752643E+00
  2      6    0.21371E-01    0.7866165680E+01    0.3420962673E+00
  2      6    0.21371E-01    0.7905694150E+01    0.2689013842E+00


% itn    run  time               r                   g
  2      7    0.24933E-01    0.3952847075E-01    0.0000000000E+00
  2      7    0.24933E-01    0.7905694150E-01    0.0000000000E+00
  2      7    0.24933E-01    0.1185854123E+00    0.0000000000E+00
  2      7    0.24933E-01    0.1581138830E+00    0.0000000000E+00
  2      7    0.24933E-01    0.1976423538E+00    0.0000000000E+00
  2      7    0.24933E-01    0.2371708245E+00    0.0000000000E+00
  2      7    0.24933E-01    0.2766992953E+00    0.0000000000E+00
  2      7    0.24933E-01    0.3162277660E+00    0.0000000000E+00
  2      7    0.24933E-01    0.3557562368E+00    0.0000000000E+00
  2      7    0.24933E-01    0.3952847075E+00    0.0000000000E+00
  2      7    0.24933E-01    0.4348131783E+00    0.6467248481E-01
  2      7    0.24933E-01    0.4743416490E+00    0.2361951619E+00
  2      7    0.24933E-01    0.5138701198E+00    0.0000000000E+00
  2      7    0.24933E-01    0.5533985905E+00    0.1509024646E+00
  2      7    0.24933E-01    0.5929270613E+00    0.4214861941E+00
  2      7    0.24933E-01    0.6324555320E+00    0.3066727506E+00
  2      7    0.24933E-01    0.6719840028E+00    0.4115521761E+00
  2      7    0.24933E-01    0.7115124735E+00    0.1164104727E+00
  2      7    0.24933E-01    0.7510409443E+00    0.4771780636E+00
  2      7    0.24933E-01    0.7905694150E+00    0.3482364567E+00
  2      7    0.24933E-01    0.8300978858E+00    0.5299988999E+00
  2      7    0.24933E-01    0.8696263565E+00    0.4105950780E+00
  2      7    0.24933E-01    0.9091548273E+00    0.3923464079E+00
  2      7    0.24933E-01    0.9486832981E+00    0.4912356825E+00
  2      7    0.24933E-01    0.9882117688E+00    0.2771677921E+00
  2      7    0.24933E-01    0.1027740240E+01    0.6124864738E+00
  2      7    0.24933E-01    0.1067268710E+01    0.3587492554E+00
  2      7    0.24933E-01    0.1106797181E+01    0.5432488724E+00
  2      7    0.24933E-01    0.1146325652E+01    0.3812272789E+00
  2      7    0.24933E-01    0.1185854123E+01    0.2532092202E+00
  2      7    0.24933E-01    0.1225382593E+01    0.2671715766E+00
  2      7    0.24933E-01    0.1264911064E+01    0.4958223836E+00
  2      7    0.24933E-01    0.1304439535E+01    0.3552011858E+00
  2      7    0.24933E-01    0.1343968006E+01    0.4864915275E+00
  2      7    0.24933E-01    0.1383496476E+01    0.2952439524E+00
  2      7    0.24933E-01    0.1423024947E+01    0.2869272213E+00
  2      7    0.24933E-01    0.1462553418E+01    0.3348794419E+00
  2      7    0.24933E-01    0.1502081889E+01    0.2535161405E+00
  2      7    0.24933E-01    0.1541610359E+01    0.2469313056E+00
  2      7    0.24933E-01    0.1581138830E+01    0.2750627202E+00
  2      7    0.24933E-01    0.1620667301E+01    0.3521057506E+00
  2      7    0.24933E-01    0.1660195772E+01    0.3108954390E+00
  2      7    0.24933E-01    0.1699724242E+01    0.3195581602E+00
  2      7    0.24933E-01    0.1739252713E+01    0.3902649946E+00
  2      7    0.24933E-01    0.1778781184E+01    0.3967547945E+00
  2      7    0.24933E-01    0.1818309655E+01    0.2984883914E+00
  2      7    0.24933E-01    0.1857838125E+01    0.2774658219E+00
  2      7    0.24933E-01    0.1897366596E+01    0.4574727347E+00
  2      7    0.24933E-01    0.1936895067E+01    0.3640327496E+00
  2      7    0.24933E-01    0.1976423538E+01    0.3155233350E+00
  2      7    0.24933E-01    0.2015952008E+01    0.4168493823E+00
  2      7    0.24933E-01    0.2055480479E+01    0.2900843494E+00
  2      7    0.24933E-01    0.2095008950E+01    0.4527073937E+00
  2      7    0.24933E-01    0.2134537421E+01    0.2919328053E+00
  2      7    0.24933E-01    0.2174065891E+01    0.3488754227E+00
  2      7    0.24933E-01    0.2213594362E+01    0.3181187091E+00
  2      7    0.24933E-01    0.2253122833E+01    0.3004695091E+00
  2      7    0.24933E-01    0.2292651304E+01    0.3779122591E+00
  2      7    0.24933E-01    0.2332179774E+01    0.2669812835E+00
  2      7    0.24933E-01    0.2371708245E+01    0.2510814116E+00
  2      7    0.24933E-01    0.2411236716E+01    0.3703969585E+00
  2      7    0.24933E-01    0.2450765187E+01    0.3974991749E+00
  2      7    0.24933E-01    0.2490293657E+01    0.4020041656E+00
  2      7    0.24933E-01    0.2529822128E+01    0.3849795159E+00
  2      7    0.24933E-01    0.2569350599E+01    0.2632019731E+00
  2      7    0.24933E-01    0.2608879070E+01    0.3110203468E+00
  2      7    0.24933E-01    0.2648407540E+01    0.3471891290E+00
  2      7    0.24933E-01    0.2687936011E+01    0.4426472294E+00
  2      7    0.24933E-01    0.2727464482E+01    0.3667921219E+00
  2      7    0.24933E-01    0.2766992953E+01    0.4103678533E+00
  2      7    0.24933E-01    0.2806521423E+01    0.4430753215E+00
  2      7    0.24933E-01    0.2846049894E+01    0.3798943164E+00
  2      7    0.24933E-01    0.2885578365E+01    0.2809907961E+00
  2      7    0.24933E-01    0.2925106836E+01    0.3510792033E+00
  2      7    0.24933E-01    0.2964635306E+01    0.2643325050E+00
  2      7    0.24933E-01    0.3004163777E+01    0.3507732785E+00
  2      7    0.24933E-01    0.3043692248E+01    0.4172009314E+00
  2      7    0.24933E-01    0.3083220719E+01    0.3329589863E+00
  2      7    0.24933E-01    0.3122749189E+01    0.4498239071E+00
  2      7    0.24933E-01    0.3162277660E+01    0.3502076064E+00
  2      7    0.24933E-01    0.3201806131E+01    0.3964704504E+00
  2      7    0.24933E-01    0.3241334602E+01    0.3082854031E+00
  2      7    0.24933E-01    0.3280863072E+01    0.4280142631E+00
  2      7    0.24933E-01    0.3320391543E+01    0.3740935349E+00
  2      7    0.24933E-01    0.3359920014E+01    0.4259199739E+00
  2      7    0.24933E-01    0.3399448485E+01    0.3891695139E+00
  2      7    0.24933E-01    0.3438976955E+01    0.4003712788E+00
  2      7    0.24933E-01    0.3478505426E+01    0.3259493235E+00
  2      7    0.24933E-01    0.3518033897E+01    0.3299392869E+00
  2      7    0.24933E-01    0.3557562368E+01    0.3262528144E+00
  2      7    0.24933E-01    0.3597090838E+01    0.3601649983E+00
  2      7    0.24933E-01    0.3636619309E+01    0.4452859610E+00
  2      7    0.24933E-01    0.3676147780E+01    0.3156716421E+00
  2      7    0.24933E-01    0.3715676251E+01    0.3413462166E+00
  2      7    0.24933E-01    0.3755204721E+01    0.4024065722E+00
  2      7    0.24933E-01    0.3794733192E+01    0.3128658428E+00
  2      7    0.24933E-01    0.3834261663E+01    0.3659189296E+00
  2      7    0.24933E-01    0.3873790134E+01    0.4248484771E+00
  2      7    0.24933E-01    0.3913318604E+01    0.3791711673E+00
  2      7    0.24933E-01    0.3952847075E+01    0.3002883214E+00
  2      7    0.24933E-01    0.3992375546E+01    0.3378413386E+00
  2      7    0.24933E-01    0.4031904017E+01    0.4750082505E+00
  2      7    0.24933E-01    0.4071432487E+01    0.4372490924E+00
  2      7    0.24933E-01    0.4110960958E+01    0.3739756730E+00
  2      7    0.24933E-01    0.4150489429E+01    0.4288806888E+00
  2      7    0.24933E-01    0.4190017900E+01    0.3475762928E+00
  2      7    0.24933E-01    0.4229546370E+01    0.3761934680E+00
  2      7    0.24933E-01    0.4269074841E+01    0.3411097571E+00
  2      7    0.24933E-01    0.4308603312E+01    0.3442245159E+00
  2      7    0.24933E-01    0.4348131783E+01    0.3968941534E+00
  2      7    0.24933E-01    0.4387660253E+01    0.4117383988E+00
  2      7    0.24933E-01    0.4427188724E+01    0.4324066137E+00
  2      7    0.24933E-01    0.4466717195E+01    0.3380215206E+00
  2      7    0.24933E-01    0.4506245666E+01    0.3410262745E+00
  2      7    0.24933E-01    0.4545774136E+01    0.2490879109E+00
  2      7    0.24933E-01    0.4585302607E+01    0.3586383249E+00
  2      7    0.24933E-01    0.4624831078E+01    0.3730464360E+00
  2      7    0.24933E-01    0.4664359549E+01    0.3409753561E+00
  2      7    0.24933E-01    0.4703888020E+01    0.4125940803E+00
  2      7    0.24933E-01    0.4743416490E+01    0.3352686556E+00
  2      7    0.24933E-01    0.4782944961E+01    0.2761327256E+00
  2      7    0.24933E-01    0.4822473432E+01    0.3297498300E+00
  2      7    0.24933E-01    0.4862001903E+01    0.3215146388E+00
  2      7    0.24933E-01    0.4901530373E+01    0.3024158703E+00
  2      7    0.24933E-01    0.4941058844E+01    0.3054411331E+00
  2      7    0.24933E-01    0.4980587315E+01    0.3354724113E+00
  2      7    0.24933E-01    0.5020115786E+01    0.3274523836E+00
  2      7    0.24933E-01    0.5059644256E+01    0.3302100989E+00
  2      7    0.24933E-01    0.5099172727E+01    0.3910546358E+00
  2      7    0.24933E-01    0.5138701198E+01    0.3303540440E+00
  2      7    0.24933E-01    0.5178229669E+01    0.3382296619E+00
  2      7    0.24933E-01    0.5217758139E+01    0.3304936106E+00
  2      7    0.24933E-01    0.5257286610E+01    0.2818744149E+00
  2      7    0.24933E-01    0.5296815081E+01    0.3357155953E+00
  2      7    0.24933E-01    0.5336343552E+01    0.3281707872E+00
  2      7    0.24933E-01    0.5375872022E+01    0.3908986351E+00
  2      7    0.24933E-01    0.5415400493E+01    0.2636647458E+00
  2      7    0.24933E-01    0.5454928964E+01    0.3901514629E+00
  2      7    0.24933E-01    0.5494457435E+01    0.3775285485E+00
  2      7    0.24933E-01    0.5533985905E+01    0.2969371077E+00
  2      7    0.24933E-01    0.5573514376E+01    0.3528217766E+00
  2      7    0.24933E-01    0.5613042847E+01    0.3647253914E+00
  2      7    0.24933E-01    0.5652571318E+01    0.2954511411E+00
  2      7    0.24933E-01    0.5692099788E+01    0.4306241062E+00
  2      7    0.24933E-01    0.5731628259E+01    0.2584661590E+00
  2      7    0.24933E-01    0.5771156730E+01    0.4340390476E+00
  2      7    0.24933E-01    0.5810685201E+01    0.3615478844E+00
  2      7    0.24933E-01    0.5850213671E+01    0.2670206322E+00
  2      7    0.24933E-01    0.5889742142E+01    0.3475329487E+00
  2      7    0.24933E-01    0.5929270613E+01    0.3815460308E+00
  2      7    0.24933E-01    0.5968799084E+01    0.2932821986E+00
  2      7    0.24933E-01    0.6008327554E+01    0.3540978624E+00
  2      7    0.24933E-01    0.6047856025E+01    0.3384173304E+00
  2      7    0.24933E-01    0.6087384496E+01    0.3229411049E+00
  2      7    0.24933E-01    0.6126912967E+01    0.3648030454E+00
  2      7    0.24933E-01    0.6166441437E+01    0.2751179981E+00
  2      7    0.24933E-01    0.6205969908E+01    0.3558019771E+00
  2      7    0.24933E-01    0.6245498379E+01    0.3147394261E+00
  2      7    0.24933E-01    0.6285026850E+01    0.4198611159E+00
  2      7    0.24933E-01    0.6324555320E+01    0.3576246496E+00
  2      7    0.24933E-01    0.6364083791E+01    0.3257800870E+00
  2      7    0.24933E-01    0.6403612262E+01    0.3153534476E+00
  2      7    0.24933E-01    0.6443140733E+01    0.2966974611E+00
  2      7    0.24933E-01    0.6482669203E+01    0.3613352592E+00
  2      7    0.24933E-01    0.6522197674E+01    0.2889621662E+00
  2      7    0.24933E-01    0.6561726145E+01    0.3528655818E+00
  2      7    0.24933E-01    0.6601254616E+01    0.2854911492E+00
  2      7    0.24933E-01    0.6640783086E+01    0.3648686457E+00
  2      7    0.24933E-01    0.6680311557E+01    0.3989735784E+00
  2      7    0.24933E-01    0.6719840028E+01    0.3445383704E+00
  2      7    0.24933E-01    0.6759368499E+01    0.3146382765E+00
  2      7    0.24933E-01    0.6798896969E+01    0.3246822707E+00
  2      7    0.24933E-01    0.6838425440E+01    0.3542927429E+00
  2      7    0.24933E-01    0.6877953911E+01    0.3405090195E+00
  2      7    0.24933E-01    0.6917482382E+01    0.3930382243E+00
  2      7    0.24933E-01    0.6957010852E+01    0.4140144541E+00
  2      7    0.24933E-01    0.6996539323E+01    0.3193318443E+00
  2      7    0.24933E-01    0.7036067794E+01    0.3328355768E+00
  2      7    0.24933E-01    0.7075596265E+01    0.3918391727E+00
  2      7    0.24933E-01    0.7115124735E+01    0.4312699962E+00
  2      7    0.24933E-01    0.7154653206E+01    0.3009689044E+00
  2      7    0.24933E-01    0.7194181677E+01    0.3554314248E+00
  2      7    0.24933E-01    0.7233710148E+01    0.3832509168E+00
  2      7    0.24933E-01    0.7273238618E+01    0.3034496426E+00
  2      7    0.24933E-01    0.7312767089E+01    0.3974991749E+00
  2      7    0.24933E-01    0.7352295560E+01    0.3624099621E+00
  2      7    0.24933E-01    0.7391824031E+01    0.2657987110E+00
  2      7    0.24933E-01    0.7431352501E+01    0.3476792783E+00
  2      7    0.24933E-01    0.7470880972E+01    0.3350274876E+00
  2      7    0.24933E-01    0.7510409443E+01    0.4264288642E+00
  2      7    0.24933E-01    0.7549937914E+01    0.3564625147E+00
  2      7    0.24933E-01    0.7589466384E+01    0.3297790152E+00
  2      7    0.24933E-01    0.7628994855E+01    0.3527590081E+00
  2      7    0.24933E-01    0.7668523326E+01    0.3614640430E+00
  2      7    0.24933E-01    0.7708051797E+01    0.3840448327E+00
  2      7    0.24933E-01    0.7747580267E+01    0.4063946168E+00
  2      7    0.24933E-01    0.7787108738E+01    0.4043264508E+00
  2      7    0.24933E-01    0.7826637209E+01    0.3644581043E+00
  2      7    0.24933E-01    0.7866165680E+01    0.4207784087E+00
  2      7    0.24933E-01    0.7905694150E+01    0.3131509791E+00


% itn    run  time               r                   g
  2      8    0.28495E-01    0.3952847075E-01    0.0000000000E+00
  2      8    0.28495E-01    0.7905694150E-01    0.0000000000E+00
  2      8    0.28495E-01    0.1185854123E+00    0.0000000000E+00
  2      8    0.28495E-01    0.1581138830E+00    0.0000000000E+00
  2      8    0.28495E-01    0.1976423538E+00    0.0000000000E+00
  2      8    0.28495E-01    0.2371708245E+00    0.0000000000E+00
  2      8    0.28495E-01    0.2766992953E+00    0.0000000000E+00
  2      8    0.28495E-01    0.3162277660E+00    0.0000000000E+00
  2      8    0.28495E-01    0.3557562368E+00    0.0000000000E+00
  2      8    0.28495E-01    0.3952847075E+00    0.0000000000E+00
  2      8    0.28495E-01    0.4348131783E+00    0.6467248481E-01
  2      8    0.28495E-01    0.4743416490E+00    0.2361951619E+00
  2      8    0.28495E-01    0.5138701198E+00    0.5432488724E-01
  2      8    0.28495E-01    0.5533985905E+00    0.1509024646E+00
  2      8    0.28495E-01    0.5929270613E+00    0.4214861941E+00
  2      8    0.28495E-01    0.6324555320E+00    0.3066727506E+00
  2      8    0.28495E-01    0.6719840028E+00    0.4115521761E+00
  2      8    0.28495E-01    0.7115124735E+00    0.1164104727E+00
  2      8    0.28495E-01    0.7510409443E+00    0.5505900734E+00
  2      8    0.28495E-01    0.7905694150E+00    0.3482364567E+00
  2      8    0.28495E-01    0.8300978858E+00    0.6624986249E+00
  2      8    0.28495E-01    0.8696263565E+00    0.4421793148E+00
  2      8    0.28495E-01    0.9091548273E+00    0.5130683795E+00
  2      8    0.28495E-01    0.9486832981E+00    0.5201318991E+00
  2      8    0.28495E-01    0.9882117688E+00    0.3048845713E+00
  2      8    0.28495E-01    0.1027740240E+01    0.6124864738E+00
  2      8    0.28495E-01    0.1067268710E+01    0.3587492554E+00
  2      8    0.28495E-01    0.1106797181E+01    0.6914076558E+00
  2      8    0.28495E-01    0.1146325652E+01    0.4050539838E+00
  2      8    0.28495E-01    0.1185854123E+01    0.3222662802E+00
  2      8    0.28495E-01    0.1225382593E+01    0.4230216630E+00
  2      8    0.28495E-01    0.1264911064E+01    0.5389373734E+00
  2      8    0.28495E-01    0.1304439535E+01    0.3969895606E+00
  2      8    0.28495E-01    0.1343968006E+01    0.5270324882E+00
  2      8    0.28495E-01    0.1383496476E+01    0.3739756730E+00
  2      8    0.28495E-01    0.1423024947E+01    0.2869272213E+00
  2      8    0.28495E-01    0.1462553418E+01    0.3720882688E+00
  2      8    0.28495E-01    0.1502081889E+01    0.3078410277E+00
  2      8    0.28495E-01    0.1541610359E+01    0.2469313056E+00
  2      8    0.28495E-01    0.1581138830E+01    0.2922541402E+00
  2      8    0.28495E-01    0.1620667301E+01    0.4359404532E+00
  2      8    0.28495E-01    0.1660195772E+01    0.3108954390E+00
  2      8    0.28495E-01    0.1699724242E+01    0.3674918843E+00
