% itn    run  time               r                   g
  1     19    0.67675E-01    0.4269074841E+01    0.8211901560E+00
  1     19    0.67675E-01    0.4308603312E+01    0.8136215831E+00
  1     19    0.67675E-01    0.4348131783E+01    0.7999897779E+00
  1     19    0.67675E-01    0.4387660253E+01    0.8234767976E+00
  1     19    0.67675E-01    0.4427188724E+01    0.7308280795E+00
  1     19    0.67675E-01    0.4466717195E+01    0.7122596327E+00
  1     19    0.67675E-01    0.4506245666E+01    0.7478646371E+00
  1     19    0.67675E-01    0.4545774136E+01    0.8362237010E+00
  1     19    0.67675E-01    0.4585302607E+01    0.8877768370E+00
  1     19    0.67675E-01    0.4624831078E+01    0.8684987338E+00
  1     19    0.67675E-01    0.4664359549E+01    0.8379902819E+00
  1     19    0.67675E-01    0.4703888020E+01    0.8653014740E+00
  1     19    0.67675E-01    0.4743416490E+01    0.7557751049E+00
  1     19    0.67675E-01    0.4782944961E+01    0.8453042621E+00
  1     19    0.67675E-01    0.4822473432E+01    0.7936351840E+00
  1     19    0.67675E-01    0.4862001903E+01    0.8315033762E+00
  1     19    0.67675E-01    0.4901530373E+01    0.1017217018E+01
  1     19    0.67675E-01    0.4941058844E+01    0.9217777052E+00
  1     19    0.67675E-01    0.4980587315E+01    0.7737508840E+00
  1     19    0.67675E-01    0.5020115786E+01    0.8749957135E+00
  1     19    0.67675E-01    0.5059644256E+01    0.7456357072E+00
  1     19    0.67675E-01    0.5099172727E+01    0.7768247495E+00
  1     19    0.67675E-01    0.5138701198E+01    0.7918009627E+00
  1     19    0.67675E-01    0.5178229669E+01    0.9158218539E+00
  1     19    0.67675E-01    0.5217758139E+01    0.8004142132E+00
  1     19    0.67675E-01    0.5257286610E+01    0.9532480214E+00
  1     19    0.67675E-01    0.5296815081E+01    0.9003281874E+00
  1     19    0.67675E-01    0.5336343552E+01    0.9087806416E+00
  1     19    0.67675E-01    0.5375872022E+01    0.9070852944E+00
  1     19    0.67675E-01    0.5415400493E+01    0.9402384330E+00
  1     19    0.67675E-01    0.5454928964E+01    0.8642595698E+00
  1     19    0.67675E-01    0.5494457435E+01    0.9266609827E+00
  1     19    0.67675E-01    0.5533985905E+01    0.1031978145E+01
  1     19    0.67675E-01    0.5573514376E+01    0.9231364291E+00
  1     19    0.67675E-01    0.5613042847E+01    0.9118134784E+00
  1     19    0.67675E-01    0.5652571318E+01    0.8482306955E+00
  1     19    0.67675E-01    0.5692099788E+01    0.8754446115E+00
  1     19    0.67675E-01    0.5731628259E+01    0.8693861713E+00
  1     19    0.67675E-01    0.5771156730E+01    0.9660869123E+00
  1     19    0.67675E-01    0.5810685201E+01    0.1052197048E+01
  1     19    0.67675E-01    0.5850213671E+01    0.7596276606E+00
  1     19    0.67675E-01    0.5889742142E+01    0.1019734836E+01
  1     19    0.67675E-01    0.5929270613E+01    0.9720339356E+00
  1     19    0.67675E-01    0.5968799084E+01    0.8888706633E+00
  1     19    0.67675E-01    0.6008327554E+01    0.8381810160E+00
  1     19    0.67675E-01    0.6047856025E+01    0.9529119565E+00
  1     19    0.67675E-01    0.6087384496E+01    0.9511279118E+00
  1     19    0.67675E-01    0.6126912967E+01    0.1019690440E+01
  1     19    0.67675E-01    0.6166441437E+01    0.9650964695E+00
  1     19    0.67675E-01    0.6205969908E+01    0.9936421069E+00
  1     19    0.67675E-01    0.6245498379E+01    0.1039071256E+01
  1     19    0.67675E-01    0.6285026850E+01    0.1092495761E+01
  1     19    0.67675E-01    0.6324555320E+01    0.9025764965E+00
  1     19    0.67675E-01    0.6364083791E+01    0.1006956633E+01
  1     19    0.67675E-01    0.6403612262E+01    0.8283283891E+00
  1     19    0.67675E-01    0.6443140733E+01    0.9318807581E+00
  1     19    0.67675E-01    0.6482669203E+01    0.9012615085E+00
  1     19    0.67675E-01    0.6522197674E+01    0.8833986223E+00
  1     19    0.67675E-01    0.6561726145E+01    0.9149886597E+00
  1     19    0.67675E-01    0.6601254616E+01    0.9625130172E+00
  1     19    0.67675E-01    0.6640783086E+01    0.9202798063E+00
  1     19    0.67675E-01    0.6680311557E+01    0.9148182050E+00
  1     19    0.67675E-01    0.6719840028E+01    0.9174335677E+00
  1     19    0.67675E-01    0.6759368499E+01    0.8921389107E+00
  1     19    0.67675E-01    0.6798896969E+01    0.8988155542E+00
  1     19    0.67675E-01    0.6838425440E+01    0.9054147874E+00
  1     19    0.67675E-01    0.6877953911E+01    0.9275935358E+00
  1     19    0.67675E-01    0.6917482382E+01    0.9144948784E+00
  1     19    0.67675E-01    0.6957010852E+01    0.8899376115E+00
  1     19    0.67675E-01    0.6996539323E+01    0.9195218166E+00
  1     19    0.67675E-01    0.7036067794E+01    0.9181671083E+00
  1     19    0.67675E-01    0.7075596265E+01    0.1057585340E+01
  1     19    0.67675E-01    0.7115124735E+01    0.8057939403E+00
  1     19    0.67675E-01    0.7154653206E+01    0.8803340453E+00
  1     19    0.67675E-01    0.7194181677E+01    0.1047587357E+01
  1     19    0.67675E-01    0.7233710148E+01    0.9153371412E+00
  1     19    0.67675E-01    0.7273238618E+01    0.8326362145E+00
  1     19    0.67675E-01    0.7312767089E+01    0.9716646499E+00
  1     19    0.67675E-01    0.7352295560E+01    0.8456232448E+00
  1     19    0.67675E-01    0.7391824031E+01    0.9466803407E+00
  1     19    0.67675E-01    0.7431352501E+01    0.8221166269E+00
  1     19    0.67675E-01    0.7470880972E+01    0.7889356967E+00
  1     19    0.67675E-01    0.7510409443E+01    0.8134399343E+00
  1     19    0.67675E-01    0.7549937914E+01    0.8947209119E+00
  1     19    0.67675E-01    0.7589466384E+01    0.8971407619E+00
  1     19    0.67675E-01    0.7628994855E+01    0.7443215070E+00
  1     19    0.67675E-01    0.7668523326E+01    0.8352275945E+00
  1     19    0.67675E-01    0.7708051797E+01    0.8658465319E+00
  1     19    0.67675E-01    0.7747580267E+01    0.8544707328E+00
  1     19    0.67675E-01    0.7787108738E+01    0.9296052588E+00
  1     19    0.67675E-01    0.7826637209E+01    0.9971023608E+00
  1     19    0.67675E-01    0.7866165680E+01    0.8347148921E+00
  1     19    0.67675E-01    0.7905694150E+01    0.8917995274E+00


% itn    run  time               r                   g
  1     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  1     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  1     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3162277660E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3557562368E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3952847075E+00    0.0000000000E+00
  1     20    0.71237E-01    0.4348131783E+00    0.0000000000E+00
  1     20    0.71237E-01    0.4743416490E+00    0.0000000000E+00
  1     20    0.71237E-01    0.5138701198E+00    0.1086497745E+00
  1     20    0.71237E-01    0.5533985905E+00    0.0000000000E+00
  1     20    0.71237E-01    0.5929270613E+00    0.0000000000E+00
  1     20    0.71237E-01    0.6324555320E+00    0.8762078587E-01
  1     20    0.71237E-01    0.6719840028E+00    0.2880865233E+00
  1     20    0.71237E-01    0.7115124735E+00    0.2328209453E+00
  1     20    0.71237E-01    0.7510409443E+00    0.4404720587E+00
  1     20    0.71237E-01    0.7905694150E+00    0.3830601023E+00
  1     20    0.71237E-01    0.8300978858E+00    0.6624986249E+00
  1     20    0.71237E-01    0.8696263565E+00    0.9475271031E+00
  1     20    0.71237E-01    0.9091548273E+00    0.1026136759E+01
  1     20    0.71237E-01    0.9486832981E+00    0.1271433531E+01
  1     20    0.71237E-01    0.9882117688E+00    0.1496706077E+01
  1     20    0.71237E-01    0.1027740240E+01    0.1224972948E+01
  1     20    0.71237E-01    0.1067268710E+01    0.1409372075E+01
  1     20    0.71237E-01    0.1106797181E+01    0.1209963398E+01
  1     20    0.71237E-01    0.1146325652E+01    0.1000721607E+01
  1     20    0.71237E-01    0.1185854123E+01    0.5984945205E+00
  1     20    0.71237E-01    0.1225382593E+01    0.6234003454E+00
  1     20    0.71237E-01    0.1264911064E+01    0.6682823431E+00
  1     20    0.71237E-01    0.1304439535E+01    0.5641430598E+00
  1     20    0.71237E-01    0.1343968006E+01    0.4662210472E+00
  1     20    0.71237E-01    0.1383496476E+01    0.5117561842E+00
  1     20    0.71237E-01    0.1423024947E+01    0.5738544427E+00
  1     20    0.71237E-01    0.1462553418E+01    0.5395279897E+00
  1     20    0.71237E-01    0.1502081889E+01    0.2897327320E+00
  1     20    0.71237E-01    0.1541610359E+01    0.5291385121E+00
  1     20    0.71237E-01    0.1581138830E+01    0.5501254404E+00
  1     20    0.71237E-01    0.1620667301E+01    0.5365420962E+00
  1     20    0.71237E-01    0.1660195772E+01    0.6872425494E+00
  1     20    0.71237E-01    0.1699724242E+01    0.7190058606E+00
  1     20    0.71237E-01    0.1739252713E+01    0.7493087895E+00
  1     20    0.71237E-01    0.1778781184E+01    0.1022406586E+01
  1     20    0.71237E-01    0.1818309655E+01    0.1044709370E+01
  1     20    0.71237E-01    0.1857838125E+01    0.8323974658E+00
  1     20    0.71237E-01    0.1897366596E+01    0.7862812627E+00
  1     20    0.71237E-01    0.1936895067E+01    0.1008090691E+01
  1     20    0.71237E-01    0.1976423538E+01    0.9740068167E+00
  1     20    0.71237E-01    0.2015952008E+01    0.9278260445E+00
  1     20    0.71237E-01    0.2055480479E+01    0.8834387003E+00
  1     20    0.71237E-01    0.2095008950E+01    0.8278078056E+00
  1     20    0.71237E-01    0.2134537421E+01    0.7488711092E+00
  1     20    0.71237E-01    0.2174065891E+01    0.7475901914E+00
  1     20    0.71237E-01    0.2213594362E+01    0.7952967727E+00
  1     20    0.71237E-01    0.2253122833E+01    0.8292958451E+00
  1     20    0.71237E-01    0.2292651304E+01    0.8266830667E+00
  1     20    0.71237E-01    0.2332179774E+01    0.9982778425E+00
  1     20    0.71237E-01    0.2371708245E+01    0.1107040769E+01
  1     20    0.71237E-01    0.2411236716E+01    0.9989493728E+00
  1     20    0.71237E-01    0.2450765187E+01    0.1026872869E+01
  1     20    0.71237E-01    0.2490293657E+01    0.1010442903E+01
  1     20    0.71237E-01    0.2529822128E+01    0.8341222844E+00
  1     20    0.71237E-01    0.2569350599E+01    0.9264709452E+00
  1     20    0.71237E-01    0.2608879070E+01    0.7049794528E+00
  1     20    0.71237E-01    0.2648407540E+01    0.8271270426E+00
  1     20    0.71237E-01    0.2687936011E+01    0.8450538015E+00
  1     20    0.71237E-01    0.2727464482E+01    0.7633241456E+00
  1     20    0.71237E-01    0.2766992953E+01    0.8989010119E+00
  1     20    0.71237E-01    0.2806521423E+01    0.6646129822E+00
  1     20    0.71237E-01    0.2846049894E+01    0.7312965590E+00
  1     20    0.71237E-01    0.2885578365E+01    0.8429723882E+00
  1     20    0.71237E-01    0.2925106836E+01    0.8037865969E+00
  1     20    0.71237E-01    0.2964635306E+01    0.6653887196E+00
  1     20    0.71237E-01    0.3004163777E+01    0.7375233036E+00
  1     20    0.71237E-01    0.3043692248E+01    0.7900187851E+00
  1     20    0.71237E-01    0.3083220719E+01    0.8323974658E+00
  1     20    0.71237E-01    0.3122749189E+01    0.7698909179E+00
  1     20    0.71237E-01    0.3162277660E+01    0.7345818086E+00
  1     20    0.71237E-01    0.3201806131E+01    0.7929409007E+00
  1     20    0.71237E-01    0.3241334602E+01    0.8915280575E+00
  1     20    0.71237E-01    0.3280863072E+01    0.7984112216E+00
  1     20    0.71237E-01    0.3320391543E+01    0.9758961780E+00
  1     20    0.71237E-01    0.3359920014E+01    0.8759486256E+00
  1     20    0.71237E-01    0.3399448485E+01    0.9689526672E+00
  1     20    0.71237E-01    0.3438976955E+01    0.1028404657E+01
  1     20    0.71237E-01    0.3478505426E+01    0.9312837813E+00
  1     20    0.71237E-01    0.3518033897E+01    0.1143277994E+01
  1     20    0.71237E-01    0.3557562368E+01    0.9787584433E+00
  1     20    0.71237E-01    0.3597090838E+01    0.1072991557E+01
  1     20    0.71237E-01    0.3636619309E+01    0.8905719220E+00
  1     20    0.71237E-01    0.3676147780E+01    0.8662617155E+00
  1     20    0.71237E-01    0.3715676251E+01    0.8569968843E+00
  1     20    0.71237E-01    0.3755204721E+01    0.8335564709E+00
  1     20    0.71237E-01    0.3794733192E+01    0.8390493056E+00
  1     20    0.71237E-01    0.3834261663E+01    0.8725759091E+00
  1     20    0.71237E-01    0.3873790134E+01    0.8148733086E+00
  1     20    0.71237E-01    0.3913318604E+01    0.9169048227E+00
  1     20    0.71237E-01    0.3952847075E+01    0.8940402297E+00
  1     20    0.71237E-01    0.3992375546E+01    0.7635214252E+00
  1     20    0.71237E-01    0.4031904017E+01    0.8429723882E+00
  1     20    0.71237E-01    0.4071432487E+01    0.7419984599E+00
  1     20    0.71237E-01    0.4110960958E+01    0.8266830667E+00
  1     20    0.71237E-01    0.4150489429E+01    0.9357396846E+00
  1     20    0.71237E-01    0.4190017900E+01    0.8496309379E+00
  1     20    0.71237E-01    0.4229546370E+01    0.1001057194E+01
  1     20    0.71237E-01    0.4269074841E+01    0.8780417822E+00
  1     20    0.71237E-01    0.4308603312E+01    0.8636906036E+00
  1     20    0.71237E-01    0.4348131783E+01    0.8371986048E+00
  1     20    0.71237E-01    0.4387660253E+01    0.8726395914E+00
  1     20    0.71237E-01    0.4427188724E+01    0.7856401855E+00
  1     20    0.71237E-01    0.4466717195E+01    0.7424401256E+00
  1     20    0.71237E-01    0.4506245666E+01    0.7658133884E+00
  1     20    0.71237E-01    0.4545774136E+01    0.8836690174E+00
  1     20    0.71237E-01    0.4585302607E+01    0.9171734210E+00
  1     20    0.71237E-01    0.4624831078E+01    0.9093006877E+00
  1     20    0.71237E-01    0.4664359549E+01    0.9073412018E+00
  1     20    0.71237E-01    0.4703888020E+01    0.9226062074E+00
  1     20    0.71237E-01    0.4743416490E+01    0.8126003008E+00
  1     20    0.71237E-01    0.4782944961E+01    0.8678457091E+00
  1     20    0.71237E-01    0.4822473432E+01    0.8271690650E+00
  1     20    0.71237E-01    0.4862001903E+01    0.8592201554E+00
  1     20    0.71237E-01    0.4901530373E+01    0.1055706311E+01
  1     20    0.71237E-01    0.4941058844E+01    0.9490492350E+00
  1     20    0.71237E-01    0.4980587315E+01    0.8224484921E+00
  1     20    0.71237E-01    0.5020115786E+01    0.9233083602E+00
  1     20    0.71237E-01    0.5059644256E+01    0.7829174926E+00
  1     20    0.71237E-01    0.5099172727E+01    0.8243854484E+00
  1     20    0.71237E-01    0.5138701198E+01    0.8389943976E+00
  1     20    0.71237E-01    0.5178229669E+01    0.9626536532E+00
  1     20    0.71237E-01    0.5217758139E+01    0.8417259145E+00
  1     20    0.71237E-01    0.5257286610E+01    0.9993729257E+00
  1     20    0.71237E-01    0.5296815081E+01    0.9410209869E+00
  1     20    0.71237E-01    0.5336343552E+01    0.9592684550E+00
  1     20    0.71237E-01    0.5375872022E+01    0.9321428992E+00
  1     20    0.71237E-01    0.5415400493E+01    0.9949613048E+00
  1     20    0.71237E-01    0.5454928964E+01    0.8988299526E+00
  1     20    0.71237E-01    0.5494457435E+01    0.9756906644E+00
  1     20    0.71237E-01    0.5533985905E+01    0.1061185073E+01
  1     20    0.71237E-01    0.5573514376E+01    0.9521354792E+00
  1     20    0.71237E-01    0.5613042847E+01    0.9454066066E+00
  1     20    0.71237E-01    0.5652571318E+01    0.8720574005E+00
  1     20    0.71237E-01    0.5692099788E+01    0.9511587400E+00
  1     20    0.71237E-01    0.5731628259E+01    0.9069812489E+00
  1     20    0.71237E-01    0.5771156730E+01    0.1012757778E+01
  1     20    0.71237E-01    0.5810685201E+01    0.1103184570E+01
  1     20    0.71237E-01    0.5850213671E+01    0.7964580926E+00
  1     20    0.71237E-01    0.5889742142E+01    0.1065462856E+01
  1     20    0.71237E-01    0.5929270613E+01    0.1021998297E+01
  1     20    0.71237E-01    0.5968799084E+01    0.9339910016E+00
  1     20    0.71237E-01    0.6008327554E+01    0.8919680331E+00
  1     20    0.71237E-01    0.6047856025E+01    0.9840819738E+00
  1     20    0.71237E-01    0.6087384496E+01    0.1004214121E+01
  1     20    0.71237E-01    0.6126912967E+01    0.1063642614E+01
  1     20    0.71237E-01    0.6166441437E+01    0.1000032088E+01
  1     20    0.71237E-01    0.6205969908E+01    0.1071744980E+01
  1     20    0.71237E-01    0.6245498379E+01    0.1090809244E+01
  1     20    0.71237E-01    0.6285026850E+01    0.1113917246E+01
  1     20    0.71237E-01    0.6324555320E+01    0.9536657321E+00
  1     20    0.71237E-01    0.6364083791E+01    0.1045034825E+01
  1     20    0.71237E-01    0.6403612262E+01    0.8577613775E+00
  1     20    0.71237E-01    0.6443140733E+01    0.9945633203E+00
  1     20    0.71237E-01    0.6482669203E+01    0.9635606911E+00
  1     20    0.71237E-01    0.6522197674E+01    0.9246789318E+00
