% itn    run  time               r                   g
  1     45    0.16028E+00    0.2608879070E+01    0.1420326250E+01
  1     45    0.16028E+00    0.2648407540E+01    0.1735945645E+01
  1     45    0.16028E+00    0.2687936011E+01    0.1468783988E+01
  1     45    0.16028E+00    0.2727464482E+01    0.1734827604E+01
  1     45    0.16028E+00    0.2766992953E+01    0.1592618097E+01
  1     45    0.16028E+00    0.2806521423E+01    0.1955310658E+01
  1     45    0.16028E+00    0.2846049894E+01    0.1776005929E+01
  1     45    0.16028E+00    0.2885578365E+01    0.1742142936E+01
  1     45    0.16028E+00    0.2925106836E+01    0.1672245679E+01
  1     45    0.16028E+00    0.2964635306E+01    0.1658914342E+01
  1     45    0.16028E+00    0.3004163777E+01    0.1978721058E+01
  1     45    0.16028E+00    0.3043692248E+01    0.1642173879E+01
  1     45    0.16028E+00    0.3083220719E+01    0.1726129482E+01
  1     45    0.16028E+00    0.3122749189E+01    0.1634936893E+01
  1     45    0.16028E+00    0.3162277660E+01    0.1631454947E+01
  1     45    0.16028E+00    0.3201806131E+01    0.2066707667E+01
  1     45    0.16028E+00    0.3241334602E+01    0.1708067774E+01
  1     45    0.16028E+00    0.3280863072E+01    0.1761443314E+01
  1     45    0.16028E+00    0.3320391543E+01    0.1968057292E+01
  1     45    0.16028E+00    0.3359920014E+01    0.1896549318E+01
  1     45    0.16028E+00    0.3399448485E+01    0.2009385449E+01
  1     45    0.16028E+00    0.3438976955E+01    0.1907651387E+01
  1     45    0.16028E+00    0.3478505426E+01    0.1676310806E+01
  1     45    0.16028E+00    0.3518033897E+01    0.1780137548E+01
  1     45    0.16028E+00    0.3557562368E+01    0.1600914973E+01
  1     45    0.16028E+00    0.3597090838E+01    0.2048438428E+01
  1     45    0.16028E+00    0.3636619309E+01    0.1662400921E+01
  1     45    0.16028E+00    0.3676147780E+01    0.1673793823E+01
  1     45    0.16028E+00    0.3715676251E+01    0.1881035534E+01
  1     45    0.16028E+00    0.3755204721E+01    0.1544953804E+01
  1     45    0.16028E+00    0.3794733192E+01    0.1834531533E+01
  1     45    0.16028E+00    0.3834261663E+01    0.1773299428E+01
  1     45    0.16028E+00    0.3873790134E+01    0.1789935387E+01
  1     45    0.16028E+00    0.3913318604E+01    0.1737293348E+01
  1     45    0.16028E+00    0.3952847075E+01    0.1945049355E+01
  1     45    0.16028E+00    0.3992375546E+01    0.2013534378E+01
  1     45    0.16028E+00    0.4031904017E+01    0.1839820689E+01
  1     45    0.16028E+00    0.4071432487E+01    0.1934495985E+01
  1     45    0.16028E+00    0.4110960958E+01    0.1902683249E+01
  1     45    0.16028E+00    0.4150489429E+01    0.1871479369E+01
  1     45    0.16028E+00    0.4190017900E+01    0.1802247444E+01
  1     45    0.16028E+00    0.4229546370E+01    0.1829958056E+01
  1     45    0.16028E+00    0.4269074841E+01    0.1718182480E+01
  1     45    0.16028E+00    0.4308603312E+01    0.1552139635E+01
  1     45    0.16028E+00    0.4348131783E+01    0.1618583969E+01
  1     45    0.16028E+00    0.4387660253E+01    0.1573209404E+01
  1     45    0.16028E+00    0.4427188724E+01    0.1790528795E+01
  1     45    0.16028E+00    0.4466717195E+01    0.1708215899E+01
  1     45    0.16028E+00    0.4506245666E+01    0.1908550554E+01
  1     45    0.16028E+00    0.4545774136E+01    0.1939327307E+01
  1     45    0.16028E+00    0.4585302607E+01    0.2140071316E+01
  1     45    0.16028E+00    0.4624831078E+01    0.1946836088E+01
  1     45    0.16028E+00    0.4664359549E+01    0.1912929540E+01
  1     45    0.16028E+00    0.4703888020E+01    0.1856673361E+01
  1     45    0.16028E+00    0.4743416490E+01    0.2000246894E+01
  1     45    0.16028E+00    0.4782944961E+01    0.2017459505E+01
  1     45    0.16028E+00    0.4822473432E+01    0.1855541416E+01
  1     45    0.16028E+00    0.4862001903E+01    0.2067671729E+01
  1     45    0.16028E+00    0.4901530373E+01    0.2001443214E+01
  1     45    0.16028E+00    0.4941058844E+01    0.2088999178E+01
  1     45    0.16028E+00    0.4980587315E+01    0.1872152489E+01
  1     45    0.16028E+00    0.5020115786E+01    0.2039867308E+01
  1     45    0.16028E+00    0.5059644256E+01    0.1773547789E+01
  1     45    0.16028E+00    0.5099172727E+01    0.1759745861E+01
  1     45    0.16028E+00    0.5138701198E+01    0.1919199684E+01
  1     45    0.16028E+00    0.5178229669E+01    0.2008563839E+01
  1     45    0.16028E+00    0.5217758139E+01    0.1750583344E+01
  1     45    0.16028E+00    0.5257286610E+01    0.1696371479E+01
  1     45    0.16028E+00    0.5296815081E+01    0.1882041974E+01
  1     45    0.16028E+00    0.5336343552E+01    0.1948829598E+01
  1     45    0.16028E+00    0.5375872022E+01    0.1859274277E+01
  1     45    0.16028E+00    0.5415400493E+01    0.2029721062E+01
  1     45    0.16028E+00    0.5454928964E+01    0.2069284341E+01
  1     45    0.16028E+00    0.5494457435E+01    0.1995508042E+01
  1     45    0.16028E+00    0.5533985905E+01    0.2117502325E+01
  1     45    0.16028E+00    0.5573514376E+01    0.1996101284E+01
  1     45    0.16028E+00    0.5613042847E+01    0.2145161183E+01
  1     45    0.16028E+00    0.5652571318E+01    0.2030035260E+01
  1     45    0.16028E+00    0.5692099788E+01    0.2124727733E+01
  1     45    0.16028E+00    0.5731628259E+01    0.2114723119E+01
  1     45    0.16028E+00    0.5771156730E+01    0.2100188940E+01
  1     45    0.16028E+00    0.5810685201E+01    0.2011689510E+01
  1     45    0.16028E+00    0.5850213671E+01    0.1970428114E+01
  1     45    0.16028E+00    0.5889742142E+01    0.2062333682E+01
  1     45    0.16028E+00    0.5929270613E+01    0.1971321159E+01
  1     45    0.16028E+00    0.5968799084E+01    0.2093583694E+01
  1     45    0.16028E+00    0.6008327554E+01    0.1972190626E+01
  1     45    0.16028E+00    0.6047856025E+01    0.2248694103E+01
  1     45    0.16028E+00    0.6087384496E+01    0.2074786003E+01
  1     45    0.16028E+00    0.6126912967E+01    0.2096518707E+01
  1     45    0.16028E+00    0.6166441437E+01    0.2209677889E+01
  1     45    0.16028E+00    0.6205969908E+01    0.2230270930E+01
  1     45    0.16028E+00    0.6245498379E+01    0.2121257502E+01
  1     45    0.16028E+00    0.6285026850E+01    0.2262108869E+01
  1     45    0.16028E+00    0.6324555320E+01    0.2247926369E+01
  1     45    0.16028E+00    0.6364083791E+01    0.2327000622E+01
  1     45    0.16028E+00    0.6403612262E+01    0.2232702409E+01
  1     45    0.16028E+00    0.6443140733E+01    0.2164637815E+01
  1     45    0.16028E+00    0.6482669203E+01    0.2126478767E+01
  1     45    0.16028E+00    0.6522197674E+01    0.2092911689E+01
  1     45    0.16028E+00    0.6561726145E+01    0.2084368785E+01
  1     45    0.16028E+00    0.6601254616E+01    0.2006594934E+01
  1     45    0.16028E+00    0.6640783086E+01    0.2104075857E+01
  1     45    0.16028E+00    0.6680311557E+01    0.2103678868E+01
  1     45    0.16028E+00    0.6719840028E+01    0.2191424286E+01
  1     45    0.16028E+00    0.6759368499E+01    0.2055105705E+01
  1     45    0.16028E+00    0.6798896969E+01    0.2118353839E+01
  1     45    0.16028E+00    0.6838425440E+01    0.1936800328E+01
  1     45    0.16028E+00    0.6877953911E+01    0.1984345665E+01
  1     45    0.16028E+00    0.6917482382E+01    0.2245376786E+01
  1     45    0.16028E+00    0.6957010852E+01    0.2081680152E+01
  1     45    0.16028E+00    0.6996539323E+01    0.2100664903E+01
  1     45    0.16028E+00    0.7036067794E+01    0.2008490549E+01
  1     45    0.16028E+00    0.7075596265E+01    0.1951587336E+01
  1     45    0.16028E+00    0.7115124735E+01    0.2050424017E+01
  1     45    0.16028E+00    0.7154653206E+01    0.1960059990E+01
  1     45    0.16028E+00    0.7194181677E+01    0.2106398865E+01
  1     45    0.16028E+00    0.7233710148E+01    0.2083694305E+01
  1     45    0.16028E+00    0.7273238618E+01    0.2057536601E+01
  1     45    0.16028E+00    0.7312767089E+01    0.2127356696E+01
  1     45    0.16028E+00    0.7352295560E+01    0.2093924225E+01
  1     45    0.16028E+00    0.7391824031E+01    0.1940694698E+01
  1     45    0.16028E+00    0.7431352501E+01    0.1933965986E+01
  1     45    0.16028E+00    0.7470880972E+01    0.2060599171E+01
  1     45    0.16028E+00    0.7510409443E+01    0.2092726527E+01
  1     45    0.16028E+00    0.7549937914E+01    0.2120951963E+01
  1     45    0.16028E+00    0.7589466384E+01    0.2031864255E+01
  1     45    0.16028E+00    0.7628994855E+01    0.2232964521E+01
  1     45    0.16028E+00    0.7668523326E+01    0.1905582285E+01
  1     45    0.16028E+00    0.7708051797E+01    0.1927206797E+01
  1     45    0.16028E+00    0.7747580267E+01    0.1879140921E+01
  1     45    0.16028E+00    0.7787108738E+01    0.1976707093E+01
  1     45    0.16028E+00    0.7826637209E+01    0.1815413953E+01
  1     45    0.16028E+00    0.7866165680E+01    0.1926001985E+01
  1     45    0.16028E+00    0.7905694150E+01    0.2083134774E+01


% itn    run  time               r                   g
  1     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  1     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  1     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2766992953E+00    0.0000000000E+00
  1     46    0.16384E+00    0.3162277660E+00    0.0000000000E+00
  1     46    0.16384E+00    0.3557562368E+00    0.0000000000E+00
  1     46    0.16384E+00    0.3952847075E+00    0.0000000000E+00
  1     46    0.16384E+00    0.4348131783E+00    0.0000000000E+00
  1     46    0.16384E+00    0.4743416490E+00    0.0000000000E+00
  1     46    0.16384E+00    0.5138701198E+00    0.1086497745E+00
  1     46    0.16384E+00    0.5533985905E+00    0.5030082152E-01
  1     46    0.16384E+00    0.5929270613E+00    0.9366359869E-01
  1     46    0.16384E+00    0.6324555320E+00    0.2190519647E+00
  1     46    0.16384E+00    0.6719840028E+00    0.3292417409E+00
  1     46    0.16384E+00    0.7115124735E+00    0.7760698177E+00
  1     46    0.16384E+00    0.7510409443E+00    0.1027768137E+01
  1     46    0.16384E+00    0.7905694150E+00    0.1149180307E+01
  1     46    0.16384E+00    0.8300978858E+00    0.1722496425E+01
  1     46    0.16384E+00    0.8696263565E+00    0.1989806916E+01
  1     46    0.16384E+00    0.9091548273E+00    0.2595522390E+01
  1     46    0.16384E+00    0.9486832981E+00    0.2658451929E+01
  1     46    0.16384E+00    0.9882117688E+00    0.2577660466E+01
  1     46    0.16384E+00    0.1027740240E+01    0.2822763749E+01
  1     46    0.16384E+00    0.1067268710E+01    0.2049995745E+01
  1     46    0.16384E+00    0.1106797181E+01    0.2370540534E+01
  1     46    0.16384E+00    0.1146325652E+01    0.1715522755E+01
  1     46    0.16384E+00    0.1185854123E+01    0.1680388461E+01
  1     46    0.16384E+00    0.1225382593E+01    0.1603029460E+01
  1     46    0.16384E+00    0.1264911064E+01    0.1573697130E+01
  1     46    0.16384E+00    0.1304439535E+01    0.1504381493E+01
  1     46    0.16384E+00    0.1343968006E+01    0.1479745063E+01
  1     46    0.16384E+00    0.1383496476E+01    0.1771463714E+01
  1     46    0.16384E+00    0.1423024947E+01    0.1530278514E+01
  1     46    0.16384E+00    0.1462553418E+01    0.1934858998E+01
  1     46    0.16384E+00    0.1502081889E+01    0.1665963209E+01
  1     46    0.16384E+00    0.1541610359E+01    0.1499225784E+01
  1     46    0.16384E+00    0.1581138830E+01    0.1856673361E+01
  1     46    0.16384E+00    0.1620667301E+01    0.1743761813E+01
  1     46    0.16384E+00    0.1660195772E+01    0.1423573852E+01
  1     46    0.16384E+00    0.1699724242E+01    0.1757569881E+01
  1     46    0.16384E+00    0.1739252713E+01    0.1545449378E+01
  1     46    0.16384E+00    0.1778781184E+01    0.1800656375E+01
  1     46    0.16384E+00    0.1818309655E+01    0.1641686153E+01
  1     46    0.16384E+00    0.1857838125E+01    0.1781622646E+01
  1     46    0.16384E+00    0.1897366596E+01    0.2058627306E+01
  1     46    0.16384E+00    0.1936895067E+01    0.1638147373E+01
  1     46    0.16384E+00    0.1976423538E+01    0.1824547981E+01
  1     46    0.16384E+00    0.2015952008E+01    0.1653950775E+01
  1     46    0.16384E+00    0.2055480479E+01    0.2254746534E+01
  1     46    0.16384E+00    0.2095008950E+01    0.1849633066E+01
  1     46    0.16384E+00    0.2134537421E+01    0.1776982293E+01
  1     46    0.16384E+00    0.2174065891E+01    0.1956194334E+01
  1     46    0.16384E+00    0.2213594362E+01    0.1847535580E+01
  1     46    0.16384E+00    0.2253122833E+01    0.2019155101E+01
  1     46    0.16384E+00    0.2292651304E+01    0.2078517425E+01
  1     46    0.16384E+00    0.2332179774E+01    0.1880476866E+01
  1     46    0.16384E+00    0.2371708245E+01    0.1586378010E+01
  1     46    0.16384E+00    0.2411236716E+01    0.1694846689E+01
  1     46    0.16384E+00    0.2450765187E+01    0.1810829575E+01
  1     46    0.16384E+00    0.2490293657E+01    0.1760126347E+01
  1     46    0.16384E+00    0.2529822128E+01    0.1871428202E+01
  1     46    0.16384E+00    0.2569350599E+01    0.1652908391E+01
  1     46    0.16384E+00    0.2608879070E+01    0.1461795630E+01
  1     46    0.16384E+00    0.2648407540E+01    0.1797214315E+01
  1     46    0.16384E+00    0.2687936011E+01    0.1519084810E+01
  1     46    0.16384E+00    0.2727464482E+01    0.1784394106E+01
  1     46    0.16384E+00    0.2766992953E+01    0.1661012739E+01
  1     46    0.16384E+00    0.2806521423E+01    0.1993838947E+01
  1     46    0.16384E+00    0.2846049894E+01    0.1813995361E+01
  1     46    0.16384E+00    0.2885578365E+01    0.1770242015E+01
  1     46    0.16384E+00    0.2925106836E+01    0.1699962458E+01
  1     46    0.16384E+00    0.2964635306E+01    0.1695373998E+01
  1     46    0.16384E+00    0.3004163777E+01    0.1996709432E+01
  1     46    0.16384E+00    0.3043692248E+01    0.1668803726E+01
  1     46    0.16384E+00    0.3083220719E+01    0.1769939875E+01
  1     46    0.16384E+00    0.3122749189E+01    0.1634936893E+01
  1     46    0.16384E+00    0.3162277660E+01    0.1682704841E+01
  1     46    0.16384E+00    0.3201806131E+01    0.2100449833E+01
  1     46    0.16384E+00    0.3241334602E+01    0.1749727963E+01
  1     46    0.16384E+00    0.3280863072E+01    0.1802598531E+01
  1     46    0.16384E+00    0.3320391543E+01    0.2016852101E+01
  1     46    0.16384E+00    0.3359920014E+01    0.1912621770E+01
  1     46    0.16384E+00    0.3399448485E+01    0.2049096624E+01
  1     46    0.16384E+00    0.3438976955E+01    0.1946903473E+01
  1     46    0.16384E+00    0.3478505426E+01    0.1738396392E+01
  1     46    0.16384E+00    0.3518033897E+01    0.1818502581E+01
  1     46    0.16384E+00    0.3557562368E+01    0.1600914973E+01
  1     46    0.16384E+00    0.3597090838E+01    0.2085955615E+01
  1     46    0.16384E+00    0.3636619309E+01    0.1729193815E+01
  1     46    0.16384E+00    0.3676147780E+01    0.1717841029E+01
  1     46    0.16384E+00    0.3715676251E+01    0.1939137018E+01
  1     46    0.16384E+00    0.3755204721E+01    0.1588068794E+01
  1     46    0.16384E+00    0.3794733192E+01    0.1877195057E+01
  1     46    0.16384E+00    0.3834261663E+01    0.1815520843E+01
  1     46    0.16384E+00    0.3873790134E+01    0.1810829575E+01
  1     46    0.16384E+00    0.3913318604E+01    0.1785551497E+01
  1     46    0.16384E+00    0.3952847075E+01    0.1985997762E+01
  1     46    0.16384E+00    0.3992375546E+01    0.2067588992E+01
  1     46    0.16384E+00    0.4031904017E+01    0.1879962231E+01
  1     46    0.16384E+00    0.4071432487E+01    0.1974245902E+01
  1     46    0.16384E+00    0.4110960958E+01    0.1968293016E+01
  1     46    0.16384E+00    0.4150489429E+01    0.1910468523E+01
  1     46    0.16384E+00    0.4190017900E+01    0.1840867032E+01
  1     46    0.16384E+00    0.4229546370E+01    0.1868215019E+01
  1     46    0.16384E+00    0.4269074841E+01    0.1737133022E+01
  1     46    0.16384E+00    0.4308603312E+01    0.1595950028E+01
  1     46    0.16384E+00    0.4348131783E+01    0.1649591325E+01
  1     46    0.16384E+00    0.4387660253E+01    0.1597790801E+01
  1     46    0.16384E+00    0.4427188724E+01    0.1863611603E+01
  1     46    0.16384E+00    0.4466717195E+01    0.1738396392E+01
  1     46    0.16384E+00    0.4506245666E+01    0.1950430974E+01
  1     46    0.16384E+00    0.4545774136E+01    0.1945257971E+01
  1     46    0.16384E+00    0.4585302607E+01    0.2157709266E+01
  1     46    0.16384E+00    0.4624831078E+01    0.1981809191E+01
  1     46    0.16384E+00    0.4664359549E+01    0.1959163487E+01
  1     46    0.16384E+00    0.4703888020E+01    0.1919708568E+01
  1     46    0.16384E+00    0.4743416490E+01    0.2057072090E+01
  1     46    0.16384E+00    0.4782944961E+01    0.2051271676E+01
  1     46    0.16384E+00    0.4822473432E+01    0.1905842238E+01
  1     46    0.16384E+00    0.4862001903E+01    0.2117561931E+01
