% run    par  time              vx                  vy
 10    181    0.35618E-01   -0.8451158356E+03    0.2076435766E+03
 10    182    0.35618E-01    0.1616673009E+04   -0.1694354379E+04
 10    183    0.35618E-01   -0.2854038176E+03   -0.6798821272E+03
 10    184    0.35618E-01    0.1970442597E+03    0.3260322521E+04
 10    185    0.35618E-01    0.2235766551E+04   -0.1653084498E+04
 10    186    0.35618E-01    0.1419590934E+04    0.8796257078E+03
 10    187    0.35618E-01    0.7447590749E+03    0.7531340061E+03
 10    188    0.35618E-01    0.1723834554E+03   -0.1220941882E+04
 10    189    0.35618E-01    0.9904532606E+03    0.1265658241E+04
 10    190    0.35618E-01   -0.1273875401E+04    0.1533529244E+04
 10    191    0.35618E-01   -0.2555234532E+04   -0.1157801791E+04
 10    192    0.35618E-01    0.1362115787E+04    0.1039704062E+04
 10    193    0.35618E-01   -0.2645684873E+04    0.4209484826E+04
 10    194    0.35618E-01   -0.4198414908E+04    0.1406758040E+04
 10    195    0.35618E-01    0.1479312166E+04   -0.1272344899E+03
 10    196    0.35618E-01    0.4702626901E+04    0.8472808728E+03
 10    197    0.35618E-01   -0.9514039611E+03    0.3506004101E+03
 10    198    0.35618E-01   -0.2570598198E+04    0.2702483232E+04
 10    199    0.35618E-01   -0.7090424734E+03    0.2285553892E+04
 10    200    0.35618E-01    0.2970264427E+04   -0.7740809316E+03


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.1300648027E+04    0.3220485154E+04
 11      2    0.39180E-01    0.4232533977E+04    0.3762315830E+04
 11      3    0.39180E-01   -0.1073744186E+04   -0.5101790340E+04
 11      4    0.39180E-01    0.1638987087E+04   -0.2692833562E+04
 11      5    0.39180E-01    0.4841810799E+04    0.3523247072E+04
 11      6    0.39180E-01    0.1454008339E+04   -0.7894876170E+03
 11      7    0.39180E-01   -0.3817988228E+03   -0.3635117222E+04
 11      8    0.39180E-01   -0.6486312488E+02   -0.4720774832E+03
 11      9    0.39180E-01    0.4710192954E+04    0.1159781289E+04
 11     10    0.39180E-01    0.1875140148E+04    0.2471363806E+04
 11     11    0.39180E-01   -0.3434177808E+04    0.7855224731E+03
 11     12    0.39180E-01    0.4497237643E+03   -0.1110632658E+04
 11     13    0.39180E-01   -0.3399486082E+04   -0.9342824686E+03
 11     14    0.39180E-01   -0.1912632613E+04   -0.2301100822E+04
 11     15    0.39180E-01    0.1941422930E+04   -0.2195414433E+04
 11     16    0.39180E-01   -0.3709629993E+04    0.9806855897E+03
 11     17    0.39180E-01    0.1096513313E+04   -0.1798034510E+04
 11     18    0.39180E-01    0.3028118750E+02   -0.4283103811E+03
 11     19    0.39180E-01   -0.3280636291E+04    0.9699177420E+03
 11     20    0.39180E-01    0.1327565688E+04   -0.1183564429E+04
 11     21    0.39180E-01   -0.1303903625E+04    0.1255698710E+04
 11     22    0.39180E-01    0.2405559757E+04    0.1011342237E+04
 11     23    0.39180E-01   -0.4742773386E+02    0.3687293733E+04
 11     24    0.39180E-01    0.7840376069E+03   -0.1242830975E+04
 11     25    0.39180E-01    0.2754167711E+04   -0.4627152803E+04
 11     26    0.39180E-01    0.1500581789E+04   -0.1797287303E+04
 11     27    0.39180E-01    0.7676978970E+03    0.3283950052E+03
 11     28    0.39180E-01   -0.8177473856E+03    0.5998040392E+03
 11     29    0.39180E-01   -0.1566508049E+04   -0.2552691300E+04
 11     30    0.39180E-01   -0.1361585355E+04    0.6634312638E+03
 11     31    0.39180E-01   -0.6822506328E+02    0.1861963154E+04
 11     32    0.39180E-01   -0.6179433387E+03   -0.5527014491E+03
 11     33    0.39180E-01   -0.1882699275E+04   -0.1157765846E+04
 11     34    0.39180E-01   -0.2365758069E+03   -0.2530542397E+04
 11     35    0.39180E-01    0.2020255948E+04   -0.2640220334E+04
 11     36    0.39180E-01    0.5002533990E+04   -0.9214333384E+03
 11     37    0.39180E-01    0.1221745960E+03   -0.1482252418E+04
 11     38    0.39180E-01   -0.4806935277E+03    0.1734173494E+04
 11     39    0.39180E-01   -0.7504970164E+02   -0.1323300688E+04
 11     40    0.39180E-01    0.3677696289E+04   -0.7405015417E+03
 11     41    0.39180E-01   -0.3575266211E+04   -0.5458735051E+03
 11     42    0.39180E-01    0.4710223131E+04   -0.2035762148E+04
 11     43    0.39180E-01   -0.3239593010E+04    0.2670895416E+04
 11     44    0.39180E-01    0.3935465036E+04   -0.1296328049E+04
 11     45    0.39180E-01    0.1860215466E+03    0.1987483512E+03
 11     46    0.39180E-01    0.3398042165E+04   -0.7624906775E+02
 11     47    0.39180E-01    0.2596359935E+04   -0.1696931218E+04
 11     48    0.39180E-01    0.1707101293E+04   -0.4026915057E+03
 11     49    0.39180E-01   -0.3345443027E+01    0.4654834025E+04
 11     50    0.39180E-01    0.2046153984E+04    0.2454741127E+04
 11     51    0.39180E-01    0.1036564318E+04    0.5556429077E+04
 11     52    0.39180E-01    0.5454904053E+04   -0.2600137612E+04
 11     53    0.39180E-01    0.6696673199E+04   -0.1934240927E+04
 11     54    0.39180E-01    0.1824309256E+04    0.4209419148E+04
 11     55    0.39180E-01    0.1913486482E+04    0.2722653841E+04
 11     56    0.39180E-01    0.8017727834E+03   -0.2468753462E+04
 11     57    0.39180E-01    0.7721206720E+03   -0.2525130882E+04
 11     58    0.39180E-01   -0.1563154677E+04    0.5639680672E+03
 11     59    0.39180E-01   -0.1017393973E+04    0.3354724049E+04
 11     60    0.39180E-01    0.2394768196E+03    0.1515183886E+04
 11     61    0.39180E-01   -0.2178260319E+04   -0.4543431736E+04
 11     62    0.39180E-01   -0.1471048423E+04    0.6843572478E+03
 11     63    0.39180E-01    0.2080279943E+04    0.8008257692E+02
 11     64    0.39180E-01   -0.2362244161E+03    0.3402056836E+04
 11     65    0.39180E-01   -0.3040930500E+04   -0.1756317957E+04
 11     66    0.39180E-01    0.8609499934E+03   -0.7593600030E+03
 11     67    0.39180E-01   -0.8361156968E+03    0.3397205518E+04
 11     68    0.39180E-01    0.5054601353E+03    0.9857939707E+03
 11     69    0.39180E-01   -0.2656672092E+04    0.2532969535E+04
 11     70    0.39180E-01    0.2939366288E+04    0.1870809301E+04
 11     71    0.39180E-01   -0.2257356685E+04    0.9850027995E+03
 11     72    0.39180E-01   -0.1694750364E+04   -0.3182324452E+03
 11     73    0.39180E-01    0.1005480471E+04    0.9289119620E+03
 11     74    0.39180E-01   -0.4079027323E+04   -0.3257384445E+04
 11     75    0.39180E-01    0.4384748861E+03    0.2136274151E+03
 11     76    0.39180E-01   -0.4116809248E+04   -0.3515926265E+04
 11     77    0.39180E-01   -0.2127949060E+04   -0.4330192847E+04
 11     78    0.39180E-01   -0.9672949523E+03   -0.3874719376E+04
 11     79    0.39180E-01   -0.3493766990E+04    0.2263518134E+04
 11     80    0.39180E-01   -0.4038415753E+04    0.5522142296E+04
 11     81    0.39180E-01    0.1810738823E+04   -0.1693202049E+04
 11     82    0.39180E-01    0.2203538765E+04    0.3296461860E+04
 11     83    0.39180E-01    0.5391367932E+04   -0.2545795072E+04
 11     84    0.39180E-01   -0.4909920959E+04    0.9407171611E+03
 11     85    0.39180E-01   -0.1916303025E+04    0.1760826011E+04
 11     86    0.39180E-01   -0.4299004540E+03    0.2190807036E+04
 11     87    0.39180E-01   -0.6016107383E+03   -0.1033379522E+02
 11     88    0.39180E-01    0.1215727870E+04   -0.4725095313E+04
 11     89    0.39180E-01   -0.4089968858E+04    0.2637453318E+03
 11     90    0.39180E-01    0.1890454872E+04    0.1915133351E+04
 11     91    0.39180E-01   -0.4266919535E+04    0.2427124699E+04
 11     92    0.39180E-01    0.9689703886E+03   -0.2863883513E+04
 11     93    0.39180E-01   -0.1311285025E+04   -0.6052735852E+03
 11     94    0.39180E-01   -0.1513269448E+03   -0.1148376282E+04
 11     95    0.39180E-01   -0.2312825282E+04   -0.9859513107E+03
 11     96    0.39180E-01   -0.1289584709E+04   -0.3942669107E+04
 11     97    0.39180E-01    0.5637307263E+04    0.2794641139E+04
 11     98    0.39180E-01    0.1344920397E+04    0.8193156026E+03
 11     99    0.39180E-01   -0.9075656228E+03   -0.1752220477E+04
 11    100    0.39180E-01   -0.3509379555E+03   -0.3490619538E+04
 11    101    0.39180E-01   -0.4074948801E+02    0.2551189443E+04
 11    102    0.39180E-01    0.5597050873E+03    0.9971565231E+02
 11    103    0.39180E-01   -0.1911469884E+04    0.1883112802E+03
 11    104    0.39180E-01   -0.8910733343E+03   -0.3465004518E+04
 11    105    0.39180E-01   -0.4665460073E+04    0.2919354946E+04
 11    106    0.39180E-01   -0.4357707059E+03   -0.4664854667E+04
 11    107    0.39180E-01   -0.2121249522E+04   -0.1243930742E+04
 11    108    0.39180E-01    0.1799202257E+04    0.1950089068E+04
 11    109    0.39180E-01   -0.6542846152E+03    0.3861875991E+04
 11    110    0.39180E-01   -0.2008665717E+04    0.1411840971E+04
 11    111    0.39180E-01    0.6005494203E+04   -0.1696840745E+04
 11    112    0.39180E-01   -0.3379109418E+04   -0.4453807665E+04
 11    113    0.39180E-01    0.4805010393E+03   -0.4126380560E+04
 11    114    0.39180E-01   -0.3250246244E+04   -0.2742834499E+04
 11    115    0.39180E-01    0.2666019675E+04    0.1838207201E+04
 11    116    0.39180E-01   -0.3240743257E+04    0.1419950967E+04
 11    117    0.39180E-01    0.4320581736E+04    0.4764833429E+03
 11    118    0.39180E-01   -0.7338027022E+03   -0.5691716630E+04
 11    119    0.39180E-01   -0.3913094151E+04   -0.1144321785E+04
 11    120    0.39180E-01    0.6732764438E+03    0.1681102259E+03
 11    121    0.39180E-01   -0.3491895785E+04    0.2512520364E+04
 11    122    0.39180E-01   -0.4521874653E+03    0.1464063843E+04
 11    123    0.39180E-01   -0.2413386057E+04    0.4844262839E+03
 11    124    0.39180E-01    0.2665960120E+04    0.2656367931E+03
 11    125    0.39180E-01    0.1549588886E+04    0.2041630103E+04
 11    126    0.39180E-01   -0.1844575387E+04    0.2740360909E+04
 11    127    0.39180E-01   -0.2653454603E+04   -0.2481200173E+04
 11    128    0.39180E-01    0.1611088161E+04    0.8973690920E+03
 11    129    0.39180E-01    0.2619062530E+04   -0.1705983485E+04
 11    130    0.39180E-01    0.3495018439E+03    0.4252876176E+04
 11    131    0.39180E-01    0.1558354066E+04    0.3145710031E+04
 11    132    0.39180E-01   -0.3145022157E+04    0.3702052113E+04
 11    133    0.39180E-01   -0.1823767453E+03    0.2796211249E+04
 11    134    0.39180E-01   -0.1407850623E+04   -0.1425919760E+04
 11    135    0.39180E-01    0.1010791515E+03   -0.1075110386E+03
 11    136    0.39180E-01   -0.1403627810E+04   -0.5511438113E+04
 11    137    0.39180E-01    0.1528183852E+04    0.2527173631E+04
 11    138    0.39180E-01   -0.3012483070E+04    0.7892556243E+03
 11    139    0.39180E-01   -0.1826579938E+04   -0.1465198169E+04
 11    140    0.39180E-01   -0.1958151193E+03    0.4634583497E+04
 11    141    0.39180E-01    0.2182746865E+04    0.1156779938E+04
 11    142    0.39180E-01   -0.1126632871E+04   -0.3424912689E+04
 11    143    0.39180E-01   -0.2194273858E+04   -0.1797881536E+04
 11    144    0.39180E-01   -0.1387471052E+04    0.8404537420E+02
 11    145    0.39180E-01    0.4868659183E+03    0.1785361212E+04
 11    146    0.39180E-01    0.4377772026E+04    0.1902379733E+04
 11    147    0.39180E-01   -0.7264044816E+03    0.3414059025E+04
 11    148    0.39180E-01    0.6019753313E+03    0.7346771783E+03
 11    149    0.39180E-01   -0.1158555461E+03   -0.1320290529E+04
 11    150    0.39180E-01    0.5336076961E+03   -0.3556487384E+04
 11    151    0.39180E-01    0.2634401239E+04   -0.2208247341E+04
 11    152    0.39180E-01   -0.2652743365E+04    0.2579854491E+03
 11    153    0.39180E-01    0.1332477047E+04   -0.9236290056E+03
 11    154    0.39180E-01    0.3192418847E+04    0.4357331629E+03
 11    155    0.39180E-01   -0.7186986094E+03   -0.1871033239E+03
 11    156    0.39180E-01   -0.2181311594E+04    0.4644565485E+04
 11    157    0.39180E-01    0.1698327518E+04   -0.1276604025E+04
 11    158    0.39180E-01   -0.1824845300E+04    0.5333849549E+03
 11    159    0.39180E-01   -0.1919234880E+04   -0.5674981059E+03
 11    160    0.39180E-01    0.1326499724E+04   -0.3195381627E+04
 11    161    0.39180E-01    0.1297982473E+03    0.3308065524E+04
 11    162    0.39180E-01   -0.4184615646E+04    0.2811473575E+02
 11    163    0.39180E-01   -0.3668430360E+04    0.3049146770E+04
 11    164    0.39180E-01    0.2625781288E+04   -0.5797726434E+03
 11    165    0.39180E-01    0.2374726438E+04   -0.3801433473E+04
 11    166    0.39180E-01    0.2288448429E+04    0.9491915909E+01
 11    167    0.39180E-01   -0.1208699766E+03   -0.1551996429E+03
 11    168    0.39180E-01   -0.2381868260E+04    0.1653789301E+03
 11    169    0.39180E-01   -0.4006065090E+04    0.5584531463E+04
 11    170    0.39180E-01    0.3623808769E+03    0.4340133073E+04
 11    171    0.39180E-01    0.2741452798E+04    0.1775263696E+04
 11    172    0.39180E-01    0.1215148701E+04   -0.1158117836E+04
 11    173    0.39180E-01   -0.1011328093E+03   -0.1724617887E+04
 11    174    0.39180E-01    0.3982505821E+04    0.4003590233E+04
 11    175    0.39180E-01    0.3010044957E+04   -0.6894166839E+03
 11    176    0.39180E-01    0.4757935387E+04   -0.1120167733E+04
 11    177    0.39180E-01    0.8522756353E+03    0.4413315079E+03
 11    178    0.39180E-01    0.1289976235E+04    0.4943396259E+04
 11    179    0.39180E-01   -0.2496950978E+04    0.5545159296E+04
 11    180    0.39180E-01    0.2936939349E+04    0.9133259511E+03
 11    181    0.39180E-01    0.8206255678E+02   -0.2315866876E+04
 11    182    0.39180E-01   -0.4068350864E+03    0.1231062989E+04
 11    183    0.39180E-01   -0.2694850816E+04    0.1644319289E+04
 11    184    0.39180E-01    0.2986951073E+04    0.2234025258E+04
 11    185    0.39180E-01    0.2027049215E+04    0.1991513499E+04
 11    186    0.39180E-01   -0.1289789097E+03   -0.2407466843E+04
 11    187    0.39180E-01   -0.3326618020E+04    0.1671263724E+04
 11    188    0.39180E-01   -0.1915523461E+04    0.2245379465E+04
 11    189    0.39180E-01    0.9828352451E+03   -0.1292125146E+04
 11    190    0.39180E-01   -0.1305730552E+04   -0.2248637142E+04
 11    191    0.39180E-01   -0.1655964193E+04    0.9593308060E+03
 11    192    0.39180E-01    0.3916207088E+04   -0.2966410546E+04
 11    193    0.39180E-01    0.2981822791E+04   -0.8541455898E+03
 11    194    0.39180E-01   -0.5242073140E+03    0.7292482150E+03
 11    195    0.39180E-01    0.1106946325E+04    0.2589773850E+04
 11    196    0.39180E-01    0.2541864240E+04   -0.1324994232E+04
 11    197    0.39180E-01   -0.8991171918E+03    0.1552804666E+04
 11    198    0.39180E-01   -0.7495100626E+02    0.9226125811E+03
 11    199    0.39180E-01    0.2281078463E+04   -0.1452529266E+04
 11    200    0.39180E-01   -0.1560311383E+04    0.2475925969E+03


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.5452405215E+04   -0.1050900534E+04
 12      2    0.42742E-01    0.6359468693E+03   -0.4072973639E+04
 12      3    0.42742E-01    0.1037788707E+04   -0.2184349265E+04
 12      4    0.42742E-01    0.4400537493E+04   -0.4268901280E+04
 12      5    0.42742E-01   -0.4022983198E+04   -0.2758689399E+04
 12      6    0.42742E-01    0.3203444177E+04   -0.2288585271E+03
 12      7    0.42742E-01    0.2156985241E+04   -0.6177572199E+02
 12      8    0.42742E-01    0.2075041056E+03   -0.5475188715E+04
 12      9    0.42742E-01   -0.2623103548E+03    0.2346645377E+04
 12     10    0.42742E-01   -0.6965615632E+03   -0.9811844649E+03
 12     11    0.42742E-01    0.1158918763E+04   -0.4151925051E+03
 12     12    0.42742E-01    0.2592047839E+04   -0.1642147620E+04
 12     13    0.42742E-01    0.1399902839E+03   -0.2478566404E+04
 12     14    0.42742E-01    0.1977730753E+04   -0.3032240508E+04
 12     15    0.42742E-01   -0.1915002785E+03   -0.2465658517E+04
 12     16    0.42742E-01    0.5934996233E+03    0.9804490407E+02
 12     17    0.42742E-01   -0.1932070528E+04    0.1233811408E+04
 12     18    0.42742E-01    0.2861105252E+04   -0.2636963792E+04
 12     19    0.42742E-01    0.4390960626E+04    0.2048131981E+04
 12     20    0.42742E-01    0.1418745206E+04    0.5196458080E+04
 12     21    0.42742E-01    0.3457212028E+04    0.5676358374E+03
 12     22    0.42742E-01    0.2072727377E+04   -0.9585458717E+03
 12     23    0.42742E-01   -0.2167714031E+04   -0.2725596115E+04
 12     24    0.42742E-01    0.1855984757E+04   -0.1440904191E+04
 12     25    0.42742E-01   -0.1588901252E+04    0.6118296953E+03
 12     26    0.42742E-01   -0.2071034936E+04   -0.8071718803E+03
 12     27    0.42742E-01   -0.1688176659E+04    0.5266978563E+04
 12     28    0.42742E-01   -0.1511979702E+04    0.4082740226E+03
 12     29    0.42742E-01   -0.4223049710E+04   -0.1862967672E+04
 12     30    0.42742E-01    0.1740643026E+04    0.7308185071E+03
 12     31    0.42742E-01    0.2022086644E+04    0.3224420753E+03
 12     32    0.42742E-01   -0.2763708873E+04   -0.2475647363E+03
 12     33    0.42742E-01   -0.3212785614E+04   -0.3259942656E+04
 12     34    0.42742E-01   -0.1341003737E+04   -0.2882511035E+04
 12     35    0.42742E-01   -0.1325528744E+04    0.4099186485E+03
 12     36    0.42742E-01   -0.9351901717E+03   -0.1028462130E+04
 12     37    0.42742E-01   -0.2369037171E+04   -0.6865712222E+03
 12     38    0.42742E-01    0.2618299287E+04    0.2672413167E+03
 12     39    0.42742E-01    0.1558925803E+04    0.1633662100E+03
 12     40    0.42742E-01    0.8449219275E+03    0.1106245181E+04
 12     41    0.42742E-01    0.7833849676E+03   -0.8838818624E+03
 12     42    0.42742E-01   -0.4750528373E+03    0.3014427665E+04
 12     43    0.42742E-01    0.7176388337E+03    0.1776979213E+04
 12     44    0.42742E-01   -0.2977114395E+04    0.3078159340E+04
 12     45    0.42742E-01    0.2064510616E+04    0.1240649864E+04
 12     46    0.42742E-01    0.2695236095E+04    0.2989026766E+04
 12     47    0.42742E-01    0.2700748047E+04    0.5650982490E+04
 12     48    0.42742E-01    0.4717740490E+04    0.4065896458E+02
 12     49    0.42742E-01    0.2800047225E+04    0.1756704538E+04
