% itn    run  time               r                   g
  1     77    0.27426E+00    0.6759368499E+01    0.1964298709E+02
  1     77    0.27426E+00    0.6798896969E+01    0.1968683232E+02
  1     77    0.27426E+00    0.6838425440E+01    0.1977740822E+02
  1     77    0.27426E+00    0.6877953911E+01    0.1993739017E+02
  1     77    0.27426E+00    0.6917482382E+01    0.1961688801E+02
  1     77    0.27426E+00    0.6957010852E+01    0.1956701957E+02
  1     77    0.27426E+00    0.6996539323E+01    0.1970239005E+02
  1     77    0.27426E+00    0.7036067794E+01    0.1981710675E+02
  1     77    0.27426E+00    0.7075596265E+01    0.1929522606E+02
  1     77    0.27426E+00    0.7115124735E+01    0.1979302298E+02
  1     77    0.27426E+00    0.7154653206E+01    0.1969089057E+02
  1     77    0.27426E+00    0.7194181677E+01    0.1952253868E+02
  1     77    0.27426E+00    0.7233710148E+01    0.1929649762E+02
  1     77    0.27426E+00    0.7273238618E+01    0.1918763899E+02
  1     77    0.27426E+00    0.7312767089E+01    0.1941857081E+02
  1     77    0.27426E+00    0.7352295560E+01    0.1978245894E+02
  1     77    0.27426E+00    0.7391824031E+01    0.1903919808E+02
  1     77    0.27426E+00    0.7431352501E+01    0.1899198058E+02
  1     77    0.27426E+00    0.7470880972E+01    0.1873992463E+02
  1     77    0.27426E+00    0.7510409443E+01    0.1910687987E+02
  1     77    0.27426E+00    0.7549937914E+01    0.1914560167E+02
  1     77    0.27426E+00    0.7589466384E+01    0.1885768605E+02
  1     77    0.27426E+00    0.7628994855E+01    0.1900665535E+02
  1     77    0.27426E+00    0.7668523326E+01    0.1871892432E+02
  1     77    0.27426E+00    0.7708051797E+01    0.1920922427E+02
  1     77    0.27426E+00    0.7747580267E+01    0.1880530304E+02
  1     77    0.27426E+00    0.7787108738E+01    0.1875452691E+02
  1     77    0.27426E+00    0.7826637209E+01    0.1867675870E+02
  1     77    0.27426E+00    0.7866165680E+01    0.1855530154E+02
  1     77    0.27426E+00    0.7905694150E+01    0.1814233390E+02


% itn    run  time               r                   g
  1     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  1     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  1     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  1     78    0.27782E+00    0.1581138830E+00    0.0000000000E+00
  1     78    0.27782E+00    0.1976423538E+00    0.0000000000E+00
  1     78    0.27782E+00    0.2371708245E+00    0.1234656528E+00
  1     78    0.27782E+00    0.2766992953E+00    0.1044709370E+00
  1     78    0.27782E+00    0.3162277660E+00    0.9054147874E-01
  1     78    0.27782E+00    0.3557562368E+00    0.2396686202E+00
  1     78    0.27782E+00    0.3952847075E+00    0.8577613775E+00
  1     78    0.27782E+00    0.4348131783E+00    0.1875502060E+01
  1     78    0.27782E+00    0.4743416490E+00    0.2598146781E+01
  1     78    0.27782E+00    0.5138701198E+00    0.3802742107E+01
  1     78    0.27782E+00    0.5533985905E+00    0.5583391189E+01
  1     78    0.27782E+00    0.5929270613E+00    0.9225864471E+01
  1     78    0.27782E+00    0.6324555320E+00    0.1327454906E+02
  1     78    0.27782E+00    0.6719840028E+00    0.1699710487E+02
  1     78    0.27782E+00    0.7115124735E+00    0.2149713395E+02
  1     78    0.27782E+00    0.7510409443E+00    0.2268431102E+02
  1     78    0.27782E+00    0.7905694150E+00    0.2660526529E+02
  1     78    0.27782E+00    0.8300978858E+00    0.2709619376E+02
  1     78    0.27782E+00    0.8696263565E+00    0.3076304661E+02
  1     78    0.27782E+00    0.9091548273E+00    0.3428503995E+02
  1     78    0.27782E+00    0.9486832981E+00    0.3505111076E+02
  1     78    0.27782E+00    0.9882117688E+00    0.3342643572E+02
  1     78    0.27782E+00    0.1027740240E+01    0.3251504281E+02
  1     78    0.27782E+00    0.1067268710E+01    0.2967368841E+02
  1     78    0.27782E+00    0.1106797181E+01    0.3066886816E+02
  1     78    0.27782E+00    0.1146325652E+01    0.2964042093E+02
  1     78    0.27782E+00    0.1185854123E+01    0.2845150874E+02
  1     78    0.27782E+00    0.1225382593E+01    0.2934434483E+02
  1     78    0.27782E+00    0.1264911064E+01    0.2847745081E+02
  1     78    0.27782E+00    0.1304439535E+01    0.2954438098E+02
  1     78    0.27782E+00    0.1343968006E+01    0.2766920563E+02
  1     78    0.27782E+00    0.1383496476E+01    0.2759546808E+02
  1     78    0.27782E+00    0.1423024947E+01    0.2674161703E+02
  1     78    0.27782E+00    0.1462553418E+01    0.2671593770E+02
  1     78    0.27782E+00    0.1502081889E+01    0.2777812568E+02
  1     78    0.27782E+00    0.1541610359E+01    0.2869694531E+02
  1     78    0.27782E+00    0.1581138830E+01    0.2783290900E+02
  1     78    0.27782E+00    0.1620667301E+01    0.2709537586E+02
  1     78    0.27782E+00    0.1660195772E+01    0.2752242781E+02
  1     78    0.27782E+00    0.1699724242E+01    0.2724233316E+02
  1     78    0.27782E+00    0.1739252713E+01    0.2758392982E+02
  1     78    0.27782E+00    0.1778781184E+01    0.2740660042E+02
  1     78    0.27782E+00    0.1818309655E+01    0.2768479831E+02
  1     78    0.27782E+00    0.1857838125E+01    0.2764435794E+02
  1     78    0.27782E+00    0.1897366596E+01    0.2814886921E+02
  1     78    0.27782E+00    0.1936895067E+01    0.2807252549E+02
  1     78    0.27782E+00    0.1976423538E+01    0.2703897797E+02
  1     78    0.27782E+00    0.2015952008E+01    0.2784822809E+02
  1     78    0.27782E+00    0.2055480479E+01    0.2758438449E+02
  1     78    0.27782E+00    0.2095008950E+01    0.2778329948E+02
  1     78    0.27782E+00    0.2134537421E+01    0.2788592927E+02
  1     78    0.27782E+00    0.2174065891E+01    0.2842088711E+02
  1     78    0.27782E+00    0.2213594362E+01    0.2801891707E+02
  1     78    0.27782E+00    0.2253122833E+01    0.2712638728E+02
  1     78    0.27782E+00    0.2292651304E+01    0.2700891677E+02
  1     78    0.27782E+00    0.2332179774E+01    0.2838127122E+02
  1     78    0.27782E+00    0.2371708245E+01    0.2704831571E+02
  1     78    0.27782E+00    0.2411236716E+01    0.2737570248E+02
  1     78    0.27782E+00    0.2450765187E+01    0.2751577622E+02
  1     78    0.27782E+00    0.2490293657E+01    0.2760790770E+02
  1     78    0.27782E+00    0.2529822128E+01    0.2683093348E+02
  1     78    0.27782E+00    0.2569350599E+01    0.2716244362E+02
  1     78    0.27782E+00    0.2608879070E+01    0.2707950486E+02
  1     78    0.27782E+00    0.2648407540E+01    0.2672335149E+02
  1     78    0.27782E+00    0.2687936011E+01    0.2804773808E+02
  1     78    0.27782E+00    0.2727464482E+01    0.2706331062E+02
  1     78    0.27782E+00    0.2766992953E+01    0.2740671020E+02
  1     78    0.27782E+00    0.2806521423E+01    0.2734545299E+02
  1     78    0.27782E+00    0.2846049894E+01    0.2673506252E+02
  1     78    0.27782E+00    0.2885578365E+01    0.2674095743E+02
  1     78    0.27782E+00    0.2925106836E+01    0.2616463957E+02
  1     78    0.27782E+00    0.2964635306E+01    0.2721713310E+02
  1     78    0.27782E+00    0.3004163777E+01    0.2729735642E+02
  1     78    0.27782E+00    0.3043692248E+01    0.2695828146E+02
  1     78    0.27782E+00    0.3083220719E+01    0.2677691216E+02
  1     78    0.27782E+00    0.3122749189E+01    0.2601193247E+02
  1     78    0.27782E+00    0.3162277660E+01    0.2646202841E+02
  1     78    0.27782E+00    0.3201806131E+01    0.2590554794E+02
  1     78    0.27782E+00    0.3241334602E+01    0.2547103992E+02
  1     78    0.27782E+00    0.3280863072E+01    0.2655334640E+02
  1     78    0.27782E+00    0.3320391543E+01    0.2602389808E+02
  1     78    0.27782E+00    0.3359920014E+01    0.2508909733E+02
  1     78    0.27782E+00    0.3399448485E+01    0.2631262448E+02
  1     78    0.27782E+00    0.3438976955E+01    0.2571011643E+02
  1     78    0.27782E+00    0.3478505426E+01    0.2607594588E+02
  1     78    0.27782E+00    0.3518033897E+01    0.2700898349E+02
  1     78    0.27782E+00    0.3557562368E+01    0.2571327414E+02
  1     78    0.27782E+00    0.3597090838E+01    0.2580432144E+02
  1     78    0.27782E+00    0.3636619309E+01    0.2578205714E+02
  1     78    0.27782E+00    0.3676147780E+01    0.2607594588E+02
  1     78    0.27782E+00    0.3715676251E+01    0.2548476328E+02
  1     78    0.27782E+00    0.3755204721E+01    0.2451805758E+02
  1     78    0.27782E+00    0.3794733192E+01    0.2613140846E+02
  1     78    0.27782E+00    0.3834261663E+01    0.2542432871E+02
  1     78    0.27782E+00    0.3873790134E+01    0.2473175315E+02
  1     78    0.27782E+00    0.3913318604E+01    0.2484605249E+02
  1     78    0.27782E+00    0.3952847075E+01    0.2592034193E+02
  1     78    0.27782E+00    0.3992375546E+01    0.2491242031E+02
  1     78    0.27782E+00    0.4031904017E+01    0.2550325987E+02
  1     78    0.27782E+00    0.4071432487E+01    0.2518157273E+02
  1     78    0.27782E+00    0.4110960958E+01    0.2514166279E+02
  1     78    0.27782E+00    0.4150489429E+01    0.2435522457E+02
  1     78    0.27782E+00    0.4190017900E+01    0.2382828585E+02
  1     78    0.27782E+00    0.4229546370E+01    0.2461835559E+02
  1     78    0.27782E+00    0.4269074841E+01    0.2491996281E+02
  1     78    0.27782E+00    0.4308603312E+01    0.2438361298E+02
  1     78    0.27782E+00    0.4348131783E+01    0.2442139337E+02
  1     78    0.27782E+00    0.4387660253E+01    0.2429871088E+02
  1     78    0.27782E+00    0.4427188724E+01    0.2355702510E+02
  1     78    0.27782E+00    0.4466717195E+01    0.2463935441E+02
  1     78    0.27782E+00    0.4506245666E+01    0.2354876169E+02
  1     78    0.27782E+00    0.4545774136E+01    0.2426827932E+02
  1     78    0.27782E+00    0.4585302607E+01    0.2344671540E+02
  1     78    0.27782E+00    0.4624831078E+01    0.2381085455E+02
  1     78    0.27782E+00    0.4664359549E+01    0.2396074282E+02
  1     78    0.27782E+00    0.4703888020E+01    0.2340325311E+02
  1     78    0.27782E+00    0.4743416490E+01    0.2290055393E+02
  1     78    0.27782E+00    0.4782944961E+01    0.2321205504E+02
  1     78    0.27782E+00    0.4822473432E+01    0.2274156031E+02
  1     78    0.27782E+00    0.4862001903E+01    0.2352600219E+02
  1     78    0.27782E+00    0.4901530373E+01    0.2340148989E+02
  1     78    0.27782E+00    0.4941058844E+01    0.2272809289E+02
  1     78    0.27782E+00    0.4980587315E+01    0.2309348792E+02
  1     78    0.27782E+00    0.5020115786E+01    0.2282504156E+02
  1     78    0.27782E+00    0.5059644256E+01    0.2268862938E+02
  1     78    0.27782E+00    0.5099172727E+01    0.2282913549E+02
  1     78    0.27782E+00    0.5138701198E+01    0.2222286411E+02
  1     78    0.27782E+00    0.5178229669E+01    0.2245844955E+02
  1     78    0.27782E+00    0.5217758139E+01    0.2232897457E+02
  1     78    0.27782E+00    0.5257286610E+01    0.2212457908E+02
  1     78    0.27782E+00    0.5296815081E+01    0.2223861489E+02
  1     78    0.27782E+00    0.5336343552E+01    0.2269427213E+02
  1     78    0.27782E+00    0.5375872022E+01    0.2182016227E+02
  1     78    0.27782E+00    0.5415400493E+01    0.2196377080E+02
  1     78    0.27782E+00    0.5454928964E+01    0.2244605568E+02
  1     78    0.27782E+00    0.5494457435E+01    0.2286254054E+02
  1     78    0.27782E+00    0.5533985905E+01    0.2238224297E+02
  1     78    0.27782E+00    0.5573514376E+01    0.2186045062E+02
  1     78    0.27782E+00    0.5613042847E+01    0.2132203834E+02
  1     78    0.27782E+00    0.5652571318E+01    0.2187291513E+02
  1     78    0.27782E+00    0.5692099788E+01    0.2204700781E+02
  1     78    0.27782E+00    0.5731628259E+01    0.2145739058E+02
  1     78    0.27782E+00    0.5771156730E+01    0.2124457790E+02
  1     78    0.27782E+00    0.5810685201E+01    0.2196635159E+02
  1     78    0.27782E+00    0.5850213671E+01    0.2135244297E+02
  1     78    0.27782E+00    0.5889742142E+01    0.2244788480E+02
  1     78    0.27782E+00    0.5929270613E+01    0.2178900369E+02
  1     78    0.27782E+00    0.5968799084E+01    0.2121558304E+02
  1     78    0.27782E+00    0.6008327554E+01    0.2150584233E+02
  1     78    0.27782E+00    0.6047856025E+01    0.2217078800E+02
  1     78    0.27782E+00    0.6087384496E+01    0.2100886722E+02
  1     78    0.27782E+00    0.6126912967E+01    0.2118055272E+02
  1     78    0.27782E+00    0.6166441437E+01    0.2172122099E+02
  1     78    0.27782E+00    0.6205969908E+01    0.2129171100E+02
  1     78    0.27782E+00    0.6245498379E+01    0.2138934648E+02
  1     78    0.27782E+00    0.6285026850E+01    0.2155858301E+02
  1     78    0.27782E+00    0.6324555320E+01    0.2139361743E+02
  1     78    0.27782E+00    0.6364083791E+01    0.2161995123E+02
  1     78    0.27782E+00    0.6403612262E+01    0.2135153076E+02
  1     78    0.27782E+00    0.6443140733E+01    0.2028407713E+02
  1     78    0.27782E+00    0.6482669203E+01    0.2091175897E+02
  1     78    0.27782E+00    0.6522197674E+01    0.2118092678E+02
  1     78    0.27782E+00    0.6561726145E+01    0.2066725506E+02
  1     78    0.27782E+00    0.6601254616E+01    0.2119160016E+02
  1     78    0.27782E+00    0.6640783086E+01    0.2076102594E+02
  1     78    0.27782E+00    0.6680311557E+01    0.2049273380E+02
  1     78    0.27782E+00    0.6719840028E+01    0.2012344459E+02
  1     78    0.27782E+00    0.6759368499E+01    0.1988195287E+02
  1     78    0.27782E+00    0.6798896969E+01    0.1996795965E+02
  1     78    0.27782E+00    0.6838425440E+01    0.2006871559E+02
  1     78    0.27782E+00    0.6877953911E+01    0.2018787957E+02
  1     78    0.27782E+00    0.6917482382E+01    0.1986983340E+02
  1     78    0.27782E+00    0.6957010852E+01    0.1986108591E+02
  1     78    0.27782E+00    0.6996539323E+01    0.1994862184E+02
  1     78    0.27782E+00    0.7036067794E+01    0.2008873119E+02
  1     78    0.27782E+00    0.7075596265E+01    0.1955011173E+02
  1     78    0.27782E+00    0.7115124735E+01    0.2003892254E+02
  1     78    0.27782E+00    0.7154653206E+01    0.1994295203E+02
  1     78    0.27782E+00    0.7194181677E+01    0.1980314244E+02
  1     78    0.27782E+00    0.7233710148E+01    0.1958300559E+02
  1     78    0.27782E+00    0.7273238618E+01    0.1945408258E+02
  1     78    0.27782E+00    0.7312767089E+01    0.1963940368E+02
  1     78    0.27782E+00    0.7352295560E+01    0.1999111922E+02
  1     78    0.27782E+00    0.7391824031E+01    0.1927586817E+02
  1     78    0.27782E+00    0.7431352501E+01    0.1924549672E+02
  1     78    0.27782E+00    0.7470880972E+01    0.1897408363E+02
  1     78    0.27782E+00    0.7510409443E+01    0.1937205412E+02
  1     78    0.27782E+00    0.7549937914E+01    0.1934165605E+02
  1     78    0.27782E+00    0.7589466384E+01    0.1913072889E+02
  1     78    0.27782E+00    0.7628994855E+01    0.1921125558E+02
  1     78    0.27782E+00    0.7668523326E+01    0.1893299526E+02
  1     78    0.27782E+00    0.7708051797E+01    0.1943266853E+02
  1     78    0.27782E+00    0.7747580267E+01    0.1908665316E+02
  1     78    0.27782E+00    0.7787108738E+01    0.1897915272E+02
  1     78    0.27782E+00    0.7826637209E+01    0.1886930261E+02
  1     78    0.27782E+00    0.7866165680E+01    0.1881187374E+02
  1     78    0.27782E+00    0.7905694150E+01    0.1842825436E+02


% itn    run  time               r                   g
  1     79    0.28138E+00    0.3952847075E-01    0.0000000000E+00
  1     79    0.28138E+00    0.7905694150E-01    0.0000000000E+00
  1     79    0.28138E+00    0.1185854123E+00    0.0000000000E+00
  1     79    0.28138E+00    0.1581138830E+00    0.0000000000E+00
  1     79    0.28138E+00    0.1976423538E+00    0.0000000000E+00
  1     79    0.28138E+00    0.2371708245E+00    0.1234656528E+00
  1     79    0.28138E+00    0.2766992953E+00    0.1044709370E+00
  1     79    0.28138E+00    0.3162277660E+00    0.1810829575E+00
  1     79    0.28138E+00    0.3557562368E+00    0.2396686202E+00
  1     79    0.28138E+00    0.3952847075E+00    0.8577613775E+00
  1     79    0.28138E+00    0.4348131783E+00    0.1940174544E+01
  1     79    0.28138E+00    0.4743416490E+00    0.2657195572E+01
  1     79    0.28138E+00    0.5138701198E+00    0.3802742107E+01
  1     79    0.28138E+00    0.5533985905E+00    0.5734293653E+01
  1     79    0.28138E+00    0.5929270613E+00    0.9366359869E+01
  1     79    0.28138E+00    0.6324555320E+00    0.1336216985E+02
  1     79    0.28138E+00    0.6719840028E+00    0.1732634661E+02
  1     79    0.28138E+00    0.7115124735E+00    0.2172995490E+02
  1     79    0.28138E+00    0.7510409443E+00    0.2308807708E+02
  1     79    0.28138E+00    0.7905694150E+00    0.2709279633E+02
  1     79    0.28138E+00    0.8300978858E+00    0.2732806828E+02
  1     79    0.28138E+00    0.8696263565E+00    0.3123681016E+02
  1     79    0.28138E+00    0.9091548273E+00    0.3479810833E+02
  1     79    0.28138E+00    0.9486832981E+00    0.3545565779E+02
  1     79    0.28138E+00    0.9882117688E+00    0.3370360351E+02
  1     79    0.28138E+00    0.1027740240E+01    0.3312752928E+02
  1     79    0.28138E+00    0.1067268710E+01    0.3010931250E+02
