% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2336113458E+04    0.5276841888E+04
  3     12    0.10685E-01   -0.6401967140E+03    0.1018066923E+04
  3     13    0.10685E-01   -0.4558002494E+04   -0.3444595837E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1786540000E+04    0.3537721907E+03
  3     17    0.10685E-01   -0.2766318112E+04    0.3744636094E+04
  3     18    0.10685E-01   -0.7587867152E+03   -0.8333655073E+04
  3     19    0.10685E-01   -0.2706061734E+03    0.4530287170E+04
  3     20    0.10685E-01    0.7563350044E+03   -0.6972144631E+03
  3     21    0.10685E-01   -0.3620269939E+04   -0.3765280743E+03
  3     22    0.10685E-01    0.1506301989E+03    0.1339741556E+04
  3     23    0.10685E-01   -0.6103887949E+01    0.3423853276E+04
  3     24    0.10685E-01    0.3232520985E+04    0.2517267456E+03
  3     25    0.10685E-01    0.7711631736E+03    0.3890895524E+03
  3     26    0.10685E-01   -0.1228240469E+04    0.2591039174E+04
  3     27    0.10685E-01   -0.2349710043E+04    0.3351502561E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2932857235E+04    0.1309629291E+04
  3     30    0.10685E-01   -0.1813555827E+04    0.2347734077E+04
  3     31    0.10685E-01   -0.1564706011E+04   -0.8261713858E+02
  3     32    0.10685E-01    0.1383055492E+04   -0.5969460302E+03
  3     33    0.10685E-01    0.7676191216E+02   -0.1089929562E+04
  3     34    0.10685E-01   -0.7870068996E+03   -0.8195949002E+03
  3     35    0.10685E-01    0.2278631705E+04   -0.2381963354E+04
  3     36    0.10685E-01    0.5869720965E+04   -0.4886004140E+04
  3     37    0.10685E-01   -0.8775069678E+03   -0.3520410746E+04
  3     38    0.10685E-01   -0.2505061607E+04    0.6951520223E+03
  3     39    0.10685E-01    0.2611027986E+04   -0.1906485581E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1093621585E+03   -0.1099125777E+04
  3     42    0.10685E-01   -0.6021944806E+03   -0.3978036585E+04
  3     43    0.10685E-01    0.7038012959E+03    0.1875433053E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2631751274E+04    0.1276592259E+03
  3     46    0.10685E-01   -0.2159498223E+04    0.2738506585E+04
  3     47    0.10685E-01    0.2335822314E+04    0.2699974052E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2076774794E+04    0.4289917662E+03
  3     51    0.10685E-01   -0.2880927385E+04   -0.2078394212E+04
  3     52    0.10685E-01    0.1569651476E+04    0.3410019757E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1955732625E+03   -0.6053605286E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057942756E+04   -0.1270803856E+03
  3     58    0.10685E-01    0.2786422688E+04    0.2134114561E+04
  3     59    0.10685E-01    0.6829687835E+02   -0.4709175377E+03
  3     60    0.10685E-01   -0.3599917924E+03    0.6734360810E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6062867792E+03   -0.3577924969E+04
  3     63    0.10685E-01    0.2122623927E+04    0.1079716767E+04
  3     64    0.10685E-01    0.1649488128E+04    0.3450857323E+04
  3     65    0.10685E-01    0.2151182732E+04    0.2306387042E+04
  3     66    0.10685E-01    0.9727813833E+03    0.1891671337E+04
  3     67    0.10685E-01    0.4191429031E+02    0.2785979307E+04
  3     68    0.10685E-01   -0.8738322963E+03   -0.1212179377E+04
  3     69    0.10685E-01   -0.5155970545E+04    0.1849309324E+04
  3     70    0.10685E-01   -0.4440360095E+04   -0.7281622226E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2044562814E+04   -0.9827775175E+03
  3     73    0.10685E-01    0.1525011736E+03    0.2653378332E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2037185052E+03   -0.5341440755E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2843186262E+04    0.3831905351E+04
  3     80    0.10685E-01    0.2071781764E+04    0.2125226365E+04
  3     81    0.10685E-01   -0.1567355386E+04   -0.4296298676E+03
  3     82    0.10685E-01    0.5275480971E+04    0.9300755536E+03
  3     83    0.10685E-01    0.3915482084E+04    0.2798178678E+04
  3     84    0.10685E-01   -0.1838308691E+04   -0.1066076306E+04
  3     85    0.10685E-01   -0.1174972210E+04    0.5563680435E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3143024803E+04   -0.1237552036E+03
  3     88    0.10685E-01   -0.2550122212E+04   -0.2476104843E+04
  3     89    0.10685E-01   -0.3677434964E+04    0.2020323969E+04
  3     90    0.10685E-01    0.7533644830E+03    0.3950019921E+04
  3     91    0.10685E-01    0.2215724867E+04    0.9246496930E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1929628748E+04   -0.3421958959E+04
  3     94    0.10685E-01   -0.2511154723E+03    0.1204812800E+04
  3     95    0.10685E-01    0.2625436012E+04   -0.1571824032E+04
  3     96    0.10685E-01    0.2324993536E+04   -0.3326302537E+04
  3     97    0.10685E-01   -0.4940117280E+03   -0.3681433830E+04
  3     98    0.10685E-01    0.3956081988E+03    0.5352589550E+03
  3     99    0.10685E-01   -0.1577184050E+04   -0.3524415938E+03
  3    100    0.10685E-01   -0.2070260667E+04   -0.8746586690E+03
  3    101    0.10685E-01    0.5293648290E+03    0.1851284982E+03
  3    102    0.10685E-01    0.4022211909E+04    0.2183625542E+03
  3    103    0.10685E-01   -0.5169587650E+03    0.6054694299E+04
  3    104    0.10685E-01    0.9252775659E+03   -0.3625499184E+04
  3    105    0.10685E-01    0.2229223333E+04   -0.1464616768E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.6011826949E+03    0.4252443412E+04
  3    108    0.10685E-01    0.1590066758E+04   -0.2277434807E+04
  3    109    0.10685E-01   -0.2935907036E+04   -0.1027626075E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8896146275E+03    0.1034289381E+04
  3    112    0.10685E-01   -0.8467734282E+03    0.7993274453E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2192269340E+03   -0.2976188714E+04
  3    116    0.10685E-01   -0.1710158935E+04    0.8053756624E+02
  3    117    0.10685E-01    0.1933970607E+04    0.1705476445E+04
  3    118    0.10685E-01   -0.3043189173E+04   -0.1501875113E+04
  3    119    0.10685E-01    0.3694173570E+04    0.3153373228E+04
  3    120    0.10685E-01    0.2692561618E+04    0.1271574806E+04
  3    121    0.10685E-01    0.1219418124E+04    0.3780744818E+03
  3    122    0.10685E-01   -0.1721382276E+03   -0.1991579407E+04
  3    123    0.10685E-01    0.3427950337E+04   -0.1075004602E+04
  3    124    0.10685E-01    0.1151775966E+04    0.5459688938E+03
  3    125    0.10685E-01    0.3223400858E+04    0.2800108106E+04
  3    126    0.10685E-01    0.6647386188E+03   -0.4971870096E+03
  3    127    0.10685E-01   -0.6941293284E+03   -0.7126626784E+03
  3    128    0.10685E-01    0.1529050124E+04    0.3685398357E+03
  3    129    0.10685E-01   -0.3052692303E+02   -0.2975873920E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1949509948E+04    0.1370251401E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3197748781E+04    0.3355682140E+04
  3    135    0.10685E-01    0.4187350651E+04   -0.2677117349E+04
  3    136    0.10685E-01   -0.1701561355E+04   -0.4579641223E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1065139238E+04    0.3357455819E+03
  3    139    0.10685E-01    0.1170575423E+04   -0.1040040052E+04
  3    140    0.10685E-01    0.2348260472E+04    0.3501139200E+02
  3    141    0.10685E-01   -0.5931335328E+03    0.4255624778E+04
  3    142    0.10685E-01   -0.2765255856E+04   -0.6451879242E+03
  3    143    0.10685E-01    0.2170198077E+04   -0.3857278641E+04
  3    144    0.10685E-01   -0.2852021889E+04   -0.2672727242E+04
  3    145    0.10685E-01   -0.2314224181E+04   -0.5997982254E+03
  3    146    0.10685E-01   -0.7029534722E+03    0.4622930549E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506142041E+04   -0.1835757290E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2437237528E+03   -0.5188449037E+04
  3    151    0.10685E-01    0.2466057526E+02   -0.2497640603E+04
  3    152    0.10685E-01    0.1667357377E+03   -0.2698301947E+03
  3    153    0.10685E-01    0.1977201337E+04    0.6165032652E+04
  3    154    0.10685E-01    0.2178058417E+03   -0.4994773537E+03
  3    155    0.10685E-01   -0.1027193735E+04    0.6149903384E+03
  3    156    0.10685E-01    0.1369661127E+03   -0.2232091005E+04
  3    157    0.10685E-01    0.5855425738E+04    0.3769395565E+02
  3    158    0.10685E-01    0.5519055177E+03    0.1292549090E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2955683793E+04    0.1209456514E+04
  3    161    0.10685E-01   -0.1909682808E+04   -0.4887230238E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3118956586E+04    0.2395200265E+03
  3    164    0.10685E-01   -0.1964479941E+04    0.1083751727E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1554374065E+03   -0.5401011800E+03
  3    167    0.10685E-01    0.1069332268E+03   -0.2309303990E+04
  3    168    0.10685E-01   -0.2712489105E+04    0.3360634746E+04
  3    169    0.10685E-01   -0.2004290405E+04    0.2695026849E+04
  3    170    0.10685E-01   -0.1102630290E+04    0.4563590528E+04
  3    171    0.10685E-01    0.2912711181E+04   -0.9107242320E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4367569949E+04   -0.1026963559E+04
  3    175    0.10685E-01   -0.1971290581E+04    0.5860609328E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2054011939E+04    0.1685724439E+04
  3    179    0.10685E-01    0.1018033449E+04   -0.7724883872E+03
  3    180    0.10685E-01    0.5530149836E+04    0.3482855580E+04
  3    181    0.10685E-01    0.3695412512E+04    0.1036974439E+03
  3    182    0.10685E-01    0.4928698891E+03    0.3998914725E+04
  3    183    0.10685E-01    0.1010955240E+04   -0.1868621725E+04
  3    184    0.10685E-01   -0.2197878947E+04   -0.2836691779E+03
  3    185    0.10685E-01   -0.1412601861E+04    0.8321814754E+03
  3    186    0.10685E-01   -0.1741896867E+04    0.1879963386E+04
  3    187    0.10685E-01    0.3318763557E+04    0.2061298400E+04
  3    188    0.10685E-01   -0.3178265732E+03   -0.2272950994E+04
  3    189    0.10685E-01    0.2112587599E+04    0.2339208379E+04
  3    190    0.10685E-01   -0.6403385548E+03    0.1984278273E+04
  3    191    0.10685E-01    0.2463099906E+03   -0.4509760194E+02
  3    192    0.10685E-01    0.7965156967E+01   -0.4541932128E+04
  3    193    0.10685E-01    0.1315509107E+04   -0.3068461303E+03
  3    194    0.10685E-01   -0.2535475856E+04    0.6194351764E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1558929812E+03   -0.1235439129E+04
  3    197    0.10685E-01   -0.1859538637E+03    0.2785774832E+04
  3    198    0.10685E-01   -0.2709871330E+04   -0.5646613956E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1305639644E+03    0.1769545514E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1838805922E+04   -0.3180816193E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1900558734E+04    0.1166329302E+04
  4      4    0.14247E-01    0.9799667573E+03    0.3802178139E+04
  4      5    0.14247E-01    0.8623608986E+03   -0.2453665739E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2707832022E+04    0.1393302176E+04
  4     10    0.14247E-01    0.3181930392E+03    0.1674991078E+04
  4     11    0.14247E-01    0.4634877210E+03    0.1520611920E+04
  4     12    0.14247E-01   -0.4245392336E+03    0.1037127852E+04
  4     13    0.14247E-01   -0.6132061092E+03    0.2112493780E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4180487054E+04   -0.5970947295E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1677455258E+04   -0.1384693521E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4780446512E+03    0.1993230005E+04
  4     20    0.14247E-01   -0.3844116827E+02    0.1585975736E+04
  4     21    0.14247E-01   -0.7721458400E+03    0.5860982927E+03
  4     22    0.14247E-01    0.3915567822E+03    0.3216807694E+04
  4     23    0.14247E-01   -0.5113816827E+04   -0.2507192587E+04
  4     24    0.14247E-01   -0.7669637582E+02    0.7361072708E+03
  4     25    0.14247E-01    0.4434082785E+04   -0.7603633114E+03
  4     26    0.14247E-01    0.4816388348E+03   -0.4217764364E+04
  4     27    0.14247E-01    0.3671915314E+04   -0.1170056799E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1581993250E+04   -0.2462995722E+04
  4     31    0.14247E-01   -0.1775569027E+03    0.4941785513E+03
  4     32    0.14247E-01   -0.1343282890E+04   -0.2302989503E+04
  4     33    0.14247E-01    0.2950774117E+04    0.4659973337E+03
  4     34    0.14247E-01   -0.4762689063E+04   -0.1580138552E+04
  4     35    0.14247E-01    0.2047674787E+04   -0.3096704223E+04
  4     36    0.14247E-01   -0.2210590176E+04   -0.4279794629E+04
  4     37    0.14247E-01   -0.2293849462E+04   -0.1838092608E+04
  4     38    0.14247E-01   -0.1337672587E+04    0.1742594413E+04
  4     39    0.14247E-01    0.2657110927E+04    0.1867090709E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3312602351E+04   -0.2720976480E+04
  4     42    0.14247E-01   -0.8625703864E+03    0.1371589499E+03
  4     43    0.14247E-01   -0.1239947193E+04    0.1624597040E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7622426836E+03    0.1983037458E+04
  4     46    0.14247E-01    0.4841361240E+04   -0.1523570850E+03
  4     47    0.14247E-01   -0.2386282367E+04    0.9831226790E+03
  4     48    0.14247E-01    0.1202175576E+03    0.4262442532E+04
  4     49    0.14247E-01   -0.1349042174E+04    0.3545119625E+03
  4     50    0.14247E-01    0.1514221117E+04    0.3262888388E+04
  4     51    0.14247E-01    0.1813126978E+03   -0.8662961598E+03
  4     52    0.14247E-01   -0.2205401765E+04    0.4490933549E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1569141237E+04    0.1783204415E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2773736584E+03   -0.1288829559E+04
  4     58    0.14247E-01   -0.3437998319E+04    0.1433949540E+04
  4     59    0.14247E-01   -0.2348925668E+03    0.2159533204E+04
  4     60    0.14247E-01    0.4115993453E+04   -0.2357625051E+04
  4     61    0.14247E-01   -0.2983885781E+04   -0.2953937306E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2333439406E+04    0.2397462232E+04
  4     64    0.14247E-01   -0.4145249513E+03   -0.1328499791E+04
  4     65    0.14247E-01   -0.2338543874E+04   -0.1724202837E+04
  4     66    0.14247E-01   -0.9554457732E+03    0.4682830434E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1225076511E+04    0.2436881586E+04
  4     69    0.14247E-01    0.1789003913E+04   -0.2173415733E+04
  4     70    0.14247E-01   -0.3141485788E+04    0.3617366469E+03
  4     71    0.14247E-01    0.4039160025E+04    0.4639915660E+03
  4     72    0.14247E-01    0.6375178279E+03   -0.2603264306E+03
  4     73    0.14247E-01   -0.3116934964E+04   -0.1946621999E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5079947104E+04   -0.2984233196E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4410166318E+04   -0.3171047159E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943437257E+04    0.4371570036E+03
