% run    par  time              vx                  vy
 18    111    0.64113E-01    0.1120570129E+04    0.2241293659E+04
 18    112    0.64113E-01   -0.1181324586E+04    0.1462957594E+04
 18    113    0.64113E-01   -0.1101449374E+04    0.1203823080E+04
 18    114    0.64113E-01   -0.1414105189E+04    0.8344075261E+03
 18    115    0.64113E-01   -0.1171588291E+04    0.2711379567E+04
 18    116    0.64113E-01    0.4474675761E+04   -0.4682080175E+03
 18    117    0.64113E-01   -0.2588601809E+04    0.1166986463E+04
 18    118    0.64113E-01   -0.4857038534E+04   -0.1329724466E+04
 18    119    0.64113E-01   -0.2777660984E+04    0.3026672363E+04
 18    120    0.64113E-01    0.3230077580E+04    0.4608673427E+03
 18    121    0.64113E-01   -0.4278388677E+04    0.4658204627E+03
 18    122    0.64113E-01   -0.3145042916E+04   -0.2778365307E+03
 18    123    0.64113E-01    0.2685875318E+04    0.4411283100E+04
 18    124    0.64113E-01    0.3131456783E+04   -0.1876341665E+04
 18    125    0.64113E-01   -0.2054950692E+04   -0.4655746373E+04
 18    126    0.64113E-01   -0.1911562027E+03    0.1492995986E+04
 18    127    0.64113E-01    0.3499060764E+03   -0.1013906689E+04
 18    128    0.64113E-01    0.1758379825E+03   -0.7832573142E+03
 18    129    0.64113E-01   -0.2329730326E+04   -0.1892967726E+03
 18    130    0.64113E-01   -0.4147175099E+03   -0.4729885562E+03
 18    131    0.64113E-01    0.4883306443E+03    0.1763809266E+04
 18    132    0.64113E-01   -0.1258735263E+04   -0.1100607749E+04
 18    133    0.64113E-01    0.1217815943E+04    0.1698315634E+04
 18    134    0.64113E-01    0.1991474512E+04    0.8460016089E+03
 18    135    0.64113E-01    0.2336353008E+04   -0.4416557913E+04
 18    136    0.64113E-01    0.1759275928E+04    0.9045747918E+03
 18    137    0.64113E-01   -0.1295808330E+04   -0.9308249176E+03
 18    138    0.64113E-01    0.3802654392E+04   -0.5510714741E+04
 18    139    0.64113E-01    0.1308829402E+04    0.1575701189E+04
 18    140    0.64113E-01   -0.1503222638E+04   -0.1452006725E+04
 18    141    0.64113E-01   -0.1897138574E+04    0.6611703687E+03
 18    142    0.64113E-01   -0.1627041048E+04    0.2334896737E+04
 18    143    0.64113E-01    0.2799288531E+03    0.1446307255E+04
 18    144    0.64113E-01    0.3877528866E+04    0.2041192384E+04
 18    145    0.64113E-01    0.4373075757E+04   -0.2723911318E+02
 18    146    0.64113E-01   -0.2613931832E+04   -0.1934637048E+04
 18    147    0.64113E-01    0.1226167735E+04    0.1252956150E+03
 18    148    0.64113E-01    0.9312522007E+03    0.1026511629E+03
 18    149    0.64113E-01   -0.2969623259E+04    0.8169104724E+03
 18    150    0.64113E-01    0.2655277845E+03   -0.5238736187E+03
 18    151    0.64113E-01    0.1047064085E+04   -0.4673397292E+04
 18    152    0.64113E-01   -0.3168052357E+04    0.5158947980E+04
 18    153    0.64113E-01    0.3249062813E+03    0.2100778550E+04
 18    154    0.64113E-01    0.3426960054E+04    0.2624293879E+04
 18    155    0.64113E-01   -0.7431228811E+03    0.3884206356E+03
 18    156    0.64113E-01   -0.5665509768E+03    0.1556798409E+04
 18    157    0.64113E-01   -0.2439140068E+04    0.3079104638E+04
 18    158    0.64113E-01   -0.3359345463E+04   -0.1025841047E+04
 18    159    0.64113E-01    0.4797803468E+03    0.1324384601E+04
 18    160    0.64113E-01   -0.5828078009E+03    0.7973761709E+03
 18    161    0.64113E-01    0.3305651514E+04    0.2539762720E+03
 18    162    0.64113E-01    0.1022533982E+04   -0.2101784585E+04
 18    163    0.64113E-01    0.1960180101E+04    0.1739256047E+03
 18    164    0.64113E-01   -0.1181739660E+04    0.1632970410E+04
 18    165    0.64113E-01    0.8634599939E+03    0.3972925488E+04
 18    166    0.64113E-01    0.3143370160E+04   -0.5285990673E+04
 18    167    0.64113E-01    0.1963842357E+03   -0.4199308590E+04
 18    168    0.64113E-01   -0.4906020869E+03   -0.1615653888E+04
 18    169    0.64113E-01    0.1961169225E+04   -0.6356958812E+04
 18    170    0.64113E-01   -0.2613904634E+04   -0.3406474513E+04
 18    171    0.64113E-01   -0.8091492923E+03   -0.2943870095E+04
 18    172    0.64113E-01    0.2469819305E+04    0.3319286895E+04
 18    173    0.64113E-01   -0.3240476778E+04    0.2717265036E+04
 18    174    0.64113E-01    0.2045381833E+04    0.2306831785E+04
 18    175    0.64113E-01    0.5235172617E+04    0.1436445315E+04
 18    176    0.64113E-01   -0.1651391168E+04    0.2100833082E+04
 18    177    0.64113E-01    0.2377690148E+04   -0.4395560754E+04
 18    178    0.64113E-01   -0.2172420339E+03   -0.1865171191E+04
 18    179    0.64113E-01   -0.3435944610E+01   -0.4933036898E+04
 18    180    0.64113E-01   -0.2034762726E+04   -0.8292979461E+03
 18    181    0.64113E-01    0.2114444015E+04   -0.2519244133E+03
 18    182    0.64113E-01    0.1629008638E+04   -0.1306249772E+04
 18    183    0.64113E-01    0.6390983319E+03   -0.1878842079E+03
 18    184    0.64113E-01    0.1077285914E+04    0.4372894637E+04
 18    185    0.64113E-01    0.2539050918E+04   -0.3246729532E+04
 18    186    0.64113E-01   -0.9554100347E+03    0.2154034511E+04
 18    187    0.64113E-01   -0.1386018270E+04   -0.1317697866E+04
 18    188    0.64113E-01    0.2468568563E+04    0.1687063627E+04
 18    189    0.64113E-01    0.8362245928E+03    0.5778272234E+03
 18    190    0.64113E-01   -0.3443329769E+03   -0.4267579871E+03
 18    191    0.64113E-01    0.7070375714E+03    0.1136350987E+04
 18    192    0.64113E-01   -0.9046858470E+02    0.2231863968E+04
 18    193    0.64113E-01    0.1908654055E+03    0.1467520952E+04
 18    194    0.64113E-01   -0.2853752069E+04    0.4519567809E+04
 18    195    0.64113E-01    0.2946587606E+02    0.1652159620E+04
 18    196    0.64113E-01    0.2609360285E+04   -0.4975516482E+03
 18    197    0.64113E-01   -0.4863865468E+03   -0.3210178829E+04
 18    198    0.64113E-01   -0.5189161729E+03   -0.2581723443E+03
 18    199    0.64113E-01   -0.1106403886E+04   -0.1682684605E+03
 18    200    0.64113E-01   -0.7098091841E+03   -0.9713174858E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.5706642570E+03    0.1801187169E+04
 19      2    0.67675E-01    0.1097011119E+04   -0.1346659947E+04
 19      3    0.67675E-01    0.4150079922E+03    0.2062081749E+04
 19      4    0.67675E-01   -0.2658577675E+04   -0.1867923647E+04
 19      5    0.67675E-01    0.9480813464E+03   -0.2189548682E+03
 19      6    0.67675E-01    0.5311351383E+03    0.1023516988E+04
 19      7    0.67675E-01   -0.4288223202E+04    0.1618165234E+04
 19      8    0.67675E-01   -0.1888114410E+04    0.3560010613E+04
 19      9    0.67675E-01    0.9120816183E+03    0.1486135778E+04
 19     10    0.67675E-01    0.1139438101E+04   -0.9884548481E+02
 19     11    0.67675E-01   -0.8396172164E+03    0.3051019983E+04
 19     12    0.67675E-01    0.1453215376E+04   -0.2187818555E+04
 19     13    0.67675E-01    0.1437326058E+03   -0.2515997526E+02
 19     14    0.67675E-01    0.1391706925E+04   -0.1215684201E+04
 19     15    0.67675E-01    0.1747352349E+04    0.7168459901E+02
 19     16    0.67675E-01   -0.3451164136E+04   -0.8001663618E+03
 19     17    0.67675E-01   -0.1984221882E+04    0.1481980948E+04
 19     18    0.67675E-01    0.4335846408E+04   -0.3261294235E+04
 19     19    0.67675E-01    0.2559906477E+04   -0.2550909958E+04
 19     20    0.67675E-01   -0.1860710138E+04    0.8255636632E+03
 19     21    0.67675E-01    0.4111353383E+04    0.3826157908E+04
 19     22    0.67675E-01   -0.4438666664E+04    0.8246999316E+03
 19     23    0.67675E-01   -0.4324881412E+03   -0.1904469080E+04
 19     24    0.67675E-01    0.1507262895E+04   -0.4380463291E+02
 19     25    0.67675E-01    0.4455122144E+03    0.1253538920E+04
 19     26    0.67675E-01    0.1926911587E+04    0.3237714268E+03
 19     27    0.67675E-01   -0.3129912841E+03   -0.4522111529E+04
 19     28    0.67675E-01   -0.1903151353E+04    0.5935691745E+03
 19     29    0.67675E-01    0.5253258418E+03    0.5298145367E+03
 19     30    0.67675E-01   -0.4426872759E+04    0.4742106441E+01
 19     31    0.67675E-01   -0.1689225113E+03   -0.1954051800E+04
 19     32    0.67675E-01    0.9331554687E+03   -0.9433923948E+03
 19     33    0.67675E-01    0.3419102522E+04    0.2598468384E+04
 19     34    0.67675E-01    0.9555424275E+03    0.3039995172E+04
 19     35    0.67675E-01    0.2810281721E+04    0.1865446943E+04
 19     36    0.67675E-01    0.1524855153E+04    0.2132943810E+04
 19     37    0.67675E-01    0.7360980209E+03    0.3291200060E+04
 19     38    0.67675E-01    0.1739711123E+04   -0.1779119603E+04
 19     39    0.67675E-01    0.3792711742E+04    0.8910891560E+03
 19     40    0.67675E-01    0.3423592470E+04   -0.6360083528E+03
 19     41    0.67675E-01    0.9243717242E+03   -0.1522794606E+04
 19     42    0.67675E-01    0.1852697629E+04   -0.1060513985E+04
 19     43    0.67675E-01    0.3170383047E+03   -0.2774692749E+04
 19     44    0.67675E-01   -0.2092112397E+04    0.1821169036E+04
 19     45    0.67675E-01   -0.1131438969E+04   -0.1434067529E+04
 19     46    0.67675E-01    0.2395801179E+03   -0.1851464603E+04
 19     47    0.67675E-01   -0.7624392291E+03   -0.1060735415E+04
 19     48    0.67675E-01   -0.1413241280E+03    0.4667194943E+04
 19     49    0.67675E-01    0.2827857847E+04    0.1522750204E+04
 19     50    0.67675E-01    0.8269789123E+03   -0.2502592075E+04
 19     51    0.67675E-01    0.8328536805E+03    0.9683004557E+03
 19     52    0.67675E-01    0.3015512011E+04    0.1906731974E+04
 19     53    0.67675E-01    0.2721457644E+04   -0.3092749237E+02
 19     54    0.67675E-01    0.3903955524E+03    0.1056280970E+04
 19     55    0.67675E-01   -0.3275456218E+04   -0.5319457026E+04
 19     56    0.67675E-01    0.3568419359E+04    0.8930552762E+03
 19     57    0.67675E-01    0.2460070243E+04   -0.2203098677E+04
 19     58    0.67675E-01    0.1153399501E+04   -0.3869678964E+03
 19     59    0.67675E-01    0.1703566595E+04    0.3804703330E+04
 19     60    0.67675E-01    0.1753563037E+04   -0.4901049580E+03
 19     61    0.67675E-01    0.1105632952E+04    0.3323615963E+04
 19     62    0.67675E-01   -0.8068582966E+03    0.1076244658E+04
 19     63    0.67675E-01   -0.3193271559E+04    0.5781986155E+03
 19     64    0.67675E-01   -0.3182940828E+04    0.2198077359E+04
 19     65    0.67675E-01    0.6762169945E+03    0.2093223988E+04
 19     66    0.67675E-01   -0.5106661602E+04   -0.3938949843E+03
 19     67    0.67675E-01   -0.1754721895E+02   -0.4336259451E+04
 19     68    0.67675E-01    0.1808453768E+04    0.2074453518E+04
 19     69    0.67675E-01   -0.2366263259E+04   -0.9066854867E+03
 19     70    0.67675E-01    0.1501678449E+04   -0.4005698065E+04
 19     71    0.67675E-01    0.2362108551E+04   -0.1125878569E+04
 19     72    0.67675E-01   -0.2212755739E+04   -0.2651589455E+03
 19     73    0.67675E-01   -0.2090563695E+04    0.6437243072E+03
 19     74    0.67675E-01    0.7962642854E+03    0.2642542372E+04
 19     75    0.67675E-01    0.2399682564E+04    0.1381584150E+04
 19     76    0.67675E-01    0.1795425711E+04   -0.1118889744E+04
 19     77    0.67675E-01   -0.1109914933E+04   -0.2170704121E+04
 19     78    0.67675E-01   -0.3082711827E+04   -0.1855531029E+04
 19     79    0.67675E-01    0.4330108415E+04    0.6242695276E+03
 19     80    0.67675E-01    0.2373486358E+04    0.3058817249E+04
 19     81    0.67675E-01    0.2290847274E+04   -0.3428255349E+04
 19     82    0.67675E-01    0.4323215633E+04    0.6080651197E+03
 19     83    0.67675E-01    0.4696471783E+04    0.2736305639E+04
 19     84    0.67675E-01   -0.8725517370E+03   -0.1205730261E+04
 19     85    0.67675E-01    0.8029997543E+03   -0.1190658155E+04
 19     86    0.67675E-01    0.2466247517E+04   -0.4355244020E+03
 19     87    0.67675E-01   -0.8084437280E+03   -0.3577674033E+03
 19     88    0.67675E-01   -0.2890362422E+04   -0.3175379641E+04
 19     89    0.67675E-01    0.2331725209E+04    0.1250121574E+04
 19     90    0.67675E-01   -0.3028438860E+04    0.4798982409E+03
 19     91    0.67675E-01   -0.2013671266E+04   -0.4788259662E+04
 19     92    0.67675E-01    0.1857082923E+04   -0.3961422607E+04
 19     93    0.67675E-01   -0.4148244168E+04    0.7299240245E+04
 19     94    0.67675E-01   -0.4269849649E+04   -0.2046865331E+04
 19     95    0.67675E-01   -0.5347557696E+03   -0.2362630635E+04
 19     96    0.67675E-01   -0.5701951022E+03    0.6393180649E+04
 19     97    0.67675E-01   -0.1328424867E+04   -0.1841799230E+04
 19     98    0.67675E-01   -0.2802459741E+04    0.1214004263E+04
 19     99    0.67675E-01    0.1591178887E+03   -0.2162210057E+04
 19    100    0.67675E-01    0.2070611706E+04    0.5311837042E+04
 19    101    0.67675E-01   -0.4108155815E+04   -0.7101668503E+03
 19    102    0.67675E-01    0.8105597849E+03   -0.4659362081E+03
 19    103    0.67675E-01   -0.2279871193E+04   -0.1933551315E+03
 19    104    0.67675E-01   -0.3464151205E+04   -0.6190107531E+03
 19    105    0.67675E-01   -0.4241941324E+04    0.5451184175E+03
 19    106    0.67675E-01    0.5860134379E+04   -0.3454017119E+04
 19    107    0.67675E-01   -0.1056654979E+04    0.1285288851E+04
 19    108    0.67675E-01    0.1078648181E+04    0.8652032172E+03
 19    109    0.67675E-01   -0.1714082214E+04   -0.5262809284E+03
 19    110    0.67675E-01    0.2862454494E+04    0.2020021279E+04
 19    111    0.67675E-01   -0.4072763653E+03    0.5667139362E+04
 19    112    0.67675E-01    0.1169704274E+04    0.4540080002E+04
 19    113    0.67675E-01   -0.1409902887E+04   -0.3980981412E+04
 19    114    0.67675E-01    0.2348424560E+04   -0.4099522462E+04
 19    115    0.67675E-01    0.1691526606E+03   -0.1331421257E+03
 19    116    0.67675E-01   -0.1266523319E+04   -0.2283581896E+04
 19    117    0.67675E-01    0.8059435074E+03    0.3735844362E+01
 19    118    0.67675E-01    0.2713946933E+04   -0.1858096447E+03
 19    119    0.67675E-01   -0.2057046069E+03    0.1776977117E+04
 19    120    0.67675E-01    0.9104225435E+03   -0.3362416726E+04
 19    121    0.67675E-01   -0.5720079165E+02    0.5685676819E+04
 19    122    0.67675E-01    0.1423579319E+04   -0.4457531010E+04
 19    123    0.67675E-01    0.1079700685E+04   -0.3506710491E+04
 19    124    0.67675E-01   -0.1296400995E+04   -0.1741901168E+04
 19    125    0.67675E-01    0.1585193149E+04    0.1524574007E+04
 19    126    0.67675E-01    0.1673720290E+04   -0.2781999317E+04
 19    127    0.67675E-01    0.2128101501E+04    0.3466392211E+04
 19    128    0.67675E-01    0.1172131986E+04    0.2880014618E+04
 19    129    0.67675E-01    0.2345191523E+04    0.3092287885E+04
 19    130    0.67675E-01   -0.8027193264E+03    0.3582996966E+03
 19    131    0.67675E-01   -0.4716867812E+03   -0.2589013925E+04
 19    132    0.67675E-01   -0.1914543076E+04   -0.1547686457E+04
 19    133    0.67675E-01   -0.5775940030E+03   -0.6094503328E+03
 19    134    0.67675E-01    0.1345279729E+04   -0.4568904155E+04
 19    135    0.67675E-01    0.1699215819E+04    0.2499045100E+04
 19    136    0.67675E-01    0.1473229766E+04    0.2761344939E+04
 19    137    0.67675E-01    0.4051481005E+03   -0.3614957294E+04
 19    138    0.67675E-01   -0.1601800772E+04   -0.2213361520E+04
 19    139    0.67675E-01   -0.5747761403E+03   -0.4439732059E+04
 19    140    0.67675E-01   -0.2994688950E+04   -0.2975867531E+04
 19    141    0.67675E-01   -0.3966746789E+04    0.1828193705E+04
 19    142    0.67675E-01   -0.9873457884E+03   -0.4813116019E+04
 19    143    0.67675E-01    0.2008758333E+04    0.1204798434E+04
 19    144    0.67675E-01    0.3980563564E+04    0.4283796216E+04
 19    145    0.67675E-01   -0.4652703574E+04   -0.3658788045E+03
 19    146    0.67675E-01    0.4796619398E+04    0.1248496686E+04
 19    147    0.67675E-01   -0.4390040549E+01   -0.2299181585E+04
 19    148    0.67675E-01    0.3035655154E+03   -0.2876391305E+04
 19    149    0.67675E-01   -0.4549242845E+04   -0.5358285051E+03
 19    150    0.67675E-01    0.9699123697E+03   -0.2193248854E+04
 19    151    0.67675E-01   -0.4392193867E+03   -0.1047066315E+04
 19    152    0.67675E-01    0.2938194665E+04   -0.2823382182E+03
 19    153    0.67675E-01    0.2631222867E+04    0.1611021414E+04
 19    154    0.67675E-01   -0.2662779881E+04   -0.1308985700E+04
 19    155    0.67675E-01   -0.1333359094E+03    0.4623977631E+04
 19    156    0.67675E-01   -0.3047677818E+04    0.1378390400E+02
 19    157    0.67675E-01   -0.4096897852E+04   -0.2623317716E+04
 19    158    0.67675E-01    0.1735175471E+04   -0.4519179600E+04
 19    159    0.67675E-01    0.1250025415E+04    0.1030397125E+04
 19    160    0.67675E-01   -0.3125687498E+04   -0.6282742413E+03
 19    161    0.67675E-01   -0.5948201103E+03    0.6521581432E+03
 19    162    0.67675E-01    0.1931612898E+04   -0.5124168240E+03
 19    163    0.67675E-01   -0.3744419076E+04    0.3093195302E+04
 19    164    0.67675E-01    0.1127428372E+04   -0.2048875371E+04
 19    165    0.67675E-01    0.5128490083E+04   -0.2168026818E+04
 19    166    0.67675E-01   -0.1260400061E+04   -0.3515474799E+04
 19    167    0.67675E-01   -0.2149607119E+04   -0.1434660078E+04
 19    168    0.67675E-01   -0.6237063248E+03   -0.2568368215E+04
 19    169    0.67675E-01    0.1017605463E+04   -0.7090128034E+04
 19    170    0.67675E-01    0.1265207096E+04    0.1534272704E+04
 19    171    0.67675E-01   -0.2475235826E+04   -0.2466244060E+03
 19    172    0.67675E-01   -0.3255600515E+03    0.2479226196E+04
 19    173    0.67675E-01    0.2131980161E+04    0.5877334149E+03
 19    174    0.67675E-01    0.1891219171E+04   -0.7920927636E+03
 19    175    0.67675E-01   -0.1358064447E+04   -0.2933915189E+04
 19    176    0.67675E-01    0.3937598464E+03   -0.1290305582E+04
 19    177    0.67675E-01    0.3535522172E+04   -0.4790018470E+04
 19    178    0.67675E-01   -0.2946697310E+04    0.6729233427E+03
 19    179    0.67675E-01    0.3744582505E+04   -0.2542495320E+04
 19    180    0.67675E-01    0.9833032974E+03   -0.6073234920E+03
