% itn    run  time               r                   g
  3     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2766992953E+00    0.1044709370E+00
  3     11    0.39180E-01    0.3162277660E+00    0.9054147874E-01
  3     11    0.39180E-01    0.3557562368E+00    0.7988954006E-01
  3     11    0.39180E-01    0.3952847075E+00    0.1429602296E+00
  3     11    0.39180E-01    0.4348131783E+00    0.0000000000E+00
  3     11    0.39180E-01    0.4743416490E+00    0.2361951619E+00
  3     11    0.39180E-01    0.5138701198E+00    0.3259493235E+00
  3     11    0.39180E-01    0.5533985905E+00    0.1509024646E+00
  3     11    0.39180E-01    0.5929270613E+00    0.4214861941E+00
  3     11    0.39180E-01    0.6324555320E+00    0.4381039294E+00
  3     11    0.39180E-01    0.6719840028E+00    0.3703969585E+00
  3     11    0.39180E-01    0.7115124735E+00    0.2716244362E+00
  3     11    0.39180E-01    0.7510409443E+00    0.8075321077E+00
  3     11    0.39180E-01    0.7905694150E+00    0.5571783307E+00
  3     11    0.39180E-01    0.8300978858E+00    0.6293736937E+00
  3     11    0.39180E-01    0.8696263565E+00    0.7580216824E+00
  3     11    0.39180E-01    0.9091548273E+00    0.6036098582E+00
  3     11    0.39180E-01    0.9486832981E+00    0.8668864985E+00
  3     11    0.39180E-01    0.9882117688E+00    0.4989020257E+00
  3     11    0.39180E-01    0.1027740240E+01    0.3994477003E+00
  3     11    0.39180E-01    0.1067268710E+01    0.5124989362E+00
  3     11    0.39180E-01    0.1106797181E+01    0.5679420030E+00
  3     11    0.39180E-01    0.1146325652E+01    0.5241875085E+00
  3     11    0.39180E-01    0.1185854123E+01    0.4373613803E+00
  3     11    0.39180E-01    0.1225382593E+01    0.6679289415E+00
  3     11    0.39180E-01    0.1264911064E+01    0.3018049291E+00
  3     11    0.39180E-01    0.1304439535E+01    0.5223546850E+00
  3     11    0.39180E-01    0.1343968006E+01    0.7094668110E+00
  3     11    0.39180E-01    0.1383496476E+01    0.6692196254E+00
  3     11    0.39180E-01    0.1423024947E+01    0.6312398870E+00
  3     11    0.39180E-01    0.1462553418E+01    0.5581324032E+00
  3     11    0.39180E-01    0.1502081889E+01    0.8329816044E+00
  3     11    0.39180E-01    0.1541610359E+01    0.4762246609E+00
  3     11    0.39180E-01    0.1581138830E+01    0.5501254404E+00
  3     11    0.39180E-01    0.1620667301E+01    0.7209784418E+00
  3     11    0.39180E-01    0.1660195772E+01    0.6872425494E+00
  3     11    0.39180E-01    0.1699724242E+01    0.5592267804E+00
  3     11    0.39180E-01    0.1739252713E+01    0.4214861941E+00
  3     11    0.39180E-01    0.1778781184E+01    0.5493527923E+00
  3     11    0.39180E-01    0.1818309655E+01    0.5820523633E+00
  3     11    0.39180E-01    0.1857838125E+01    0.4965177866E+00
  3     11    0.39180E-01    0.1897366596E+01    0.5146568265E+00
  3     11    0.39180E-01    0.1936895067E+01    0.3640327496E+00
  3     11    0.39180E-01    0.1976423538E+01    0.5075810172E+00
  3     11    0.39180E-01    0.2015952008E+01    0.6454442049E+00
  3     11    0.39180E-01    0.2055480479E+01    0.5010547852E+00
  3     11    0.39180E-01    0.2095008950E+01    0.4527073937E+00
  3     11    0.39180E-01    0.2134537421E+01    0.5965583412E+00
  3     11    0.39180E-01    0.2174065891E+01    0.5482328070E+00
  3     11    0.39180E-01    0.2213594362E+01    0.4282367238E+00
  3     11    0.39180E-01    0.2253122833E+01    0.4687324342E+00
  3     11    0.39180E-01    0.2292651304E+01    0.4605805657E+00
  3     11    0.39180E-01    0.2332179774E+01    0.4875310394E+00
  3     11    0.39180E-01    0.2371708245E+01    0.4336860746E+00
  3     11    0.39180E-01    0.2411236716E+01    0.4489660103E+00
  3     11    0.39180E-01    0.2450765187E+01    0.4527073937E+00
  3     11    0.39180E-01    0.2490293657E+01    0.3694092332E+00
  3     11    0.39180E-01    0.2529822128E+01    0.5881631493E+00
  3     11    0.39180E-01    0.2569350599E+01    0.3368985255E+00
  3     11    0.39180E-01    0.2608879070E+01    0.3939591060E+00
  3     11    0.39180E-01    0.2648407540E+01    0.5616294734E+00
  3     11    0.39180E-01    0.2687936011E+01    0.3923464079E+00
  3     11    0.39180E-01    0.2727464482E+01    0.4262719254E+00
  3     11    0.39180E-01    0.2766992953E+01    0.4201385164E+00
  3     11    0.39180E-01    0.2806521423E+01    0.4719715381E+00
  3     11    0.39180E-01    0.2846049894E+01    0.4938626113E+00
  3     11    0.39180E-01    0.2885578365E+01    0.4121198342E+00
  3     11    0.39180E-01    0.2925106836E+01    0.4157516881E+00
  3     11    0.39180E-01    0.2964635306E+01    0.4557456983E+00
  3     11    0.39180E-01    0.3004163777E+01    0.4227267716E+00
  3     11    0.39180E-01    0.3043692248E+01    0.4349541626E+00
  3     11    0.39180E-01    0.3083220719E+01    0.3154348291E+00
  3     11    0.39180E-01    0.3122749189E+01    0.4238725278E+00
  3     11    0.39180E-01    0.3162277660E+01    0.4099991490E+00
  3     11    0.39180E-01    0.3201806131E+01    0.3711638259E+00
  3     11    0.39180E-01    0.3241334602E+01    0.4082698581E+00
  3     11    0.39180E-01    0.3280863072E+01    0.4033211326E+00
  3     11    0.39180E-01    0.3320391543E+01    0.3496961305E+00
  3     11    0.39180E-01    0.3359920014E+01    0.3375214888E+00
  3     11    0.39180E-01    0.3399448485E+01    0.4050539838E+00
  3     11    0.39180E-01    0.3438976955E+01    0.4867258684E+00
  3     11    0.39180E-01    0.3478505426E+01    0.3492314180E+00
  3     11    0.39180E-01    0.3518033897E+01    0.4220153670E+00
  3     11    0.39180E-01    0.3557562368E+01    0.3262528144E+00
  3     11    0.39180E-01    0.3597090838E+01    0.4502062479E+00
  3     11    0.39180E-01    0.3636619309E+01    0.3265430381E+00
  3     11    0.39180E-01    0.3676147780E+01    0.4918604656E+00
  3     11    0.39180E-01    0.3715676251E+01    0.4284984421E+00
  3     11    0.39180E-01    0.3755204721E+01    0.3377340874E+00
  3     11    0.39180E-01    0.3794733192E+01    0.3768611288E+00
  3     11    0.39180E-01    0.3834261663E+01    0.4081403446E+00
  3     11    0.39180E-01    0.3873790134E+01    0.3482364567E+00
  3     11    0.39180E-01    0.3913318604E+01    0.3860651885E+00
  3     11    0.39180E-01    0.3952847075E+01    0.4982056242E+00
  3     11    0.39180E-01    0.3992375546E+01    0.3986527795E+00
  3     11    0.39180E-01    0.4031904017E+01    0.4281764512E+00
  3     11    0.39180E-01    0.4071432487E+01    0.3842492024E+00
  3     11    0.39180E-01    0.4110960958E+01    0.4199025101E+00
  3     11    0.39180E-01    0.4150489429E+01    0.3379059972E+00
  3     11    0.39180E-01    0.4190017900E+01    0.4569984590E+00
  3     11    0.39180E-01    0.4229546370E+01    0.4399550727E+00
  3     11    0.39180E-01    0.4269074841E+01    0.3726939939E+00
  3     11    0.39180E-01    0.4308603312E+01    0.3755176537E+00
  3     11    0.39180E-01    0.4348131783E+01    0.3348794419E+00
  3     11    0.39180E-01    0.4387660253E+01    0.3625756049E+00
  3     11    0.39180E-01    0.4427188724E+01    0.4324066137E+00
  3     11    0.39180E-01    0.4466717195E+01    0.4768517880E+00
  3     11    0.39180E-01    0.4506245666E+01    0.3769237771E+00
  3     11    0.39180E-01    0.4545774136E+01    0.4507305055E+00
  3     11    0.39180E-01    0.4585302607E+01    0.3233624241E+00
  3     11    0.39180E-01    0.4624831078E+01    0.3031002292E+00
  3     11    0.39180E-01    0.4664359549E+01    0.3409753561E+00
  3     11    0.39180E-01    0.4703888020E+01    0.3954026603E+00
  3     11    0.39180E-01    0.4743416490E+01    0.3864113318E+00
  3     11    0.39180E-01    0.4782944961E+01    0.4113814075E+00
  3     11    0.39180E-01    0.4822473432E+01    0.4415294333E+00
  3     11    0.39180E-01    0.4862001903E+01    0.3935782647E+00
  3     11    0.39180E-01    0.4901530373E+01    0.4288806888E+00
  3     11    0.39180E-01    0.4941058844E+01    0.4745246175E+00
  3     11    0.39180E-01    0.4980587315E+01    0.3517049473E+00
  3     11    0.39180E-01    0.5020115786E+01    0.4294457489E+00
  3     11    0.39180E-01    0.5059644256E+01    0.4047736696E+00
  3     11    0.39180E-01    0.5099172727E+01    0.4967450779E+00
  3     11    0.39180E-01    0.5138701198E+01    0.4719343486E+00
  3     11    0.39180E-01    0.5178229669E+01    0.4370967939E+00
  3     11    0.39180E-01    0.5217758139E+01    0.4905764532E+00
  3     11    0.39180E-01    0.5257286610E+01    0.3894991915E+00
  3     11    0.39180E-01    0.5296815081E+01    0.4781403933E+00
  3     11    0.39180E-01    0.5336343552E+01    0.4089512887E+00
  3     11    0.39180E-01    0.5375872022E+01    0.3407834255E+00
  3     11    0.39180E-01    0.5415400493E+01    0.4129089415E+00
  3     11    0.39180E-01    0.5454928964E+01    0.3901514629E+00
  3     11    0.39180E-01    0.5494457435E+01    0.3922374530E+00
  3     11    0.39180E-01    0.5533985905E+01    0.4088970007E+00
  3     11    0.39180E-01    0.5573514376E+01    0.4253194019E+00
  3     11    0.39180E-01    0.5613042847E+01    0.4607057575E+00
  3     11    0.39180E-01    0.5652571318E+01    0.5194221675E+00
  3     11    0.39180E-01    0.5692099788E+01    0.4211598401E+00
  3     11    0.39180E-01    0.5731628259E+01    0.3618526226E+00
  3     11    0.39180E-01    0.5771156730E+01    0.4293719610E+00
  3     11    0.39180E-01    0.5810685201E+01    0.4403467823E+00
  3     11    0.39180E-01    0.5850213671E+01    0.4143423603E+00
  3     11    0.39180E-01    0.5889742142E+01    0.4481345917E+00
  3     11    0.39180E-01    0.5929270613E+01    0.4360526066E+00
  3     11    0.39180E-01    0.5968799084E+01    0.4421793148E+00
  3     11    0.39180E-01    0.6008327554E+01    0.5199411650E+00
  3     11    0.39180E-01    0.6047856025E+01    0.4586445398E+00
  3     11    0.39180E-01    0.6087384496E+01    0.3583319110E+00
  3     11    0.39180E-01    0.6126912967E+01    0.3648030454E+00
  3     11    0.39180E-01    0.6166441437E+01    0.4061265686E+00
  3     11    0.39180E-01    0.6205969908E+01    0.3341067346E+00
  3     11    0.39180E-01    0.6245498379E+01    0.4570188927E+00
  3     11    0.39180E-01    0.6285026850E+01    0.4284297101E+00
  3     11    0.39180E-01    0.6324555320E+01    0.4768328661E+00
  3     11    0.39180E-01    0.6364083791E+01    0.4527073937E+00
  3     11    0.39180E-01    0.6403612262E+01    0.3826288498E+00
  3     11    0.39180E-01    0.6443140733E+01    0.3886318857E+00
  3     11    0.39180E-01    0.6482669203E+01    0.4444008360E+00
  3     11    0.39180E-01    0.6522197674E+01    0.4128030945E+00
  3     11    0.39180E-01    0.6561726145E+01    0.4226180805E+00
  3     11    0.39180E-01    0.6601254616E+01    0.4608642837E+00
  3     11    0.39180E-01    0.6640783086E+01    0.4216259905E+00
  3     11    0.39180E-01    0.6680311557E+01    0.4030036146E+00
  3     11    0.39180E-01    0.6719840028E+01    0.4487011336E+00
  3     11    0.39180E-01    0.6759368499E+01    0.4978453743E+00
  3     11    0.39180E-01    0.6798896969E+01    0.4197112280E+00
  3     11    0.39180E-01    0.6838425440E+01    0.4763269099E+00
  3     11    0.39180E-01    0.6877953911E+01    0.4618398195E+00
  3     11    0.39180E-01    0.6917482382E+01    0.4475187703E+00
  3     11    0.39180E-01    0.6957010852E+01    0.4488380997E+00
  3     11    0.39180E-01    0.6996539323E+01    0.4770740806E+00
  3     11    0.39180E-01    0.7036067794E+01    0.4667349467E+00
  3     11    0.39180E-01    0.7075596265E+01    0.4565116575E+00
  3     11    0.39180E-01    0.7115124735E+01    0.4274869261E+00
  3     11    0.39180E-01    0.7154653206E+01    0.4777881357E+00
  3     11    0.39180E-01    0.7194181677E+01    0.3965866424E+00
  3     11    0.39180E-01    0.7233710148E+01    0.5060400455E+00
  3     11    0.39180E-01    0.7273238618E+01    0.3922641722E+00
  3     11    0.39180E-01    0.7312767089E+01    0.5299988999E+00
  3     11    0.39180E-01    0.7352295560E+01    0.4356240958E+00
  3     11    0.39180E-01    0.7391824031E+01    0.4369293880E+00
  3     11    0.39180E-01    0.7431352501E+01    0.4309774388E+00
  3     11    0.39180E-01    0.7470880972E+01    0.4935351162E+00
  3     11    0.39180E-01    0.7510409443E+01    0.4873472734E+00
  3     11    0.39180E-01    0.7549937914E+01    0.5026121457E+00
  3     11    0.39180E-01    0.7589466384E+01    0.4255213100E+00
  3     11    0.39180E-01    0.7628994855E+01    0.4550591204E+00
  3     11    0.39180E-01    0.7668523326E+01    0.4246325166E+00
  3     11    0.39180E-01    0.7708051797E+01    0.4433972159E+00
  3     11    0.39180E-01    0.7747580267E+01    0.4446026577E+00
  3     11    0.39180E-01    0.7787108738E+01    0.4561631753E+00
  3     11    0.39180E-01    0.7826637209E+01    0.4504152043E+00
  3     11    0.39180E-01    0.7866165680E+01    0.4378832221E+00
  3     11    0.39180E-01    0.7905694150E+01    0.4697264686E+00


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2766992953E+00    0.1044709370E+00
  3     12    0.42742E-01    0.3162277660E+00    0.9054147874E-01
  3     12    0.42742E-01    0.3557562368E+00    0.7988954006E-01
  3     12    0.42742E-01    0.3952847075E+00    0.1429602296E+00
  3     12    0.42742E-01    0.4348131783E+00    0.0000000000E+00
  3     12    0.42742E-01    0.4743416490E+00    0.2361951619E+00
  3     12    0.42742E-01    0.5138701198E+00    0.3259493235E+00
  3     12    0.42742E-01    0.5533985905E+00    0.1509024646E+00
  3     12    0.42742E-01    0.5929270613E+00    0.5151497928E+00
  3     12    0.42742E-01    0.6324555320E+00    0.4381039294E+00
  3     12    0.42742E-01    0.6719840028E+00    0.4115521761E+00
  3     12    0.42742E-01    0.7115124735E+00    0.3104279271E+00
  3     12    0.42742E-01    0.7510409443E+00    0.8075321077E+00
  3     12    0.42742E-01    0.7905694150E+00    0.5920019764E+00
  3     12    0.42742E-01    0.8300978858E+00    0.6624986249E+00
  3     12    0.42742E-01    0.8696263565E+00    0.7896059192E+00
  3     12    0.42742E-01    0.9091548273E+00    0.6639708441E+00
  3     12    0.42742E-01    0.9486832981E+00    0.8668864985E+00
  3     12    0.42742E-01    0.9882117688E+00    0.5543355841E+00
  3     12    0.42742E-01    0.1027740240E+01    0.3994477003E+00
  3     12    0.42742E-01    0.1067268710E+01    0.6406236703E+00
  3     12    0.42742E-01    0.1106797181E+01    0.5926351335E+00
  3     12    0.42742E-01    0.1146325652E+01    0.5480142134E+00
  3     12    0.42742E-01    0.1185854123E+01    0.4603804004E+00
  3     12    0.42742E-01    0.1225382593E+01    0.7347218357E+00
  3     12    0.42742E-01    0.1264911064E+01    0.3018049291E+00
  3     12    0.42742E-01    0.1304439535E+01    0.5850372472E+00
  3     12    0.42742E-01    0.1343968006E+01    0.7702782519E+00
  3     12    0.42742E-01    0.1383496476E+01    0.7085854858E+00
  3     12    0.42742E-01    0.1423024947E+01    0.7460107755E+00
  3     12    0.42742E-01    0.1462553418E+01    0.5953412300E+00
  3     12    0.42742E-01    0.1502081889E+01    0.8691981959E+00
  3     12    0.42742E-01    0.1541610359E+01    0.5644144129E+00
  3     12    0.42742E-01    0.1581138830E+01    0.6360825405E+00
  3     12    0.42742E-01    0.1620667301E+01    0.7712792633E+00
  3     12    0.42742E-01    0.1660195772E+01    0.7036054673E+00
  3     12    0.42742E-01    0.1699724242E+01    0.5752046884E+00
  3     12    0.42742E-01    0.1739252713E+01    0.5463709924E+00
  3     12    0.42742E-01    0.1778781184E+01    0.5951321917E+00
  3     12    0.42742E-01    0.1818309655E+01    0.6119012025E+00
  3     12    0.42742E-01    0.1857838125E+01    0.5111212509E+00
  3     12    0.42742E-01    0.1897366596E+01    0.5289528495E+00
  3     12    0.42742E-01    0.1936895067E+01    0.4060365284E+00
  3     12    0.42742E-01    0.1976423538E+01    0.5487362348E+00
  3     12    0.42742E-01    0.2015952008E+01    0.6723377134E+00
  3     12    0.42742E-01    0.2055480479E+01    0.5669830465E+00
  3     12    0.42742E-01    0.2095008950E+01    0.4915108846E+00
  3     12    0.42742E-01    0.2134537421E+01    0.6473292639E+00
  3     12    0.42742E-01    0.2174065891E+01    0.5856123166E+00
  3     12    0.42742E-01    0.2213594362E+01    0.4894133986E+00
  3     12    0.42742E-01    0.2253122833E+01    0.4927699949E+00
  3     12    0.42742E-01    0.2292651304E+01    0.4960098400E+00
  3     12    0.42742E-01    0.2332179774E+01    0.5107468031E+00
