  0    ***    0.37901E+00    0.17309E+01
  0    ***    0.37912E+00    0.17317E+01
  0    ***    0.37923E+00    0.17327E+01
  0    ***    0.37933E+00    0.17336E+01
  0    ***    0.37944E+00    0.17344E+01
  0    ***    0.37955E+00    0.17355E+01
  0    ***    0.37966E+00    0.17356E+01
  0    ***    0.37976E+00    0.17364E+01
  0    ***    0.37987E+00    0.17372E+01
  0    ***    0.37998E+00    0.17388E+01
  0    ***    0.38008E+00    0.17400E+01
  0    ***    0.38019E+00    0.17394E+01
  0    ***    0.38030E+00    0.17406E+01
  0    ***    0.38040E+00    0.17413E+01
  0    ***    0.38051E+00    0.17433E+01
  0    ***    0.38062E+00    0.17423E+01
  0    ***    0.38072E+00    0.17442E+01
  0    ***    0.38083E+00    0.17436E+01
  0    ***    0.38094E+00    0.17441E+01
  0    ***    0.38104E+00    0.17446E+01
  0    ***    0.38115E+00    0.17439E+01
  0    ***    0.38126E+00    0.17450E+01
  0    ***    0.38136E+00    0.17460E+01
  0    ***    0.38147E+00    0.17494E+01
  0    ***    0.38158E+00    0.17493E+01
  0    ***    0.38169E+00    0.17504E+01
  0    ***    0.38179E+00    0.17516E+01
  0    ***    0.38190E+00    0.17528E+01
  0    ***    0.38201E+00    0.17533E+01
  0    ***    0.38211E+00    0.17544E+01
  0    ***    0.38222E+00    0.17540E+01
  0    ***    0.38233E+00    0.17557E+01
  0    ***    0.38243E+00    0.17573E+01
  0    ***    0.38254E+00    0.17571E+01
  0    ***    0.38265E+00    0.17575E+01
  0    ***    0.38275E+00    0.17573E+01
  0    ***    0.38286E+00    0.17588E+01
  0    ***    0.38297E+00    0.17606E+01
  0    ***    0.38307E+00    0.17618E+01
  0    ***    0.38318E+00    0.17631E+01
  0    ***    0.38329E+00    0.17649E+01
  0    ***    0.38340E+00    0.17658E+01
  0    ***    0.38350E+00    0.17676E+01
  0    ***    0.38361E+00    0.17689E+01
  0    ***    0.38372E+00    0.17697E+01
  0    ***    0.38382E+00    0.17697E+01
  0    ***    0.38393E+00    0.17698E+01
  0    ***    0.38404E+00    0.17708E+01
  0    ***    0.38414E+00    0.17713E+01
  0    ***    0.38425E+00    0.17718E+01
  0    ***    0.38436E+00    0.17721E+01
  0    ***    0.38446E+00    0.17739E+01
  0    ***    0.38457E+00    0.17745E+01
  0    ***    0.38468E+00    0.17754E+01
  0    ***    0.38478E+00    0.17744E+01
  0    ***    0.38489E+00    0.17748E+01
  0    ***    0.38500E+00    0.17758E+01
  0    ***    0.38510E+00    0.17757E+01
  0    ***    0.38521E+00    0.17768E+01
  0    ***    0.38532E+00    0.17772E+01
  0    ***    0.38543E+00    0.17763E+01
  0    ***    0.38553E+00    0.17772E+01
  0    ***    0.38564E+00    0.17780E+01
  0    ***    0.38575E+00    0.17788E+01
  0    ***    0.38585E+00    0.17787E+01
  0    ***    0.38596E+00    0.17795E+01
  0    ***    0.38607E+00    0.17787E+01
  0    ***    0.38617E+00    0.17789E+01
  0    ***    0.38628E+00    0.17798E+01
  0    ***    0.38639E+00    0.17816E+01
  0    ***    0.38649E+00    0.17811E+01
  0    ***    0.38660E+00    0.17826E+01
  0    ***    0.38671E+00    0.17836E+01
  0    ***    0.38681E+00    0.17834E+01
  0    ***    0.38692E+00    0.17859E+01
  0    ***    0.38703E+00    0.17856E+01
  0    ***    0.38714E+00    0.17869E+01
  0    ***    0.38724E+00    0.17871E+01
  0    ***    0.38735E+00    0.17869E+01
  0    ***    0.38746E+00    0.17874E+01
  0    ***    0.38756E+00    0.17889E+01
  0    ***    0.38767E+00    0.17896E+01
  0    ***    0.38778E+00    0.17896E+01
  0    ***    0.38788E+00    0.17908E+01
  0    ***    0.38799E+00    0.17914E+01
  0    ***    0.38810E+00    0.17917E+01
  0    ***    0.38820E+00    0.17925E+01
  0    ***    0.38831E+00    0.17929E+01
  0    ***    0.38842E+00    0.17921E+01
  0    ***    0.38852E+00    0.17935E+01
  0    ***    0.38863E+00    0.17922E+01
  0    ***    0.38874E+00    0.17924E+01
  0    ***    0.38884E+00    0.17939E+01
  0    ***    0.38895E+00    0.17942E+01
  0    ***    0.38906E+00    0.17956E+01
  0    ***    0.38917E+00    0.17953E+01
  0    ***    0.38927E+00    0.17969E+01
  0    ***    0.38938E+00    0.17978E+01
  0    ***    0.38949E+00    0.17979E+01
  0    ***    0.38959E+00    0.17990E+01
  0    ***    0.38970E+00    0.17997E+01
  0    ***    0.38981E+00    0.17996E+01
  0    ***    0.38991E+00    0.18000E+01
  0    ***    0.39002E+00    0.18010E+01
  0    ***    0.39013E+00    0.18001E+01
  0    ***    0.39023E+00    0.18006E+01
  0    ***    0.39034E+00    0.18003E+01
  0    ***    0.39045E+00    0.18006E+01
  0    ***    0.39055E+00    0.18007E+01
  0    ***    0.39066E+00    0.18018E+01
  0    ***    0.39077E+00    0.18015E+01
  0    ***    0.39087E+00    0.18025E+01
  0    ***    0.39098E+00    0.18030E+01
  0    ***    0.39109E+00    0.18030E+01
  0    ***    0.39120E+00    0.18039E+01
  0    ***    0.39130E+00    0.18032E+01
  0    ***    0.39141E+00    0.18033E+01
  0    ***    0.39152E+00    0.18054E+01
  0    ***    0.39162E+00    0.18064E+01
  0    ***    0.39173E+00    0.18063E+01
  0    ***    0.39184E+00    0.18077E+01
  0    ***    0.39194E+00    0.18081E+01
  0    ***    0.39205E+00    0.18088E+01
  0    ***    0.39216E+00    0.18106E+01
  0    ***    0.39226E+00    0.18112E+01
  0    ***    0.39237E+00    0.18117E+01
  0    ***    0.39248E+00    0.18118E+01
  0    ***    0.39258E+00    0.18123E+01
  0    ***    0.39269E+00    0.18131E+01
  0    ***    0.39280E+00    0.18141E+01
  0    ***    0.39291E+00    0.18153E+01
  0    ***    0.39301E+00    0.18158E+01
  0    ***    0.39312E+00    0.18155E+01
  0    ***    0.39323E+00    0.18168E+01
  0    ***    0.39333E+00    0.18159E+01
  0    ***    0.39344E+00    0.18160E+01
  0    ***    0.39355E+00    0.18159E+01
  0    ***    0.39365E+00    0.18153E+01
  0    ***    0.39376E+00    0.18169E+01
  0    ***    0.39387E+00    0.18169E+01
  0    ***    0.39397E+00    0.18178E+01
  0    ***    0.39408E+00    0.18185E+01
  0    ***    0.39419E+00    0.18177E+01
  0    ***    0.39429E+00    0.18186E+01
  0    ***    0.39440E+00    0.18188E+01
  0    ***    0.39451E+00    0.18198E+01
  0    ***    0.39461E+00    0.18201E+01
  0    ***    0.39472E+00    0.18191E+01
  0    ***    0.39483E+00    0.18195E+01
  0    ***    0.39494E+00    0.18195E+01
  0    ***    0.39504E+00    0.18191E+01
  0    ***    0.39515E+00    0.18211E+01
  0    ***    0.39526E+00    0.18211E+01
  0    ***    0.39536E+00    0.18230E+01
  0    ***    0.39547E+00    0.18233E+01
  0    ***    0.39558E+00    0.18234E+01
  0    ***    0.39568E+00    0.18257E+01
  0    ***    0.39579E+00    0.18255E+01
  0    ***    0.39590E+00    0.18255E+01
  0    ***    0.39600E+00    0.18234E+01
  0    ***    0.39611E+00    0.18226E+01
  0    ***    0.39622E+00    0.18240E+01
  0    ***    0.39632E+00    0.18254E+01
  0    ***    0.39643E+00    0.18263E+01
  0    ***    0.39654E+00    0.18250E+01
  0    ***    0.39665E+00    0.18270E+01
  0    ***    0.39675E+00    0.18285E+01
  0    ***    0.39686E+00    0.18291E+01
  0    ***    0.39697E+00    0.18300E+01
  0    ***    0.39707E+00    0.18287E+01
  0    ***    0.39718E+00    0.18283E+01
  0    ***    0.39729E+00    0.18302E+01
  0    ***    0.39739E+00    0.18314E+01
  0    ***    0.39750E+00    0.18343E+01
  0    ***    0.39761E+00    0.18346E+01
  0    ***    0.39771E+00    0.18351E+01
  0    ***    0.39782E+00    0.18356E+01
  0    ***    0.39793E+00    0.18360E+01
  0    ***    0.39803E+00    0.18363E+01
  0    ***    0.39814E+00    0.18365E+01
  0    ***    0.39825E+00    0.18372E+01
  0    ***    0.39835E+00    0.18398E+01
  0    ***    0.39846E+00    0.18404E+01
  0    ***    0.39857E+00    0.18432E+01
  0    ***    0.39868E+00    0.18444E+01
  0    ***    0.39878E+00    0.18455E+01
  0    ***    0.39889E+00    0.18472E+01
  0    ***    0.39900E+00    0.18464E+01
  0    ***    0.39910E+00    0.18462E+01
  0    ***    0.39921E+00    0.18477E+01
  0    ***    0.39932E+00    0.18476E+01
  0    ***    0.39942E+00    0.18488E+01
  0    ***    0.39953E+00    0.18481E+01
  0    ***    0.39964E+00    0.18505E+01
  0    ***    0.39974E+00    0.18525E+01
  0    ***    0.39985E+00    0.18523E+01
  0    ***    0.39996E+00    0.18526E+01
  0    ***    0.40006E+00    0.18532E+01
  0    ***    0.40017E+00    0.18549E+01
  0    ***    0.40028E+00    0.18555E+01
  0    ***    0.40039E+00    0.18541E+01
  0    ***    0.40049E+00    0.18546E+01
  0    ***    0.40060E+00    0.18553E+01
  0    ***    0.40071E+00    0.18554E+01
  0    ***    0.40081E+00    0.18537E+01
  0    ***    0.40092E+00    0.18536E+01
  0    ***    0.40103E+00    0.18544E+01
  0    ***    0.40113E+00    0.18558E+01
  0    ***    0.40124E+00    0.18551E+01
  0    ***    0.40135E+00    0.18567E+01
  0    ***    0.40145E+00    0.18573E+01
  0    ***    0.40156E+00    0.18585E+01
  0    ***    0.40167E+00    0.18595E+01
  0    ***    0.40177E+00    0.18601E+01
  0    ***    0.40188E+00    0.18601E+01
  0    ***    0.40199E+00    0.18596E+01
  0    ***    0.40209E+00    0.18599E+01
  0    ***    0.40220E+00    0.18614E+01
  0    ***    0.40231E+00    0.18613E+01
  0    ***    0.40242E+00    0.18625E+01
  0    ***    0.40252E+00    0.18626E+01
  0    ***    0.40263E+00    0.18629E+01
  0    ***    0.40274E+00    0.18649E+01
  0    ***    0.40284E+00    0.18656E+01
  0    ***    0.40295E+00    0.18672E+01
  0    ***    0.40306E+00    0.18674E+01
  0    ***    0.40316E+00    0.18671E+01
  0    ***    0.40327E+00    0.18675E+01
  0    ***    0.40338E+00    0.18645E+01
  0    ***    0.40348E+00    0.18637E+01
  0    ***    0.40359E+00    0.18646E+01
  0    ***    0.40370E+00    0.18657E+01
  0    ***    0.40380E+00    0.18667E+01
  0    ***    0.40391E+00    0.18683E+01
  0    ***    0.40402E+00    0.18690E+01
  0    ***    0.40412E+00    0.18699E+01
  0    ***    0.40423E+00    0.18700E+01
  0    ***    0.40434E+00    0.18714E+01
  0    ***    0.40445E+00    0.18723E+01
  0    ***    0.40455E+00    0.18733E+01
  0    ***    0.40466E+00    0.18730E+01
  0    ***    0.40477E+00    0.18735E+01
  0    ***    0.40487E+00    0.18723E+01
  0    ***    0.40498E+00    0.18721E+01
  0    ***    0.40509E+00    0.18717E+01
  0    ***    0.40519E+00    0.18732E+01
  0    ***    0.40530E+00    0.18737E+01
  0    ***    0.40541E+00    0.18752E+01
  0    ***    0.40551E+00    0.18764E+01
  0    ***    0.40562E+00    0.18783E+01
  0    ***    0.40573E+00    0.18780E+01
  0    ***    0.40583E+00    0.18784E+01
  0    ***    0.40594E+00    0.18782E+01
  0    ***    0.40605E+00    0.18779E+01
  0    ***    0.40616E+00    0.18767E+01
  0    ***    0.40626E+00    0.18773E+01
  0    ***    0.40637E+00    0.18771E+01
  0    ***    0.40648E+00    0.18769E+01
  0    ***    0.40658E+00    0.18772E+01
  0    ***    0.40669E+00    0.18782E+01
  0    ***    0.40680E+00    0.18781E+01
  0    ***    0.40690E+00    0.18799E+01
  0    ***    0.40701E+00    0.18811E+01
  0    ***    0.40712E+00    0.18816E+01
  0    ***    0.40722E+00    0.18811E+01
  0    ***    0.40733E+00    0.18807E+01
  0    ***    0.40744E+00    0.18816E+01
  0    ***    0.40754E+00    0.18821E+01
  0    ***    0.40765E+00    0.18811E+01
  0    ***    0.40776E+00    0.18821E+01
  0    ***    0.40786E+00    0.18831E+01
  0    ***    0.40797E+00    0.18838E+01
  0    ***    0.40808E+00    0.18854E+01
  0    ***    0.40819E+00    0.18856E+01
  0    ***    0.40829E+00    0.18869E+01
  0    ***    0.40840E+00    0.18879E+01
  0    ***    0.40851E+00    0.18886E+01
  0    ***    0.40861E+00    0.18882E+01
  0    ***    0.40872E+00    0.18894E+01
  0    ***    0.40883E+00    0.18900E+01
  0    ***    0.40893E+00    0.18901E+01
  0    ***    0.40904E+00    0.18894E+01
  0    ***    0.40915E+00    0.18901E+01
  0    ***    0.40925E+00    0.18901E+01
  0    ***    0.40936E+00    0.18898E+01
  0    ***    0.40947E+00    0.18902E+01
  0    ***    0.40957E+00    0.18902E+01
  0    ***    0.40968E+00    0.18904E+01
  0    ***    0.40979E+00    0.18898E+01
  0    ***    0.40990E+00    0.18904E+01
  0    ***    0.41000E+00    0.18892E+01
  0    ***    0.41011E+00    0.18891E+01
  0    ***    0.41022E+00    0.18909E+01
  0    ***    0.41032E+00    0.18911E+01
  0    ***    0.41043E+00    0.18907E+01
  0    ***    0.41054E+00    0.18923E+01
  0    ***    0.41064E+00    0.18928E+01
  0    ***    0.41075E+00    0.18919E+01
  0    ***    0.41086E+00    0.18914E+01
  0    ***    0.41096E+00    0.18918E+01
  0    ***    0.41107E+00    0.18909E+01
  0    ***    0.41118E+00    0.18915E+01
  0    ***    0.41128E+00    0.18941E+01
  0    ***    0.41139E+00    0.18942E+01
  0    ***    0.41150E+00    0.18930E+01
  0    ***    0.41160E+00    0.18955E+01
  0    ***    0.41171E+00    0.18953E+01
  0    ***    0.41182E+00    0.18954E+01
  0    ***    0.41193E+00    0.18964E+01
  0    ***    0.41203E+00    0.18964E+01
  0    ***    0.41214E+00    0.18966E+01
  0    ***    0.41225E+00    0.18972E+01
  0    ***    0.41235E+00    0.18975E+01
  0    ***    0.41246E+00    0.18982E+01
  0    ***    0.41257E+00    0.18998E+01
  0    ***    0.41267E+00    0.19003E+01
  0    ***    0.41278E+00    0.19006E+01
  0    ***    0.41289E+00    0.19003E+01
  0    ***    0.41299E+00    0.19020E+01
  0    ***    0.41310E+00    0.19031E+01
  0    ***    0.41321E+00    0.19040E+01
  0    ***    0.41331E+00    0.19041E+01
  0    ***    0.41342E+00    0.19042E+01
  0    ***    0.41353E+00    0.19049E+01
  0    ***    0.41364E+00    0.19066E+01
  0    ***    0.41374E+00    0.19056E+01
  0    ***    0.41385E+00    0.19035E+01
  0    ***    0.41396E+00    0.19040E+01
  0    ***    0.41406E+00    0.19041E+01
  0    ***    0.41417E+00    0.19043E+01
  0    ***    0.41428E+00    0.19059E+01
  0    ***    0.41438E+00    0.19064E+01
  0    ***    0.41449E+00    0.19061E+01
  0    ***    0.41460E+00    0.19076E+01
  0    ***    0.41470E+00    0.19078E+01
  0    ***    0.41481E+00    0.19094E+01
  0    ***    0.41492E+00    0.19082E+01
  0    ***    0.41502E+00    0.19103E+01
  0    ***    0.41513E+00    0.19079E+01
  0    ***    0.41524E+00    0.19082E+01
  0    ***    0.41534E+00    0.19093E+01
  0    ***    0.41545E+00    0.19102E+01
  0    ***    0.41556E+00    0.19123E+01
  0    ***    0.41567E+00    0.19127E+01
  0    ***    0.41577E+00    0.19132E+01
  0    ***    0.41588E+00    0.19140E+01
  0    ***    0.41599E+00    0.19123E+01
  0    ***    0.41609E+00    0.19121E+01
  0    ***    0.41620E+00    0.19133E+01
  0    ***    0.41631E+00    0.19146E+01
  0    ***    0.41641E+00    0.19156E+01
  0    ***    0.41652E+00    0.19171E+01
  0    ***    0.41663E+00    0.19176E+01
  0    ***    0.41673E+00    0.19177E+01
  0    ***    0.41684E+00    0.19188E+01
  0    ***    0.41695E+00    0.19193E+01
  0    ***    0.41705E+00    0.19198E+01
  0    ***    0.41716E+00    0.19206E+01
  0    ***    0.41727E+00    0.19214E+01
  0    ***    0.41737E+00    0.19222E+01
  0    ***    0.41748E+00    0.19237E+01
  0    ***    0.41759E+00    0.19246E+01
  0    ***    0.41770E+00    0.19252E+01
  0    ***    0.41780E+00    0.19255E+01
  0    ***    0.41791E+00    0.19272E+01
  0    ***    0.41802E+00    0.19273E+01
  0    ***    0.41812E+00    0.19262E+01
  0    ***    0.41823E+00    0.19256E+01
  0    ***    0.41834E+00    0.19264E+01
  0    ***    0.41844E+00    0.19263E+01
  0    ***    0.41855E+00    0.19271E+01
  0    ***    0.41866E+00    0.19299E+01
  0    ***    0.41876E+00    0.19317E+01
  0    ***    0.41887E+00    0.19318E+01
  0    ***    0.41898E+00    0.19326E+01
  0    ***    0.41908E+00    0.19336E+01
  0    ***    0.41919E+00    0.19334E+01
  0    ***    0.41930E+00    0.19348E+01
  0    ***    0.41941E+00    0.19361E+01
  0    ***    0.41951E+00    0.19356E+01
  0    ***    0.41962E+00    0.19367E+01
  0    ***    0.41973E+00    0.19372E+01
  0    ***    0.41983E+00    0.19378E+01
  0    ***    0.41994E+00    0.19382E+01
  0    ***    0.42005E+00    0.19386E+01
  0    ***    0.42015E+00    0.19390E+01
  0    ***    0.42026E+00    0.19394E+01
  0    ***    0.42037E+00    0.19397E+01
  0    ***    0.42047E+00    0.19405E+01
  0    ***    0.42058E+00    0.19404E+01
  0    ***    0.42069E+00    0.19413E+01
  0    ***    0.42079E+00    0.19421E+01
  0    ***    0.42090E+00    0.19412E+01
  0    ***    0.42101E+00    0.19415E+01
  0    ***    0.42111E+00    0.19404E+01
  0    ***    0.42122E+00    0.19397E+01
  0    ***    0.42133E+00    0.19405E+01
  0    ***    0.42144E+00    0.19406E+01
  0    ***    0.42154E+00    0.19427E+01
  0    ***    0.42165E+00    0.19435E+01
  0    ***    0.42176E+00    0.19444E+01
  0    ***    0.42186E+00    0.19457E+01
  0    ***    0.42197E+00    0.19453E+01
  0    ***    0.42208E+00    0.19440E+01
  0    ***    0.42218E+00    0.19461E+01
  0    ***    0.42229E+00    0.19465E+01
  0    ***    0.42240E+00    0.19463E+01
  0    ***    0.42250E+00    0.19469E+01
  0    ***    0.42261E+00    0.19489E+01
  0    ***    0.42272E+00    0.19508E+01
  0    ***    0.42282E+00    0.19509E+01
  0    ***    0.42293E+00    0.19520E+01
  0    ***    0.42304E+00    0.19529E+01
  0    ***    0.42315E+00    0.19538E+01
  0    ***    0.42325E+00    0.19537E+01
  0    ***    0.42336E+00    0.19525E+01
  0    ***    0.42347E+00    0.19521E+01
  0    ***    0.42357E+00    0.19528E+01
  0    ***    0.42368E+00    0.19534E+01
  0    ***    0.42379E+00    0.19546E+01
  0    ***    0.42389E+00    0.19528E+01
  0    ***    0.42400E+00    0.19536E+01
  0    ***    0.42411E+00    0.19546E+01
  0    ***    0.42421E+00    0.19546E+01
  0    ***    0.42432E+00    0.19556E+01
  0    ***    0.42443E+00    0.19559E+01
  0    ***    0.42453E+00    0.19561E+01
  0    ***    0.42464E+00    0.19570E+01
  0    ***    0.42475E+00    0.19577E+01
  0    ***    0.42485E+00    0.19583E+01
  0    ***    0.42496E+00    0.19574E+01
  0    ***    0.42507E+00    0.19571E+01
  0    ***    0.42518E+00    0.19585E+01
  0    ***    0.42528E+00    0.19584E+01
  0    ***    0.42539E+00    0.19593E+01
  0    ***    0.42550E+00    0.19597E+01
  0    ***    0.42560E+00    0.19624E+01
  0    ***    0.42571E+00    0.19614E+01
  0    ***    0.42582E+00    0.19621E+01
  0    ***    0.42592E+00    0.19628E+01
  0    ***    0.42603E+00    0.19643E+01
  0    ***    0.42614E+00    0.19652E+01
  0    ***    0.42624E+00    0.19652E+01
  0    ***    0.42635E+00    0.19662E+01
  0    ***    0.42646E+00    0.19662E+01
  0    ***    0.42656E+00    0.19663E+01
  0    ***    0.42667E+00    0.19669E+01
  0    ***    0.42678E+00    0.19672E+01
  0    ***    0.42689E+00    0.19679E+01
  0    ***    0.42699E+00    0.19694E+01
  0    ***    0.42710E+00    0.19680E+01
  0    ***    0.42721E+00    0.19679E+01
  0    ***    0.42731E+00    0.19678E+01
  0    ***    0.42742E+00    0.19677E+01
  0    ***    0.42753E+00    0.19693E+01
  0    ***    0.42763E+00    0.19693E+01
  0    ***    0.42774E+00    0.19716E+01
  0    ***    0.42785E+00    0.19717E+01
  0    ***    0.42795E+00    0.19708E+01
  0    ***    0.42806E+00    0.19709E+01
  0    ***    0.42817E+00    0.19737E+01
  0    ***    0.42827E+00    0.19748E+01
