  0    ***    0.32580E+00    0.96562E+01
  0    ***    0.32591E+00    0.96552E+01
  0    ***    0.32601E+00    0.96577E+01
  0    ***    0.32612E+00    0.96627E+01
  0    ***    0.32623E+00    0.96664E+01
  0    ***    0.32633E+00    0.96696E+01
  0    ***    0.32644E+00    0.96716E+01
  0    ***    0.32655E+00    0.96718E+01
  0    ***    0.32666E+00    0.96733E+01
  0    ***    0.32676E+00    0.96774E+01
  0    ***    0.32687E+00    0.96797E+01
  0    ***    0.32698E+00    0.96830E+01
  0    ***    0.32708E+00    0.96920E+01
  0    ***    0.32719E+00    0.96922E+01
  0    ***    0.32730E+00    0.96954E+01
  0    ***    0.32740E+00    0.96962E+01
  0    ***    0.32751E+00    0.97016E+01
  0    ***    0.32762E+00    0.97069E+01
  0    ***    0.32772E+00    0.97103E+01
  0    ***    0.32783E+00    0.97113E+01
  0    ***    0.32794E+00    0.97106E+01
  0    ***    0.32804E+00    0.97125E+01
  0    ***    0.32815E+00    0.97172E+01
  0    ***    0.32826E+00    0.97204E+01
  0    ***    0.32836E+00    0.97205E+01
  0    ***    0.32847E+00    0.97258E+01
  0    ***    0.32858E+00    0.97301E+01
  0    ***    0.32869E+00    0.97351E+01
  0    ***    0.32879E+00    0.97363E+01
  0    ***    0.32890E+00    0.97403E+01
  0    ***    0.32901E+00    0.97448E+01
  0    ***    0.32911E+00    0.97457E+01
  0    ***    0.32922E+00    0.97511E+01
  0    ***    0.32933E+00    0.97536E+01
  0    ***    0.32943E+00    0.97610E+01
  0    ***    0.32954E+00    0.97653E+01
  0    ***    0.32965E+00    0.97687E+01
  0    ***    0.32975E+00    0.97727E+01
  0    ***    0.32986E+00    0.97767E+01
  0    ***    0.32997E+00    0.97785E+01
  0    ***    0.33007E+00    0.97817E+01
  0    ***    0.33018E+00    0.97846E+01
  0    ***    0.33029E+00    0.97875E+01
  0    ***    0.33040E+00    0.97928E+01
  0    ***    0.33050E+00    0.97954E+01
  0    ***    0.33061E+00    0.97964E+01
  0    ***    0.33072E+00    0.97987E+01
  0    ***    0.33082E+00    0.98001E+01
  0    ***    0.33093E+00    0.98010E+01
  0    ***    0.33104E+00    0.98053E+01
  0    ***    0.33114E+00    0.98099E+01
  0    ***    0.33125E+00    0.98088E+01
  0    ***    0.33136E+00    0.98124E+01
  0    ***    0.33146E+00    0.98134E+01
  0    ***    0.33157E+00    0.98181E+01
  0    ***    0.33168E+00    0.98201E+01
  0    ***    0.33178E+00    0.98232E+01
  0    ***    0.33189E+00    0.98300E+01
  0    ***    0.33200E+00    0.98331E+01
  0    ***    0.33210E+00    0.98350E+01
  0    ***    0.33221E+00    0.98360E+01
  0    ***    0.33232E+00    0.98432E+01
  0    ***    0.33243E+00    0.98478E+01
  0    ***    0.33253E+00    0.98521E+01
  0    ***    0.33264E+00    0.98595E+01
  0    ***    0.33275E+00    0.98611E+01
  0    ***    0.33285E+00    0.98638E+01
  0    ***    0.33296E+00    0.98660E+01
  0    ***    0.33307E+00    0.98681E+01
  0    ***    0.33317E+00    0.98756E+01
  0    ***    0.33328E+00    0.98829E+01
  0    ***    0.33339E+00    0.98878E+01
  0    ***    0.33349E+00    0.98919E+01
  0    ***    0.33360E+00    0.98931E+01
  0    ***    0.33371E+00    0.98938E+01
  0    ***    0.33381E+00    0.98944E+01
  0    ***    0.33392E+00    0.98990E+01
  0    ***    0.33403E+00    0.99041E+01
  0    ***    0.33414E+00    0.99086E+01
  0    ***    0.33424E+00    0.99124E+01
  0    ***    0.33435E+00    0.99116E+01
  0    ***    0.33446E+00    0.99141E+01
  0    ***    0.33456E+00    0.99138E+01
  0    ***    0.33467E+00    0.99161E+01
  0    ***    0.33478E+00    0.99177E+01
  0    ***    0.33488E+00    0.99187E+01
  0    ***    0.33499E+00    0.99213E+01
  0    ***    0.33510E+00    0.99205E+01
  0    ***    0.33520E+00    0.99229E+01
  0    ***    0.33531E+00    0.99257E+01
  0    ***    0.33542E+00    0.99258E+01
  0    ***    0.33552E+00    0.99256E+01
  0    ***    0.33563E+00    0.99291E+01
  0    ***    0.33574E+00    0.99275E+01
  0    ***    0.33584E+00    0.99298E+01
  0    ***    0.33595E+00    0.99307E+01
  0    ***    0.33606E+00    0.99325E+01
  0    ***    0.33617E+00    0.99354E+01
  0    ***    0.33627E+00    0.99381E+01
  0    ***    0.33638E+00    0.99393E+01
  0    ***    0.33649E+00    0.99374E+01
  0    ***    0.33659E+00    0.99364E+01
  0    ***    0.33670E+00    0.99394E+01
  0    ***    0.33681E+00    0.99428E+01
  0    ***    0.33691E+00    0.99483E+01
  0    ***    0.33702E+00    0.99495E+01
  0    ***    0.33713E+00    0.99513E+01
  0    ***    0.33723E+00    0.99537E+01
  0    ***    0.33734E+00    0.99533E+01
  0    ***    0.33745E+00    0.99569E+01
  0    ***    0.33755E+00    0.99607E+01
  0    ***    0.33766E+00    0.99627E+01
  0    ***    0.33777E+00    0.99659E+01
  0    ***    0.33787E+00    0.99716E+01
  0    ***    0.33798E+00    0.99709E+01
  0    ***    0.33809E+00    0.99725E+01
  0    ***    0.33820E+00    0.99728E+01
  0    ***    0.33830E+00    0.99747E+01
  0    ***    0.33841E+00    0.99771E+01
  0    ***    0.33852E+00    0.99767E+01
  0    ***    0.33862E+00    0.99803E+01
  0    ***    0.33873E+00    0.99810E+01
  0    ***    0.33884E+00    0.99845E+01
  0    ***    0.33894E+00    0.99902E+01
  0    ***    0.33905E+00    0.99934E+01
  0    ***    0.33916E+00    0.99955E+01
  0    ***    0.33926E+00    0.99992E+01
  0    ***    0.33937E+00    0.10002E+02
  0    ***    0.33948E+00    0.10005E+02
  0    ***    0.33958E+00    0.10005E+02
  0    ***    0.33969E+00    0.10005E+02
  0    ***    0.33980E+00    0.10009E+02
  0    ***    0.33991E+00    0.10017E+02
  0    ***    0.34001E+00    0.10022E+02
  0    ***    0.34012E+00    0.10025E+02
  0    ***    0.34023E+00    0.10027E+02
  0    ***    0.34033E+00    0.10030E+02
  0    ***    0.34044E+00    0.10034E+02
  0    ***    0.34055E+00    0.10038E+02
  0    ***    0.34065E+00    0.10042E+02
  0    ***    0.34076E+00    0.10047E+02
  0    ***    0.34087E+00    0.10051E+02
  0    ***    0.34097E+00    0.10053E+02
  0    ***    0.34108E+00    0.10056E+02
  0    ***    0.34119E+00    0.10057E+02
  0    ***    0.34129E+00    0.10062E+02
  0    ***    0.34140E+00    0.10060E+02
  0    ***    0.34151E+00    0.10063E+02
  0    ***    0.34161E+00    0.10066E+02
  0    ***    0.34172E+00    0.10066E+02
  0    ***    0.34183E+00    0.10070E+02
  0    ***    0.34194E+00    0.10072E+02
  0    ***    0.34204E+00    0.10071E+02
  0    ***    0.34215E+00    0.10074E+02
  0    ***    0.34226E+00    0.10074E+02
  0    ***    0.34236E+00    0.10081E+02
  0    ***    0.34247E+00    0.10084E+02
  0    ***    0.34258E+00    0.10090E+02
  0    ***    0.34268E+00    0.10096E+02
  0    ***    0.34279E+00    0.10100E+02
  0    ***    0.34290E+00    0.10102E+02
  0    ***    0.34300E+00    0.10107E+02
  0    ***    0.34311E+00    0.10113E+02
  0    ***    0.34322E+00    0.10117E+02
  0    ***    0.34332E+00    0.10119E+02
  0    ***    0.34343E+00    0.10118E+02
  0    ***    0.34354E+00    0.10121E+02
  0    ***    0.34365E+00    0.10124E+02
  0    ***    0.34375E+00    0.10127E+02
  0    ***    0.34386E+00    0.10127E+02
  0    ***    0.34397E+00    0.10127E+02
  0    ***    0.34407E+00    0.10132E+02
  0    ***    0.34418E+00    0.10136E+02
  0    ***    0.34429E+00    0.10140E+02
  0    ***    0.34439E+00    0.10144E+02
  0    ***    0.34450E+00    0.10149E+02
  0    ***    0.34461E+00    0.10152E+02
  0    ***    0.34471E+00    0.10153E+02
  0    ***    0.34482E+00    0.10154E+02
  0    ***    0.34493E+00    0.10158E+02
  0    ***    0.34503E+00    0.10159E+02
  0    ***    0.34514E+00    0.10161E+02
  0    ***    0.34525E+00    0.10162E+02
  0    ***    0.34535E+00    0.10166E+02
  0    ***    0.34546E+00    0.10168E+02
  0    ***    0.34557E+00    0.10169E+02
  0    ***    0.34568E+00    0.10171E+02
  0    ***    0.34578E+00    0.10169E+02
  0    ***    0.34589E+00    0.10172E+02
  0    ***    0.34600E+00    0.10177E+02
  0    ***    0.34610E+00    0.10181E+02
  0    ***    0.34621E+00    0.10190E+02
  0    ***    0.34632E+00    0.10195E+02
  0    ***    0.34642E+00    0.10198E+02
  0    ***    0.34653E+00    0.10203E+02
  0    ***    0.34664E+00    0.10206E+02
  0    ***    0.34674E+00    0.10209E+02
  0    ***    0.34685E+00    0.10212E+02
  0    ***    0.34696E+00    0.10214E+02
  0    ***    0.34706E+00    0.10212E+02
  0    ***    0.34717E+00    0.10217E+02
  0    ***    0.34728E+00    0.10220E+02
  0    ***    0.34739E+00    0.10226E+02
  0    ***    0.34749E+00    0.10227E+02
  0    ***    0.34760E+00    0.10233E+02
  0    ***    0.34771E+00    0.10237E+02
  0    ***    0.34781E+00    0.10239E+02
  0    ***    0.34792E+00    0.10248E+02
  0    ***    0.34803E+00    0.10252E+02
  0    ***    0.34813E+00    0.10254E+02
  0    ***    0.34824E+00    0.10258E+02
  0    ***    0.34835E+00    0.10261E+02
  0    ***    0.34845E+00    0.10263E+02
  0    ***    0.34856E+00    0.10265E+02
  0    ***    0.34867E+00    0.10267E+02
  0    ***    0.34877E+00    0.10272E+02
  0    ***    0.34888E+00    0.10277E+02
  0    ***    0.34899E+00    0.10281E+02
  0    ***    0.34909E+00    0.10287E+02
  0    ***    0.34920E+00    0.10293E+02
  0    ***    0.34931E+00    0.10295E+02
  0    ***    0.34942E+00    0.10298E+02
  0    ***    0.34952E+00    0.10304E+02
  0    ***    0.34963E+00    0.10309E+02
  0    ***    0.34974E+00    0.10312E+02
  0    ***    0.34984E+00    0.10318E+02
  0    ***    0.34995E+00    0.10324E+02
  0    ***    0.35006E+00    0.10328E+02
  0    ***    0.35016E+00    0.10330E+02
  0    ***    0.35027E+00    0.10334E+02
  0    ***    0.35038E+00    0.10339E+02
  0    ***    0.35048E+00    0.10345E+02
  0    ***    0.35059E+00    0.10344E+02
  0    ***    0.35070E+00    0.10347E+02
  0    ***    0.35080E+00    0.10356E+02
  0    ***    0.35091E+00    0.10364E+02
  0    ***    0.35102E+00    0.10368E+02
  0    ***    0.35112E+00    0.10367E+02
  0    ***    0.35123E+00    0.10369E+02
  0    ***    0.35134E+00    0.10368E+02
  0    ***    0.35145E+00    0.10373E+02
  0    ***    0.35155E+00    0.10373E+02
  0    ***    0.35166E+00    0.10375E+02
  0    ***    0.35177E+00    0.10378E+02
  0    ***    0.35187E+00    0.10380E+02
  0    ***    0.35198E+00    0.10380E+02
  0    ***    0.35209E+00    0.10386E+02
  0    ***    0.35219E+00    0.10387E+02
  0    ***    0.35230E+00    0.10386E+02
  0    ***    0.35241E+00    0.10390E+02
  0    ***    0.35251E+00    0.10392E+02
  0    ***    0.35262E+00    0.10395E+02
  0    ***    0.35273E+00    0.10399E+02
  0    ***    0.35283E+00    0.10402E+02
  0    ***    0.35294E+00    0.10404E+02
  0    ***    0.35305E+00    0.10408E+02
  0    ***    0.35316E+00    0.10410E+02
  0    ***    0.35326E+00    0.10411E+02
  0    ***    0.35337E+00    0.10414E+02
  0    ***    0.35348E+00    0.10415E+02
  0    ***    0.35358E+00    0.10420E+02
  0    ***    0.35369E+00    0.10423E+02
  0    ***    0.35380E+00    0.10427E+02
  0    ***    0.35390E+00    0.10430E+02
  0    ***    0.35401E+00    0.10435E+02
  0    ***    0.35412E+00    0.10442E+02
  0    ***    0.35422E+00    0.10445E+02
  0    ***    0.35433E+00    0.10448E+02
  0    ***    0.35444E+00    0.10449E+02
  0    ***    0.35454E+00    0.10450E+02
  0    ***    0.35465E+00    0.10454E+02
  0    ***    0.35476E+00    0.10453E+02
  0    ***    0.35486E+00    0.10458E+02
  0    ***    0.35497E+00    0.10459E+02
  0    ***    0.35508E+00    0.10461E+02
  0    ***    0.35519E+00    0.10462E+02
  0    ***    0.35529E+00    0.10462E+02
  0    ***    0.35540E+00    0.10460E+02
  0    ***    0.35551E+00    0.10461E+02
  0    ***    0.35561E+00    0.10465E+02
  0    ***    0.35572E+00    0.10470E+02
  0    ***    0.35583E+00    0.10471E+02
  0    ***    0.35593E+00    0.10472E+02
  0    ***    0.35604E+00    0.10473E+02
  0    ***    0.35615E+00    0.10474E+02
  0    ***    0.35625E+00    0.10477E+02
  0    ***    0.35636E+00    0.10483E+02
  0    ***    0.35647E+00    0.10483E+02
  0    ***    0.35657E+00    0.10485E+02
  0    ***    0.35668E+00    0.10487E+02
  0    ***    0.35679E+00    0.10489E+02
  0    ***    0.35690E+00    0.10493E+02
  0    ***    0.35700E+00    0.10497E+02
  0    ***    0.35711E+00    0.10502E+02
  0    ***    0.35722E+00    0.10502E+02
  0    ***    0.35732E+00    0.10503E+02
  0    ***    0.35743E+00    0.10507E+02
  0    ***    0.35754E+00    0.10514E+02
  0    ***    0.35764E+00    0.10518E+02
  0    ***    0.35775E+00    0.10521E+02
  0    ***    0.35786E+00    0.10525E+02
  0    ***    0.35796E+00    0.10528E+02
  0    ***    0.35807E+00    0.10536E+02
  0    ***    0.35818E+00    0.10543E+02
  0    ***    0.35828E+00    0.10546E+02
  0    ***    0.35839E+00    0.10548E+02
  0    ***    0.35850E+00    0.10553E+02
  0    ***    0.35860E+00    0.10554E+02
  0    ***    0.35871E+00    0.10555E+02
  0    ***    0.35882E+00    0.10560E+02
  0    ***    0.35893E+00    0.10564E+02
  0    ***    0.35903E+00    0.10566E+02
  0    ***    0.35914E+00    0.10577E+02
  0    ***    0.35925E+00    0.10575E+02
  0    ***    0.35935E+00    0.10578E+02
  0    ***    0.35946E+00    0.10578E+02
  0    ***    0.35957E+00    0.10584E+02
  0    ***    0.35967E+00    0.10590E+02
  0    ***    0.35978E+00    0.10594E+02
  0    ***    0.35989E+00    0.10595E+02
  0    ***    0.35999E+00    0.10596E+02
  0    ***    0.36010E+00    0.10597E+02
  0    ***    0.36021E+00    0.10600E+02
  0    ***    0.36031E+00    0.10602E+02
  0    ***    0.36042E+00    0.10602E+02
  0    ***    0.36053E+00    0.10606E+02
  0    ***    0.36064E+00    0.10605E+02
  0    ***    0.36074E+00    0.10609E+02
  0    ***    0.36085E+00    0.10612E+02
  0    ***    0.36096E+00    0.10617E+02
  0    ***    0.36106E+00    0.10618E+02
  0    ***    0.36117E+00    0.10620E+02
  0    ***    0.36128E+00    0.10624E+02
  0    ***    0.36138E+00    0.10623E+02
  0    ***    0.36149E+00    0.10628E+02
  0    ***    0.36160E+00    0.10629E+02
  0    ***    0.36170E+00    0.10630E+02
  0    ***    0.36181E+00    0.10636E+02
  0    ***    0.36192E+00    0.10635E+02
  0    ***    0.36202E+00    0.10641E+02
  0    ***    0.36213E+00    0.10645E+02
  0    ***    0.36224E+00    0.10648E+02
  0    ***    0.36234E+00    0.10651E+02
  0    ***    0.36245E+00    0.10656E+02
  0    ***    0.36256E+00    0.10659E+02
  0    ***    0.36267E+00    0.10659E+02
  0    ***    0.36277E+00    0.10662E+02
  0    ***    0.36288E+00    0.10666E+02
  0    ***    0.36299E+00    0.10672E+02
  0    ***    0.36309E+00    0.10673E+02
  0    ***    0.36320E+00    0.10677E+02
  0    ***    0.36331E+00    0.10678E+02
  0    ***    0.36341E+00    0.10678E+02
  0    ***    0.36352E+00    0.10683E+02
  0    ***    0.36363E+00    0.10682E+02
  0    ***    0.36373E+00    0.10681E+02
  0    ***    0.36384E+00    0.10687E+02
  0    ***    0.36395E+00    0.10692E+02
  0    ***    0.36405E+00    0.10689E+02
  0    ***    0.36416E+00    0.10691E+02
  0    ***    0.36427E+00    0.10692E+02
  0    ***    0.36437E+00    0.10699E+02
  0    ***    0.36448E+00    0.10703E+02
  0    ***    0.36459E+00    0.10708E+02
  0    ***    0.36470E+00    0.10715E+02
  0    ***    0.36480E+00    0.10718E+02
  0    ***    0.36491E+00    0.10724E+02
  0    ***    0.36502E+00    0.10728E+02
  0    ***    0.36512E+00    0.10733E+02
  0    ***    0.36523E+00    0.10737E+02
  0    ***    0.36534E+00    0.10741E+02
  0    ***    0.36544E+00    0.10742E+02
  0    ***    0.36555E+00    0.10748E+02
  0    ***    0.36566E+00    0.10753E+02
  0    ***    0.36576E+00    0.10755E+02
  0    ***    0.36587E+00    0.10758E+02
  0    ***    0.36598E+00    0.10760E+02
  0    ***    0.36608E+00    0.10766E+02
  0    ***    0.36619E+00    0.10771E+02
  0    ***    0.36630E+00    0.10772E+02
  0    ***    0.36641E+00    0.10777E+02
  0    ***    0.36651E+00    0.10778E+02
  0    ***    0.36662E+00    0.10779E+02
  0    ***    0.36673E+00    0.10786E+02
  0    ***    0.36683E+00    0.10788E+02
  0    ***    0.36694E+00    0.10791E+02
  0    ***    0.36705E+00    0.10791E+02
  0    ***    0.36715E+00    0.10791E+02
  0    ***    0.36726E+00    0.10794E+02
  0    ***    0.36737E+00    0.10798E+02
  0    ***    0.36747E+00    0.10800E+02
  0    ***    0.36758E+00    0.10801E+02
  0    ***    0.36769E+00    0.10804E+02
  0    ***    0.36779E+00    0.10809E+02
  0    ***    0.36790E+00    0.10809E+02
  0    ***    0.36801E+00    0.10810E+02
  0    ***    0.36811E+00    0.10812E+02
  0    ***    0.36822E+00    0.10815E+02
  0    ***    0.36833E+00    0.10815E+02
  0    ***    0.36844E+00    0.10817E+02
  0    ***    0.36854E+00    0.10820E+02
  0    ***    0.36865E+00    0.10820E+02
  0    ***    0.36876E+00    0.10824E+02
  0    ***    0.36886E+00    0.10827E+02
  0    ***    0.36897E+00    0.10830E+02
  0    ***    0.36908E+00    0.10830E+02
  0    ***    0.36918E+00    0.10831E+02
  0    ***    0.36929E+00    0.10835E+02
  0    ***    0.36940E+00    0.10835E+02
  0    ***    0.36950E+00    0.10837E+02
  0    ***    0.36961E+00    0.10839E+02
  0    ***    0.36972E+00    0.10840E+02
  0    ***    0.36982E+00    0.10841E+02
  0    ***    0.36993E+00    0.10846E+02
  0    ***    0.37004E+00    0.10846E+02
  0    ***    0.37015E+00    0.10845E+02
  0    ***    0.37025E+00    0.10849E+02
  0    ***    0.37036E+00    0.10850E+02
  0    ***    0.37047E+00    0.10854E+02
  0    ***    0.37057E+00    0.10855E+02
  0    ***    0.37068E+00    0.10857E+02
  0    ***    0.37079E+00    0.10860E+02
  0    ***    0.37089E+00    0.10864E+02
  0    ***    0.37100E+00    0.10865E+02
  0    ***    0.37111E+00    0.10866E+02
  0    ***    0.37121E+00    0.10869E+02
  0    ***    0.37132E+00    0.10872E+02
  0    ***    0.37143E+00    0.10876E+02
  0    ***    0.37153E+00    0.10882E+02
  0    ***    0.37164E+00    0.10885E+02
  0    ***    0.37175E+00    0.10886E+02
  0    ***    0.37185E+00    0.10891E+02
  0    ***    0.37196E+00    0.10892E+02
  0    ***    0.37207E+00    0.10891E+02
  0    ***    0.37218E+00    0.10897E+02
  0    ***    0.37228E+00    0.10900E+02
  0    ***    0.37239E+00    0.10909E+02
  0    ***    0.37250E+00    0.10909E+02
  0    ***    0.37260E+00    0.10915E+02
  0    ***    0.37271E+00    0.10917E+02
  0    ***    0.37282E+00    0.10921E+02
  0    ***    0.37292E+00    0.10924E+02
  0    ***    0.37303E+00    0.10928E+02
  0    ***    0.37314E+00    0.10932E+02
  0    ***    0.37324E+00    0.10936E+02
  0    ***    0.37335E+00    0.10938E+02
  0    ***    0.37346E+00    0.10942E+02
  0    ***    0.37356E+00    0.10943E+02
  0    ***    0.37367E+00    0.10947E+02
  0    ***    0.37378E+00    0.10953E+02
  0    ***    0.37389E+00    0.10954E+02
  0    ***    0.37399E+00    0.10954E+02
  0    ***    0.37410E+00    0.10955E+02
  0    ***    0.37421E+00    0.10959E+02
  0    ***    0.37431E+00    0.10963E+02
  0    ***    0.37442E+00    0.10964E+02
  0    ***    0.37453E+00    0.10969E+02
  0    ***    0.37463E+00    0.10967E+02
  0    ***    0.37474E+00    0.10971E+02
  0    ***    0.37485E+00    0.10973E+02
  0    ***    0.37495E+00    0.10973E+02
  0    ***    0.37506E+00    0.10976E+02
