% itn    run  time               r                   g
  2     44    0.15672E+00    0.1237436867E+02    0.4673133813E+01
  2     44    0.15672E+00    0.1244507935E+02    0.4670358729E+01
  2     44    0.15672E+00    0.1251579003E+02    0.4647889797E+01
  2     44    0.15672E+00    0.1258650071E+02    0.4651592754E+01
  2     44    0.15672E+00    0.1265721138E+02    0.4700996408E+01
  2     44    0.15672E+00    0.1272792206E+02    0.4687737428E+01
  2     44    0.15672E+00    0.1279863274E+02    0.4738919257E+01
  2     44    0.15672E+00    0.1286934342E+02    0.4641790818E+01
  2     44    0.15672E+00    0.1294005410E+02    0.4690392465E+01
  2     44    0.15672E+00    0.1301076477E+02    0.4671381887E+01
  2     44    0.15672E+00    0.1308147545E+02    0.4594394896E+01
  2     44    0.15672E+00    0.1315218613E+02    0.4575883359E+01
  2     44    0.15672E+00    0.1322289681E+02    0.4602017093E+01
  2     44    0.15672E+00    0.1329360749E+02    0.4597367370E+01
  2     44    0.15672E+00    0.1336431816E+02    0.4654991849E+01
  2     44    0.15672E+00    0.1343502884E+02    0.4646174769E+01
  2     44    0.15672E+00    0.1350573952E+02    0.4700544818E+01
  2     44    0.15672E+00    0.1357645020E+02    0.4661930856E+01
  2     44    0.15672E+00    0.1364716088E+02    0.4703381672E+01
  2     44    0.15672E+00    0.1371787156E+02    0.4644589505E+01
  2     44    0.15672E+00    0.1378858223E+02    0.4728961141E+01
  2     44    0.15672E+00    0.1385929291E+02    0.4689931867E+01
  2     44    0.15672E+00    0.1393000359E+02    0.4702765335E+01
  2     44    0.15672E+00    0.1400071427E+02    0.4714419563E+01
  2     44    0.15672E+00    0.1407142495E+02    0.4676888605E+01
  2     44    0.15672E+00    0.1414213562E+02    0.4676090564E+01


% itn    run  time               r                   g
  2     45    0.16028E+00    0.7071067812E-01    0.0000000000E+00
  2     45    0.16028E+00    0.1414213562E+00    0.2763106651E-01
  2     45    0.16028E+00    0.2121320344E+00    0.3315727981E-01
  2     45    0.16028E+00    0.2828427125E+00    0.8289319953E-01
  2     45    0.16028E+00    0.3535533906E+00    0.1565760436E+00
  2     45    0.16028E+00    0.4242640687E+00    0.3014298165E+00
  2     45    0.16028E+00    0.4949747468E+00    0.6631455962E+00
  2     45    0.16028E+00    0.5656854249E+00    0.9781397544E+00
  2     45    0.16028E+00    0.6363961031E+00    0.1228769781E+01
  2     45    0.16028E+00    0.7071067812E+00    0.1762571190E+01
  2     45    0.16028E+00    0.7778174593E+00    0.1942069246E+01
  2     45    0.16028E+00    0.8485281374E+00    0.2299385274E+01
  2     45    0.16028E+00    0.9192388155E+00    0.2410534242E+01
  2     45    0.16028E+00    0.9899494937E+00    0.2474515512E+01
  2     45    0.16028E+00    0.1060660172E+01    0.2338159904E+01
  2     45    0.16028E+00    0.1131370850E+01    0.2083025885E+01
  2     45    0.16028E+00    0.1202081528E+01    0.2079865734E+01
  2     45    0.16028E+00    0.1272792206E+01    0.2126802662E+01
  2     45    0.16028E+00    0.1343502884E+01    0.2032003567E+01
  2     45    0.16028E+00    0.1414213562E+01    0.2244492787E+01
  2     45    0.16028E+00    0.1484924240E+01    0.2060199276E+01
  2     45    0.16028E+00    0.1555634919E+01    0.2176428425E+01
  2     45    0.16028E+00    0.1626345597E+01    0.2127592121E+01
  2     45    0.16028E+00    0.1697056275E+01    0.2245171128E+01
  2     45    0.16028E+00    0.1767766953E+01    0.2253341669E+01
  2     45    0.16028E+00    0.1838477631E+01    0.2251119242E+01
  2     45    0.16028E+00    0.1909188309E+01    0.2341341881E+01
  2     45    0.16028E+00    0.1979898987E+01    0.2456653004E+01
  2     45    0.16028E+00    0.2050609665E+01    0.2354457720E+01
  2     45    0.16028E+00    0.2121320344E+01    0.2531755009E+01
  2     45    0.16028E+00    0.2192031022E+01    0.2508538464E+01
  2     45    0.16028E+00    0.2262741700E+01    0.2536795059E+01
  2     45    0.16028E+00    0.2333452378E+01    0.2462565666E+01
  2     45    0.16028E+00    0.2404163056E+01    0.2572163609E+01
  2     45    0.16028E+00    0.2474873734E+01    0.2606931058E+01
  2     45    0.16028E+00    0.2545584412E+01    0.2687607680E+01
  2     45    0.16028E+00    0.2616295090E+01    0.2736611108E+01
  2     45    0.16028E+00    0.2687005769E+01    0.2609477921E+01
  2     45    0.16028E+00    0.2757716447E+01    0.2726863304E+01
  2     45    0.16028E+00    0.2828427125E+01    0.2677765129E+01
  2     45    0.16028E+00    0.2899137803E+01    0.2749802804E+01
  2     45    0.16028E+00    0.2969848481E+01    0.2703516760E+01
  2     45    0.16028E+00    0.3040559159E+01    0.2726698657E+01
  2     45    0.16028E+00    0.3111269837E+01    0.2698316564E+01
  2     45    0.16028E+00    0.3181980515E+01    0.2847241696E+01
  2     45    0.16028E+00    0.3252691193E+01    0.2625254956E+01
  2     45    0.16028E+00    0.3323401872E+01    0.2759541352E+01
  2     45    0.16028E+00    0.3394112550E+01    0.2786956624E+01
  2     45    0.16028E+00    0.3464823228E+01    0.2851696978E+01
  2     45    0.16028E+00    0.3535533906E+01    0.2836789495E+01
  2     45    0.16028E+00    0.3606244584E+01    0.2870895168E+01
  2     45    0.16028E+00    0.3676955262E+01    0.2860217778E+01
  2     45    0.16028E+00    0.3747665940E+01    0.2741791257E+01
  2     45    0.16028E+00    0.3818376618E+01    0.2892740253E+01
  2     45    0.16028E+00    0.3889087297E+01    0.2931681506E+01
  2     45    0.16028E+00    0.3959797975E+01    0.2899768412E+01
  2     45    0.16028E+00    0.4030508653E+01    0.2960681003E+01
  2     45    0.16028E+00    0.4101219331E+01    0.2948835472E+01
  2     45    0.16028E+00    0.4171930009E+01    0.2953690161E+01
  2     45    0.16028E+00    0.4242640687E+01    0.3053116752E+01
  2     45    0.16028E+00    0.4313351365E+01    0.3099246567E+01
  2     45    0.16028E+00    0.4384062043E+01    0.3075809452E+01
  2     45    0.16028E+00    0.4454772721E+01    0.3212277268E+01
  2     45    0.16028E+00    0.4525483400E+01    0.3154510499E+01
  2     45    0.16028E+00    0.4596194078E+01    0.3185926227E+01
  2     45    0.16028E+00    0.4666904756E+01    0.3249286867E+01
  2     45    0.16028E+00    0.4737615434E+01    0.3252779010E+01
  2     45    0.16028E+00    0.4808326112E+01    0.3308973720E+01
  2     45    0.16028E+00    0.4879036790E+01    0.3317543161E+01
  2     45    0.16028E+00    0.4949747468E+01    0.3333022246E+01
  2     45    0.16028E+00    0.5020458146E+01    0.3268696379E+01
  2     45    0.16028E+00    0.5091168825E+01    0.3293700418E+01
  2     45    0.16028E+00    0.5161879503E+01    0.3350028615E+01
  2     45    0.16028E+00    0.5232590181E+01    0.3416102059E+01
  2     45    0.16028E+00    0.5303300859E+01    0.3349664123E+01
  2     45    0.16028E+00    0.5374011537E+01    0.3375564794E+01
  2     45    0.16028E+00    0.5444722215E+01    0.3363405115E+01
  2     45    0.16028E+00    0.5515432893E+01    0.3505580148E+01
  2     45    0.16028E+00    0.5586143571E+01    0.3460923076E+01
  2     45    0.16028E+00    0.5656854249E+01    0.3440849792E+01
  2     45    0.16028E+00    0.5727564928E+01    0.3463494119E+01
  2     45    0.16028E+00    0.5798275606E+01    0.3504399006E+01
  2     45    0.16028E+00    0.5868986284E+01    0.3576967155E+01
  2     45    0.16028E+00    0.5939696962E+01    0.3621986090E+01
  2     45    0.16028E+00    0.6010407640E+01    0.3537920995E+01
  2     45    0.16028E+00    0.6081118318E+01    0.3546471624E+01
  2     45    0.16028E+00    0.6151828996E+01    0.3627655570E+01
  2     45    0.16028E+00    0.6222539674E+01    0.3544513212E+01
  2     45    0.16028E+00    0.6293250353E+01    0.3570495781E+01
  2     45    0.16028E+00    0.6363961031E+01    0.3592656100E+01
  2     45    0.16028E+00    0.6434671709E+01    0.3664245798E+01
  2     45    0.16028E+00    0.6505382387E+01    0.3670855131E+01
  2     45    0.16028E+00    0.6576093065E+01    0.3648644993E+01
  2     45    0.16028E+00    0.6646803743E+01    0.3692071973E+01
  2     45    0.16028E+00    0.6717514421E+01    0.3754754927E+01
  2     45    0.16028E+00    0.6788225099E+01    0.3810049208E+01
  2     45    0.16028E+00    0.6858935778E+01    0.3766701346E+01
  2     45    0.16028E+00    0.6929646456E+01    0.3921060884E+01
  2     45    0.16028E+00    0.7000357134E+01    0.3871996051E+01
  2     45    0.16028E+00    0.7071067812E+01    0.3864739222E+01
  2     45    0.16028E+00    0.7141778490E+01    0.3853915172E+01
  2     45    0.16028E+00    0.7212489168E+01    0.3913947377E+01
  2     45    0.16028E+00    0.7283199846E+01    0.3916602588E+01
  2     45    0.16028E+00    0.7353910524E+01    0.4021721753E+01
  2     45    0.16028E+00    0.7424621202E+01    0.3990772123E+01
  2     45    0.16028E+00    0.7495331881E+01    0.3968659249E+01
  2     45    0.16028E+00    0.7566042559E+01    0.3974203538E+01
  2     45    0.16028E+00    0.7636753237E+01    0.4061766777E+01
  2     45    0.16028E+00    0.7707463915E+01    0.4072080677E+01
  2     45    0.16028E+00    0.7778174593E+01    0.3987200748E+01
  2     45    0.16028E+00    0.7848885271E+01    0.4058766118E+01
  2     45    0.16028E+00    0.7919595949E+01    0.4098938615E+01
  2     45    0.16028E+00    0.7990306627E+01    0.4182606641E+01
  2     45    0.16028E+00    0.8061017306E+01    0.4161457717E+01
  2     45    0.16028E+00    0.8131727984E+01    0.4134524563E+01
  2     45    0.16028E+00    0.8202438662E+01    0.4232218161E+01
  2     45    0.16028E+00    0.8273149340E+01    0.4166717394E+01
  2     45    0.16028E+00    0.8343860018E+01    0.4182050100E+01
  2     45    0.16028E+00    0.8414570696E+01    0.4255883763E+01
  2     45    0.16028E+00    0.8485281374E+01    0.4212639337E+01
  2     45    0.16028E+00    0.8555992052E+01    0.4253005860E+01
  2     45    0.16028E+00    0.8626702730E+01    0.4216637199E+01
  2     45    0.16028E+00    0.8697413409E+01    0.4195410915E+01
  2     45    0.16028E+00    0.8768124087E+01    0.4231915976E+01
  2     45    0.16028E+00    0.8838834765E+01    0.4249524867E+01
  2     45    0.16028E+00    0.8909545443E+01    0.4266853139E+01
  2     45    0.16028E+00    0.8980256121E+01    0.4299634219E+01
  2     45    0.16028E+00    0.9050966799E+01    0.4433973496E+01
  2     45    0.16028E+00    0.9121677477E+01    0.4394952283E+01
  2     45    0.16028E+00    0.9192388155E+01    0.4378937282E+01
  2     45    0.16028E+00    0.9263098834E+01    0.4455271276E+01
  2     45    0.16028E+00    0.9333809512E+01    0.4463310260E+01
  2     45    0.16028E+00    0.9404520190E+01    0.4520025408E+01
  2     45    0.16028E+00    0.9475230868E+01    0.4458846935E+01
  2     45    0.16028E+00    0.9545941546E+01    0.4485785522E+01
  2     45    0.16028E+00    0.9616652224E+01    0.4488773812E+01
  2     45    0.16028E+00    0.9687362902E+01    0.4452245365E+01
  2     45    0.16028E+00    0.9758073580E+01    0.4516021510E+01
  2     45    0.16028E+00    0.9828784258E+01    0.4499873795E+01
  2     45    0.16028E+00    0.9899494937E+01    0.4508914681E+01
  2     45    0.16028E+00    0.9970205615E+01    0.4549981173E+01
  2     45    0.16028E+00    0.1004091629E+02    0.4489706581E+01
  2     45    0.16028E+00    0.1011162697E+02    0.4591992400E+01
  2     45    0.16028E+00    0.1018233765E+02    0.4594362804E+01
  2     45    0.16028E+00    0.1025304833E+02    0.4596700400E+01
  2     45    0.16028E+00    0.1032375901E+02    0.4593593593E+01
  2     45    0.16028E+00    0.1039446968E+02    0.4613445067E+01
  2     45    0.16028E+00    0.1046518036E+02    0.4636680289E+01
  2     45    0.16028E+00    0.1053589104E+02    0.4699514120E+01
  2     45    0.16028E+00    0.1060660172E+02    0.4711605104E+01
  2     45    0.16028E+00    0.1067731240E+02    0.4645048493E+01
  2     45    0.16028E+00    0.1074802307E+02    0.4701658505E+01
  2     45    0.16028E+00    0.1081873375E+02    0.4696375370E+01
  2     45    0.16028E+00    0.1088944443E+02    0.4648499424E+01
  2     45    0.16028E+00    0.1096015511E+02    0.4662675408E+01
  2     45    0.16028E+00    0.1103086579E+02    0.4713717793E+01
  2     45    0.16028E+00    0.1110157646E+02    0.4708757468E+01
  2     45    0.16028E+00    0.1117228714E+02    0.4731228045E+01
  2     45    0.16028E+00    0.1124299782E+02    0.4683596520E+01
  2     45    0.16028E+00    0.1131370850E+02    0.4751157555E+01
  2     45    0.16028E+00    0.1138441918E+02    0.4839051919E+01
  2     45    0.16028E+00    0.1145512986E+02    0.4735947691E+01
  2     45    0.16028E+00    0.1152584053E+02    0.4801684229E+01
  2     45    0.16028E+00    0.1159655121E+02    0.4790060851E+01
  2     45    0.16028E+00    0.1166726189E+02    0.4760438030E+01
  2     45    0.16028E+00    0.1173797257E+02    0.4791277019E+01
  2     45    0.16028E+00    0.1180868325E+02    0.4745324512E+01
  2     45    0.16028E+00    0.1187939392E+02    0.4816466056E+01
  2     45    0.16028E+00    0.1195010460E+02    0.4758856769E+01
  2     45    0.16028E+00    0.1202081528E+02    0.4755477712E+01
  2     45    0.16028E+00    0.1209152596E+02    0.4773043908E+01
  2     45    0.16028E+00    0.1216223664E+02    0.4701470273E+01
  2     45    0.16028E+00    0.1223294731E+02    0.4741010473E+01
  2     45    0.16028E+00    0.1230365799E+02    0.4727540111E+01
  2     45    0.16028E+00    0.1237436867E+02    0.4783816423E+01
  2     45    0.16028E+00    0.1244507935E+02    0.4773798106E+01
  2     45    0.16028E+00    0.1251579003E+02    0.4752621715E+01
  2     45    0.16028E+00    0.1258650071E+02    0.4757836151E+01
  2     45    0.16028E+00    0.1265721138E+02    0.4803161696E+01
  2     45    0.16028E+00    0.1272792206E+02    0.4795336958E+01
  2     45    0.16028E+00    0.1279863274E+02    0.4845693046E+01
  2     45    0.16028E+00    0.1286934342E+02    0.4744322626E+01
  2     45    0.16028E+00    0.1294005410E+02    0.4793497979E+01
  2     45    0.16028E+00    0.1301076477E+02    0.4778668726E+01
  2     45    0.16028E+00    0.1308147545E+02    0.4696607378E+01
  2     45    0.16028E+00    0.1315218613E+02    0.4683577489E+01
  2     45    0.16028E+00    0.1322289681E+02    0.4712911749E+01
  2     45    0.16028E+00    0.1329360749E+02    0.4698828646E+01
  2     45    0.16028E+00    0.1336431816E+02    0.4768667669E+01
  2     45    0.16028E+00    0.1343502884E+02    0.4747002645E+01
  2     45    0.16028E+00    0.1350573952E+02    0.4814550164E+01
  2     45    0.16028E+00    0.1357645020E+02    0.4759324955E+01
  2     45    0.16028E+00    0.1364716088E+02    0.4812542327E+01
  2     45    0.16028E+00    0.1371787156E+02    0.4753614411E+01
  2     45    0.16028E+00    0.1378858223E+02    0.4835720763E+01
  2     45    0.16028E+00    0.1385929291E+02    0.4801657484E+01
  2     45    0.16028E+00    0.1393000359E+02    0.4812024056E+01
  2     45    0.16028E+00    0.1400071427E+02    0.4813261834E+01
  2     45    0.16028E+00    0.1407142495E+02    0.4780452905E+01
  2     45    0.16028E+00    0.1414213562E+02    0.4779966754E+01


% itn    run  time               r                   g
  2     46    0.16384E+00    0.7071067812E-01    0.0000000000E+00
  2     46    0.16384E+00    0.1414213562E+00    0.2763106651E-01
  2     46    0.16384E+00    0.2121320344E+00    0.3315727981E-01
  2     46    0.16384E+00    0.2828427125E+00    0.8289319953E-01
  2     46    0.16384E+00    0.3535533906E+00    0.1657863991E+00
  2     46    0.16384E+00    0.4242640687E+00    0.3165013073E+00
  2     46    0.16384E+00    0.4949747468E+00    0.6822747961E+00
  2     46    0.16384E+00    0.5656854249E+00    0.9947183943E+00
  2     46    0.16384E+00    0.6363961031E+00    0.1282406557E+01
  2     46    0.16384E+00    0.7071067812E+00    0.1841101589E+01
  2     46    0.16384E+00    0.7778174593E+00    0.2005225970E+01
  2     46    0.16384E+00    0.8485281374E+00    0.2349842004E+01
  2     46    0.16384E+00    0.9192388155E+00    0.2463585890E+01
  2     46    0.16384E+00    0.9899494937E+00    0.2508286815E+01
  2     46    0.16384E+00    0.1060660172E+01    0.2378177311E+01
  2     46    0.16384E+00    0.1131370850E+01    0.2128483446E+01
  2     46    0.16384E+00    0.1202081528E+01    0.2130104036E+01
  2     46    0.16384E+00    0.1272792206E+01    0.2167065073E+01
  2     46    0.16384E+00    0.1343502884E+01    0.2096973912E+01
  2     46    0.16384E+00    0.1414213562E+01    0.2291253054E+01
  2     46    0.16384E+00    0.1484924240E+01    0.2124896407E+01
  2     46    0.16384E+00    0.1555634919E+01    0.2216911150E+01
  2     46    0.16384E+00    0.1626345597E+01    0.2179170112E+01
  2     46    0.16384E+00    0.1697056275E+01    0.2315718531E+01
  2     46    0.16384E+00    0.1767766953E+01    0.2297325815E+01
  2     46    0.16384E+00    0.1838477631E+01    0.2312882802E+01
  2     46    0.16384E+00    0.1909188309E+01    0.2397646696E+01
  2     46    0.16384E+00    0.1979898987E+01    0.2492824582E+01
  2     46    0.16384E+00    0.2050609665E+01    0.2403902786E+01
  2     46    0.16384E+00    0.2121320344E+01    0.2589358758E+01
  2     46    0.16384E+00    0.2192031022E+01    0.2569689185E+01
