% itn    run  time           mean square displacement
  1    ***    0.28391E+00    0.24763E+02
  1    ***    0.28402E+00    0.24758E+02
  1    ***    0.28413E+00    0.24754E+02
  1    ***    0.28423E+00    0.24752E+02
  1    ***    0.28434E+00    0.24767E+02
  1    ***    0.28445E+00    0.24773E+02
  1    ***    0.28455E+00    0.24774E+02
  1    ***    0.28466E+00    0.24789E+02
  1    ***    0.28477E+00    0.24773E+02
  1    ***    0.28487E+00    0.24777E+02
  1    ***    0.28498E+00    0.24794E+02
  1    ***    0.28509E+00    0.24788E+02
  1    ***    0.28520E+00    0.24774E+02
  1    ***    0.28530E+00    0.24764E+02
  1    ***    0.28541E+00    0.24763E+02
  1    ***    0.28552E+00    0.24770E+02
  1    ***    0.28562E+00    0.24789E+02
  1    ***    0.28573E+00    0.24808E+02
  1    ***    0.28584E+00    0.24805E+02
  1    ***    0.28594E+00    0.24803E+02
  1    ***    0.28605E+00    0.24799E+02
  1    ***    0.28616E+00    0.24790E+02
  1    ***    0.28626E+00    0.24795E+02
  1    ***    0.28637E+00    0.24774E+02
  1    ***    0.28648E+00    0.24769E+02
  1    ***    0.28658E+00    0.24772E+02
  1    ***    0.28669E+00    0.24782E+02
  1    ***    0.28680E+00    0.24807E+02
  1    ***    0.28691E+00    0.24794E+02
  1    ***    0.28701E+00    0.24796E+02
  1    ***    0.28712E+00    0.24796E+02
  1    ***    0.28723E+00    0.24793E+02
  1    ***    0.28733E+00    0.24788E+02
  1    ***    0.28744E+00    0.24798E+02
  1    ***    0.28755E+00    0.24807E+02
  1    ***    0.28765E+00    0.24791E+02
  1    ***    0.28776E+00    0.24788E+02
  1    ***    0.28787E+00    0.24781E+02
  1    ***    0.28797E+00    0.24788E+02
  1    ***    0.28808E+00    0.24774E+02
  1    ***    0.28819E+00    0.24777E+02
  1    ***    0.28829E+00    0.24786E+02
  1    ***    0.28840E+00    0.24783E+02
  1    ***    0.28851E+00    0.24766E+02
  1    ***    0.28861E+00    0.24772E+02
  1    ***    0.28872E+00    0.24764E+02
  1    ***    0.28883E+00    0.24759E+02
  1    ***    0.28894E+00    0.24765E+02
  1    ***    0.28904E+00    0.24745E+02
  1    ***    0.28915E+00    0.24749E+02
  1    ***    0.28926E+00    0.24752E+02
  1    ***    0.28936E+00    0.24757E+02
  1    ***    0.28947E+00    0.24770E+02
  1    ***    0.28958E+00    0.24755E+02
  1    ***    0.28968E+00    0.24752E+02
  1    ***    0.28979E+00    0.24760E+02
  1    ***    0.28990E+00    0.24775E+02
  1    ***    0.29000E+00    0.24769E+02
  1    ***    0.29011E+00    0.24773E+02
  1    ***    0.29022E+00    0.24803E+02
  1    ***    0.29032E+00    0.24802E+02
  1    ***    0.29043E+00    0.24787E+02
  1    ***    0.29054E+00    0.24776E+02
  1    ***    0.29065E+00    0.24782E+02
  1    ***    0.29075E+00    0.24780E+02
  1    ***    0.29086E+00    0.24785E+02
  1    ***    0.29097E+00    0.24777E+02
  1    ***    0.29107E+00    0.24798E+02
  1    ***    0.29118E+00    0.24802E+02
  1    ***    0.29129E+00    0.24808E+02
  1    ***    0.29139E+00    0.24810E+02
  1    ***    0.29150E+00    0.24807E+02
  1    ***    0.29161E+00    0.24815E+02
  1    ***    0.29171E+00    0.24791E+02
  1    ***    0.29182E+00    0.24792E+02
  1    ***    0.29193E+00    0.24791E+02
  1    ***    0.29203E+00    0.24801E+02
  1    ***    0.29214E+00    0.24792E+02
  1    ***    0.29225E+00    0.24805E+02
  1    ***    0.29235E+00    0.24808E+02
  1    ***    0.29246E+00    0.24806E+02
  1    ***    0.29257E+00    0.24811E+02
  1    ***    0.29268E+00    0.24800E+02
  1    ***    0.29278E+00    0.24799E+02
  1    ***    0.29289E+00    0.24808E+02
  1    ***    0.29300E+00    0.24828E+02
  1    ***    0.29310E+00    0.24807E+02
  1    ***    0.29321E+00    0.24812E+02
  1    ***    0.29332E+00    0.24829E+02
  1    ***    0.29342E+00    0.24823E+02
  1    ***    0.29353E+00    0.24811E+02
  1    ***    0.29364E+00    0.24818E+02
  1    ***    0.29374E+00    0.24808E+02
  1    ***    0.29385E+00    0.24802E+02
  1    ***    0.29396E+00    0.24808E+02
  1    ***    0.29406E+00    0.24816E+02
  1    ***    0.29417E+00    0.24823E+02
  1    ***    0.29428E+00    0.24820E+02
  1    ***    0.29439E+00    0.24826E+02
  1    ***    0.29449E+00    0.24824E+02
  1    ***    0.29460E+00    0.24818E+02
  1    ***    0.29471E+00    0.24835E+02
  1    ***    0.29481E+00    0.24826E+02
  1    ***    0.29492E+00    0.24813E+02
  1    ***    0.29503E+00    0.24823E+02
  1    ***    0.29513E+00    0.24819E+02
  1    ***    0.29524E+00    0.24827E+02
  1    ***    0.29535E+00    0.24838E+02
  1    ***    0.29545E+00    0.24829E+02
  1    ***    0.29556E+00    0.24835E+02
  1    ***    0.29567E+00    0.24869E+02
  1    ***    0.29577E+00    0.24883E+02
  1    ***    0.29588E+00    0.24890E+02
  1    ***    0.29599E+00    0.24894E+02
  1    ***    0.29609E+00    0.24904E+02
  1    ***    0.29620E+00    0.24907E+02
  1    ***    0.29631E+00    0.24911E+02
  1    ***    0.29642E+00    0.24911E+02
  1    ***    0.29652E+00    0.24904E+02
  1    ***    0.29663E+00    0.24907E+02
  1    ***    0.29674E+00    0.24904E+02
  1    ***    0.29684E+00    0.24900E+02
  1    ***    0.29695E+00    0.24892E+02
  1    ***    0.29706E+00    0.24915E+02
  1    ***    0.29716E+00    0.24921E+02
  1    ***    0.29727E+00    0.24919E+02
  1    ***    0.29738E+00    0.24912E+02
  1    ***    0.29748E+00    0.24901E+02
  1    ***    0.29759E+00    0.24901E+02
  1    ***    0.29770E+00    0.24912E+02
  1    ***    0.29780E+00    0.24892E+02
  1    ***    0.29791E+00    0.24884E+02
  1    ***    0.29802E+00    0.24882E+02
  1    ***    0.29812E+00    0.24891E+02
  1    ***    0.29823E+00    0.24903E+02
  1    ***    0.29834E+00    0.24912E+02
  1    ***    0.29845E+00    0.24916E+02
  1    ***    0.29855E+00    0.24919E+02
  1    ***    0.29866E+00    0.24910E+02
  1    ***    0.29877E+00    0.24913E+02
  1    ***    0.29887E+00    0.24925E+02
  1    ***    0.29898E+00    0.24926E+02
  1    ***    0.29909E+00    0.24935E+02
  1    ***    0.29919E+00    0.24925E+02
  1    ***    0.29930E+00    0.24936E+02
  1    ***    0.29941E+00    0.24949E+02
  1    ***    0.29951E+00    0.24969E+02
  1    ***    0.29962E+00    0.24972E+02
  1    ***    0.29973E+00    0.24973E+02
  1    ***    0.29983E+00    0.24977E+02
  1    ***    0.29994E+00    0.24987E+02
  1    ***    0.30005E+00    0.24982E+02
  1    ***    0.30016E+00    0.24970E+02
  1    ***    0.30026E+00    0.24972E+02
  1    ***    0.30037E+00    0.24978E+02
  1    ***    0.30048E+00    0.24985E+02
  1    ***    0.30058E+00    0.24986E+02
  1    ***    0.30069E+00    0.24962E+02
  1    ***    0.30080E+00    0.24967E+02
  1    ***    0.30090E+00    0.24974E+02
  1    ***    0.30101E+00    0.24972E+02
  1    ***    0.30112E+00    0.24967E+02
  1    ***    0.30122E+00    0.24961E+02
  1    ***    0.30133E+00    0.24972E+02
  1    ***    0.30144E+00    0.24947E+02
  1    ***    0.30154E+00    0.24945E+02
  1    ***    0.30165E+00    0.24955E+02
  1    ***    0.30176E+00    0.24944E+02
  1    ***    0.30186E+00    0.24956E+02
  1    ***    0.30197E+00    0.24961E+02
  1    ***    0.30208E+00    0.24956E+02
  1    ***    0.30219E+00    0.24956E+02
  1    ***    0.30229E+00    0.24946E+02
  1    ***    0.30240E+00    0.24953E+02
  1    ***    0.30251E+00    0.24948E+02
  1    ***    0.30261E+00    0.24948E+02
  1    ***    0.30272E+00    0.24943E+02
  1    ***    0.30283E+00    0.24930E+02
  1    ***    0.30293E+00    0.24916E+02
  1    ***    0.30304E+00    0.24921E+02
  1    ***    0.30315E+00    0.24917E+02
  1    ***    0.30325E+00    0.24921E+02
  1    ***    0.30336E+00    0.24914E+02
  1    ***    0.30347E+00    0.24925E+02
  1    ***    0.30357E+00    0.24951E+02
  1    ***    0.30368E+00    0.24939E+02
  1    ***    0.30379E+00    0.24934E+02
  1    ***    0.30390E+00    0.24931E+02
  1    ***    0.30400E+00    0.24940E+02
  1    ***    0.30411E+00    0.24941E+02
  1    ***    0.30422E+00    0.24930E+02
  1    ***    0.30432E+00    0.24925E+02
  1    ***    0.30443E+00    0.24925E+02
  1    ***    0.30454E+00    0.24913E+02
  1    ***    0.30464E+00    0.24906E+02
  1    ***    0.30475E+00    0.24899E+02
  1    ***    0.30486E+00    0.24904E+02
  1    ***    0.30496E+00    0.24916E+02
  1    ***    0.30507E+00    0.24919E+02
  1    ***    0.30518E+00    0.24905E+02
  1    ***    0.30528E+00    0.24906E+02
  1    ***    0.30539E+00    0.24909E+02
  1    ***    0.30550E+00    0.24898E+02
  1    ***    0.30560E+00    0.24898E+02
  1    ***    0.30571E+00    0.24886E+02
  1    ***    0.30582E+00    0.24885E+02
  1    ***    0.30593E+00    0.24888E+02
  1    ***    0.30603E+00    0.24901E+02
  1    ***    0.30614E+00    0.24902E+02
  1    ***    0.30625E+00    0.24902E+02
  1    ***    0.30635E+00    0.24897E+02
  1    ***    0.30646E+00    0.24879E+02
  1    ***    0.30657E+00    0.24893E+02
  1    ***    0.30667E+00    0.24892E+02
  1    ***    0.30678E+00    0.24915E+02
  1    ***    0.30689E+00    0.24922E+02
  1    ***    0.30699E+00    0.24913E+02
  1    ***    0.30710E+00    0.24915E+02
  1    ***    0.30721E+00    0.24904E+02
  1    ***    0.30731E+00    0.24911E+02
  1    ***    0.30742E+00    0.24926E+02
  1    ***    0.30753E+00    0.24915E+02
  1    ***    0.30764E+00    0.24924E+02
  1    ***    0.30774E+00    0.24924E+02
  1    ***    0.30785E+00    0.24909E+02
  1    ***    0.30796E+00    0.24902E+02
  1    ***    0.30806E+00    0.24897E+02
  1    ***    0.30817E+00    0.24908E+02
  1    ***    0.30828E+00    0.24906E+02
  1    ***    0.30838E+00    0.24917E+02
  1    ***    0.30849E+00    0.24907E+02
  1    ***    0.30860E+00    0.24899E+02
  1    ***    0.30870E+00    0.24881E+02
  1    ***    0.30881E+00    0.24890E+02
  1    ***    0.30892E+00    0.24883E+02
  1    ***    0.30902E+00    0.24893E+02
  1    ***    0.30913E+00    0.24889E+02
  1    ***    0.30924E+00    0.24900E+02
  1    ***    0.30934E+00    0.24898E+02
  1    ***    0.30945E+00    0.24907E+02
  1    ***    0.30956E+00    0.24913E+02
  1    ***    0.30967E+00    0.24923E+02
  1    ***    0.30977E+00    0.24927E+02
  1    ***    0.30988E+00    0.24906E+02
  1    ***    0.30999E+00    0.24910E+02
  1    ***    0.31009E+00    0.24919E+02
  1    ***    0.31020E+00    0.24907E+02
  1    ***    0.31031E+00    0.24912E+02
  1    ***    0.31041E+00    0.24906E+02
  1    ***    0.31052E+00    0.24924E+02
  1    ***    0.31063E+00    0.24913E+02
  1    ***    0.31073E+00    0.24910E+02
  1    ***    0.31084E+00    0.24892E+02
  1    ***    0.31095E+00    0.24888E+02
  1    ***    0.31105E+00    0.24892E+02
  1    ***    0.31116E+00    0.24906E+02
  1    ***    0.31127E+00    0.24899E+02
  1    ***    0.31137E+00    0.24905E+02
  1    ***    0.31148E+00    0.24902E+02
  1    ***    0.31159E+00    0.24907E+02
  1    ***    0.31170E+00    0.24917E+02
  1    ***    0.31180E+00    0.24918E+02
  1    ***    0.31191E+00    0.24928E+02
  1    ***    0.31202E+00    0.24944E+02
  1    ***    0.31212E+00    0.24931E+02
  1    ***    0.31223E+00    0.24932E+02
  1    ***    0.31234E+00    0.24930E+02
  1    ***    0.31244E+00    0.24916E+02
  1    ***    0.31255E+00    0.24907E+02
  1    ***    0.31266E+00    0.24922E+02
  1    ***    0.31276E+00    0.24924E+02
  1    ***    0.31287E+00    0.24911E+02
  1    ***    0.31298E+00    0.24926E+02
  1    ***    0.31308E+00    0.24923E+02
  1    ***    0.31319E+00    0.24920E+02
  1    ***    0.31330E+00    0.24916E+02
  1    ***    0.31341E+00    0.24925E+02
  1    ***    0.31351E+00    0.24914E+02
  1    ***    0.31362E+00    0.24928E+02
  1    ***    0.31373E+00    0.24927E+02
  1    ***    0.31383E+00    0.24925E+02
  1    ***    0.31394E+00    0.24946E+02
  1    ***    0.31405E+00    0.24925E+02
  1    ***    0.31415E+00    0.24934E+02
  1    ***    0.31426E+00    0.24935E+02
  1    ***    0.31437E+00    0.24939E+02
  1    ***    0.31447E+00    0.24908E+02
  1    ***    0.31458E+00    0.24912E+02
  1    ***    0.31469E+00    0.24888E+02
  1    ***    0.31479E+00    0.24897E+02
  1    ***    0.31490E+00    0.24893E+02
  1    ***    0.31501E+00    0.24891E+02
  1    ***    0.31511E+00    0.24894E+02
  1    ***    0.31522E+00    0.24890E+02
  1    ***    0.31533E+00    0.24882E+02
  1    ***    0.31544E+00    0.24886E+02
  1    ***    0.31554E+00    0.24878E+02
  1    ***    0.31565E+00    0.24878E+02
  1    ***    0.31576E+00    0.24897E+02
  1    ***    0.31586E+00    0.24900E+02
  1    ***    0.31597E+00    0.24914E+02
  1    ***    0.31608E+00    0.24933E+02
  1    ***    0.31618E+00    0.24925E+02
  1    ***    0.31629E+00    0.24928E+02
  1    ***    0.31640E+00    0.24923E+02
  1    ***    0.31650E+00    0.24925E+02
  1    ***    0.31661E+00    0.24920E+02
  1    ***    0.31672E+00    0.24915E+02
  1    ***    0.31682E+00    0.24914E+02
  1    ***    0.31693E+00    0.24916E+02
  1    ***    0.31704E+00    0.24933E+02
  1    ***    0.31715E+00    0.24935E+02
  1    ***    0.31725E+00    0.24918E+02
  1    ***    0.31736E+00    0.24905E+02
  1    ***    0.31747E+00    0.24915E+02
  1    ***    0.31757E+00    0.24909E+02
  1    ***    0.31768E+00    0.24893E+02
  1    ***    0.31779E+00    0.24896E+02
  1    ***    0.31789E+00    0.24898E+02
  1    ***    0.31800E+00    0.24899E+02
  1    ***    0.31811E+00    0.24902E+02
  1    ***    0.31821E+00    0.24905E+02
  1    ***    0.31832E+00    0.24909E+02
  1    ***    0.31843E+00    0.24905E+02
  1    ***    0.31853E+00    0.24915E+02
  1    ***    0.31864E+00    0.24917E+02
  1    ***    0.31875E+00    0.24922E+02
  1    ***    0.31885E+00    0.24936E+02
  1    ***    0.31896E+00    0.24932E+02
  1    ***    0.31907E+00    0.24922E+02
  1    ***    0.31918E+00    0.24919E+02
  1    ***    0.31928E+00    0.24929E+02
  1    ***    0.31939E+00    0.24930E+02
  1    ***    0.31950E+00    0.24929E+02
  1    ***    0.31960E+00    0.24948E+02
  1    ***    0.31971E+00    0.24944E+02
  1    ***    0.31982E+00    0.24956E+02
  1    ***    0.31992E+00    0.24949E+02
  1    ***    0.32003E+00    0.24945E+02
  1    ***    0.32014E+00    0.24936E+02
  1    ***    0.32024E+00    0.24938E+02
  1    ***    0.32035E+00    0.24935E+02
  1    ***    0.32046E+00    0.24938E+02
  1    ***    0.32056E+00    0.24926E+02
  1    ***    0.32067E+00    0.24924E+02
  1    ***    0.32078E+00    0.24934E+02
  1    ***    0.32089E+00    0.24928E+02
  1    ***    0.32099E+00    0.24933E+02
  1    ***    0.32110E+00    0.24933E+02
  1    ***    0.32121E+00    0.24937E+02
  1    ***    0.32131E+00    0.24933E+02
  1    ***    0.32142E+00    0.24923E+02
  1    ***    0.32153E+00    0.24943E+02
  1    ***    0.32163E+00    0.24953E+02
  1    ***    0.32174E+00    0.24951E+02
  1    ***    0.32185E+00    0.24962E+02
  1    ***    0.32195E+00    0.24970E+02
  1    ***    0.32206E+00    0.24952E+02
  1    ***    0.32217E+00    0.24960E+02
  1    ***    0.32227E+00    0.24964E+02
  1    ***    0.32238E+00    0.24960E+02
  1    ***    0.32249E+00    0.24954E+02
  1    ***    0.32259E+00    0.24961E+02
  1    ***    0.32270E+00    0.24956E+02
  1    ***    0.32281E+00    0.24957E+02
  1    ***    0.32292E+00    0.24961E+02
  1    ***    0.32302E+00    0.24951E+02
  1    ***    0.32313E+00    0.24950E+02
  1    ***    0.32324E+00    0.24934E+02
  1    ***    0.32334E+00    0.24943E+02
  1    ***    0.32345E+00    0.24925E+02
  1    ***    0.32356E+00    0.24940E+02
  1    ***    0.32366E+00    0.24941E+02
  1    ***    0.32377E+00    0.24939E+02
  1    ***    0.32388E+00    0.24942E+02
  1    ***    0.32398E+00    0.24950E+02
  1    ***    0.32409E+00    0.24951E+02
  1    ***    0.32420E+00    0.24959E+02
  1    ***    0.32430E+00    0.24967E+02
  1    ***    0.32441E+00    0.24954E+02
  1    ***    0.32452E+00    0.24963E+02
  1    ***    0.32462E+00    0.24967E+02
  1    ***    0.32473E+00    0.24972E+02
  1    ***    0.32484E+00    0.24968E+02
  1    ***    0.32495E+00    0.24969E+02
  1    ***    0.32505E+00    0.24955E+02
  1    ***    0.32516E+00    0.24969E+02
  1    ***    0.32527E+00    0.24979E+02
  1    ***    0.32537E+00    0.24977E+02
  1    ***    0.32548E+00    0.24986E+02
  1    ***    0.32559E+00    0.24996E+02
  1    ***    0.32569E+00    0.24996E+02
  1    ***    0.32580E+00    0.25012E+02
  1    ***    0.32591E+00    0.25024E+02
  1    ***    0.32601E+00    0.25029E+02
  1    ***    0.32612E+00    0.25037E+02
  1    ***    0.32623E+00    0.25039E+02
  1    ***    0.32633E+00    0.25044E+02
  1    ***    0.32644E+00    0.25041E+02
  1    ***    0.32655E+00    0.25040E+02
  1    ***    0.32666E+00    0.25047E+02
  1    ***    0.32676E+00    0.25042E+02
  1    ***    0.32687E+00    0.25040E+02
  1    ***    0.32698E+00    0.25040E+02
  1    ***    0.32708E+00    0.25048E+02
  1    ***    0.32719E+00    0.25050E+02
  1    ***    0.32730E+00    0.25041E+02
  1    ***    0.32740E+00    0.25033E+02
  1    ***    0.32751E+00    0.25028E+02
  1    ***    0.32762E+00    0.25010E+02
  1    ***    0.32772E+00    0.25007E+02
  1    ***    0.32783E+00    0.24999E+02
  1    ***    0.32794E+00    0.25004E+02
  1    ***    0.32804E+00    0.25002E+02
  1    ***    0.32815E+00    0.25003E+02
  1    ***    0.32826E+00    0.25015E+02
  1    ***    0.32836E+00    0.25024E+02
  1    ***    0.32847E+00    0.25023E+02
  1    ***    0.32858E+00    0.25027E+02
  1    ***    0.32869E+00    0.25029E+02
  1    ***    0.32879E+00    0.25034E+02
  1    ***    0.32890E+00    0.25062E+02
  1    ***    0.32901E+00    0.25053E+02
  1    ***    0.32911E+00    0.25052E+02
  1    ***    0.32922E+00    0.25053E+02
  1    ***    0.32933E+00    0.25056E+02
  1    ***    0.32943E+00    0.25067E+02
  1    ***    0.32954E+00    0.25048E+02
  1    ***    0.32965E+00    0.25047E+02
  1    ***    0.32975E+00    0.25047E+02
  1    ***    0.32986E+00    0.25040E+02
  1    ***    0.32997E+00    0.25035E+02
  1    ***    0.33007E+00    0.25054E+02
  1    ***    0.33018E+00    0.25034E+02
  1    ***    0.33029E+00    0.25027E+02
  1    ***    0.33040E+00    0.25025E+02
  1    ***    0.33050E+00    0.25019E+02
  1    ***    0.33061E+00    0.25017E+02
  1    ***    0.33072E+00    0.25002E+02
  1    ***    0.33082E+00    0.24993E+02
  1    ***    0.33093E+00    0.25012E+02
  1    ***    0.33104E+00    0.24998E+02
  1    ***    0.33114E+00    0.24996E+02
  1    ***    0.33125E+00    0.24989E+02
  1    ***    0.33136E+00    0.25004E+02
  1    ***    0.33146E+00    0.24994E+02
  1    ***    0.33157E+00    0.25004E+02
  1    ***    0.33168E+00    0.25006E+02
  1    ***    0.33178E+00    0.25008E+02
  1    ***    0.33189E+00    0.25017E+02
  1    ***    0.33200E+00    0.25007E+02
  1    ***    0.33210E+00    0.25032E+02
  1    ***    0.33221E+00    0.25047E+02
  1    ***    0.33232E+00    0.25053E+02
  1    ***    0.33243E+00    0.25050E+02
  1    ***    0.33253E+00    0.25044E+02
  1    ***    0.33264E+00    0.25046E+02
  1    ***    0.33275E+00    0.25035E+02
  1    ***    0.33285E+00    0.25037E+02
  1    ***    0.33296E+00    0.25055E+02
  1    ***    0.33307E+00    0.25059E+02
  1    ***    0.33317E+00    0.25075E+02
  1    ***    0.33328E+00    0.25080E+02
