  0    ***    0.21189E+00    0.36308E+01
  0    ***    0.21200E+00    0.36338E+01
  0    ***    0.21211E+00    0.36340E+01
  0    ***    0.21221E+00    0.36365E+01
  0    ***    0.21232E+00    0.36367E+01
  0    ***    0.21243E+00    0.36388E+01
  0    ***    0.21253E+00    0.36395E+01
  0    ***    0.21264E+00    0.36404E+01
  0    ***    0.21275E+00    0.36421E+01
  0    ***    0.21285E+00    0.36461E+01
  0    ***    0.21296E+00    0.36497E+01
  0    ***    0.21307E+00    0.36499E+01
  0    ***    0.21318E+00    0.36546E+01
  0    ***    0.21328E+00    0.36561E+01
  0    ***    0.21339E+00    0.36572E+01
  0    ***    0.21350E+00    0.36567E+01
  0    ***    0.21360E+00    0.36569E+01
  0    ***    0.21371E+00    0.36601E+01
  0    ***    0.21382E+00    0.36619E+01
  0    ***    0.21392E+00    0.36637E+01
  0    ***    0.21403E+00    0.36637E+01
  0    ***    0.21414E+00    0.36642E+01
  0    ***    0.21424E+00    0.36643E+01
  0    ***    0.21435E+00    0.36662E+01
  0    ***    0.21446E+00    0.36669E+01
  0    ***    0.21456E+00    0.36683E+01
  0    ***    0.21467E+00    0.36706E+01
  0    ***    0.21478E+00    0.36711E+01
  0    ***    0.21489E+00    0.36708E+01
  0    ***    0.21499E+00    0.36716E+01
  0    ***    0.21510E+00    0.36705E+01
  0    ***    0.21521E+00    0.36708E+01
  0    ***    0.21531E+00    0.36717E+01
  0    ***    0.21542E+00    0.36748E+01
  0    ***    0.21553E+00    0.36752E+01
  0    ***    0.21563E+00    0.36769E+01
  0    ***    0.21574E+00    0.36785E+01
  0    ***    0.21585E+00    0.36810E+01
  0    ***    0.21595E+00    0.36831E+01
  0    ***    0.21606E+00    0.36850E+01
  0    ***    0.21617E+00    0.36876E+01
  0    ***    0.21627E+00    0.36893E+01
  0    ***    0.21638E+00    0.36902E+01
  0    ***    0.21649E+00    0.36894E+01
  0    ***    0.21659E+00    0.36929E+01
  0    ***    0.21670E+00    0.36962E+01
  0    ***    0.21681E+00    0.36976E+01
  0    ***    0.21692E+00    0.36985E+01
  0    ***    0.21702E+00    0.37016E+01
  0    ***    0.21713E+00    0.37026E+01
  0    ***    0.21724E+00    0.37052E+01
  0    ***    0.21734E+00    0.37057E+01
  0    ***    0.21745E+00    0.37050E+01
  0    ***    0.21756E+00    0.37069E+01
  0    ***    0.21766E+00    0.37065E+01
  0    ***    0.21777E+00    0.37069E+01
  0    ***    0.21788E+00    0.37074E+01
  0    ***    0.21798E+00    0.37105E+01
  0    ***    0.21809E+00    0.37122E+01
  0    ***    0.21820E+00    0.37135E+01
  0    ***    0.21830E+00    0.37142E+01
  0    ***    0.21841E+00    0.37160E+01
  0    ***    0.21852E+00    0.37201E+01
  0    ***    0.21862E+00    0.37226E+01
  0    ***    0.21873E+00    0.37238E+01
  0    ***    0.21884E+00    0.37251E+01
  0    ***    0.21895E+00    0.37287E+01
  0    ***    0.21905E+00    0.37294E+01
  0    ***    0.21916E+00    0.37323E+01
  0    ***    0.21927E+00    0.37352E+01
  0    ***    0.21937E+00    0.37361E+01
  0    ***    0.21948E+00    0.37387E+01
  0    ***    0.21959E+00    0.37397E+01
  0    ***    0.21969E+00    0.37402E+01
  0    ***    0.21980E+00    0.37404E+01
  0    ***    0.21991E+00    0.37410E+01
  0    ***    0.22001E+00    0.37399E+01
  0    ***    0.22012E+00    0.37415E+01
  0    ***    0.22023E+00    0.37440E+01
  0    ***    0.22033E+00    0.37455E+01
  0    ***    0.22044E+00    0.37486E+01
  0    ***    0.22055E+00    0.37508E+01
  0    ***    0.22066E+00    0.37517E+01
  0    ***    0.22076E+00    0.37543E+01
  0    ***    0.22087E+00    0.37556E+01
  0    ***    0.22098E+00    0.37586E+01
  0    ***    0.22108E+00    0.37629E+01
  0    ***    0.22119E+00    0.37663E+01
  0    ***    0.22130E+00    0.37716E+01
  0    ***    0.22140E+00    0.37726E+01
  0    ***    0.22151E+00    0.37754E+01
  0    ***    0.22162E+00    0.37753E+01
  0    ***    0.22172E+00    0.37771E+01
  0    ***    0.22183E+00    0.37775E+01
  0    ***    0.22194E+00    0.37809E+01
  0    ***    0.22204E+00    0.37843E+01
  0    ***    0.22215E+00    0.37895E+01
  0    ***    0.22226E+00    0.37917E+01
  0    ***    0.22236E+00    0.37955E+01
  0    ***    0.22247E+00    0.37957E+01
  0    ***    0.22258E+00    0.37980E+01
  0    ***    0.22269E+00    0.38005E+01
  0    ***    0.22279E+00    0.38041E+01
  0    ***    0.22290E+00    0.38074E+01
  0    ***    0.22301E+00    0.38101E+01
  0    ***    0.22311E+00    0.38109E+01
  0    ***    0.22322E+00    0.38115E+01
  0    ***    0.22333E+00    0.38147E+01
  0    ***    0.22343E+00    0.38150E+01
  0    ***    0.22354E+00    0.38175E+01
  0    ***    0.22365E+00    0.38207E+01
  0    ***    0.22375E+00    0.38248E+01
  0    ***    0.22386E+00    0.38289E+01
  0    ***    0.22397E+00    0.38315E+01
  0    ***    0.22407E+00    0.38334E+01
  0    ***    0.22418E+00    0.38381E+01
  0    ***    0.22429E+00    0.38376E+01
  0    ***    0.22440E+00    0.38377E+01
  0    ***    0.22450E+00    0.38385E+01
  0    ***    0.22461E+00    0.38404E+01
  0    ***    0.22472E+00    0.38422E+01
  0    ***    0.22482E+00    0.38461E+01
  0    ***    0.22493E+00    0.38488E+01
  0    ***    0.22504E+00    0.38513E+01
  0    ***    0.22514E+00    0.38535E+01
  0    ***    0.22525E+00    0.38544E+01
  0    ***    0.22536E+00    0.38575E+01
  0    ***    0.22546E+00    0.38626E+01
  0    ***    0.22557E+00    0.38661E+01
  0    ***    0.22568E+00    0.38692E+01
  0    ***    0.22578E+00    0.38718E+01
  0    ***    0.22589E+00    0.38740E+01
  0    ***    0.22600E+00    0.38773E+01
  0    ***    0.22610E+00    0.38802E+01
  0    ***    0.22621E+00    0.38837E+01
  0    ***    0.22632E+00    0.38875E+01
  0    ***    0.22643E+00    0.38898E+01
  0    ***    0.22653E+00    0.38941E+01
  0    ***    0.22664E+00    0.38957E+01
  0    ***    0.22675E+00    0.38974E+01
  0    ***    0.22685E+00    0.38990E+01
  0    ***    0.22696E+00    0.38990E+01
  0    ***    0.22707E+00    0.38998E+01
  0    ***    0.22717E+00    0.38999E+01
  0    ***    0.22728E+00    0.39032E+01
  0    ***    0.22739E+00    0.39027E+01
  0    ***    0.22749E+00    0.39045E+01
  0    ***    0.22760E+00    0.39060E+01
  0    ***    0.22771E+00    0.39076E+01
  0    ***    0.22781E+00    0.39121E+01
  0    ***    0.22792E+00    0.39136E+01
  0    ***    0.22803E+00    0.39135E+01
  0    ***    0.22814E+00    0.39128E+01
  0    ***    0.22824E+00    0.39128E+01
  0    ***    0.22835E+00    0.39113E+01
  0    ***    0.22846E+00    0.39109E+01
  0    ***    0.22856E+00    0.39119E+01
  0    ***    0.22867E+00    0.39147E+01
  0    ***    0.22878E+00    0.39161E+01
  0    ***    0.22888E+00    0.39160E+01
  0    ***    0.22899E+00    0.39200E+01
  0    ***    0.22910E+00    0.39213E+01
  0    ***    0.22920E+00    0.39227E+01
  0    ***    0.22931E+00    0.39228E+01
  0    ***    0.22942E+00    0.39245E+01
  0    ***    0.22952E+00    0.39278E+01
  0    ***    0.22963E+00    0.39273E+01
  0    ***    0.22974E+00    0.39292E+01
  0    ***    0.22984E+00    0.39331E+01
  0    ***    0.22995E+00    0.39356E+01
  0    ***    0.23006E+00    0.39378E+01
  0    ***    0.23017E+00    0.39425E+01
  0    ***    0.23027E+00    0.39452E+01
  0    ***    0.23038E+00    0.39494E+01
  0    ***    0.23049E+00    0.39528E+01
  0    ***    0.23059E+00    0.39564E+01
  0    ***    0.23070E+00    0.39589E+01
  0    ***    0.23081E+00    0.39624E+01
  0    ***    0.23091E+00    0.39638E+01
  0    ***    0.23102E+00    0.39648E+01
  0    ***    0.23113E+00    0.39654E+01
  0    ***    0.23123E+00    0.39667E+01
  0    ***    0.23134E+00    0.39688E+01
  0    ***    0.23145E+00    0.39703E+01
  0    ***    0.23155E+00    0.39718E+01
  0    ***    0.23166E+00    0.39745E+01
  0    ***    0.23177E+00    0.39759E+01
  0    ***    0.23187E+00    0.39792E+01
  0    ***    0.23198E+00    0.39823E+01
  0    ***    0.23209E+00    0.39839E+01
  0    ***    0.23220E+00    0.39881E+01
  0    ***    0.23230E+00    0.39881E+01
  0    ***    0.23241E+00    0.39891E+01
  0    ***    0.23252E+00    0.39933E+01
  0    ***    0.23262E+00    0.39986E+01
  0    ***    0.23273E+00    0.40011E+01
  0    ***    0.23284E+00    0.40014E+01
  0    ***    0.23294E+00    0.40025E+01
  0    ***    0.23305E+00    0.40042E+01
  0    ***    0.23316E+00    0.40051E+01
  0    ***    0.23326E+00    0.40041E+01
  0    ***    0.23337E+00    0.40052E+01
  0    ***    0.23348E+00    0.40054E+01
  0    ***    0.23358E+00    0.40079E+01
  0    ***    0.23369E+00    0.40117E+01
  0    ***    0.23380E+00    0.40137E+01
  0    ***    0.23391E+00    0.40155E+01
  0    ***    0.23401E+00    0.40174E+01
  0    ***    0.23412E+00    0.40169E+01
  0    ***    0.23423E+00    0.40179E+01
  0    ***    0.23433E+00    0.40172E+01
  0    ***    0.23444E+00    0.40184E+01
  0    ***    0.23455E+00    0.40185E+01
  0    ***    0.23465E+00    0.40182E+01
  0    ***    0.23476E+00    0.40198E+01
  0    ***    0.23487E+00    0.40214E+01
  0    ***    0.23497E+00    0.40226E+01
  0    ***    0.23508E+00    0.40262E+01
  0    ***    0.23519E+00    0.40250E+01
  0    ***    0.23529E+00    0.40276E+01
  0    ***    0.23540E+00    0.40296E+01
  0    ***    0.23551E+00    0.40321E+01
  0    ***    0.23561E+00    0.40336E+01
  0    ***    0.23572E+00    0.40359E+01
  0    ***    0.23583E+00    0.40376E+01
  0    ***    0.23594E+00    0.40411E+01
  0    ***    0.23604E+00    0.40437E+01
  0    ***    0.23615E+00    0.40446E+01
  0    ***    0.23626E+00    0.40468E+01
  0    ***    0.23636E+00    0.40475E+01
  0    ***    0.23647E+00    0.40496E+01
  0    ***    0.23658E+00    0.40502E+01
  0    ***    0.23668E+00    0.40512E+01
  0    ***    0.23679E+00    0.40532E+01
  0    ***    0.23690E+00    0.40536E+01
  0    ***    0.23700E+00    0.40567E+01
  0    ***    0.23711E+00    0.40598E+01
  0    ***    0.23722E+00    0.40636E+01
  0    ***    0.23732E+00    0.40653E+01
  0    ***    0.23743E+00    0.40664E+01
  0    ***    0.23754E+00    0.40693E+01
  0    ***    0.23765E+00    0.40724E+01
  0    ***    0.23775E+00    0.40757E+01
  0    ***    0.23786E+00    0.40786E+01
  0    ***    0.23797E+00    0.40810E+01
  0    ***    0.23807E+00    0.40833E+01
  0    ***    0.23818E+00    0.40875E+01
  0    ***    0.23829E+00    0.40876E+01
  0    ***    0.23839E+00    0.40922E+01
  0    ***    0.23850E+00    0.40940E+01
  0    ***    0.23861E+00    0.40975E+01
  0    ***    0.23871E+00    0.41002E+01
  0    ***    0.23882E+00    0.41022E+01
  0    ***    0.23893E+00    0.41018E+01
  0    ***    0.23903E+00    0.41027E+01
  0    ***    0.23914E+00    0.41022E+01
  0    ***    0.23925E+00    0.41047E+01
  0    ***    0.23935E+00    0.41046E+01
  0    ***    0.23946E+00    0.41057E+01
  0    ***    0.23957E+00    0.41085E+01
  0    ***    0.23968E+00    0.41092E+01
  0    ***    0.23978E+00    0.41105E+01
  0    ***    0.23989E+00    0.41106E+01
  0    ***    0.24000E+00    0.41143E+01
  0    ***    0.24010E+00    0.41168E+01
  0    ***    0.24021E+00    0.41189E+01
  0    ***    0.24032E+00    0.41231E+01
  0    ***    0.24042E+00    0.41265E+01
  0    ***    0.24053E+00    0.41307E+01
  0    ***    0.24064E+00    0.41365E+01
  0    ***    0.24074E+00    0.41393E+01
  0    ***    0.24085E+00    0.41432E+01
  0    ***    0.24096E+00    0.41453E+01
  0    ***    0.24106E+00    0.41452E+01
  0    ***    0.24117E+00    0.41479E+01
  0    ***    0.24128E+00    0.41505E+01
  0    ***    0.24139E+00    0.41520E+01
  0    ***    0.24149E+00    0.41558E+01
  0    ***    0.24160E+00    0.41583E+01
  0    ***    0.24171E+00    0.41604E+01
  0    ***    0.24181E+00    0.41623E+01
  0    ***    0.24192E+00    0.41625E+01
  0    ***    0.24203E+00    0.41635E+01
  0    ***    0.24213E+00    0.41664E+01
  0    ***    0.24224E+00    0.41656E+01
  0    ***    0.24235E+00    0.41671E+01
  0    ***    0.24245E+00    0.41699E+01
  0    ***    0.24256E+00    0.41685E+01
  0    ***    0.24267E+00    0.41690E+01
  0    ***    0.24277E+00    0.41719E+01
  0    ***    0.24288E+00    0.41710E+01
  0    ***    0.24299E+00    0.41727E+01
  0    ***    0.24309E+00    0.41738E+01
  0    ***    0.24320E+00    0.41771E+01
  0    ***    0.24331E+00    0.41786E+01
  0    ***    0.24342E+00    0.41825E+01
  0    ***    0.24352E+00    0.41849E+01
  0    ***    0.24363E+00    0.41890E+01
  0    ***    0.24374E+00    0.41929E+01
  0    ***    0.24384E+00    0.41955E+01
  0    ***    0.24395E+00    0.41973E+01
  0    ***    0.24406E+00    0.41996E+01
  0    ***    0.24416E+00    0.42017E+01
  0    ***    0.24427E+00    0.42022E+01
  0    ***    0.24438E+00    0.42024E+01
  0    ***    0.24448E+00    0.42019E+01
  0    ***    0.24459E+00    0.42036E+01
  0    ***    0.24470E+00    0.42060E+01
  0    ***    0.24480E+00    0.42094E+01
  0    ***    0.24491E+00    0.42121E+01
  0    ***    0.24502E+00    0.42114E+01
  0    ***    0.24512E+00    0.42105E+01
  0    ***    0.24523E+00    0.42089E+01
  0    ***    0.24534E+00    0.42111E+01
  0    ***    0.24545E+00    0.42120E+01
  0    ***    0.24555E+00    0.42155E+01
  0    ***    0.24566E+00    0.42188E+01
  0    ***    0.24577E+00    0.42185E+01
  0    ***    0.24587E+00    0.42206E+01
  0    ***    0.24598E+00    0.42235E+01
  0    ***    0.24609E+00    0.42279E+01
  0    ***    0.24619E+00    0.42302E+01
  0    ***    0.24630E+00    0.42352E+01
  0    ***    0.24641E+00    0.42373E+01
  0    ***    0.24651E+00    0.42395E+01
  0    ***    0.24662E+00    0.42401E+01
  0    ***    0.24673E+00    0.42420E+01
  0    ***    0.24683E+00    0.42434E+01
  0    ***    0.24694E+00    0.42462E+01
  0    ***    0.24705E+00    0.42463E+01
  0    ***    0.24716E+00    0.42485E+01
  0    ***    0.24726E+00    0.42489E+01
  0    ***    0.24737E+00    0.42481E+01
  0    ***    0.24748E+00    0.42496E+01
  0    ***    0.24758E+00    0.42504E+01
  0    ***    0.24769E+00    0.42533E+01
  0    ***    0.24780E+00    0.42564E+01
  0    ***    0.24790E+00    0.42583E+01
  0    ***    0.24801E+00    0.42583E+01
  0    ***    0.24812E+00    0.42593E+01
  0    ***    0.24822E+00    0.42631E+01
  0    ***    0.24833E+00    0.42651E+01
  0    ***    0.24844E+00    0.42659E+01
  0    ***    0.24854E+00    0.42679E+01
  0    ***    0.24865E+00    0.42703E+01
  0    ***    0.24876E+00    0.42739E+01
  0    ***    0.24886E+00    0.42740E+01
  0    ***    0.24897E+00    0.42760E+01
  0    ***    0.24908E+00    0.42758E+01
  0    ***    0.24919E+00    0.42776E+01
  0    ***    0.24929E+00    0.42786E+01
  0    ***    0.24940E+00    0.42809E+01
  0    ***    0.24951E+00    0.42819E+01
  0    ***    0.24961E+00    0.42832E+01
  0    ***    0.24972E+00    0.42836E+01
  0    ***    0.24983E+00    0.42868E+01
  0    ***    0.24993E+00    0.42887E+01
  0    ***    0.25004E+00    0.42926E+01
  0    ***    0.25015E+00    0.42942E+01
  0    ***    0.25025E+00    0.42952E+01
  0    ***    0.25036E+00    0.42985E+01
  0    ***    0.25047E+00    0.42993E+01
  0    ***    0.25057E+00    0.43007E+01
  0    ***    0.25068E+00    0.43023E+01
  0    ***    0.25079E+00    0.43016E+01
  0    ***    0.25090E+00    0.43015E+01
  0    ***    0.25100E+00    0.43042E+01
  0    ***    0.25111E+00    0.43064E+01
  0    ***    0.25122E+00    0.43071E+01
  0    ***    0.25132E+00    0.43100E+01
  0    ***    0.25143E+00    0.43096E+01
  0    ***    0.25154E+00    0.43101E+01
  0    ***    0.25164E+00    0.43112E+01
  0    ***    0.25175E+00    0.43120E+01
  0    ***    0.25186E+00    0.43095E+01
  0    ***    0.25196E+00    0.43097E+01
  0    ***    0.25207E+00    0.43097E+01
  0    ***    0.25218E+00    0.43093E+01
  0    ***    0.25228E+00    0.43106E+01
  0    ***    0.25239E+00    0.43105E+01
  0    ***    0.25250E+00    0.43129E+01
  0    ***    0.25260E+00    0.43120E+01
  0    ***    0.25271E+00    0.43125E+01
  0    ***    0.25282E+00    0.43122E+01
  0    ***    0.25293E+00    0.43133E+01
  0    ***    0.25303E+00    0.43137E+01
  0    ***    0.25314E+00    0.43153E+01
  0    ***    0.25325E+00    0.43177E+01
  0    ***    0.25335E+00    0.43196E+01
  0    ***    0.25346E+00    0.43177E+01
  0    ***    0.25357E+00    0.43169E+01
  0    ***    0.25367E+00    0.43162E+01
  0    ***    0.25378E+00    0.43165E+01
  0    ***    0.25389E+00    0.43170E+01
  0    ***    0.25399E+00    0.43174E+01
  0    ***    0.25410E+00    0.43170E+01
  0    ***    0.25421E+00    0.43189E+01
  0    ***    0.25431E+00    0.43214E+01
  0    ***    0.25442E+00    0.43231E+01
  0    ***    0.25453E+00    0.43252E+01
  0    ***    0.25464E+00    0.43259E+01
  0    ***    0.25474E+00    0.43288E+01
  0    ***    0.25485E+00    0.43300E+01
  0    ***    0.25496E+00    0.43329E+01
  0    ***    0.25506E+00    0.43344E+01
  0    ***    0.25517E+00    0.43374E+01
  0    ***    0.25528E+00    0.43406E+01
  0    ***    0.25538E+00    0.43464E+01
  0    ***    0.25549E+00    0.43492E+01
  0    ***    0.25560E+00    0.43530E+01
  0    ***    0.25570E+00    0.43548E+01
  0    ***    0.25581E+00    0.43581E+01
  0    ***    0.25592E+00    0.43576E+01
  0    ***    0.25602E+00    0.43613E+01
  0    ***    0.25613E+00    0.43645E+01
  0    ***    0.25624E+00    0.43658E+01
  0    ***    0.25634E+00    0.43684E+01
  0    ***    0.25645E+00    0.43680E+01
  0    ***    0.25656E+00    0.43699E+01
  0    ***    0.25667E+00    0.43745E+01
  0    ***    0.25677E+00    0.43787E+01
  0    ***    0.25688E+00    0.43804E+01
  0    ***    0.25699E+00    0.43842E+01
  0    ***    0.25709E+00    0.43856E+01
  0    ***    0.25720E+00    0.43880E+01
  0    ***    0.25731E+00    0.43888E+01
  0    ***    0.25741E+00    0.43900E+01
  0    ***    0.25752E+00    0.43907E+01
  0    ***    0.25763E+00    0.43932E+01
  0    ***    0.25773E+00    0.43970E+01
  0    ***    0.25784E+00    0.43994E+01
  0    ***    0.25795E+00    0.44029E+01
  0    ***    0.25805E+00    0.44041E+01
  0    ***    0.25816E+00    0.44089E+01
  0    ***    0.25827E+00    0.44089E+01
  0    ***    0.25837E+00    0.44113E+01
  0    ***    0.25848E+00    0.44118E+01
  0    ***    0.25859E+00    0.44135E+01
  0    ***    0.25870E+00    0.44178E+01
  0    ***    0.25880E+00    0.44203E+01
  0    ***    0.25891E+00    0.44231E+01
  0    ***    0.25902E+00    0.44268E+01
  0    ***    0.25912E+00    0.44285E+01
  0    ***    0.25923E+00    0.44278E+01
  0    ***    0.25934E+00    0.44306E+01
  0    ***    0.25944E+00    0.44295E+01
  0    ***    0.25955E+00    0.44307E+01
  0    ***    0.25966E+00    0.44340E+01
  0    ***    0.25976E+00    0.44341E+01
  0    ***    0.25987E+00    0.44379E+01
  0    ***    0.25998E+00    0.44413E+01
  0    ***    0.26008E+00    0.44430E+01
  0    ***    0.26019E+00    0.44455E+01
  0    ***    0.26030E+00    0.44487E+01
  0    ***    0.26041E+00    0.44511E+01
  0    ***    0.26051E+00    0.44537E+01
  0    ***    0.26062E+00    0.44545E+01
  0    ***    0.26073E+00    0.44522E+01
  0    ***    0.26083E+00    0.44519E+01
  0    ***    0.26094E+00    0.44539E+01
  0    ***    0.26105E+00    0.44543E+01
  0    ***    0.26115E+00    0.44552E+01
