% itn    run  time               r                   g
  2     35    0.12466E+00    0.3478505426E+01    0.1505575446E+01
  2     35    0.12466E+00    0.3518033897E+01    0.1856867615E+01
  2     35    0.12466E+00    0.3557562368E+01    0.1820945941E+01
  2     35    0.12466E+00    0.3597090838E+01    0.1680769992E+01
  2     35    0.12466E+00    0.3636619309E+01    0.1892465334E+01
  2     35    0.12466E+00    0.3676147780E+01    0.1651770220E+01
  2     35    0.12466E+00    0.3715676251E+01    0.1743044510E+01
  2     35    0.12466E+00    0.3755204721E+01    0.1746157090E+01
  2     35    0.12466E+00    0.3794733192E+01    0.1642545674E+01
  2     35    0.12466E+00    0.3834261663E+01    0.1597376866E+01
  2     35    0.12466E+00    0.3873790134E+01    0.1671534992E+01
  2     35    0.12466E+00    0.3913318604E+01    0.1640777051E+01
  2     35    0.12466E+00    0.3952847075E+01    0.1842678336E+01
  2     35    0.12466E+00    0.3992375546E+01    0.1810829575E+01
  2     35    0.12466E+00    0.4031904017E+01    0.1639112977E+01
  2     35    0.12466E+00    0.4071432487E+01    0.1589996700E+01
  2     35    0.12466E+00    0.4110960958E+01    0.1778024691E+01
  2     35    0.12466E+00    0.4150489429E+01    0.1488086026E+01
  2     35    0.12466E+00    0.4190017900E+01    0.1750754660E+01
  2     35    0.12466E+00    0.4229546370E+01    0.1613168600E+01
  2     35    0.12466E+00    0.4269074841E+01    0.1433924349E+01
  2     35    0.12466E+00    0.4308603312E+01    0.1846295131E+01
  2     35    0.12466E+00    0.4348131783E+01    0.1537964844E+01
  2     35    0.12466E+00    0.4387660253E+01    0.1376558229E+01
  2     35    0.12466E+00    0.4427188724E+01    0.1510378031E+01
  2     35    0.12466E+00    0.4466717195E+01    0.1436591463E+01
  2     35    0.12466E+00    0.4506245666E+01    0.1711114290E+01
  2     35    0.12466E+00    0.4545774136E+01    0.1435220820E+01
  2     35    0.12466E+00    0.4585302607E+01    0.1775553674E+01
  2     35    0.12466E+00    0.4624831078E+01    0.1614591606E+01
  2     35    0.12466E+00    0.4664359549E+01    0.1571954184E+01
  2     35    0.12466E+00    0.4703888020E+01    0.1656106795E+01
  2     35    0.12466E+00    0.4743416490E+01    0.1670660758E+01
  2     35    0.12466E+00    0.4782944961E+01    0.1515912310E+01
  2     35    0.12466E+00    0.4822473432E+01    0.1425189943E+01
  2     35    0.12466E+00    0.4862001903E+01    0.1502249433E+01
  2     35    0.12466E+00    0.4901530373E+01    0.1572562525E+01
  2     35    0.12466E+00    0.4941058844E+01    0.1472662606E+01
  2     35    0.12466E+00    0.4980587315E+01    0.1661129520E+01
  2     35    0.12466E+00    0.5020115786E+01    0.1615789630E+01
  2     35    0.12466E+00    0.5059644256E+01    0.1619094679E+01
  2     35    0.12466E+00    0.5099172727E+01    0.1643486375E+01
  2     35    0.12466E+00    0.5138701198E+01    0.1735669660E+01
  2     35    0.12466E+00    0.5178229669E+01    0.1649520044E+01
  2     35    0.12466E+00    0.5217758139E+01    0.1631812202E+01
  2     35    0.12466E+00    0.5257286610E+01    0.1680996511E+01
  2     35    0.12466E+00    0.5296815081E+01    0.1627711977E+01
  2     35    0.12466E+00    0.5336343552E+01    0.1555024653E+01
  2     35    0.12466E+00    0.5375872022E+01    0.1503456289E+01
  2     35    0.12466E+00    0.5415400493E+01    0.1666560186E+01
  2     35    0.12466E+00    0.5454928964E+01    0.1570483104E+01
  2     35    0.12466E+00    0.5494457435E+01    0.1559143876E+01
  2     35    0.12466E+00    0.5533985905E+01    0.1606381074E+01
  2     35    0.12466E+00    0.5573514376E+01    0.1643279507E+01
  2     35    0.12466E+00    0.5613042847E+01    0.1598073096E+01
  2     35    0.12466E+00    0.5652571318E+01    0.1682165368E+01
  2     35    0.12466E+00    0.5692099788E+01    0.1433836310E+01
  2     35    0.12466E+00    0.5731628259E+01    0.1513201876E+01
  2     35    0.12466E+00    0.5771156730E+01    0.1628813200E+01
  2     35    0.12466E+00    0.5810685201E+01    0.1603789333E+01
  2     35    0.12466E+00    0.5850213671E+01    0.1592916185E+01
  2     35    0.12466E+00    0.5889742142E+01    0.1577616675E+01
  2     35    0.12466E+00    0.5929270613E+01    0.1367206610E+01
  2     35    0.12466E+00    0.5968799084E+01    0.1610796075E+01
  2     35    0.12466E+00    0.6008327554E+01    0.1662915278E+01
  2     35    0.12466E+00    0.6047856025E+01    0.1558500864E+01
  2     35    0.12466E+00    0.6087384496E+01    0.1641248629E+01
  2     35    0.12466E+00    0.6126912967E+01    0.1586673487E+01
  2     35    0.12466E+00    0.6166441437E+01    0.1506598561E+01
  2     35    0.12466E+00    0.6205969908E+01    0.1514327927E+01
  2     35    0.12466E+00    0.6245498379E+01    0.1659927110E+01
  2     35    0.12466E+00    0.6285026850E+01    0.1563768442E+01
  2     35    0.12466E+00    0.6324555320E+01    0.1588023741E+01
  2     35    0.12466E+00    0.6364083791E+01    0.1683902268E+01
  2     35    0.12466E+00    0.6403612262E+01    0.1585176663E+01
  2     35    0.12466E+00    0.6443140733E+01    0.1763469417E+01
  2     35    0.12466E+00    0.6482669203E+01    0.1599012354E+01
  2     35    0.12466E+00    0.6522197674E+01    0.1543883574E+01
  2     35    0.12466E+00    0.6561726145E+01    0.1559173501E+01
  2     35    0.12466E+00    0.6601254616E+01    0.1431534191E+01
  2     35    0.12466E+00    0.6640783086E+01    0.1706774442E+01
  2     35    0.12466E+00    0.6680311557E+01    0.1507233518E+01
  2     35    0.12466E+00    0.6719840028E+01    0.1394178522E+01
  2     35    0.12466E+00    0.6759368499E+01    0.1537346516E+01
  2     35    0.12466E+00    0.6798896969E+01    0.1647168593E+01
  2     35    0.12466E+00    0.6838425440E+01    0.1468346590E+01
  2     35    0.12466E+00    0.6877953911E+01    0.1385519458E+01
  2     35    0.12466E+00    0.6917482382E+01    0.1649982249E+01
  2     35    0.12466E+00    0.6957010852E+01    0.1621234171E+01
  2     35    0.12466E+00    0.6996539323E+01    0.1612048708E+01
  2     35    0.12466E+00    0.7036067794E+01    0.1706260543E+01
  2     35    0.12466E+00    0.7075596265E+01    0.1685288869E+01
  2     35    0.12466E+00    0.7115124735E+01    0.1721296915E+01
  2     35    0.12466E+00    0.7154653206E+01    0.1662853197E+01
  2     35    0.12466E+00    0.7194181677E+01    0.1672398388E+01
  2     35    0.12466E+00    0.7233710148E+01    0.1685559858E+01
  2     35    0.12466E+00    0.7273238618E+01    0.1520948819E+01
  2     35    0.12466E+00    0.7312767089E+01    0.1659927110E+01
  2     35    0.12466E+00    0.7352295560E+01    0.1790085570E+01
  2     35    0.12466E+00    0.7391824031E+01    0.1795051569E+01
  2     35    0.12466E+00    0.7431352501E+01    0.1792721279E+01
  2     35    0.12466E+00    0.7470880972E+01    0.1761596145E+01
  2     35    0.12466E+00    0.7510409443E+01    0.1669881099E+01
  2     35    0.12466E+00    0.7549937914E+01    0.1639727568E+01
  2     35    0.12466E+00    0.7589466384E+01    0.1627619011E+01
  2     35    0.12466E+00    0.7628994855E+01    0.1633274207E+01
  2     35    0.12466E+00    0.7668523326E+01    0.1691511347E+01
  2     35    0.12466E+00    0.7708051797E+01    0.1752640964E+01
  2     35    0.12466E+00    0.7747580267E+01    0.1618631551E+01
  2     35    0.12466E+00    0.7787108738E+01    0.1769360195E+01
  2     35    0.12466E+00    0.7826637209E+01    0.1533474665E+01
  2     35    0.12466E+00    0.7866165680E+01    0.1532591277E+01
  2     35    0.12466E+00    0.7905694150E+01    0.1644042640E+01


% itn    run  time               r                   g
  2     36    0.12823E+00    0.3952847075E-01    0.0000000000E+00
  2     36    0.12823E+00    0.7905694150E-01    0.0000000000E+00
  2     36    0.12823E+00    0.1185854123E+00    0.0000000000E+00
  2     36    0.12823E+00    0.1581138830E+00    0.0000000000E+00
  2     36    0.12823E+00    0.1976423538E+00    0.0000000000E+00
  2     36    0.12823E+00    0.2371708245E+00    0.0000000000E+00
  2     36    0.12823E+00    0.2766992953E+00    0.0000000000E+00
  2     36    0.12823E+00    0.3162277660E+00    0.9054147874E-01
  2     36    0.12823E+00    0.3557562368E+00    0.7988954006E-01
  2     36    0.12823E+00    0.3952847075E+00    0.7148011479E-01
  2     36    0.12823E+00    0.4348131783E+00    0.2586899392E+00
  2     36    0.12823E+00    0.4743416490E+00    0.2361951619E+00
  2     36    0.12823E+00    0.5138701198E+00    0.1629746617E+00
  2     36    0.12823E+00    0.5533985905E+00    0.4024065722E+00
  2     36    0.12823E+00    0.5929270613E+00    0.7493087895E+00
  2     36    0.12823E+00    0.6324555320E+00    0.7885870729E+00
  2     36    0.12823E+00    0.6719840028E+00    0.1028880440E+01
  2     36    0.12823E+00    0.7115124735E+00    0.1047694254E+01
  2     36    0.12823E+00    0.7510409443E+00    0.1211298161E+01
  2     36    0.12823E+00    0.7905694150E+00    0.1079533016E+01
  2     36    0.12823E+00    0.8300978858E+00    0.1490621906E+01
  2     36    0.12823E+00    0.8696263565E+00    0.1863469969E+01
  2     36    0.12823E+00    0.9091548273E+00    0.1659927110E+01
  2     36    0.12823E+00    0.9486832981E+00    0.1849357864E+01
  2     36    0.12823E+00    0.9882117688E+00    0.1607573194E+01
  2     36    0.12823E+00    0.1027740240E+01    0.1331492334E+01
  2     36    0.12823E+00    0.1067268710E+01    0.1819371224E+01
  2     36    0.12823E+00    0.1106797181E+01    0.1827291662E+01
  2     36    0.12823E+00    0.1146325652E+01    0.1191335247E+01
  2     36    0.12823E+00    0.1185854123E+01    0.1772464541E+01
  2     36    0.12823E+00    0.1225382593E+01    0.1603029460E+01
  2     36    0.12823E+00    0.1264911064E+01    0.1401237171E+01
  2     36    0.12823E+00    0.1304439535E+01    0.1483487305E+01
  2     36    0.12823E+00    0.1343968006E+01    0.1621638425E+01
  2     36    0.12823E+00    0.1383496476E+01    0.1200658740E+01
  2     36    0.12823E+00    0.1423024947E+01    0.1530278514E+01
  2     36    0.12823E+00    0.1462553418E+01    0.1786023690E+01
  2     36    0.12823E+00    0.1502081889E+01    0.1539205139E+01
  2     36    0.12823E+00    0.1541610359E+01    0.1340484231E+01
  2     36    0.12823E+00    0.1581138830E+01    0.1530036381E+01
  2     36    0.12823E+00    0.1620667301E+01    0.1609626289E+01
  2     36    0.12823E+00    0.1660195772E+01    0.1358122181E+01
  2     36    0.12823E+00    0.1699724242E+01    0.1453989629E+01
  2     36    0.12823E+00    0.1739252713E+01    0.1873271974E+01
  2     36    0.12823E+00    0.1778781184E+01    0.1663318177E+01
  2     36    0.12823E+00    0.1818309655E+01    0.1731232670E+01
  2     36    0.12823E+00    0.1857838125E+01    0.1518760288E+01
  2     36    0.12823E+00    0.1897366596E+01    0.1572562525E+01
  2     36    0.12823E+00    0.1936895067E+01    0.1554139815E+01
  2     36    0.12823E+00    0.1976423538E+01    0.1316966963E+01
  2     36    0.12823E+00    0.2015952008E+01    0.1774971563E+01
  2     36    0.12823E+00    0.2055480479E+01    0.1437236095E+01
  2     36    0.12823E+00    0.2095008950E+01    0.1629746617E+01
  2     36    0.12823E+00    0.2134537421E+01    0.1358122181E+01
  2     36    0.12823E+00    0.2174065891E+01    0.1769296786E+01
  2     36    0.12823E+00    0.2213594362E+01    0.1394828186E+01
  2     36    0.12823E+00    0.2253122833E+01    0.1778779494E+01
  2     36    0.12823E+00    0.2292651304E+01    0.1452600246E+01
  2     36    0.12823E+00    0.2332179774E+01    0.1520632528E+01
  2     36    0.12823E+00    0.2371708245E+01    0.1597790801E+01
  2     36    0.12823E+00    0.2411236716E+01    0.1750967440E+01
  2     36    0.12823E+00    0.2450765187E+01    0.1567913412E+01
  2     36    0.12823E+00    0.2490293657E+01    0.1531961820E+01
  2     36    0.12823E+00    0.2529822128E+01    0.1561305814E+01
  2     36    0.12823E+00    0.2569350599E+01    0.1705548786E+01
  2     36    0.12823E+00    0.2608879070E+01    0.1710611907E+01
  2     36    0.12823E+00    0.2648407540E+01    0.1572562525E+01
  2     36    0.12823E+00    0.2687936011E+01    0.1710227932E+01
  2     36    0.12823E+00    0.2727464482E+01    0.1843873910E+01
  2     36    0.12823E+00    0.2766992953E+01    0.1582847434E+01
  2     36    0.12823E+00    0.2806521423E+01    0.1791565430E+01
  2     36    0.12823E+00    0.2846049894E+01    0.1813995361E+01
  2     36    0.12823E+00    0.2885578365E+01    0.1770242015E+01
  2     36    0.12823E+00    0.2925106836E+01    0.1616812120E+01
  2     36    0.12823E+00    0.2964635306E+01    0.1677144170E+01
  2     36    0.12823E+00    0.3004163777E+01    0.1672918713E+01
  2     36    0.12823E+00    0.3043692248E+01    0.1757569881E+01
  2     36    0.12823E+00    0.3083220719E+01    0.1699843246E+01
  2     36    0.12823E+00    0.3122749189E+01    0.1738742410E+01
  2     36    0.12823E+00    0.3162277660E+01    0.1614371649E+01
  2     36    0.12823E+00    0.3201806131E+01    0.1526833011E+01
  2     36    0.12823E+00    0.3241334602E+01    0.1724731850E+01
  2     36    0.12823E+00    0.3280863072E+01    0.1654439748E+01
  2     36    0.12823E+00    0.3320391543E+01    0.1715950780E+01
  2     36    0.12823E+00    0.3359920014E+01    0.1679571218E+01
  2     36    0.12823E+00    0.3399448485E+01    0.1493140176E+01
  2     36    0.12823E+00    0.3438976955E+01    0.1632886784E+01
  2     36    0.12823E+00    0.3478505426E+01    0.1521096843E+01
  2     36    0.12823E+00    0.3518033897E+01    0.1910578661E+01
  2     36    0.12823E+00    0.3557562368E+01    0.1820945941E+01
  2     36    0.12823E+00    0.3597090838E+01    0.1725790617E+01
  2     36    0.12823E+00    0.3636619309E+01    0.1944415363E+01
  2     36    0.12823E+00    0.3676147780E+01    0.1688476225E+01
  2     36    0.12823E+00    0.3715676251E+01    0.1793883309E+01
  2     36    0.12823E+00    0.3755204721E+01    0.1782086248E+01
  2     36    0.12823E+00    0.3794733192E+01    0.1685209198E+01
  2     36    0.12823E+00    0.3834261663E+01    0.1625524476E+01
  2     36    0.12823E+00    0.3873790134E+01    0.1713323367E+01
  2     36    0.12823E+00    0.3913318604E+01    0.1695929221E+01
  2     36    0.12823E+00    0.3952847075E+01    0.1897276213E+01
  2     36    0.12823E+00    0.3992375546E+01    0.1864884189E+01
  2     36    0.12823E+00    0.4031904017E+01    0.1679254519E+01
  2     36    0.12823E+00    0.4071432487E+01    0.1649621576E+01
  2     36    0.12823E+00    0.4110960958E+01    0.1810829575E+01
  2     36    0.12823E+00    0.4150489429E+01    0.1559566141E+01
  2     36    0.12823E+00    0.4190017900E+01    0.1802247444E+01
  2     36    0.12823E+00    0.4229546370E+01    0.1645049402E+01
  2     36    0.12823E+00    0.4269074841E+01    0.1471825433E+01
  2     36    0.12823E+00    0.4308603312E+01    0.1877588269E+01
  2     36    0.12823E+00    0.4348131783E+01    0.1581375142E+01
  2     36    0.12823E+00    0.4387660253E+01    0.1407284975E+01
  2     36    0.12823E+00    0.4427188724E+01    0.1522558499E+01
  2     36    0.12823E+00    0.4466717195E+01    0.1484880251E+01
  2     36    0.12823E+00    0.4506245666E+01    0.1752994709E+01
  2     36    0.12823E+00    0.4545774136E+01    0.1488596801E+01
  2     36    0.12823E+00    0.4585302607E+01    0.1828467525E+01
  2     36    0.12823E+00    0.4624831078E+01    0.1632078157E+01
  2     36    0.12823E+00    0.4664359549E+01    0.1600850401E+01
  2     36    0.12823E+00    0.4703888020E+01    0.1690489635E+01
  2     36    0.12823E+00    0.4743416490E+01    0.1727485954E+01
  2     36    0.12823E+00    0.4782944961E+01    0.1549724480E+01
  2     36    0.12823E+00    0.4822473432E+01    0.1503435665E+01
  2     36    0.12823E+00    0.4862001903E+01    0.1535509568E+01
  2     36    0.12823E+00    0.4901530373E+01    0.1627547229E+01
  2     36    0.12823E+00    0.4941058844E+01    0.1538114277E+01
  2     36    0.12823E+00    0.4980587315E+01    0.1709827128E+01
  2     36    0.12823E+00    0.5020115786E+01    0.1674838421E+01
  2     36    0.12823E+00    0.5059644256E+01    0.1672354372E+01
  2     36    0.12823E+00    0.5099172727E+01    0.1669908985E+01
  2     36    0.12823E+00    0.5138701198E+01    0.1793350525E+01
  2     36    0.12823E+00    0.5178229669E+01    0.1675537710E+01
  2     36    0.12823E+00    0.5217758139E+01    0.1657632016E+01
  2     36    0.12823E+00    0.5257286610E+01    0.1716871436E+01
  2     36    0.12823E+00    0.5296815081E+01    0.1658231577E+01
  2     36    0.12823E+00    0.5336343552E+01    0.1635805155E+01
  2     36    0.12823E+00    0.5375872022E+01    0.1523502373E+01
  2     36    0.12823E+00    0.5415400493E+01    0.1706358638E+01
  2     36    0.12823E+00    0.5454928964E+01    0.1605053487E+01
  2     36    0.12823E+00    0.5494457435E+01    0.1608173557E+01
  2     36    0.12823E+00    0.5533985905E+01    0.1659927110E+01
  2     36    0.12823E+00    0.5573514376E+01    0.1701277608E+01
  2     36    0.12823E+00    0.5613042847E+01    0.1650862298E+01
  2     36    0.12823E+00    0.5652571318E+01    0.1705992073E+01
  2     36    0.12823E+00    0.5692099788E+01    0.1490621906E+01
  2     36    0.12823E+00    0.5731628259E+01    0.1564895108E+01
