% itn    run  time               r                   g
  1     46    0.16384E+00    0.4071432487E+01    0.1815246232E+01
  1     46    0.16384E+00    0.4110960958E+01    0.1987975946E+01
  1     46    0.16384E+00    0.4150489429E+01    0.1650540832E+01
  1     46    0.16384E+00    0.4190017900E+01    0.1853740228E+01
  1     46    0.16384E+00    0.4229546370E+01    0.1944728945E+01
  1     46    0.16384E+00    0.4269074841E+01    0.1737133022E+01
  1     46    0.16384E+00    0.4308603312E+01    0.1833777876E+01
  1     46    0.16384E+00    0.4348131783E+01    0.1934858998E+01
  1     46    0.16384E+00    0.4387660253E+01    0.1739133834E+01
  1     46    0.16384E+00    0.4427188724E+01    0.1656543647E+01
  1     46    0.16384E+00    0.4466717195E+01    0.1587493927E+01
  1     46    0.16384E+00    0.4506245666E+01    0.1896584720E+01
  1     46    0.16384E+00    0.4545774136E+01    0.1696170060E+01
  1     46    0.16384E+00    0.4585302607E+01    0.1728519140E+01
  1     46    0.16384E+00    0.4624831078E+01    0.2040097697E+01
  1     46    0.16384E+00    0.4664359549E+01    0.1826240890E+01
  1     46    0.16384E+00    0.4703888020E+01    0.1696220108E+01
  1     46    0.16384E+00    0.4743416490E+01    0.1915009100E+01
  1     46    0.16384E+00    0.4782944961E+01    0.1763868227E+01
  1     46    0.16384E+00    0.4822473432E+01    0.1805240595E+01
  1     46    0.16384E+00    0.4862001903E+01    0.1951261256E+01
  1     46    0.16384E+00    0.4901530373E+01    0.1874978396E+01
  1     46    0.16384E+00    0.4941058844E+01    0.1936278612E+01
  1     46    0.16384E+00    0.4980587315E+01    0.1769346427E+01
  1     46    0.16384E+00    0.5020115786E+01    0.1835880577E+01
  1     46    0.16384E+00    0.5059644256E+01    0.1629746617E+01
  1     46    0.16384E+00    0.5099172727E+01    0.1854867259E+01
  1     46    0.16384E+00    0.5138701198E+01    0.1777619380E+01
  1     46    0.16384E+00    0.5178229669E+01    0.1883679040E+01
  1     46    0.16384E+00    0.5217758139E+01    0.1822878821E+01
  1     46    0.16384E+00    0.5257286610E+01    0.1865496128E+01
  1     46    0.16384E+00    0.5296815081E+01    0.1678577977E+01
  1     46    0.16384E+00    0.5336343552E+01    0.1792317376E+01
  1     46    0.16384E+00    0.5375872022E+01    0.1784101463E+01
  1     46    0.16384E+00    0.5415400493E+01    0.1875502060E+01
  1     46    0.16384E+00    0.5454928964E+01    0.1881616549E+01
  1     46    0.16384E+00    0.5494457435E+01    0.1853321965E+01
  1     46    0.16384E+00    0.5533985905E+01    0.1825433039E+01
  1     46    0.16384E+00    0.5573514376E+01    0.1812440633E+01
  1     46    0.16384E+00    0.5613042847E+01    0.1790033829E+01
  1     46    0.16384E+00    0.5652571318E+01    0.1815594916E+01
  1     46    0.16384E+00    0.5692099788E+01    0.1817139085E+01
  1     46    0.16384E+00    0.5731628259E+01    0.1762269266E+01
  1     46    0.16384E+00    0.5771156730E+01    0.1750157450E+01
  1     46    0.16384E+00    0.5810685201E+01    0.1742846212E+01
  1     46    0.16384E+00    0.5850213671E+01    0.1910578661E+01
  1     46    0.16384E+00    0.5889742142E+01    0.1851984792E+01
  1     46    0.16384E+00    0.5929270613E+01    0.1894103510E+01
  1     46    0.16384E+00    0.5968799084E+01    0.1895054206E+01
  1     46    0.16384E+00    0.6008327554E+01    0.1887027849E+01
  1     46    0.16384E+00    0.6047856025E+01    0.1678728073E+01
  1     46    0.16384E+00    0.6087384496E+01    0.1831474212E+01
  1     46    0.16384E+00    0.6126912967E+01    0.1881153053E+01
  1     46    0.16384E+00    0.6166441437E+01    0.2039366748E+01
  1     46    0.16384E+00    0.6205969908E+01    0.1974267068E+01
  1     46    0.16384E+00    0.6245498379E+01    0.1935863045E+01
  1     46    0.16384E+00    0.6285026850E+01    0.1863669239E+01
  1     46    0.16384E+00    0.6324555320E+01    0.1834955047E+01
  1     46    0.16384E+00    0.6364083791E+01    0.1679671358E+01
  1     46    0.16384E+00    0.6403612262E+01    0.1829049996E+01
  1     46    0.16384E+00    0.6443140733E+01    0.1788542442E+01
  1     46    0.16384E+00    0.6482669203E+01    0.1736070556E+01
  1     46    0.16384E+00    0.6522197674E+01    0.1894766204E+01
  1     46    0.16384E+00    0.6561726145E+01    0.1957173052E+01
  1     46    0.16384E+00    0.6601254616E+01    0.1839378690E+01
  1     46    0.16384E+00    0.6640783086E+01    0.1767585883E+01
  1     46    0.16384E+00    0.6680311557E+01    0.1922327241E+01
  1     46    0.16384E+00    0.6719840028E+01    0.1726698112E+01
  1     46    0.16384E+00    0.6759368499E+01    0.1840036503E+01
  1     46    0.16384E+00    0.6798896969E+01    0.1868902826E+01
  1     46    0.16384E+00    0.6838425440E+01    0.1944673500E+01
  1     46    0.16384E+00    0.6877953911E+01    0.1835617588E+01
  1     46    0.16384E+00    0.6917482382E+01    0.1782292146E+01
  1     46    0.16384E+00    0.6957010852E+01    0.1961732039E+01
  1     46    0.16384E+00    0.6996539323E+01    0.1946770039E+01
  1     46    0.16384E+00    0.7036067794E+01    0.2104132957E+01
  1     46    0.16384E+00    0.7075596265E+01    0.1978217182E+01
  1     46    0.16384E+00    0.7115124735E+01    0.2023942526E+01
  1     46    0.16384E+00    0.7154653206E+01    0.1997681103E+01
  1     46    0.16384E+00    0.7194181677E+01    0.1982933212E+01
  1     46    0.16384E+00    0.7233710148E+01    0.1864162227E+01
  1     46    0.16384E+00    0.7273238618E+01    0.1879907542E+01
  1     46    0.16384E+00    0.7312767089E+01    0.1987495875E+01
  1     46    0.16384E+00    0.7352295560E+01    0.2079281398E+01
  1     46    0.16384E+00    0.7391824031E+01    0.1853308821E+01
  1     46    0.16384E+00    0.7431352501E+01    0.1847046166E+01
  1     46    0.16384E+00    0.7470880972E+01    0.1876874420E+01
  1     46    0.16384E+00    0.7510409443E+01    0.1874136941E+01
  1     46    0.16384E+00    0.7549937914E+01    0.1896380578E+01
  1     46    0.16384E+00    0.7589466384E+01    0.1893569829E+01
  1     46    0.16384E+00    0.7628994855E+01    0.2000143576E+01
  1     46    0.16384E+00    0.7668523326E+01    0.1877507408E+01
  1     46    0.16384E+00    0.7708051797E+01    0.1770097547E+01
  1     46    0.16384E+00    0.7747580267E+01    0.1875667462E+01
  1     46    0.16384E+00    0.7787108738E+01    0.1748625505E+01
  1     46    0.16384E+00    0.7826637209E+01    0.1860111645E+01
  1     46    0.16384E+00    0.7866165680E+01    0.1713902299E+01
  1     46    0.16384E+00    0.7905694150E+01    0.1729138015E+01


% itn    run  time               r                   g
  1     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  1     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  1     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1581138830E+00    0.1940174544E+00
  1     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2766992953E+00    0.1044709370E+00
  1     47    0.16741E+00    0.3162277660E+00    0.1810829575E+00
  1     47    0.16741E+00    0.3557562368E+00    0.1597790801E+00
  1     47    0.16741E+00    0.3952847075E+00    0.4288806888E+00
  1     47    0.16741E+00    0.4348131783E+00    0.3880349089E+00
  1     47    0.16741E+00    0.4743416490E+00    0.2361951619E+00
  1     47    0.16741E+00    0.5138701198E+00    0.4345990979E+00
  1     47    0.16741E+00    0.5533985905E+00    0.7545123228E+00
  1     47    0.16741E+00    0.5929270613E+00    0.9366359869E+00
  1     47    0.16741E+00    0.6324555320E+00    0.1095259823E+01
  1     47    0.16741E+00    0.6719840028E+00    0.1028880440E+01
  1     47    0.16741E+00    0.7115124735E+00    0.1590943126E+01
  1     47    0.16741E+00    0.7510409443E+00    0.1321416176E+01
  1     47    0.16741E+00    0.7905694150E+00    0.1880476866E+01
  1     47    0.16741E+00    0.8300978858E+00    0.2384995050E+01
  1     47    0.16741E+00    0.8696263565E+00    0.2337233521E+01
  1     47    0.16741E+00    0.9091548273E+00    0.2565341898E+01
  1     47    0.16741E+00    0.9486832981E+00    0.2398385979E+01
  1     47    0.16741E+00    0.9882117688E+00    0.1746157090E+01
  1     47    0.16741E+00    0.1027740240E+01    0.2476575742E+01
  1     47    0.16741E+00    0.1067268710E+01    0.2331870160E+01
  1     47    0.16741E+00    0.1106797181E+01    0.2049529837E+01
  1     47    0.16741E+00    0.1146325652E+01    0.2120576739E+01
  1     47    0.16741E+00    0.1185854123E+01    0.2486054162E+01
  1     47    0.16741E+00    0.1225382593E+01    0.2181901209E+01
  1     47    0.16741E+00    0.1264911064E+01    0.2069519514E+01
  1     47    0.16741E+00    0.1304439535E+01    0.1943159428E+01
  1     47    0.16741E+00    0.1343968006E+01    0.2067588992E+01
  1     47    0.16741E+00    0.1383496476E+01    0.2224171108E+01
  1     47    0.16741E+00    0.1423024947E+01    0.2295417771E+01
  1     47    0.16741E+00    0.1462553418E+01    0.2176716372E+01
  1     47    0.16741E+00    0.1502081889E+01    0.2154887194E+01
  1     47    0.16741E+00    0.1541610359E+01    0.1869622743E+01
  1     47    0.16741E+00    0.1581138830E+01    0.1873864781E+01
  1     47    0.16741E+00    0.1620667301E+01    0.2079100623E+01
  1     47    0.16741E+00    0.1660195772E+01    0.2143542238E+01
  1     47    0.16741E+00    0.1699724242E+01    0.2157017582E+01
  1     47    0.16741E+00    0.1739252713E+01    0.2372811167E+01
  1     47    0.16741E+00    0.1778781184E+01    0.1556499578E+01
  1     47    0.16741E+00    0.1818309655E+01    0.2253587355E+01
  1     47    0.16741E+00    0.1857838125E+01    0.2219726575E+01
  1     47    0.16741E+00    0.1897366596E+01    0.2244475604E+01
  1     47    0.16741E+00    0.1936895067E+01    0.2128191459E+01
  1     47    0.16741E+00    0.1976423538E+01    0.2126352910E+01
  1     47    0.16741E+00    0.2015952008E+01    0.2164927437E+01
  1     47    0.16741E+00    0.2055480479E+01    0.1885548271E+01
  1     47    0.16741E+00    0.2095008950E+01    0.1888436557E+01
  1     47    0.16741E+00    0.2134537421E+01    0.2437004287E+01
  1     47    0.16741E+00    0.2174065891E+01    0.2267690247E+01
  1     47    0.16741E+00    0.2213594362E+01    0.2031065604E+01
  1     47    0.16741E+00    0.2253122833E+01    0.2283568269E+01
  1     47    0.16741E+00    0.2292651304E+01    0.2007658876E+01
  1     47    0.16741E+00    0.2332179774E+01    0.2089418740E+01
  1     47    0.16741E+00    0.2371708245E+01    0.2351035036E+01
  1     47    0.16741E+00    0.2411236716E+01    0.2098916098E+01
  1     47    0.16741E+00    0.2450765187E+01    0.2307703543E+01
  1     47    0.16741E+00    0.2490293657E+01    0.2020885805E+01
  1     47    0.16741E+00    0.2529822128E+01    0.2309877095E+01
  1     47    0.16741E+00    0.2569350599E+01    0.2126671942E+01
  1     47    0.16741E+00    0.2608879070E+01    0.1969795530E+01
  1     47    0.16741E+00    0.2648407540E+01    0.2256729338E+01
  1     47    0.16741E+00    0.2687936011E+01    0.1901371053E+01
  1     47    0.16741E+00    0.2727464482E+01    0.1913267014E+01
  1     47    0.16741E+00    0.2766992953E+01    0.2266793856E+01
  1     47    0.16741E+00    0.2806521423E+01    0.2263536968E+01
  1     47    0.16741E+00    0.2846049894E+01    0.1956455729E+01
  1     47    0.16741E+00    0.2885578365E+01    0.2201094569E+01
  1     47    0.16741E+00    0.2925106836E+01    0.2124953072E+01
  1     47    0.16741E+00    0.2964635306E+01    0.1777408224E+01
  1     47    0.16741E+00    0.3004163777E+01    0.1690907086E+01
  1     47    0.16741E+00    0.3043692248E+01    0.2032744964E+01
  1     47    0.16741E+00    0.3083220719E+01    0.1883846896E+01
  1     47    0.16741E+00    0.3122749189E+01    0.1799295628E+01
  1     47    0.16741E+00    0.3162277660E+01    0.1768121330E+01
  1     47    0.16741E+00    0.3201806131E+01    0.2066707667E+01
  1     47    0.16741E+00    0.3241334602E+01    0.2083009480E+01
  1     47    0.16741E+00    0.3280863072E+01    0.2049529837E+01
  1     47    0.16741E+00    0.3320391543E+01    0.2073779378E+01
  1     47    0.16741E+00    0.3359920014E+01    0.1904585544E+01
  1     47    0.16741E+00    0.3399448485E+01    0.2088807799E+01
  1     47    0.16741E+00    0.3438976955E+01    0.1954753891E+01
  1     47    0.16741E+00    0.3478505426E+01    0.1847046166E+01
  1     47    0.16741E+00    0.3518033897E+01    0.1933597681E+01
  1     47    0.16741E+00    0.3557562368E+01    0.1775422293E+01
  1     47    0.16741E+00    0.3597090838E+01    0.2160989990E+01
  1     47    0.16741E+00    0.3636619309E+01    0.1996365392E+01
  1     47    0.16741E+00    0.3676147780E+01    0.2106924681E+01
  1     47    0.16741E+00    0.3715676251E+01    0.1844722107E+01
  1     47    0.16741E+00    0.3755204721E+01    0.2055147851E+01
  1     47    0.16741E+00    0.3794733192E+01    0.1948300930E+01
  1     47    0.16741E+00    0.3834261663E+01    0.1892926770E+01
  1     47    0.16741E+00    0.3873790134E+01    0.2061559824E+01
  1     47    0.16741E+00    0.3913318604E+01    0.2019948219E+01
  1     47    0.16741E+00    0.3952847075E+01    0.1774430990E+01
  1     47    0.16741E+00    0.3992375546E+01    0.1804072748E+01
  1     47    0.16741E+00    0.4031904017E+01    0.1746157090E+01
  1     47    0.16741E+00    0.4071432487E+01    0.1861621136E+01
  1     47    0.16741E+00    0.4110960958E+01    0.2020780830E+01
  1     47    0.16741E+00    0.4150489429E+01    0.1689529986E+01
  1     47    0.16741E+00    0.4190017900E+01    0.1866613424E+01
  1     47    0.16741E+00    0.4229546370E+01    0.2033995191E+01
  1     47    0.16741E+00    0.4269074841E+01    0.1781350954E+01
  1     47    0.16741E+00    0.4308603312E+01    0.1908881407E+01
  1     47    0.16741E+00    0.4348131783E+01    0.1984470767E+01
  1     47    0.16741E+00    0.4387660253E+01    0.1788296628E+01
  1     47    0.16741E+00    0.4427188724E+01    0.1674814349E+01
  1     47    0.16741E+00    0.4466717195E+01    0.1611638322E+01
  1     47    0.16741E+00    0.4506245666E+01    0.1932482222E+01
  1     47    0.16741E+00    0.4545774136E+01    0.1725823383E+01
  1     47    0.16741E+00    0.4585302607E+01    0.1769674357E+01
  1     47    0.16741E+00    0.4624831078E+01    0.2069241950E+01
  1     47    0.16741E+00    0.4664359549E+01    0.1878254080E+01
  1     47    0.16741E+00    0.4703888020E+01    0.1730602948E+01
  1     47    0.16741E+00    0.4743416490E+01    0.1943421698E+01
  1     47    0.16741E+00    0.4782944961E+01    0.1808951121E+01
  1     47    0.16741E+00    0.4822473432E+01    0.1833185495E+01
  1     47    0.16741E+00    0.4862001903E+01    0.1990064747E+01
  1     47    0.16741E+00    0.4901530373E+01    0.1913467688E+01
  1     47    0.16741E+00    0.4941058844E+01    0.1963550141E+01
  1     47    0.16741E+00    0.4980587315E+01    0.1796400654E+01
  1     47    0.16741E+00    0.5020115786E+01    0.1878825152E+01
  1     47    0.16741E+00    0.5059644256E+01    0.1667028403E+01
  1     47    0.16741E+00    0.5099172727E+01    0.1854867259E+01
  1     47    0.16741E+00    0.5138701198E+01    0.1798594240E+01
  1     47    0.16741E+00    0.5178229669E+01    0.1925307306E+01
  1     47    0.16741E+00    0.5217758139E+01    0.1843534672E+01
  1     47    0.16741E+00    0.5257286610E+01    0.1891121075E+01
  1     47    0.16741E+00    0.5296815081E+01    0.1734530576E+01
  1     47    0.16741E+00    0.5336343552E+01    0.1817561283E+01
  1     47    0.16741E+00    0.5375872022E+01    0.1799136026E+01
  1     47    0.16741E+00    0.5415400493E+01    0.1915300512E+01
  1     47    0.16741E+00    0.5454928964E+01    0.1931002810E+01
  1     47    0.16741E+00    0.5494457435E+01    0.1887642743E+01
  1     47    0.16741E+00    0.5533985905E+01    0.1835168682E+01
  1     47    0.16741E+00    0.5573514376E+01    0.1841439683E+01
  1     47    0.16741E+00    0.5613042847E+01    0.1842823030E+01
  1     47    0.16741E+00    0.5652571318E+01    0.1844186962E+01
  1     47    0.16741E+00    0.5692099788E+01    0.1883388948E+01
  1     47    0.16741E+00    0.5731628259E+01    0.1823361267E+01
  1     47    0.16741E+00    0.5771156730E+01    0.1792161229E+01
  1     47    0.16741E+00    0.5810685201E+01    0.1779928046E+01
  1     47    0.16741E+00    0.5850213671E+01    0.1956616702E+01
  1     47    0.16741E+00    0.5889742142E+01    0.1897712812E+01
  1     47    0.16741E+00    0.5929270613E+01    0.1934983442E+01
  1     47    0.16741E+00    0.5968799084E+01    0.1935662511E+01
  1     47    0.16741E+00    0.6008327554E+01    0.1936332615E+01
  1     47    0.16741E+00    0.6047856025E+01    0.1705445231E+01
  1     47    0.16741E+00    0.6087384496E+01    0.1858017316E+01
  1     47    0.16741E+00    0.6126912967E+01    0.1903129140E+01
  1     47    0.16741E+00    0.6166441437E+01    0.2052467605E+01
  1     47    0.16741E+00    0.6205969908E+01    0.2000301359E+01
  1     47    0.16741E+00    0.6245498379E+01    0.1970355037E+01
  1     47    0.16741E+00    0.6285026850E+01    0.1902227913E+01
  1     47    0.16741E+00    0.6324555320E+01    0.1864757101E+01
