% run    par  time               x                   y
  3     10    0.10685E-01   -0.6409260348E+01    0.1686030809E+01
  3     11    0.10685E-01    0.1205972639E+02    0.7804574443E+00
  3     12    0.10685E-01   -0.2843676841E+01   -0.1014308512E+02
  3     13    0.10685E-01   -0.1150226363E+02   -0.9476575372E+01
  3     14    0.10685E-01   -0.1230325394E+01    0.1986206927E+01
  3     15    0.10685E-01    0.1231460518E+02    0.3869770184E+01
  3     16    0.10685E-01    0.6248996768E+01    0.8705461463E+01
  3     17    0.10685E-01    0.1497635978E+02   -0.1259813410E+01
  3     18    0.10685E-01   -0.1304411138E+02    0.1285531521E+01
  3     19    0.10685E-01   -0.7315420347E+01    0.7006126936E+01
  3     20    0.10685E-01    0.7195650334E+01    0.2195484261E+01
  3     21    0.10685E-01   -0.8695133013E+01   -0.8854427479E+00
  3     22    0.10685E-01   -0.6755031014E+01   -0.1180025928E+02
  3     23    0.10685E-01    0.3174716143E+01    0.5992660420E+01
  3     24    0.10685E-01    0.5112286828E+01    0.6984120400E+01
  3     25    0.10685E-01    0.1090963525E+02    0.1789166070E+01
  3     26    0.10685E-01    0.1458226337E+02   -0.4279333406E+01
  3     27    0.10685E-01   -0.2908641408E+01   -0.6955247328E+01
  3     28    0.10685E-01   -0.3568530193E+01   -0.6255448581E+00
  3     29    0.10685E-01    0.7821442934E+00    0.1050530745E+02
  3     30    0.10685E-01   -0.2146696045E+00   -0.7282037838E+01
  3     31    0.10685E-01    0.4333300244E+01    0.8736178385E+01
  3     32    0.10685E-01   -0.1260196630E+02    0.2729765989E+01
  3     33    0.10685E-01   -0.1894526917E+01    0.3805635889E+01
  3     34    0.10685E-01   -0.2996395680E+01   -0.4137265481E+01
  3     35    0.10685E-01   -0.1316820917E+02    0.7766753387E+01
  3     36    0.10685E-01   -0.6066774179E+01    0.6081247482E+01
  3     37    0.10685E-01   -0.2552819712E+01   -0.6301054685E+01
  3     38    0.10685E-01    0.1264797835E+02   -0.6579804351E+01
  3     39    0.10685E-01    0.1476358976E+02   -0.1705055133E+01
  3     40    0.10685E-01    0.7942592308E+01    0.1091628899E+02
  3     41    0.10685E-01   -0.4426961723E+01   -0.1123543807E+02
  3     42    0.10685E-01    0.5011309121E+01    0.9093852139E+01
  3     43    0.10685E-01    0.9909579666E+01   -0.1124576292E+02
  3     44    0.10685E-01    0.2976609051E+01   -0.1500868875E+02
  3     45    0.10685E-01    0.7139696614E+00   -0.1456272411E+02
  3     46    0.10685E-01   -0.6926458122E+01    0.2440154225E+01
  3     47    0.10685E-01   -0.3003523492E+01    0.8673421291E+01
  3     48    0.10685E-01    0.1187645842E+02   -0.7545878553E+01
  3     49    0.10685E-01   -0.1084532724E+02    0.2466974017E+01
  3     50    0.10685E-01   -0.5126492234E+00   -0.5502093093E+00
  3     51    0.10685E-01    0.1349496677E+02    0.4503067594E+01
  3     52    0.10685E-01   -0.1015553320E+01    0.1618769231E+01
  3     53    0.10685E-01    0.3847141790E+01    0.3868810158E+01
  3     54    0.10685E-01   -0.4401685193E+01   -0.8201172579E+00
  3     55    0.10685E-01    0.2355722188E+01   -0.1253228108E+02
  3     56    0.10685E-01    0.5881181316E+01    0.1017949868E+02
  3     57    0.10685E-01    0.1121053271E+01   -0.9364650093E+01
  3     58    0.10685E-01    0.9819506418E+01   -0.2376980079E+00
  3     59    0.10685E-01   -0.7407283631E+00    0.1485368229E+02
  3     60    0.10685E-01    0.3273449156E+01    0.8870169032E+01
  3     61    0.10685E-01   -0.1642564023E+01   -0.2311313440E+01
  3     62    0.10685E-01    0.1256578447E+02   -0.3859320979E+01
  3     63    0.10685E-01   -0.1057628661E+02    0.8797600612E+01
  3     64    0.10685E-01   -0.5563348405E+01    0.7078061520E+00
  3     65    0.10685E-01    0.4195798875E+01    0.1167127794E+02
  3     66    0.10685E-01   -0.1127338617E+02   -0.9363588209E+00
  3     67    0.10685E-01   -0.5558860972E+01   -0.2357930917E+01
  3     68    0.10685E-01   -0.1355523616E+01    0.5536742015E+00
  3     69    0.10685E-01    0.7256743062E+01    0.3570731264E-01
  3     70    0.10685E-01   -0.4934366067E+01   -0.3760641615E+01
  3     71    0.10685E-01    0.1104444752E+02    0.6403735809E+01
  3     72    0.10685E-01   -0.7400396224E+01   -0.7549763104E-02
  3     73    0.10685E-01    0.8803971103E+01   -0.1214280845E+02
  3     74    0.10685E-01    0.1215304828E+02    0.8321596854E+01
  3     75    0.10685E-01   -0.5354400724E+01   -0.1079620996E+02
  3     76    0.10685E-01    0.5131908120E+01    0.5757758515E+01
  3     77    0.10685E-01    0.2402995349E+00    0.3367395854E+01
  3     78    0.10685E-01   -0.9101456842E+01   -0.3400008918E+01
  3     79    0.10685E-01   -0.5123031475E+01    0.3523150344E+01
  3     80    0.10685E-01    0.5447082492E+01   -0.6949960198E+01
  3     81    0.10685E-01   -0.1645094824E+01   -0.9389168166E+01
  3     82    0.10685E-01   -0.1281960233E+02    0.1810917481E+01
  3     83    0.10685E-01   -0.4206050102E+01   -0.1213627500E+02
  3     84    0.10685E-01    0.2580675595E+01    0.1039511619E+02
  3     85    0.10685E-01    0.2653134638E+01   -0.6622791943E+01
  3     86    0.10685E-01    0.1451960959E+02    0.4639805914E+01
  3     87    0.10685E-01   -0.3243709538E+01   -0.5687255058E+01
  3     88    0.10685E-01    0.9483906361E+01    0.2978181546E+01
  3     89    0.10685E-01   -0.8113037572E+01   -0.4731560825E+01
  3     90    0.10685E-01    0.6071604062E-01   -0.8336074555E+01
  3     91    0.10685E-01    0.7931835274E+01   -0.7694535616E+01
  3     92    0.10685E-01   -0.1460521032E+01    0.1121131754E+02
  3     93    0.10685E-01   -0.2579158186E+01   -0.2655844956E+00
  3     94    0.10685E-01   -0.2962088757E+01    0.2476270984E+01
  3     95    0.10685E-01    0.8255688532E+00    0.6617345552E+01
  3     96    0.10685E-01   -0.6434594829E+01    0.1244739915E+02
  3     97    0.10685E-01    0.1490447519E+00    0.1088844328E+01
  3     98    0.10685E-01    0.2626037165E+01   -0.8270008152E+00
  3     99    0.10685E-01   -0.1039657020E+01   -0.1382386760E+02
  3    100    0.10685E-01   -0.6688834591E+01    0.7552722242E+00
  3    101    0.10685E-01    0.5754812530E+01   -0.6130586728E+01
  3    102    0.10685E-01    0.3298149104E+01   -0.1038708773E+02
  3    103    0.10685E-01   -0.9780568562E+01    0.4650163392E+01
  3    104    0.10685E-01    0.7670903606E+01    0.5888787114E+01
  3    105    0.10685E-01   -0.2108263024E+01   -0.1348919534E+02
  3    106    0.10685E-01   -0.4636173594E+01    0.8165458124E+01
  3    107    0.10685E-01    0.3512200537E+01   -0.6110265260E+01
  3    108    0.10685E-01    0.1369527124E+01    0.1025277431E+02
  3    109    0.10685E-01    0.6082730146E+01   -0.5569887066E+01
  3    110    0.10685E-01   -0.7512186552E+01    0.9010421994E+01
  3    111    0.10685E-01    0.1836987597E+01   -0.5564031903E+01
  3    112    0.10685E-01    0.6570870144E+01   -0.8844722673E+01
  3    113    0.10685E-01   -0.4476986608E+01   -0.3176628086E+01
  3    114    0.10685E-01   -0.1521359612E+01   -0.8747572976E+01
  3    115    0.10685E-01   -0.7499851008E+01   -0.7354568081E+00
  3    116    0.10685E-01    0.5009213851E+01   -0.4458657610E+01
  3    117    0.10685E-01    0.6424203597E+01   -0.1387781772E+02
  3    118    0.10685E-01    0.4051579340E+01   -0.9158856318E+01
  3    119    0.10685E-01   -0.7092158801E+01    0.3530998047E+01
  3    120    0.10685E-01   -0.7781238015E+01    0.8150603356E+01
  3    121    0.10685E-01    0.1170005575E+02   -0.9868727743E+01
  3    122    0.10685E-01   -0.2962956172E+01   -0.1322584352E+02
  3    123    0.10685E-01   -0.3376553958E+01   -0.1243371708E+02
  3    124    0.10685E-01   -0.4044103595E+01    0.1333310866E+02
  3    125    0.10685E-01   -0.1083209159E+02   -0.1962729583E+01
  3    126    0.10685E-01    0.9683497994E+01    0.1531642068E+01
  3    127    0.10685E-01   -0.8098044203E+01   -0.8256435053E+00
  3    128    0.10685E-01    0.3191137029E+01   -0.9424167603E+01
  3    129    0.10685E-01   -0.2123572842E+01   -0.1273744526E+02
  3    130    0.10685E-01   -0.2664807566E+01   -0.1215364555E+02
  3    131    0.10685E-01    0.2344846707E+01   -0.8367988413E+01
  3    132    0.10685E-01   -0.8671001069E+01   -0.1896726755E+00
  3    133    0.10685E-01   -0.1150665107E+01   -0.7610717551E+01
  3    134    0.10685E-01    0.9929342928E+01   -0.1073420031E+02
  3    135    0.10685E-01    0.8632983205E+01    0.1063860845E+01
  3    136    0.10685E-01   -0.9643319236E+00   -0.1237181401E+02
  3    137    0.10685E-01    0.1062258195E+02   -0.2629885930E+01
  3    138    0.10685E-01    0.3469871786E+01   -0.1293401603E+02
  3    139    0.10685E-01    0.6873542136E+01   -0.7025909415E+01
  3    140    0.10685E-01    0.2870484372E+01   -0.5407089349E+01
  3    141    0.10685E-01   -0.3358370185E-01    0.7126769772E+01
  3    142    0.10685E-01    0.4969375254E+01   -0.7947330922E+01
  3    143    0.10685E-01   -0.8212476578E+01   -0.4147989117E+01
  3    144    0.10685E-01    0.1451509287E+02    0.3856552174E+01
  3    145    0.10685E-01   -0.6587222335E+01   -0.8096059023E+00
  3    146    0.10685E-01    0.7459949310E+00   -0.1214544608E+02
  3    147    0.10685E-01    0.1264674973E+02   -0.8468732646E+01
  3    148    0.10685E-01   -0.1205561353E+02   -0.5191846074E+01
  3    149    0.10685E-01   -0.2343131121E-01    0.9989176126E+01
  3    150    0.10685E-01   -0.1640641011E+00   -0.1175312658E+02
  3    151    0.10685E-01    0.1286502433E+02    0.7152089514E+01
  3    152    0.10685E-01   -0.8162672391E+01   -0.9666964221E+01
  3    153    0.10685E-01   -0.1427119358E+01   -0.7114439026E+01
  3    154    0.10685E-01   -0.2818112796E+01   -0.1388282892E+02
  3    155    0.10685E-01    0.1337527967E+01    0.4003615072E+01
  3    156    0.10685E-01    0.4068699864E+01    0.1086825282E+02
  3    157    0.10685E-01   -0.5658846426E+01   -0.8670994507E+01
  3    158    0.10685E-01    0.2960747824E+01   -0.6405378093E+01
  3    159    0.10685E-01    0.1408653823E+02   -0.4984393812E+01
  3    160    0.10685E-01    0.8775432060E+01   -0.2987476043E+01
  3    161    0.10685E-01    0.1509247724E+01   -0.1166616954E+02
  3    162    0.10685E-01   -0.8455405813E+01   -0.1167936131E+02
  3    163    0.10685E-01    0.4888248662E+01    0.1339162769E+02
  3    164    0.10685E-01   -0.1121974648E+02   -0.2882298976E+01
  3    165    0.10685E-01    0.1015295845E+02    0.2447099561E+01
  3    166    0.10685E-01    0.1336552388E+02   -0.8932685859E+00
  3    167    0.10685E-01    0.3143193321E+01    0.3478344130E+01
  3    168    0.10685E-01    0.7449722380E+01    0.7718286752E+01
  3    169    0.10685E-01    0.7523714969E+01    0.1027808271E+02
  3    170    0.10685E-01    0.9699832831E+01   -0.9456082343E+01
  3    171    0.10685E-01   -0.3411926016E+01    0.6049953295E+01
  3    172    0.10685E-01   -0.1021743822E+02    0.9357541674E+01
  3    173    0.10685E-01   -0.5742674839E+01   -0.3574529030E+01
  3    174    0.10685E-01   -0.3573695121E+01   -0.2850051210E+01
  3    175    0.10685E-01    0.7379620963E+01   -0.7847703341E+01
  3    176    0.10685E-01    0.1400485220E+01   -0.6335510662E+01
  3    177    0.10685E-01   -0.3048249247E+01    0.1185837927E+02
  3    178    0.10685E-01   -0.7357444019E+01    0.7767691883E+01
  3    179    0.10685E-01   -0.4426242681E+01    0.7412939309E+01
  3    180    0.10685E-01   -0.5552238927E+01    0.1191969211E+02
  3    181    0.10685E-01    0.7882777339E+00    0.1141223446E+02
  3    182    0.10685E-01    0.8601753097E+01    0.5739020209E+01
  3    183    0.10685E-01    0.1189293694E+02    0.9332656295E+01
  3    184    0.10685E-01   -0.1050894404E+02    0.7546506449E+01
  3    185    0.10685E-01   -0.6372212126E+01    0.3972968795E+01
  3    186    0.10685E-01    0.3044170756E+01   -0.1135334069E+02
  3    187    0.10685E-01   -0.1919141221E+01    0.5255464779E+01
  3    188    0.10685E-01    0.6365394731E+01    0.1325944480E+02
  3    189    0.10685E-01    0.1706684259E+01    0.9184366784E+01
  3    190    0.10685E-01    0.3541447672E+01   -0.8407907635E+01
  3    191    0.10685E-01    0.1383623129E+01    0.1999707062E+01
  3    192    0.10685E-01   -0.5421267400E+01    0.7214830323E+01
  3    193    0.10685E-01   -0.5956870967E+01   -0.8095937104E+01
  3    194    0.10685E-01   -0.1363609705E+02   -0.1248309136E+01
  3    195    0.10685E-01    0.5729860765E+01    0.1402423558E+02
  3    196    0.10685E-01    0.1400696516E+02   -0.3284891653E+01
  3    197    0.10685E-01   -0.1272816686E+02    0.4550029798E-01
  3    198    0.10685E-01    0.7290849950E+00   -0.1299836295E+02
  3    199    0.10685E-01    0.6663014100E+01    0.1430361306E+01
  3    200    0.10685E-01    0.1905454394E+01   -0.1089222065E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.9228842651E+00   -0.5561584075E+01
  4      2    0.14247E-01   -0.1485283134E+02    0.1272428016E+01
  4      3    0.14247E-01   -0.6287406758E+01   -0.1312905119E+02
  4      4    0.14247E-01   -0.1171598614E+01    0.1208683667E+02
  4      5    0.14247E-01   -0.7204368750E+01   -0.4901968044E+01
  4      6    0.14247E-01   -0.1567270094E+01    0.1017363703E+02
  4      7    0.14247E-01   -0.1343880907E+02    0.1306644238E+01
  4      8    0.14247E-01   -0.9665885433E+01   -0.6132416580E+01
  4      9    0.14247E-01   -0.6386790050E+01    0.1035432958E+02
  4     10    0.14247E-01   -0.6401803001E+01    0.1605324174E+01
  4     11    0.14247E-01    0.1188749555E+02    0.7720871077E+00
  4     12    0.14247E-01   -0.3071701856E+01   -0.1028265360E+02
  4     13    0.14247E-01   -0.1139314051E+02   -0.9721601095E+01
  4     14    0.14247E-01   -0.8761557951E+00    0.2031703100E+01
  4     15    0.14247E-01    0.1217712403E+02    0.3932866566E+01
  4     16    0.14247E-01    0.6386120973E+01    0.8758471715E+01
  4     17    0.14247E-01    0.1510123536E+02   -0.1080035863E+01
  4     18    0.14247E-01   -0.1278556795E+02    0.9670088673E+00
  4     19    0.14247E-01   -0.7058705632E+01    0.7011097621E+01
  4     20    0.14247E-01    0.7041199971E+01    0.2004704394E+01
  4     21    0.14247E-01   -0.8776662590E+01   -0.1264092919E+01
  4     22    0.14247E-01   -0.6814670791E+01   -0.1155587485E+02
  4     23    0.14247E-01    0.3053268025E+01    0.5780599937E+01
  4     24    0.14247E-01    0.5122055113E+01    0.7175856136E+01
  4     25    0.14247E-01    0.1118102844E+02    0.1852616279E+01
  4     26    0.14247E-01    0.1450128216E+02   -0.4354508620E+01
  4     27    0.14247E-01   -0.3127453459E+01   -0.6802963186E+01
  4     28    0.14247E-01   -0.3432363214E+01   -0.7451460284E+00
  4     29    0.14247E-01    0.8833288191E+00    0.1056692192E+02
  4     30    0.14247E-01   -0.4137497676E+00   -0.7201924931E+01
  4     31    0.14247E-01    0.4145874717E+01    0.8700207369E+01
  4     32    0.14247E-01   -0.1274959416E+02    0.3048455348E+01
  4     33    0.14247E-01   -0.2149134194E+01    0.3970970282E+01
  4     34    0.14247E-01   -0.2716717016E+01   -0.4267802563E+01
  4     35    0.14247E-01   -0.1323548973E+02    0.7633707427E+01
  4     36    0.14247E-01   -0.6045544673E+01    0.6098521093E+01
  4     37    0.14247E-01   -0.2295929033E+01   -0.6142237435E+01
  4     38    0.14247E-01    0.1294251283E+02   -0.6526290928E+01
  4     39    0.14247E-01    0.1498536433E+02   -0.1748502688E+01
  4     40    0.14247E-01    0.7981639719E+01    0.1072916204E+02
  4     41    0.14247E-01   -0.4696964155E+01   -0.1096689416E+02
  4     42    0.14247E-01    0.4922944189E+01    0.9238621046E+01
  4     43    0.14247E-01    0.9992146265E+01   -0.1107379890E+02
  4     44    0.14247E-01    0.3026309287E+01   -0.1497454148E+02
  4     45    0.14247E-01    0.9264583075E+00   -0.1425793811E+02
  4     46    0.14247E-01   -0.7245517908E+01    0.2409324152E+01
  4     47    0.14247E-01   -0.3132130696E+01    0.8622591559E+01
  4     48    0.14247E-01    0.1207864199E+02   -0.7706353712E+01
  4     49    0.14247E-01   -0.1094031671E+02    0.2516037975E+01
  4     50    0.14247E-01   -0.4646698543E+00   -0.3430261931E+00
  4     51    0.14247E-01    0.1318648111E+02    0.4463449146E+01
  4     52    0.14247E-01   -0.1025051887E+01    0.1580467642E+01
  4     53    0.14247E-01    0.3918342109E+01    0.3852476701E+01
  4     54    0.14247E-01   -0.4400174212E+01   -0.1091494550E+01
  4     55    0.14247E-01    0.2328675632E+01   -0.1234966483E+02
  4     56    0.14247E-01    0.5848624298E+01    0.9899549277E+01
  4     57    0.14247E-01    0.1006936184E+01   -0.9478231979E+01
  4     58    0.14247E-01    0.9458557560E+01   -0.1659299754E+00
  4     59    0.14247E-01   -0.8338053710E+00    0.1466866471E+02
  4     60    0.14247E-01    0.3049642861E+01    0.8862883749E+01
  4     61    0.14247E-01   -0.2006200892E+01   -0.2229272429E+01
  4     62    0.14247E-01    0.1248870041E+02   -0.4110755547E+01
  4     63    0.14247E-01   -0.1058564848E+02    0.8953776679E+01
  4     64    0.14247E-01   -0.5500571117E+01    0.5136926127E+00
  4     65    0.14247E-01    0.3905075885E+01    0.1166699253E+02
  4     66    0.14247E-01   -0.1106198092E+02   -0.9921416482E+00
  4     67    0.14247E-01   -0.5652422178E+01   -0.2278477091E+01
  4     68    0.14247E-01   -0.1405885438E+01    0.4190289545E+00
  4     69    0.14247E-01    0.7115190940E+01   -0.6260129316E-01
  4     70    0.14247E-01   -0.4852246942E+01   -0.3715462122E+01
  4     71    0.14247E-01    0.1078751460E+02    0.6515601996E+01
  4     72    0.14247E-01   -0.7195962527E+01    0.8706158230E-01
  4     73    0.14247E-01    0.9115975721E+01   -0.1188618889E+02
  4     74    0.14247E-01    0.1204583778E+02    0.8388618694E+01
  4     75    0.14247E-01   -0.5264333269E+01   -0.1107263399E+02
  4     76    0.14247E-01    0.5283841864E+01    0.5579368351E+01
  4     77    0.14247E-01    0.5982952536E-01    0.3413153444E+01
  4     78    0.14247E-01   -0.8853704298E+01   -0.3475009199E+01
  4     79    0.14247E-01   -0.5111189851E+01    0.3261528843E+01
  4     80    0.14247E-01    0.5254600543E+01   -0.6817999424E+01
